placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Petco/data=!4m7!3m6!1s0x5495561cf22dfa63:0xea6b359cbb5bb434!8m2!3d45.0128877!4d-122.9983304!16s%2Fg%2F1thq4_ly!19sChIJY_ot8hxWlVQRNLRbu5w1a-o,Petco,4.2,1388,Pet store,"6425 Keizer Station Blvd, Keizer, OR 97303, United States","2272+5M Keizer, Oregon, USA",https://stores.petco.com/or/keizer/pet-supplies-keizer-or-1226.html,+1 503-393-0698,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMXZJB6fXd-W6xm9M9iGcFO5ZoRUDMqPvHcB_3HCV1quTZn21hvpg5colw7THLMJz-Diu1ht_3QKy_XQENgMcqeVT2KEq238RgkAbILhT2uE645Ug05GBnSa4YZ9JokwlWzkLs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:11.216Z,LGBTQ+ friendly,"Chain with pet food & supplies such as toys, beds & pet technology products, plus medication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Supercuts/data=!4m7!3m6!1s0x54955602ddb3784d:0xae61b756f63e25a8!8m2!3d45.006414!4d-123.0009386!16s%2Fg%2F1tfjkvks!19sChIJTXiz3QJWlVQRqCU-9la3Ya4,Supercuts,4.6,589,Hair salon,"2555 Jorie Ln NE STE 102, Keizer, OR 97303, United States","2X4X+HJ Keizer, Oregon, USA",https://www.supercuts.com/locations/nearme/haircut/or/keizer/2555-jorie-lane-ne-ste-102/80699,+1 503-664-1333,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwAXU4qNTMQWfRODf2OUcbx1VXYfPciGdh8GPBo7cW1eyld1CKNdcY-hlgbof4mHWZbtnPWqaG7vrd5b5UJO_KjZzhYB6nwZwXai5onFYimMUQsqQ9z7MSOE9cu_8fS_vZawnvmQ=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:15.589Z,,,
https://www.google.com/maps/place/Northwest+Wildlife+Removal/data=!4m7!3m6!1s0x54bffff04237bebb:0x2e99c2c2d616a6a7!8m2!3d45.1151315!4d-122.9105339!16s%2Fg%2F11h1zdfjtk!19sChIJu743QvD_v1QRp6YW1sLCmS4,Northwest Wildlife Removal,5.0,168,Animal control service,,,http://nwwildliferemoval.com/,+1 503-991-2404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELy-hMvg2FnfOFZf2YDQy1PT6mFe_PGQIYjrERrv3WzQegeI-Y-Nd-FAfp_S9wjjopc9M547Rbd0YwaEoLalqVeR3oEmzYhdSgmzgB3OOKvWP67R7k3ps8RxQ8EWde1Cf0Po_W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:20.129Z,,,
"https://www.google.com/maps/place/Global+Cleaning+Services+LLC/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x81a2e38ee57cb495:0xe94877f37a652d9e!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11shlwgkl2",Global Cleaning Services LLC,4.9,22,Pressure washing service,,,,+1 503-931-4354,Closed · Opens 8 am Wed,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:26.301Z,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x54bffe1d6741b0a7:0xa9f4484b3a58db09!8m2!3d44.996372!4d-123.0240387!16s%2Fg%2F1td7hg95!19sChIJp7BBZx3-v1QRCdtYOktI9Kk,Safeway,4.1,2114,Grocery store,"4990 River Rd N, Keizer, OR 97303, United States","XXWG+G9 Keizer, Oregon, USA",https://local.safeway.com/safeway/or/keizer/4990-river-rd.html,+1 503-390-8810,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRSbTXEs7DPO3hdEyKX97FBNLLTUeMVUuc0EAZcJDgGA2Ie1Z2L7que96OA16GrpO68ktbumQSmnvWpgE7Bys9v6V7pIUB9Yu8Baq2-qLxXoa7LZNQ1PMu6jzrjdFMv83s3C0=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:30.785Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/MK+WoodWorks/data=!4m7!3m6!1s0xfc39874ded7465b:0x4409f79254a427f9!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11rwpcr4ll!19sChIJW0bX3nSYww8R-SekVJL3CUQ,MK WoodWorks,4.5,2,Woodworker,,,http://facebook.com/mkwoodworks2021,+1 918-269-7688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyCWGWVTDctrXxojpLGUmEUqWn_eATXDAyOtEWqWlx85lpxI7smKWaQcQYRfE-4p2k2VDG_EBNTM9CNtxcVwkFLVEOxIo_yFRWs3gxT4qII5GGERZWw69qn0vptg27X-R3WBj87g=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:34.990Z,,,
https://www.google.com/maps/place/Premium+NW+Plumbing/data=!4m7!3m6!1s0x2f5a0e0585323c9:0x454d03f5546bdef5!8m2!3d44.932202!4d-123.0371739!16s%2Fg%2F11y31004ww!19sChIJySNTWOCg9QIR9d5rVPUDTUU,Premium NW Plumbing,5.0,29,Plumber,,,https://www.premiumnw.com/,+1 503-990-8783,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDQXCqIgsWC1PmGiXyxON6LPgghvoctr6JS7_zFaMXPfh0RbOBFx-3UopTFDhRJe6gxSLzMDedQ_59XC2kdJONJmp4j7GEi8-ULAS9OHCsVnb1yQxgHjoSLrBQNlmFlrsGIb8y=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:39.208Z,,,
"https://www.google.com/maps/place/NW+Premier+Tree+Services+LLC/@44.9161805,-123.0214976,14z/data=!4m6!3m5!1s0x54c00150fb36ff71:0xd042c2936b437142!8m2!3d44.9146618!4d-123.0463616!16s%2Fg%2F11y9pbw9_h",NW Premier Tree Services LLC,5.0,66,Tree service,"2659 Commercial St SE #238, Salem, OR 97302, United States","WX73+VF Salem, Oregon, USA",https://www.salemtreeservices.com/,+1 971-998-8856,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGedM61MCKBQUlYBMj_cnnaGfKZZ6yhfG0EY24Bw4lXqtZ0k-yyi_UcqlrhXNbO7ltyBrjm8dkonHK5fgGcRZDpWXKygxtShFfdc5RsucWpvgVde3O1_86Boec-hn17JSjXA8tid56VpUIb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T06:56:47.355Z,,,Already found
https://www.google.com/maps/place/3+PINES+PROPERTY+SERVICES+LLC/data=!4m7!3m6!1s0x54bffd487d8d095b:0x66051ee4cef8aec2!8m2!3d45.037822!4d-123.4804475!16s%2Fg%2F11gbff2kpj!19sChIJWwmNfUj9v1QRwq74zuQeBWY,3 PINES PROPERTY SERVICES LLC,4.4,27,Pressure washing service,,,,+1 971-718-9355,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF40XVdxJeSQqUmc1mo0YIjE8fb1icESNY922TyO0mYhN0L9Dz71lB_ui1dav4qTeyH7X15TC0kkS0mmDIUa_O-dRFEAUa57P4jP9pbk_VsFQhGBz9tyZ3GcIfHw2aGrjPAWhyRnw=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:01.857Z,,,
https://www.google.com/maps/place/Hal%2FMark+Inc.+Lawn+Maintenance/data=!4m7!3m6!1s0x54bffdbf6ad45ab1:0xf38436d0cf5f05b9!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F1tfpzkpk!19sChIJsVrUar_9v1QRuQVfz9A2hPM,Hal/Mark Inc. Lawn Maintenance,3.5,12,Lawn care service,,,,+1 503-390-4426,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU1EAxCG5pbSsW5u4BryCqrqsvhnkzkbRXYc5Z0QPdLM9OJtAwxrnXs0Xk8AacjJfZEH9dIxw13TE-fK-mm2ofjLHo48eNNeB9K8clbQLUJ2hnY3Ld82MfHGWHD9pceRfT83fV4g=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:06.507Z,,,
https://www.google.com/maps/place/Firstview+Landscape+and+Home+Solutions+LLC./data=!4m7!3m6!1s0x5495578df9dff7bd:0x85f8a967499738a9!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11j8tcd2qy!19sChIJvfff-Y1XlVQRqTiXSWep-IU,Firstview Landscape and Home Solutions LLC.,4.7,9,Landscaper,,,,+1 503-990-4308,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvEr4xqXNKZjwH4vJJ5GLIulwHucFl23EfUO21n1-utPSlWMCqhBk_CH_4t1rNhYBQM37eZYXStfwGkkVVDs1qOb0Y4JrrtfvSV6cyR_srMSAkqhoaTmzwuxICoOdapYQKKJk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:10.690Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ironwood+Land+Solutions/data=!4m7!3m6!1s0xa7e4d777add999a1:0x2394ef635dc41b4c!8m2!3d44.820183!4d-122.86316!16s%2Fg%2F11kq70fhh8!19sChIJoZnZrXfX5KcRTBvEXWPvlCM,Ironwood Land Solutions,5.0,24,Agricultural service,,,http://www.ironwoodlandsolutions.com/,+1 503-580-8558,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUq14nMW66dF44CUXOsWg9n8RadKRk6xogq2Nmv1CaVir3Dt0prjSEhEjUA2kcG9LCqcENGESg-WlOdN05xo5cW1zO7FrnUvQsSgPVUT6guW9zGQWN3K0xnrnhVoviJXcFI_o=w408-h407-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:15.008Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Rush+Land+Management+LLC/data=!4m7!3m6!1s0x8594f52a8fbee45d:0x6c5d24a0052c1ecc!8m2!3d44.941157!4d-122.6420305!16s%2Fg%2F11yp18x7q2!19sChIJXeS-jyr1lIURzB4sBaAkXWw,Rush Land Management LLC,5.0,8,Excavating contractor,,,https://rushlandmanagement.com/,+1 503-400-1587,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhoCW1jbnglwGfuDEg2P7waI0GweoUmljRq_nMnkldUjo4K_FCg8Ki9WHzUGfEaq0xjjaGSzVat2C2OOe2YrLc928ar1_Hf0xwgmiyd9mme6qZpujXavk0s5iOrGEV9wvch48MgEZ0AP0=w408-h393-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,9 am–4 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:19.533Z,,,
https://www.google.com/maps/place/Pacific+Coast+Outdoor+Services+LLC/data=!4m7!3m6!1s0x54c0039649bd0b6b:0xbd7a24e9bf20ac19!8m2!3d44.6133844!4d-123.0515076!16s%2Fg%2F11swvjy56x!19sChIJawu9SZYDwFQRGawgv-kker0,Pacific Coast Outdoor Services LLC,4.9,16,Landscaper,,,https://paccoastoutdoorservices.com/,+1 503-689-2725,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdMhmGFRy8SsjCtbHHK02Is7mD0tutV1_np9PIwOQEtN6xHcAseRCuAvD9wgH5KlW_lYTobblhzn2ZrmY0OFxGr6RjiuWMheV4bdiV_SKqgGPb_AnytPOd4ol8zyETTXIIoAxx=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:23.780Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Willamette+Valley+Tree+%26+Stump+Removal,+LLC/data=!4m7!3m6!1s0x7f0d20003af6cc9:0x62c8e6a9fa839978!8m2!3d44.9367945!4d-123.142128!16s%2Fg%2F11q3_d0lm2!19sChIJyWyvAwDS8AcReJmD-qnmyGI","Willamette Valley Tree & Stump Removal, LLC",5.0,45,Tree service,,,http://willamettevalleytree.com/,+1 503-507-5448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaKUZsho2IZj3Cs_bsJoMC0XzP3ZHwRRopGQtK-lbQecQCTf6Lh_dDEVmHsSn6Lh3qxWcGBxSKvpvN4KvAOjWeeO4TGrIijNsssf-3mipUVZOTDpbC2siiPo_-aiV2q_H0zw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:28.465Z,,,
https://www.google.com/maps/place/Green+Valley+Tree+Care+LLC/data=!4m7!3m6!1s0xaa385ae3a99d1bc7:0x12cac04a498f79d7!8m2!3d44.7785645!4d-123.142128!16s%2Fg%2F11tk8bply9!19sChIJxxudqeNaOKoR13mPSUrAyhI,Green Valley Tree Care LLC,5.0,50,Tree service,,,https://greenvalleytreecare.com/,+1 503-989-9629,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENzrUD5vKiFIp2IINcZsTA7ljoyVZ3AZQ1wDHAyNnfjaYE2840YntAibDYKkJydWiWfM4QsqZBpCNWN1A46X6vJk2jl1jZID2j0RTBxMRfBIUzbgzJlsaxNbgsvWHPsTxIUhZRVHub53d7=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:32.838Z,,,
https://www.google.com/maps/place/Valley+Yard+Services+LLC/data=!4m7!3m6!1s0x7ce268369e5f327:0x7cca744801850e58!8m2!3d45.0070286!4d-122.9725546!16s%2Fg%2F11ypc70nct!19sChIJJ_PlaYMmzgcRWA6FAUh0ynw,Valley Yard Services LLC,5.0,5,Landscaper,,,https://www.valleyyardservicesllc.com/,+1 503-979-8865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs47dOgaqm8FgR8muuou4gaUR72HxQS8_BX9T-7E3CU8WtcMAh5ImkCxcq78mg71vGWSb3b6ag9mtERQNS-phx_JDDtr3EB__WBoBMBLN6u-OLoX1ThKMnBFNl14C7sjU74zS4kBqqWNk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:37.018Z,,,
https://www.google.com/maps/place/Advanced+Tree+Management/data=!4m7!3m6!1s0x54c08952e94dd2f3:0x8febb3d11a7f7c61!8m2!3d44.357994!4d-122.9049224!16s%2Fg%2F11swf5bkww!19sChIJ89JN6VKJwFQRYXx_GtGz648,Advanced Tree Management,5.0,71,Tree service,,,https://www.advancedtreemanagement.com/,+1 541-570-0928,"Closed · Opens 7:30 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR8fyxqeSvPOx77ottO-HRx-Tn9EztyH023sHDQdIubPpn1DnHlFFqT6yd6fuIDLAIGPRH1Uyp0Bo3R_Fd8o1zIiexYZbrQRo6Dnm0yweksN4Gmg41JsWxII2EjIjlBxSMFbjEqwfEXhRM=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:41.301Z,,,
https://www.google.com/maps/place/Glowingview+landscape/data=!4m7!3m6!1s0x63fe0afe5c856bdb:0x66ff4c7f17db2709!8m2!3d45.1151315!4d-122.7574955!16s%2Fg%2F11y623qxwx!19sChIJ22uFXP4K_mMRCSfbF39M_2Y,Glowingview landscape,5.0,1,Landscaper,,,https://glowingview-landscape-llc.square.site/,+1 503-569-1167,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJR_D8PyT7aKO7CGMdsr3RSyBEBEOPhRDDQ5-aV18ioOgCPZBYb3Y95wje9ZGz-3VqfXknBRqte8Ojr92Vq_3LgZjZ-a3LdEWHOjbbaCeE7vHBsmZZaefziSd99ANWleO-B-wt-g=w408-h544-k-no,true,"12–7 am, 10 am–7 pm",10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:45.566Z,,,
"https://www.google.com/maps/place/Timberview+Tree+Service,+LLC./data=!4m7!3m6!1s0x54c004803680e6e1:0x439369985a8eca0d!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F11ckvqyz8q!19sChIJ4eaANoAEwFQRDcqOWphpk0M","Timberview Tree Service, LLC.",4.8,17,Tree service,,,https://www.timberviewtreeservice.com/,+1 971-701-1140,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuK7IAggR1J-uZfIkH61qxxwAahJS73hQRcY9SLQ5Ome0Uo1k7jNQP6_6LEGXmmrkchuFUhc3my-2_yRZ9q_SKE7dYDmeRYPMW2-n7zhMBUQZpaIX4KeUu6EmGTY_m1DKtCjJVnA=w408-h839-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:50.017Z,,,
https://www.google.com/maps/place/Green+Route+LLC/data=!4m7!3m6!1s0x41c20919e9c51025:0xfea1e5bfc24fbf34!8m2!3d45.020819!4d-123.0498005!16s%2Fg%2F11wp8q1gpx!19sChIJJRDF6RkJwkERNL9Pwr_lof4,Green Route LLC,5.0,1,Lawn care service,,,https://greenroutellc.jobbersites.com/,+1 503-409-6032,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj_pBkYphebLctRQNfQ7OGnpSlenNj-rmgL7BYij-MJWoK5fDpaKe9nKh4Vl-b1hTA0fUPnQScoW84yVYnEH_P1tsA55keJiqnsWjitl5kRJpg8iAfx6AQIUpo949HggsP82l8AclRIw0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:54.216Z,,,
https://www.google.com/maps/place/AG+Stump+Grinding/data=!4m7!3m6!1s0x8db54d4a6bb0f97b:0xe91f76cddac45c0b!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11txzh7vhn!19sChIJe_mwa0pNtY0RC1zE2s12H-k,AG Stump Grinding,5.0,45,Tree service,,,https://www.agstumps.com/,+1 503-314-4863,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKHTQTXrb1ai5stJ1_o07j2Slgrq6tiprmznlkeTN-3QWjnjOI6K2MjXxnrIpGcgBIaDN7hC8xhMf-mTiZxtBdIfAEhupAYI_6A6l6FevdyleBc-YZhzeMrTUj4ZlxwwtaBYlbVg=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–6 pm,Closed,6:30 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:57:58.484Z,,,
https://www.google.com/maps/place/Family+Tree+Arborists/data=!4m7!3m6!1s0x8900aa723ef68e3d:0x10f71f40af2ccd1a!8m2!3d45.1271356!4d-122.8405626!16s%2Fg%2F11stxwp4pw!19sChIJPY72PnKqAIkRGs0sr0Af9xA,Family Tree Arborists,5.0,21,Tree service,,,,+1 503-409-0370,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwSCPVVqGK1z6FnCfjBVgH5EvcTm1NiuLUGliZ1SimhN0myfXrVfFP7j6QiyyY40ciZJyYLO_SsXodmftoTMQTVY6e4GXUN_Xc0-vpZbWlAa2q9pU3lz12e0ZZHtEEOz3sIzhA=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:58:02.770Z,,,
https://www.google.com/maps/place/Mountain+View+Tree+Services/data=!4m7!3m6!1s0x54bfe39a7160fef7:0xbcd06b48f61be903!8m2!3d44.990061!4d-122.7184804!16s%2Fg%2F1261vb6_3!19sChIJ9_5gcZrjv1QRA-kb9khr0Lw,Mountain View Tree Services,5.0,5,Tree service,,,http://www.mtvtreeoregon.com/,+1 855-878-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZElRPr8XFC8AA0wP64hO9F5FoCesGx5JYyuuau5HCd8qTSkcQAMpZTBFnaZmjg205XbsQJ5nqB9ni0aT0rFgBW7RbPtNgxTa7oDTZZ7mZblxancV14NJTXorTVTgjAr-_4BivTg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:58:07.006Z,,,
https://www.google.com/maps/place/Tree+Service+Salem/data=!4m7!3m6!1s0x54eaa953b6626cbd:0xc21793b6dfea045f!8m2!3d44.926469!4d-123.142128!16s%2Fg%2F11j6zxl7v_!19sChIJvWxitlOp6lQRXwTq37aTF8I,Tree Service Salem,,,Tree service,,,,+1 503-302-2802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqCsk7KKAaLVZryi1KIPi3tXa9TeiWtFQAcCtr9KmL6NFMn3M4WcorFXnEsax4AWGWZgwXQwLQJ50Z5lzxcR2sfdxgr377mpzI2bDSakRwvDUT4hqZlFrh0SMIzVTXWrGRiql_bQ=w408-h623-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:58:11.433Z,,,
"https://www.google.com/maps/place/Superior+Roof,+Gutter+and+Contracting+LLC/data=!4m7!3m6!1s0x4d40ffab02e0fb31:0x4c55140c1b0b52fb!8m2!3d44.820183!4d-122.8403024!16s%2Fg%2F11kqdzkgh7!19sChIJMfvgAqv_QE0R-1ILGwwUVUw","Superior Roof, Gutter and Contracting LLC",5.0,43,Gutter service,,,http://superiorrgw.com/,+1 971-446-0873,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOkQAwO-qgJzq5cipHYNVIRzKIHn2qsh5IkgtMlygQOXYOhkZhAk1NJoczkw7ehEEOXIjnZnfMGFt4ULJMJ-l7tJUDuNV1ToRRIKLY8WdN8IJtel6cbl_cy2zfDQZpamFMrvlR=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:58:15.683Z,,,
"https://www.google.com/maps/place/Webb%27s+Stump+Grinding+Service,+LLC/data=!4m7!3m6!1s0xc03a95fb18e077f:0xd4c3b4f5f349fa18!8m2!3d45.2062505!4d-122.4161689!16s%2Fg%2F11t2v5469c!19sChIJfweOsV-pAwwRGPpJ8_W0w9Q","Webb's Stump Grinding Service, LLC",5.0,8,Tree service,,,,+1 541-961-7189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUbs9fI4t4GgqE0-jGCLCY9aX3OV40dLRrc7HghFbVeZyAovw-ewkvhpeP9Zh64eVfZCL0Mbh2V_K1yy5KfM1kPstS8Fkjdmer0yAHY3koLzAgmgvK5UQzQrcpMm65B5HWBKsBsw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T06:58:19.904Z,,,
