placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Mooresville+Internal+Medicine/data=!4m7!3m6!1s0x8856ab28091fe5e1:0x4a5e3503386b2367!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F1v6l85yv!19sChIJ4eUfCSirVogRZyNrOAM1Xko,Atrium Health Primary Care Mooresville Internal Medicine,4.5,198,Internist,"170 Medical Park Rd #140A, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-mooresville-internal-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-663-4443,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPs3hw3kcy8y_gQ-N4IOAXJf-6HP4wffEtGMxD=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:55.617Z,,,
https://www.google.com/maps/place/Accordius+Health+at+Mooresville/data=!4m7!3m6!1s0x8853ff3d8a02c8cb:0x4a7775e84c8471a7!8m2!3d35.5787526!4d-80.7980251!16s%2Fg%2F11h5s4kdzz!19sChIJy8gCij3_U4gRp3GETOh1d0o,Accordius Health at Mooresville,3.5,50,Nursing home,"752 E Center Ave, Mooresville, NC 28115, United States","H6H2+GQ Mooresville, North Carolina, USA",,+1 704-800-0570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuYBkv07QRFmR858PXfqWqUPzl39xCerY1fKUV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:00.569Z,,,
https://www.google.com/maps/place/Fairview+Family+Medicine/data=!4m7!3m6!1s0x8856aade7b160a31:0x4b04cc38ddaffc65!8m2!3d35.5504602!4d-80.8522227!16s%2Fg%2F1tdzxfhp!19sChIJMQoWe96qVogRZfyv3TjMBEs,Fairview Family Medicine,4.9,68,Medical clinic,"146 Medical Park Rd, Mooresville, NC 28117, United States","H42X+54 Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-fairview-family-medicine/,+1 704-235-0300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLE77j9l_Ub01nbtAMJOpr4f5pSIEB0aTQ_STCp_r8ZO1fkKzYt72XGsKEGWu2w8p8MqoRtVRIlXYpRh_cFTVN8ZdnNG83jEaRE8LhZ2-WNWDCieUGs4qf6ey-rQtiqUxU020vK1EoBFw=w408-h303-k-no,false,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:05.452Z,,,
https://www.google.com/maps/place/Assisting+Hands+-+Serving+Huntersville/data=!4m7!3m6!1s0x8851551cbde2037d:0x16e9a4116aa9615e!8m2!3d35.599299!4d-80.8634639!16s%2Fg%2F11yf4xgr1j!19sChIJfQPivRxVUYgRXmGpahGk6RY,Assisting Hands - Serving Huntersville,,,Home health care service,"116 Morlake Dr suite 101-a, Mooresville, NC 28117, United States","H4XP+PJ Mooresville, North Carolina, USA",https://assistinghands.com/145/northcarolina/huntersville/,+1 704-745-4181,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNfVqjeek6uuOoz_8b6UhETeYSqMxb7iKNee6-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:10.185Z,,,
https://www.google.com/maps/place/Healthsmart+Pharmacy/data=!4m7!3m6!1s0x8853ffdde0283fb7:0x9524c2ee20dfe1be!8m2!3d35.586785!4d-80.804507!16s%2Fg%2F1yg4fj830!19sChIJtz8o4N3_U4gRvuHfIO7CJJU,Healthsmart Pharmacy,4.8,43,Pharmacy,"594 N Main St, Mooresville, NC 28115, United States","H5PW+P5 Mooresville, North Carolina, USA",https://www.healthsmartpharmacync.com/,+1 704-799-6870,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp1Vuo04-5j6RyFqK9IUCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2824564&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:15.202Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x8856ab8496d208d1:0x5e2ec18f6b0859d9!8m2!3d35.5426347!4d-80.8604547!16s%2Fg%2F11fr189mpj!19sChIJ0QjSloSrVogR2VkIa4_BLl4,Senior Helpers,4.6,27,Home health care service,"331 Alcove Rd #200, Mooresville, NC 28117, United States","G4VQ+3R Mooresville, North Carolina, USA",http://www.seniorhelpers.com/nc/lake-norman/,+1 704-603-6618,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsyNz4DlUgjttD8ePp8JZqF2oljgHfhTJ4ncq5=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:20.764Z,,,
https://www.google.com/maps/place/SERVPRO+of+Iredell+County/data=!4m7!3m6!1s0x8853fe23ec3ca5a5:0x286942833c51f71c!8m2!3d35.6080195!4d-80.8186612!16s%2Fg%2F1hc53n0jy!19sChIJpaU87CP-U4gRHPdRPINCaSg,SERVPRO of Iredell County,4.9,221,Water damage restoration service,"135 Rinehardt Rd, Mooresville, NC 28115, United States","J55J+6G Mooresville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-iredell-county?utm_medium=yext&utm_source=gmb,+1 704-872-7466,,https://lh3.googleusercontent.com/p/AF1QipOsaVjWz992a5Mtpj9DPpLwCXCcZfYfPFSU8B3U=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:25.918Z,,,
https://www.google.com/maps/place/StayDry+Med+Centers+%7C+Mooresville/data=!4m7!3m6!1s0x885155a3e23b8ad3:0xfa4f5711711db080!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11np3mpb_n!19sChIJ04o74qNVUYgRgLAdcRFXT_o,StayDry Med Centers | Mooresville,4.9,90,Medical clinic,"170 Medical Park Rd Tower A, Suite 104, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",http://www.staydrycenters.com/,+1 704-274-1929,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLD38Iozl845eqWXbDFIoXR-vWjngvmT1CHOqB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:31.540Z,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x88515567ec7625b1:0xa6c72d9705434ad9!8m2!3d35.6006094!4d-80.8128937!16s%2Fg%2F11sxcpgjjz!19sChIJsSV27GdVUYgR2UpDBZctx6Y,Phoenix Physical Therapy,5.0,62,Physical therapy clinic,"539 E Plaza Dr R, Mooresville, NC 28115, United States","J52P+6R Mooresville, North Carolina, USA",https://phoenixphysicaltherapy.com/mooresville/?utm_source=extnet&utm_medium=Yext,+1 980-447-9345,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3A63UVwcNhOdFF6Sc8xJKXhjywXSIqJ__Chh1=w408-h543-k-no,true,8 am–7 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:36.507Z,,,
https://www.google.com/maps/place/All+Care+Companions/data=!4m7!3m6!1s0x8856ab0de3562ce1:0x57ea51aff1f982ec!8m2!3d35.5258698!4d-80.8661556!16s%2Fg%2F11w4dh5qmh!19sChIJ4SxW4w2rVogR7IL58a9R6lc,All Care Companions,4.5,4,Home health care service,"106 Langtree Village Dr suite 301 Office 325, Mooresville, NC 28117, United States","G4GM+8G Mooresville, North Carolina, USA",https://allcarecompanions.net/,+1 803-342-4689,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0gL7HhH13X51XW3DM6C1P6dw4twPc2eXt4x0a=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:41.746Z,,,
"https://www.google.com/maps/place/The+Wellness+Source,+Inc./data=!4m7!3m6!1s0x8851553aaf595f77:0x46ce5e3149a79644!8m2!3d35.5779411!4d-80.842816!16s%2Fg%2F1tk70606!19sChIJd19ZrzpVUYgRRJanSTFezkY","The Wellness Source, Inc.",4.2,5,Medical supply store,"125 Commerce Park Rd #105, Mooresville, NC 28117, United States","H5H4+5V Mooresville, North Carolina, USA",https://wellness-sourceinc.com/,+1 704-799-2873,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMisgwQO9QD0sRc0R7oYBf2bxlBILbyn3RI5bQH=w408-h265-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:46.733Z,,,
https://www.google.com/maps/place/Taylor+Rehab+-+Gateway/data=!4m7!3m6!1s0x8856ab287a0a918d:0xefad2ea4c6ab5c78!8m2!3d35.5579615!4d-80.8570702!16s%2Fg%2F1tfq9yn_!19sChIJjZEKeiirVogReFyrxqQure8,Taylor Rehab - Gateway,4.9,196,Physical therapy clinic,"167 Gateway Blvd, Mooresville, NC 28117, United States","H45V+55 Mooresville, North Carolina, USA",https://taylor-rehab.com/physical-therapy-clinic/mooresville-gateway/,+1 704-389-3730,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNBnjyzJugxSyd8jHGFgfUQ1rWSYEYnMRopVROL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:51.783Z,,,
https://www.google.com/maps/place/Atrium+Health+Women%27s+Care+One+Health+OB%2FGYN/data=!4m7!3m6!1s0x8856ab5d242739c5:0xf155ef082b38e187!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11k06dt5fh!19sChIJxTknJF2rVogRh-E4KwjvVfE,Atrium Health Women's Care One Health OB/GYN,4.9,85,Women's health clinic,"170 Medical Park Rd Ste 314, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-womens-care-one-health-obgyn-mooresville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-7370,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLC_HOqErternHioejpRlul9gjq_O7a4ulCwQw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:08:57.926Z,,,
https://www.google.com/maps/place/Glenwood+Rehab+and+Nursing/data=!4m7!3m6!1s0x8853ffbc428b7a4b:0x970225bf8904fe1c!8m2!3d35.5694336!4d-80.8081479!16s%2Fg%2F11j4ppxzxn!19sChIJS3qLQrz_U4gRHP4Eib8lApc,Glenwood Rehab and Nursing,3.3,44,Nursing agency,"550 Glenwood Dr, Mooresville, NC 28115, United States","H59R+QP Mooresville, North Carolina, USA",https://glenwoodrnc.com/,+1 704-664-7494,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONZcEMmiJsaJ-Rd5WusYAAnIrlUK89lXL4IVWO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:03.157Z,,,
https://www.google.com/maps/place/Community+Pregnancy+Center+of+Lake+Norman/data=!4m7!3m6!1s0x8851554ff9af789b:0x79f740f2fb0e72e9!8m2!3d35.576012!4d-80.8218401!16s%2Fg%2F1tdhfpz2!19sChIJm3iv-U9VUYgR6XIO-_JA93k,Community Pregnancy Center of Lake Norman,4.9,28,Women's health clinic,"212 Caldwell Ave, Mooresville, NC 28117, United States","H5GH+C7 Mooresville, North Carolina, USA",https://lakenormancpc.org/,+1 704-664-4673,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPce6quJkgys-UZ1P1GIIk2QcAp3KhHnbVn7uus=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:08.165Z,,,
"https://www.google.com/maps/place/Speak+To+Me,+Inc./data=!4m7!3m6!1s0x88515502e396d37f:0xb1d9cf9f06351702!8m2!3d35.5775087!4d-80.8417144!16s%2Fg%2F11c1vqfv4s!19sChIJf9OW4wJVUYgRAhc1Bp_P2bE","Speak To Me, Inc.",4.6,32,Medical clinic,"111 Kilson Dr #104, Mooresville, NC 28117, United States","H5H5+28 Mooresville, North Carolina, USA",http://speaktomenc.com/,+1 980-317-0985,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkb2JSxfYh2sp5_382aekTVoXqeiaSt_ILMgMm=w1151-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:13.301Z,,,
https://www.google.com/maps/place/PHC+Wellness/data=!4m7!3m6!1s0x8856ab854a7d65e1:0x75f1e3ec7733c7b6!8m2!3d35.5492079!4d-80.8512633!16s%2Fg%2F11lmxc28_8!19sChIJ4WV9SoWrVogRtsczd-zj8XU,PHC Wellness,5.0,18,Medical clinic,"128 Medical Park Rd #101, Mooresville, NC 28117, United States","G4XX+MF Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/wellness/,+1 704-659-6659,"Closed ⋅ Opens 9 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcQSXhp1240g2h6OFwUZyNq1ORTCkuN6HWwkXW=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:18.483Z,,,
"https://www.google.com/maps/place/Fox+Internal+Medicine/@35.5515088,-80.851272,17z/data=!3m1!4b1!4m6!3m5!1s0x8853ffe3f887b397:0x490eeca217f57552!8m2!3d35.5515088!4d-80.851272!16s%2Fg%2F1tcvvklq",Fox Internal Medicine,4.9,142,Medical clinic,"170 Medical Park Rd, Mooresville, NC 28117, United States","H42X+JF Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/fox-internal-medicine/,+1 704-663-5056,Open ⋅ Closes 5 pm,,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:26.002Z,,,
https://www.google.com/maps/place/A+Place+To+Call+Home+Assisted+Housing+Communities/data=!4m7!3m6!1s0x6e1738a4c53d1707:0x4737b919513b9c42!8m2!3d37.2062894!4d-93.656169!16s%2Fg%2F11vs81ylc0!19sChIJBxc9xaQ4F24RQpw7URm5N0c,A Place To Call Home Assisted Housing Communities,,,Assisted living facility,,,https://www.aplacetocallhomeahc.com/,+1 833-866-8346,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-CC7F3mJY7Fvt3mZtU1x9hofx2H4O4rVF-0Nt=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:30.788Z,,,
"https://www.google.com/maps/place/Lakeshore+Women%27s+Specialists,+PC/data=!4m7!3m6!1s0x8856aadf31137775:0xcd5fce062e0fedff!8m2!3d35.553998!4d-80.854231!16s%2Fg%2F1thq5_j8!19sChIJdXcTMd-qVogR_-0PLgbOX80","Lakeshore Women's Specialists, PC",4.8,1365,Women's health clinic,"235 Medical Park Rd #201, Mooresville, NC 28117, United States","H43W+H8 Mooresville, North Carolina, USA",http://lakeshorewomen.com/,+1 704-658-9211,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPA_RExg0UNAImvTu3M47vcg7yng9wZa-DZka8m=w486-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:35.837Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x8856ab09e0c19715:0x1e556f37945b89ed!8m2!3d35.5504364!4d-80.8522315!16s%2Fg%2F11t2c1pk2b!19sChIJFZfB4AmrVogR7YlblDdvVR4,Option Care Health,1.0,1,Specialized clinic,"146 Medical Park Rd # 106, Mooresville, NC 28117, United States","H42X+54 Mooresville, North Carolina, USA",https://optioncarehealth.com/locations/mooresville,+1 704-969-0900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbEqx1Fg5BWDrCZu4KuPKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.95886&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:38.769Z,,,
https://www.google.com/maps/place/Ascend+Physical+Therapy/data=!4m7!3m6!1s0x885155b7cee2087f:0x4857d6b773307b8b!8m2!3d35.5993725!4d-80.8545764!16s%2Fg%2F11tx_v2k90!19sChIJfwjizrdVUYgRi3swc7fWV0g,Ascend Physical Therapy,5.0,43,Physical therapy clinic,"205 Overhill Dr, Mooresville, NC 28117, United States","H4XW+P5 Mooresville, North Carolina, USA",https://www.ascendphysicaltherapy.net/,+1 724-815-7050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLLJgnoiBUcDx5SKdBb-rmJyIQy_cGLtRpPnZW5Zf0RbtnC3jSku500LciLAY9gFHqW_JtHtuTJRl7DC49PUIBzdRe56GzuVRumxQSc7vot3vLo7K4Q8jtmahmordzUXYrvuUYEDgdoK1g=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–4 pm,9 am–1 pm,Closed,7 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:44.268Z,,,
https://www.google.com/maps/place/Palm+Identify/data=!4m7!3m6!1s0x885154e269e55555:0x43fdd7649d8cadfb!8m2!3d35.5966711!4d-80.8557692!16s%2Fg%2F11d_79_nbg!19sChIJVVXlaeJUUYgR-62MnWTX_UM,Palm Identify,,,Home health care service,"353 Oates Rd, Mooresville, NC 28117, United States","H4WV+MM Mooresville, North Carolina, USA",http://www.palmidentify.com/index.php?option=com_content&view=article&id=51&Itemid=58,+1 877-424-9832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kv3gP_DSRCbCNmCUbBqgwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.62071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:47.178Z,,,
https://www.google.com/maps/place/Northern+Piedmont+Counseling+PLLC/data=!4m7!3m6!1s0x8853ffddc3669453:0x57be7be14aa3b187!8m2!3d35.599058!4d-80.8489709!16s%2Fg%2F11c3kq0sx3!19sChIJU5Rmw93_U4gRh7GjSuF7vlc,Northern Piedmont Counseling PLLC,4.7,93,Psychologist,"125 Overhill Dr #105, Mooresville, NC 28117, United States","H5X2+JC Mooresville, North Carolina, USA",http://www.npctherapy.com/,+1 980-430-9205,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjgXmOjtgqG0AjTcLBQ06MEjsAUpcGhS5oh1C0=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:52.012Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iredell+Urgent+Care+-+Mooresville/data=!4m7!3m6!1s0x885155b7e69a3e33:0x330686a21b74e27a!8m2!3d35.5967844!4d-80.8664075!16s%2Fg%2F11np5rmtqg!19sChIJMz6a5rdVUYgReuJ0G6KGBjM,Iredell Urgent Care - Mooresville,4.4,2210,Urgent care center,"653 Bluefield Rd Suite A, Mooresville, NC 28117, United States","H4WM+PC Mooresville, North Carolina, USA",https://www.iredellurgentcare.com/urgent-care-locations-in-statesville-and-mooresville-nc/mooresville/,+1 704-360-6500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDGPmKTUfwwAfwyoCXK9iLmVR7MUsksQfw1Z8wvns9v1CF0n0rg1kB9qPXNK8NSbkON1ljDdF6duUN4ZsE6tdZOfv-lBAkNI1jE0Nrh3qhyOD4yFTTKIOtZ257y_iUuVwDk-IJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:09:57.525Z,,,
"https://www.google.com/maps/place/AFC+Urgent+Care+Mooresville,+NC/data=!4m7!3m6!1s0x885155d73dd14aff:0x37805fe28622ca18!8m2!3d35.5854417!4d-80.8735378!16s%2Fg%2F11nwcbrc99!19sChIJ_0rRPddVUYgRGMoihuJfgDc","AFC Urgent Care Mooresville, NC",4.8,1047,Urgent care center,"295 Williamson Rd Suite A, Mooresville, NC 28117, United States","H4PG+5H Mooresville, North Carolina, USA",https://www.afcurgentcare.com/mooresville-nc/patient-services/walk-in-urgent-care-mooresville-nc/,+1 980-444-2003,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOm2VdFqcd1wjdCJhBleuQnA0yaNxrwUspLoUA=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:10:02.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Health+and+Chiropractic/data=!4m7!3m6!1s0x885155183b81052b:0x494a84cd05598231!8m2!3d35.5897452!4d-80.8441973!16s%2Fg%2F1hc24qm8w!19sChIJKwWBOxhVUYgRMYJZBc2ESkk,Advanced Health and Chiropractic,4.9,95,Chiropractor,"191 W Plaza Dr A, Mooresville, NC 28117, United States","H5Q4+V8 Mooresville, North Carolina, USA",http://www.advancedhealthandchiro.com/,+1 704-664-1333,Open ⋅ Closes 6:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qARUHoqbdS-ApXSSRFrVHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.02235&pitch=0&thumbfov=100,true,8:30 am–6:15 pm,8:30 am–6:15 pm,8:30 am–12:15 pm,Closed,Closed,8:30 am–6:15 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:10:07.745Z,,,
