placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PrestigeMechanicalContractors.com/data=!4m7!3m6!1s0x41d16b77f9220d1d:0x29bee679ffdec36!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11y71dbwdh!19sChIJHQ0i-Xdr0UERNuz9n2fumwI,PrestigeMechanicalContractors.com,5.0,5,Plumber,,,https://www.prestigemechanicalcontractors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14758440025545990666,+1 719-491-1084,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5EkjZ4fWJogvvPEMkGC8lXAF5XQ0VrQvgyM5Q=w408-h543-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:29:41.072Z,,,
"https://www.google.com/maps/place/ALR+Plumbing,+LLC/data=!4m7!3m6!1s0x871349c48d5cb0c9:0x20bfc66e32d5e22c!8m2!3d39.0430315!4d-104.5222495!16s%2Fg%2F11g30t22y1!19sChIJybBcjcRJE4cRLOLVMm7GvyA","ALR Plumbing, LLC",5.0,4,Contractor,,,https://www.facebook.com/ALR-Plumbing-LLC-2194921607402098/,+1 719-358-0265,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgUNYjYSrrG0yTw0vxLezRDuKpPBSqbnZ8anai=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:29:45.773Z,,,
"https://www.google.com/maps/place/Clogzilla+Drain+Cleaning,+LLC/data=!4m7!3m6!1s0x8713470421384837:0xb023223ccf67ee72!8m2!3d38.861092!4d-104.7005005!16s%2Fg%2F11zjp555wh!19sChIJN0g4IQRHE4cRcu5nzzwiI7A","Clogzilla Drain Cleaning, LLC",5.0,4,Plumber,"2045 Piros Dr, Colorado Springs, CO 80915, United States","V76X+CQ Colorado Springs, Colorado, USA",https://www.facebook.com/share/17TcBGbiQB/,+1 719-648-2794,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6reULrxbpdORjqL6O2rgIqMF8_a_9sGIrq_oM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:29:50.666Z,,,
https://www.google.com/maps/place/Legacy+Plumbing/data=!4m7!3m6!1s0xe9c58c5ca4aa15d:0xe305fb9a908353ef!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11xlybhf_f!19sChIJXaFKysVYnA4R71ODkJr7BeM,Legacy Plumbing,,,Plumber,,,https://www.plumbinglegacy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13599079775190040682,+1 719-203-0871,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQyEPBSr7-hY18mRbi5v1VE88XLh1cWLPKh1ys=w408-h306-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:29:55.351Z,,,
https://www.google.com/maps/place/Macline+Plumbing/data=!4m7!3m6!1s0xaf0e1ee637276157:0xea0fad6bfd6f3fa0!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11wqx_byyf!19sChIJV2EnN-YeDq8RoD9v_WutD-o,Macline Plumbing,5.0,2,Plumber,,,https://www.maclineplumbing.com/,+1 719-649-6059,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNvy3aN8G5-K-v1Sq0Zd9GAsgn1YIvU6a3jiir=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:00.104Z,,,
https://www.google.com/maps/place/Kampp-L+Enterprise+Inc/data=!4m7!3m6!1s0x8713463a0422d771:0xe85cacd30a48f0ef!8m2!3d38.8646116!4d-104.7174367!16s%2Fg%2F1tg6qktj!19sChIJcdciBDpGE4cR7_BICtOsXOg,Kampp-L Enterprise Inc,4.3,8,Plumber,"2220 Waynoka Rd, Colorado Springs, CO 80915, United States","V77M+R2 Colorado Springs, Colorado, USA",,+1 719-328-0111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRIn-G2qTRRpVh-I5PY8NpNHlqvKyk7le725e2pLodrL7AqzJYCEPbdx43dzjASy7pxsqLrhYJ8uXWVDhjUkXZFBmyOEMCdLPiFzWnDclQRr-iXx-LQ4SJMa8d188BU-Up92h5IQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:03.284Z,,,
https://www.google.com/maps/place/J+R+Whitney+Plumbing+Co/data=!4m7!3m6!1s0x871347c7f8c97095:0xdf2217a293932a35!8m2!3d38.9045765!4d-104.7518098!16s%2Fg%2F1v3h_fh8!19sChIJlXDJ-MdHE4cRNSqTk6IXIt8,J R Whitney Plumbing Co,5.0,8,Plumber,"5020 Topaz Dr, Colorado Springs, CO 80918, United States","W63X+R7 Colorado Springs, Colorado, USA",,+1 719-573-5887,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFyxMEDUqx09NhbDbUXXzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.93198&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:08.065Z,,,
https://www.google.com/maps/place/Springs+Rooter/data=!4m7!3m6!1s0x871346779451f2dd:0x6bace4d677994d35!8m2!3d38.8546254!4d-104.777481!16s%2Fg%2F11dxdj0csm!19sChIJ3fJRlHdGE4cRNU2Zd9bkrGs,Springs Rooter,5.0,10,Plumber,,,,+1 719-217-8312,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIR54Ytk--zTcuAYH_p5krkNR33mVuNbLFG1uq=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:12.874Z,,,
"https://www.google.com/maps/place/C%26M+Plumbing/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x871339d7f82bb2ad:0xecc57646118d958d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gfm95qcq",C&M Plumbing,5.0,19,Plumber,,,,+1 719-237-1800,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:19.698Z,,,
https://www.google.com/maps/place/SM+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x871347d93fce663f:0xe3a09f98b1a9223!8m2!3d38.8405438!4d-104.7134071!16s%2Fg%2F11h2c1yhw7!19sChIJP2bOP9lHE4cRI5Iai_kJOg4,SM Plumbing & Mechanical,5.0,2,Plumber,"575 Valley St STE 3, Colorado Springs, CO 80915, United States","R7RP+6J Colorado Springs, Colorado, USA",https://www.smp-mech.com/,+1 719-445-0977,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEMOLRmZlnsqusYxW4S12-PHbhketltfPrgpOE=w426-h240-k-no,true,7 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:24.555Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Prestige+Mechanical+Contractors,+Inc./data=!4m7!3m6!1s0x871347b4649ca1f3:0x7c4541a11061b334!8m2!3d39.0365204!4d-104.784938!16s%2Fg%2F1q673zhvy!19sChIJ86GcZLRHE4cRNLNhEKFBRXw","Prestige Mechanical Contractors, Inc.",,,Plumber,,,https://www.facebook.com/premecconinc,+1 719-491-1084,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNc7Y5ka-SGmoQsJinhFgkynzioIwXaJCP6rUu=w408-h241-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:29.596Z,,,
https://www.google.com/maps/place/Andrews+Bros+Plumbing/data=!4m7!3m6!1s0x8fac61b67bbe5313:0xced4136b080d658f!8m2!3d38.8771033!4d-104.7302497!16s%2Fg%2F11tcxhz3p0!19sChIJE1O-e7ZhrI8Rj2UNCGsT1M4,Andrews Bros Plumbing,4.1,9,Plumber,"3120 Lovely Way, Colorado Springs, CO 80917, United States","V7G9+RW Colorado Springs, Colorado, USA",,+1 719-246-3916,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YygfrtHqKRgqjGG_KZeNug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6929&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:34.525Z,,,
https://www.google.com/maps/place/HCD+Sewer+and+Drain/data=!4m7!3m6!1s0x8713474caedab5d7:0x5c6eb462e3cf79b4!8m2!3d38.8514743!4d-104.7174386!16s%2Fg%2F11h9brx1y8!19sChIJ17XarkxHE4cRtHnP42K0blw,HCD Sewer and Drain,4.2,11,Plumber,"5930 Paonia Ct, Colorado Springs, CO 80915, United States","V72M+H2 Colorado Springs, Colorado, USA",,+1 719-418-2274,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVTlLY0VzKMijQWx1lkA0ndj_C_TMyKvN-alh6=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:39.360Z,,,
"https://www.google.com/maps/place/AMT+Leak+Detection/@33.199005,-97.0135955,5z/data=!3m1!4b1!4m6!3m5!1s0x8346df7f3d8398cd:0x546e7a8b47f02399!8m2!3d33.199005!4d-97.0135955!16s%2Fg%2F11p76q9rjk",AMT Leak Detection,5.0,3,Plumber,,,,+1 719-271-3875,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:45.980Z,,,
https://www.google.com/maps/place/Delta+Mechanical+-+Colorado+Springs/data=!4m7!3m6!1s0x87134701b4c741ad:0x11d3a62f80339279!8m2!3d38.8369413!4d-104.7416779!16s%2Fg%2F11byx89jv1!19sChIJrUHHtAFHE4cReZIzgC-m0xE,Delta Mechanical - Colorado Springs,4.2,123,Plumber,"4675 Town Center Dr, Colorado Springs, CO 80916, United States","R7P5+Q8 Colorado Springs, Colorado, USA",,+1 720-381-7048,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjU9vUrhnOgNGVquf4y4DOyBYxSeILL3WHyLAzWVeVcv1MuLS8jcRhhl8NqBznlm_C-yBNsLE3qmET56VbyR2PAEjoiCjfIvWuqdA4Nh46Z9vzMyZZ3bMaK8h6f5hi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:49.167Z,,,
https://www.google.com/maps/place/Those+Plumb+Bros/data=!4m7!3m6!1s0x2ca9dcbf0f4c033f:0x2235c9c9ab243f5b!8m2!3d42.2807605!4d-93.335195!16s%2Fg%2F11vc2q3544!19sChIJPwNMD7_cqSwRWz8kq8nJNSI,Those Plumb Bros,,,Plumber,,,,+1 719-920-8212,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7BdmVcNKF2x1w0T1oW2sbpBQaguyqHMBHq5YL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:53.876Z,,,
https://www.google.com/maps/place/TATRO+Plumbing/data=!4m7!3m6!1s0x871347157fa7c309:0xfb55a618149f30ec!8m2!3d38.842186!4d-104.731487!16s%2Fg%2F11mtrhkshp!19sChIJCcOnfxVHE4cR7DCfFBimVfs,TATRO Plumbing,5.0,1,Plumber,"717 Seedling Ct, Colorado Springs, CO 80915, United States","R7R9+VC Colorado Springs, Colorado, USA",http://tatro.co/,+1 719-621-1047,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEaNZwgYwTr0aCdQACNAr9w340xRNM9dO0XaId=w554-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:30:58.872Z,,,
https://www.google.com/maps/place/Herman%27s+Plumbing+Colorado+Springs/data=!4m7!3m6!1s0x871347b9766f8ddd:0x918eab7bd16edf9e!8m2!3d38.8504908!4d-104.7155764!16s%2Fg%2F11vr4lty23!19sChIJ3Y1vdrlHE4cRnt9u0XurjpE,Herman's Plumbing Colorado Springs,,,Plumber,"1225 Paonia St, Colorado Springs, CO 80915, United States","V72M+5Q Colorado Springs, Colorado, USA",http://www.hermansplumbers.com/,+1 719-204-4120,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwsXw577aal4SNbutH3cWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.617558&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:03.837Z,,,
"https://www.google.com/maps/place/Home+Heating+Service,+Inc./data=!4m7!3m6!1s0x8713464eb7b137b3:0xd291e5c3c76a1520!8m2!3d38.8539929!4d-104.7128861!16s%2Fg%2F1tghdlj3!19sChIJszext05GE4cRIBVqx8PlkdI","Home Heating Service, Inc.",4.9,1677,HVAC contractor,"1565 Tuskegee Pl, Colorado Springs, CO 80915, United States","V73P+HR Colorado Springs, Colorado, USA",https://www.homeheatingservice.com/,+1 719-266-3351,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOphe2p_48aYqr0SStUJjy3c9fE_aFsx_URo_kF=w505-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:08.676Z,,,
https://www.google.com/maps/place/Remle+Plumbing/data=!4m7!3m6!1s0x8713450b47d62d49:0xfe2f0cd9e5ff1332!8m2!3d38.846599!4d-104.7807455!16s%2Fg%2F11fqqdyczy!19sChIJSS3WRwtFE4cRMhP_5dkML_4,Remle Plumbing,4.7,13,Plumber,,,http://facebook.com/remleplumbing,+1 719-233-7922,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMHhd5jGGADcvfdsYdEdn6Eqn0sza6Pv0IE7mMd7RkNAhiIGcKUyxazgZgU4mPYZYXR8azJedbXQbHLEKw4oYNNHB8OYhTx3Y5CcFBcRuX3HTf94k0W57Jj-erFTgyOIMRPnLQ9g=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:14.024Z,,,
https://www.google.com/maps/place/A+Team+Excavation+Sewer+and+Water+Repair/data=!4m7!3m6!1s0x871346779451f2dd:0xdd5ae53b46f9563d!8m2!3d38.713224!4d-104.662531!16s%2Fg%2F11g6ns84b7!19sChIJ3fJRlHdGE4cRPVb5RjvlWt0,A Team Excavation Sewer and Water Repair,5.0,64,Plumber,,,http://www.a-team-x.com/,+1 719-217-8312,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3LwTGRx709hXOpkDyysDdebULwn7T-F9jQYva4JqOu_deaJnK-n1ZB16nk4Eg-k97J2RhrG9f0xU_v17Xu6dsiO4hCw0p7npQEKG1D0FGzR4VrP9TKqCJidzTPHU5EflEQlCE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:18.953Z,,,
https://www.google.com/maps/place/Pat+the+Plumber/data=!4m7!3m6!1s0x87134fb66c59ccb7:0xab2dae00c7dbefc2!8m2!3d38.9228435!4d-104.72599!16s%2Fg%2F11fsxb04h6!19sChIJt8xZbLZPE4cRwu_bxwCuLas,Pat the Plumber,5.0,7,Plumber,,,https://www.facebook.com/ptp81/,+1 719-313-3682,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkYVIcQMihEvP_YLWY0K1LLmV_Bp6SjEhPA2AF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:30.481Z,,,
https://www.google.com/maps/place/Colorado+Best+Plumbing/data=!4m7!3m6!1s0x87134170697f6f09:0xe823ca88f0825a!8m2!3d38.749717!4d-104.7407371!16s%2Fg%2F11kn80mc29!19sChIJCW9_aXBBE4cRWoLwiMoj6AA,Colorado Best Plumbing,4.7,85,Plumber,"413 Security Blvd #2310, Colorado Springs, CO 80911, United States","P7X5+VP Colorado Springs, Colorado, USA",https://coloradobestplumbers.com/,+1 719-417-8876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzedQkOcJHG3w6ODRQDlMR3J7Qtwd5S0yDhBaF1wLbRi06Qcd50ThhZriwN0d4dKL9MAw-7a-f_N2tND-Q99EpmKmpDZmhnlrKdo5LGq4_uxaZe0z3c2IrPpJXRhlcGDTBXjTpMkAGIFJoJ=w418-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:40.102Z,,,
"https://www.google.com/maps/place/Red+Leg+Plumbing,+LLC/data=!4m7!3m6!1s0xecf219a2bf98639:0x36e25a1efa1ffe05!8m2!3d38.8485524!4d-104.7476744!16s%2Fg%2F11vf0xtfnj!19sChIJOYb5K5ohzw4RBf4f-h5a4jY","Red Leg Plumbing, LLC",4.5,8,Plumber,"1103 N Murray Blvd, Colorado Springs, CO 80915, United States","R7X2+CW Colorado Springs, Colorado, USA",https://redlegplumbing.com/,+1 719-367-9259,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcvtx94n_VeiE3btfWxvP82uSPpFbgxm32i6VE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:45.153Z,,,
https://www.google.com/maps/place/Colorado+Springs+Winnelson/data=!4m7!3m6!1s0x87134fc3a00b6ce3:0x46b604a653155404!8m2!3d38.8437124!4d-104.7330686!16s%2Fg%2F1v6l7yt4!19sChIJ42wLoMNPE4cRBFQVU6YEtkY,Colorado Springs Winnelson,4.8,37,Plumbing supply store,"5065 Geiger Blvd, Colorado Springs, CO 80915, United States","R7V8+FQ Colorado Springs, Colorado, USA",https://www.winsupplyinc.com/Location/Colorado-Springs-CO/80915/Plumbing-Supplies,+1 719-573-5503,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnf8oxgKhI5gyLkFKu5ZVSToyaQ6ccXoRoxyq2sqoH0utoYHkpgVjKn4hs7gzPhu3LyqqnfPRNt8Q4ukZJm0kE-fEwa-iINukWdvol5q21dg_sVwMEmQE04Ax_oTj8eWvFmUB-dA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:50.007Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Oak+View+Mechanical/data=!4m7!3m6!1s0x8713467d3a9ba409:0x28acfae60ad2e69a!8m2!3d38.8374684!4d-104.7412016!16s%2Fg%2F11dxs34f5v!19sChIJCaSbOn1GE4cRmubSCub6rCg,Oak View Mechanical,4.9,57,HVAC contractor,"4655 Town Center Dr Suite 160, Colorado Springs, CO 80916, United States","R7P5+XG Colorado Springs, Colorado, USA",http://www.oakviewmechanical.com/,+1 719-375-0517,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMubGI3SYP3pEEdFbDJa6pL_elafpAeExs2d6Bl=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:54.871Z,,,
https://www.google.com/maps/place/Elkview+Plumbing/data=!4m7!3m6!1s0xa4b8d54e6beea3cd:0xfa431097e6a49b8e!8m2!3d38.8882266!4d-104.7582329!16s%2Fg%2F11ld3qxgv1!19sChIJzaPua07VuKQRjpuk5pcQQ_o,Elkview Plumbing,5.0,8,Plumber,,,https://www.elkviewplumbing.com/,+1 719-822-7449,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOX0w6NIkr3blpXSRdEkQ7zOwQYe1gorF0Z5p6Z=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:31:59.790Z,,,
https://www.google.com/maps/place/Clean+%26+Camera+Drain+Service/data=!4m7!3m6!1s0x65880df5234e4895:0xe3c19f0eab3c39b3!8m2!3d38.846599!4d-104.695906!16s%2Fg%2F11w389ddjp!19sChIJlUhOI_UNiGURszk8qw6fweM,Clean & Camera Drain Service,,,Plumber,,,https://cleanandcamera.com/,+1 719-419-4770,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIH95cH9jka9m--2Ct04ZK9rdQ6vjULcm2rWv5=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:32:04.470Z,,,
https://www.google.com/maps/place/Elevation+Mechanical/data=!4m7!3m6!1s0x871347e2cc3693a1:0x38e5f90332ef60b7!8m2!3d38.8652176!4d-104.7195541!16s%2Fg%2F11f9zkvz8c!19sChIJoZM2zOJHE4cRt2DvMgP55Tg,Elevation Mechanical,4.9,612,Air conditioning contractor,"2466 Waynoka Pl, Colorado Springs, CO 80915, United States","V78J+35 Colorado Springs, Colorado, USA",https://elevation-mechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-coloradosprings,+1 719-460-7091,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL08axCjuT1T2QzwgZYIXhnxluyrCCbYmPQZ4t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:32:09.241Z,,,
https://www.google.com/maps/place/Bennett%27s+Total+Home+Comfort/data=!4m7!3m6!1s0x871348cace040001:0x2939530688fa555e!8m2!3d38.846689!4d-104.6476215!16s%2Fg%2F11h3vbvjyt!19sChIJAQAEzspIE4cRXlX6iAZTOSk,Bennett's Total Home Comfort,5.0,21,Heating contractor,,,,+1 719-310-3989,Closes soon ⋅ 9:30 pm ⋅ Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNdcs7r5I1-EqXNVtI6jsA-ARHsMBohCarx39M_=w408-h272-k-no,true,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-11-11T03:32:14.105Z,,,
