placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x88607da86ef51475:0x5d7725ed1eb5639f!8m2!3d35.0805828!4d-85.0635972!16s%2Fg%2F11g8wtz6wy!19sChIJdRT1bqh9YIgRn2O1Hu0ld10,Walmart Garden Center,3.9,9,Garden center,"5588 Little Debbie Pkwy, Collegedale, TN 37363, United States","3WJP+6H Collegedale, Tennessee, USA",https://www.walmart.com/store/3835-ooltewah-tn/patio-garden-services/?veh=seo_loc,+1 423-238-1036,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW6TTgGV3bsCRZxfwBktnvFXGu1DAxMwda3IjvZk-41tIJKR68ir1QQkI2UhQMm7lFMTlJtO8IK30NI8ZBDFOLNJgAzMQ_ItkqSLf0fuMtcACGlJNYlgqKgHUUK-K4F5uG0G0k7Q=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T05:00:00.769Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Straight+Up+Tree+Service+%7C+Removal+%7C+Pruning+%7C+Cutting+%7C+Tree+Expert+in+Ringgold,+GA/data=!4m7!3m6!1s0x88607b777db91d63:0x14a0644d69b66396!8m2!3d34.8993635!4d-85.124634!16s%2Fg%2F11j4ldbt6w!19sChIJYx25fXd7YIgRlmO2aU1koBQ","Straight Up Tree Service | Removal | Pruning | Cutting | Tree Expert in Ringgold, GA",4.3,6,Tree service,,,,+1 423-321-9558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMcXfttYewai0lfGOyVvrcrPvAqTNS2Fqg1pMzPRfP4mjT6nvxL6PRK4JfmF0aMNSxSYf9DnmQKixUM0VylXEII7jTQ8w557a5owLhL1oiapRZcsMe47rrux4TzqUGfl-8VoBi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T05:00:05.177Z,,,,
https://www.google.com/maps/place/Blue+Ox+Tree+Service/data=!4m7!3m6!1s0x4363c5c7fd3496c1:0x90727fab5dff3440!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11ldsybs2l!19sChIJwZY0_cfFY0MRQDT_Xat_cpA,Blue Ox Tree Service,5.0,1,Tree service,,,https://www.blueoxtreeservicetn.com/,+1 423-509-4292,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1B2ZKf0bdNCY9XC_9OeWXDW4YwZ3-g-cDHRWHkobYg9ITPHu_PUq23OQK7Dd1GHF7ceMCFSzg2wAGbJdX5GKv3S3gM_4EHzeh9nPaolKJc6J9kFNW6XwGVdT5KmetZ1wD6bQl=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T05:00:09.833Z,,,,
https://www.google.com/maps/place/Sally+Beauty/data=!4m7!3m6!1s0x88607da7cc92fc19:0xc38c4123a2570884!8m2!3d35.0827395!4d-85.0622773!16s%2Fg%2F1tph2g9g!19sChIJGfySzKd9YIgRhAhXoiNBjMM,Sally Beauty,4.5,13,Beauty supply store,"5910 Reagan Ln #108, Collegedale, TN 37363, United States","3WMQ+33 Collegedale, Tennessee, USA",https://stores.sallybeauty.com/tn/collegedale/beauty-supply-collegedale-tn-3667.html?utm_source=GMBlisting&utm_medium=organic,+1 423-238-4522,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDI3PhK9tcLD3CUxEMAjB3-zPxKrGm8fO5hkc45mKh_hTr9LksN3Se70kd3Ew0Zt4vdgEbOo9L7AxFEhg6KXDgmtYWoCa6t7lSU7kaRHJyxc-PUvWBISaK8hDTAPgUXl0ZJXH0ag=w408-h259-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T05:00:14.899Z,LGBTQ+ friendly,"Cosmetics chain offering brand-name beauty products & supplies, including salon equipment. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Pilot+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88607b52dcca5d51:0xa463c875e99ffde!8m2!3d35.0986115!4d-85.2146004!16s%2Fg%2F11hk4cjc0t!19sChIJUV3K3FJ7YIgR3v-ZXoc8Rgo,Pilot Lawn & Landscape,5.0,25,Lawn care service,,,,+1 423-200-3315,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-13k_5kjnP-2VQo3Gi38oI8-VvHh7PD0p2OQdWGGiT8XoH6EPF-KDGX6SUg6aTmT6evcgUGbP8gnsxnP4PH8riqn6OaX1qzg_286MkCu0ffwn_IQEG3upzgucs0mylCcqKO8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T05:00:23.647Z,,,,
https://www.google.com/maps/place/Artistic+Lawn+Care+%26+Tree+Solutions/data=!4m7!3m6!1s0x2a9e9a172b73835b:0xe546cdde3ad2e9d8!8m2!3d35.1937267!4d-85.0660972!16s%2Fg%2F11vp_s7mv3!19sChIJW4NzKxeanioR2OnSOt7NRuU,Artistic Lawn Care & Tree Solutions,5.0,67,Tree service,"9212 Chamaeleon Trail, Harrison, TN 37341, United States","5WVM+FH Harrison, Tennessee, USA",,+1 423-316-7259,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFflpDHp2OzKPF_XUnHwbMb9R5BnHQxoxw5j4Ge3BLANbtM1mwUsG-3qi3XcQ8SEnVen2fF2GMI1oZBpYDybU7b7HDKPB3GvOSfRvNn1nqofhpTdh29qQLrPI1lctD-OO2t7UvWnyxwDVAh=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:00:43.512Z,,,,
https://www.google.com/maps/place/Salvation+Army/data=!4m7!3m6!1s0x88605e7309b3c353:0xcd7906e4d45701fe!8m2!3d35.0432533!4d-85.2954814!16s%2Fg%2F1td4_lbs!19sChIJU8OzCXNeYIgR_gFX1OQGec0,Salvation Army,4.4,85,Church,"822 McCallie Ave, Chattanooga, TN 37403, United States","2PV3+8R Chattanooga, Tennessee, USA",http://www.salvationarmyusa.org/,+1 423-756-1023,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEENJAvPF02p0IvrfXxaBz-dQwe7rfLA8CiVAxDkNfbvvfW69VJrpCIR7MLtDonyJCSicCOZ2EHztd9GsgfVHp2skdR8a00A0s2kvUNmuiM0JcRZa3rxYA3vCTxfNaE-AmOBssrnA=w408-h544-k-no,false,6 am–4:30 pm,6 am–4:30 pm,6 am–12 pm,Closed,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:00:48.465Z,,,,
https://www.google.com/maps/place/Chattanooga+Holistic+Medicine/data=!4m7!3m6!1s0x88605e1287ac8fcd:0x8146bb04c374a840!8m2!3d35.0668762!4d-85.2987563!16s%2Fg%2F11cm02t678!19sChIJzY-shxJeYIgRQKh0wwS7RoE,Chattanooga Holistic Medicine,4.8,82,Holistic medicine practitioner,"514 Tremont St #204, Chattanooga, TN 37405, United States","3P82+QF Chattanooga, Tennessee, USA",http://www.chattanoogaholisticmedicine.com/,+1 423-682-8184,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd1hTd8NGeRcJiaWM3SezQS--bIPIz2tsuqdJywSkusA2ZQ0DitkclUvZrl3H3RIba1v6mryz94ep1l2siq6b3Cor30yhuVhnr2GtoDJKVdgEBjM4MmYYj3OOIFMr8faeB-rknkz5kSW_A=w408-h306-k-no,true,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:00:53.270Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chattanooga+Concrete+Co./data=!4m7!3m6!1s0x88605f477e1d0827:0x1d0e750299381bd5!8m2!3d35.0681203!4d-85.2992725!16s%2Fg%2F11h2npv2c_!19sChIJJwgdfkdfYIgR1Rs4mQJ1Dh0,Chattanooga Concrete Co.,4.9,95,Concrete contractor,"522 Lytle St, Chattanooga, TN 37405, United States","3P92+67 Chattanooga, Tennessee, USA",https://chattanoogaconcreteco.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 423-708-2372,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV_-nwVceFr8MlRTHf8I5vppaoLhJ1xDCdXfAH-jvDnBGCLK6bPjygnpgQELNjmuaheDgLKX4DLdRG84AWYuKqLvlu8LTemagfRXc60pTrURI9SKtP9PDgMryj7M7Y8pIzLp4rzCNp3Lok=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:00:57.649Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Chattanooga+Downtown/data=!4m10!3m9!1s0x88605e6242703935:0x11896529c02622c1!5m2!4m1!1i2!8m2!3d35.0512242!4d-85.3123637!16s%2Fg%2F1wrtdl61!19sChIJNTlwQmJeYIgRwSImwClliRE,DoubleTree by Hilton Hotel Chattanooga Downtown,4.2,1784,,"407 Chestnut St, Chattanooga, TN 37402, United States","3M2Q+F3 Chattanooga, Tennessee, USA",https://www.hilton.com/en/hotels/chachdt-doubletree-chattanooga-downtown/?SEO_id=GMB-AMER-DT-CHACHDT&y_source=1_MTM3MjU2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 423-756-5150,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJvbMnfVy-5uf3UJjxsrGXuuczB0By_yiuTHMhrnYLti3mM89duf2pD1vMVqWQjZy_qSq--kAfkPpLUDS1MDDPIZeQFq5MSpJsUKaWejMlLBZb5GjDpCoEN_ZM5Wm0VGG0Q_Zr=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:00.317Z,,,,
https://www.google.com/maps/place/TSBDC+Chattanooga/data=!4m7!3m6!1s0x88605e5ed62d4439:0x6e208cac0a510cf2!8m2!3d35.063492!4d-85.3109999!16s%2Fg%2F11bxg2mrc4!19sChIJOUQt1l5eYIgR8gxRCqyMIG4,TSBDC Chattanooga,5.0,7,Business development service,"100 Cherokee Blvd. #202, Chattanooga, TN 37405, United States","3M7Q+9J Chattanooga, Tennessee, USA",https://www.tsbdc.org/chattanooga,+1 423-756-8668,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpW7u7DkodXTHmNE08ELcalEhlLP8aMuzGYCyIIh473KhfsgWFGNIa-ZLfhk4FeFbtZb2S4bDdQbf8OJe04RAbsKRN1fXEhDXoIoQ9BiGiXot56cSQGlnwnNZQNwcOME2i2m-E=w430-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:11.713Z,,,,
https://www.google.com/maps/place/First-Centenary+United+Methodist+Church/data=!4m7!3m6!1s0x88605e7acafc8489:0xb5cde4efc8612e91!8m2!3d35.0472706!4d-85.3042402!16s%2Fg%2F1tld0xg5!19sChIJiYT8ynpeYIgRkS5hyO_kzbU,First-Centenary United Methodist Church,4.9,17,Methodist church,"419 McCallie Ave, Chattanooga, TN 37402, United States","2MWW+W8 Chattanooga, Tennessee, USA",http://firstcentenary.com/,+1 423-756-2021,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsUUx8aAydok_rGp4jfzUyamkCwodvB05LTQ770skC0vti4SF7jsy5lwDZtQ0UtJLSbAqDUJbqtbg9EP-zofjA-14dpR8MPlPpoh2AAwz53BvMEiQjEBV6fMiZ50OAdFjYMVrV=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,8 am–8 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:22.578Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88605e792d7120f3:0xfd584aa18ca146cf!8m2!3d35.0399155!4d-85.3079732!16s%2Fg%2F11cmfjvsnk!19sChIJ8yBxLXleYIgRz0ahjKFKWP0,Firestone Complete Auto Care,4.5,427,Tire shop,"1271 Market St, Chattanooga, TN 37402, United States","2MQR+XR Chattanooga, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/chattanooga/1271-market-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 423-954-7201,"Closed · Opens 7 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7XkvYbeErXaU7y6HYQEWpfz7Ne7Z9CbPY-GK4H-CoacIShR4JNTV-_WsEqZ9fbh0ya5UQOmY3xSY5ML_2nWovMk0Z2m3lw94ikuCQ-VMaGCqsc9c_P6zHXN_fHR1l5nX4A1U-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:27.478Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Tennessee+American+Water+company/data=!4m7!3m6!1s0x88605e7c49281941:0xc7bc9b02383d9360!8m2!3d35.051249!4d-85.2889577!16s%2Fg%2F1tk_kfrk!19sChIJQRkoSXxeYIgRYJM9OAKbvMc,Tennessee American Water company,1.7,364,Water utility company,"109 Wiehl St, Chattanooga, TN 37403, United States","3P26+FC Chattanooga, Tennessee, USA",http://www.amwater.com/tnaw/,+1 866-736-6420,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx_Ac_jzStC89isJhkJFRTCrj3VGC93eZk7nntl8J-cfxKneocg_gFfWXbhvQmedMZRoji9nHXP145AORrfCgwR4tacJtb7Q2dm00bfhg78tjDhBGiyt4Obn4giECoNFwjnzGyKjrHFbM=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:31.796Z,,,,
https://www.google.com/maps/place/Better+Business+Bureau/data=!4m7!3m6!1s0x88605e7c630d36a5:0x19713dfa94765ea7!8m2!3d35.0675065!4d-85.3087996!16s%2Fg%2F1ptxlnqp2!19sChIJpTYNY3xeYIgRp152lPo9cRk,Better Business Bureau,3.2,63,Non-profit organization,"508 N Market St, Chattanooga, TN 37405, United States","3M9R+2F Chattanooga, Tennessee, USA",https://www.bbb.org/local-bbb/bbb-serving-southeast-tennessee-and-northwest-georgia,+1 423-266-6144,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGek40HaOKaZrGODzdKhZL-CKRqrWbXN4VUX75vG0b9pjiJh3484-mwnEbISlU56vDicBBgmYi8fuYb_iilEOdsWl1xQ4eSFkHMkzJokwJ7xRE2hurzoIVrdShXdWNV6VB6laAk=w408-h240-k-no-pi0-ya46.779995-ro-0-fo100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:36.167Z,,,,
https://www.google.com/maps/place/Leonel+Landscaping/data=!4m7!3m6!1s0x88605dbd4fa4c63d:0xda4c84c39441e93c!8m2!3d35.5251871!4d-84.578402!16s%2Fg%2F11jv7z0lzg!19sChIJPcakT71dYIgRPOlBlMOETNo,Leonel Landscaping,5.0,11,Landscaper,,,https://leonellandscaping9.wixsite.com/my-site,+1 423-326-6055,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHheBylDgp3WEF2BBmI49o6cIXc0PEhWNDCOjZezCdMA73mNG38rS56jgFWylAzhp7HF3jRai5uiq83cGIfA_jyG8YjhEzMRui1KzsREEd9JMI1BJfNv3pMs92a56ZZxPI1WixoSA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:40.653Z,,,,
https://www.google.com/maps/place/Farm+Bureau+Insurance/data=!4m7!3m6!1s0x88605fe15a2d49c5:0x9130cc459c4e2a65!8m2!3d35.0629408!4d-85.3122699!16s%2Fg%2F11h00f594f!19sChIJxUktWuFfYIgRZSpOnEXMMJE,Farm Bureau Insurance,4.8,57,Insurance agency,"205 Manufacturers Rd #101, Chattanooga, TN 37405, United States","3M7Q+53 Chattanooga, Tennessee, USA",https://www.fbitn.com/tn/hamilton-county/chattanooga/hamilton-northside-agency?utm_source=google-my-business&utm_medium=organic&utm_campaign=local-seo&utm_content=205-manufacturers-rd-suite-101,+1 423-308-3424,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUCXTXrEZqr4FtU0LvAyyXAx0aafYR44O4p_VDRZqFupsEc29tS3KmDX_uqdnwJJP0w1gIL73wdfC0feS5Z0UBjuDU2Hh5hD1fuk8AXFCIQO6z-cvDkwlEttHU1vhOrQJ0vXi0xSEOZAw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:45.347Z,,,,
https://www.google.com/maps/place/ModWash/data=!4m7!3m6!1s0x88605dd5de27718b:0x9a5741dfab382aab!8m2!3d35.0286392!4d-85.2885447!16s%2Fg%2F11t52nx8vd!19sChIJi3En3tVdYIgRqyo4q99BV5o,ModWash,4.9,2353,Car wash,"1240 E Main St, Chattanooga, TN 37408, United States","2PH6+FH Chattanooga, Tennessee, USA",http://modwash.com/,+1 423-485-0005,"Closed · Opens 8 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg4PCDelIB7t3sdHNbztgomd1ZNnIvVi203TzbLy2Uh8t3GqZ_xId6nzez4AgalC8VSvIvUSC-zp5z9PHT2oyXS2aqy-eR5o0InZkl-J2vNZ3h3SslADd1_FinVHhvh4gHGPEHWQ=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:01:57.006Z,,,,
https://www.google.com/maps/place/SG+NINJAS+LLC/data=!4m7!3m6!1s0x88608bee3eea71d3:0xb937d9dd4f6914d6!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11h64xfrr2!19sChIJ03HqPu6LYIgR1hRpT93ZN7k,SG NINJAS LLC,4.7,31,Lawn care service,,,http://www.sgninjas.com/,+1 423-255-4848,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmW9tcjqUP-vBTrAr7s99kM4i7YPFghp8WdAh-TaJaNU9DXuoQWDz6QJWjRXmTOKaRH39MmNhKRP0_ODAt_6pkAWUYYTrbwsIJ7SOcaZ8LHEpVY1J1XC3VUMzZDfQRmCiM_AtZ=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:01.291Z,,,,
https://www.google.com/maps/place/Chattanooga+Gardener/data=!4m7!3m6!1s0x5db0e5604856623:0x53c8004b3cac8aef!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11sj4wjqyl!19sChIJI2aFBFYO2wUR74qsPEsAyFM,Chattanooga Gardener,5.0,9,Gardener,,,https://chattgardener.com/,+1 423-521-5401,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP5INTnXqN3SNkzicYNLLZzK7tE5zPht1KOOmJ0G9vvUmDe-kOY9jKCUH_sAev7WmS7LSHO5YVyNjB_hgHWfuxLZ6EXNLrtnz9BYEs7JVaeYglmneDqDlJtyAiy5sxnir55H19j0yrd-kd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:05.494Z,,,,
https://www.google.com/maps/place/Escobar+Landscaping/data=!4m7!3m6!1s0x80582d97e1065c6f:0x3e5e4dc89f9ab7a1!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11n4bgqk4b!19sChIJb1wG4ZctWIARobean8hNXj4,Escobar Landscaping,,,Landscaper,,,http://escobarlandscapingtn.com/,+1 423-320-7171,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxdpASHq2GtmobQi7nSFLdcm5EomwOqxfKvP62BsX8gbo7LW3Z1c5R3hW5vq-VuGMNmcQ5YAvZ3acN60oSz40FzciZ9v7PUZ2SQF3HjWEZDDm5ZNUMz-o0mW8ybuqJiUIFDmR8w00gCdyf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:09.722Z,,,,
https://www.google.com/maps/place/Madison+Power+Washing/data=!4m7!3m6!1s0xa28c9ad2792c2591:0x8dca79302e573817!8m2!3d35.113017!4d-85.1283295!16s%2Fg%2F11jsh4x15f!19sChIJkSUsedKajKIRFzhXLjB5yo0,Madison Power Washing,5.0,102,Pressure washing service,,,https://washchattanooga.com/,+1 423-708-2775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe7OXox55cd0VeLdMTq0a0-8wzd9A5g2syY48SaQI5CY-oOMyd6sTMPtB3kVEazayuA7SOUzkUaeWFy9oOUeaJPEiHvTn9Xa5Hq-KrOPdyVZ6IGsnABC3i_XQjOpS3ITmE2oY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:14.209Z,,,,
https://www.google.com/maps/place/Holiday+Inn+%26+Suites+Chattanooga+Downtown+by+IHG/data=!4m7!3m6!1s0x88605e624dadcd19:0x6ef5ddc7a71a2083!8m2!3d35.0510787!4d-85.3115907!16s%2Fg%2F11bv38cl01!19sChIJGc2tTWJeYIgRgyAap8fd9W4,Holiday Inn & Suites Chattanooga Downtown by IHG,4.3,1315,,"434 Chestnut St, Chattanooga, TN 37402, United States","3M2Q+C9 Chattanooga, Tennessee, USA",https://www.ihg.com/holidayinn/hotels/us/en/chattanooga/chadt/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-CHADT,+1 423-777-5858,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsTjTJ2OzQTv-MPzRkq55WKhhlmZAj44NTpLDE2dx4pf0hTi0qmv8uykqHrTZ7w_W2g7CbkyBhAQgBbFtaBMParkPxdLBhTx9pD4KFt41GUJMd0uOxwB_RqjYZTrT4eto7pzVg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:16.855Z,,,,
https://www.google.com/maps/place/Flush+Fellas+Septic+and+Excavating+-+Chattanooga/data=!4m7!3m6!1s0x45684f919901d963:0xdec270dbf3bf951b!8m2!3d35.0799625!4d-85.165223!16s%2Fg%2F11kbwp16cf!19sChIJY9kBmZFPaEURG5W_89twwt4,Flush Fellas Septic and Excavating - Chattanooga,5.0,137,Septic system service,,,https://www.theflushfellas.com/,+1 423-498-9839,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYf1pj7w3PtAFfZZqV8ykA1C0eboIPM5xwoSgpgBhwFpIGXjyYPKwy04YAl-Jg8VEsMZUTgLmgGXcN5nlp9NV-_K07nDWgWWHyBa1ozptVDg912dBoI5qafH0K11Qrj9ziwIWN7w=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:21.180Z,,,,
https://www.google.com/maps/place/Pablo+Landscaping+Lawn+Care/data=!4m7!3m6!1s0x2c05ef93a0215839:0x4d31e3c9b1e5baf2!8m2!3d47.6191714!4d-122.675135!16s%2Fg%2F11s4v3ypzz!19sChIJOVghoJPvBSwR8rrlscnjMU0,Pablo Landscaping Lawn Care,,,Landscaper,,,,+1 747-293-3374,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe3BQJ0HEJIGvs8MEbF-4vI2uqF_KYkaR3Oo_NNyPqrNJYYpPSeHiwB9ykDs4ykOWAwkY4j0z08F7TWO5wh82HbmJz9SuaGeVUX35gmZ_xLo5g4yqw3zmUepMFtfO9_zknTxMdOw=w471-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-04-29T05:02:23.299Z,,,,
