placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Health+And+Life+Objective/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x86980b6f6f0103fb:0xe13278531f123b3a!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11tp9k7b35",Health And Life Objective,,,Wellness program,,,http://www.drbraddc.com/,+1 316-640-7523,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–10 pm,9 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:04.043Z,,,,
https://www.google.com/maps/place/The+Dementia+Specialist+-+Courses+%26+Coping+Skills/data=!4m7!3m6!1s0x87baefb1ff5f76ad:0xac480d37d68b71aa!8m2!3d38.266552!4d-96.2868005!16s%2Fg%2F11j8p356b2!19sChIJrXZf_7HvuocRqnGL1jcNSKw,The Dementia Specialist - Courses & Coping Skills,5.0,32,Health consultant,,,https://dementiaspecialist.info/,+1 316-807-8293,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOtv68rNbdc58S1hKYrJUIkyuPBWfY9R35OnQDJ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:08.722Z,,,,
https://www.google.com/maps/place/Optimal+Health+and+Wellness+Telecare/data=!4m7!3m6!1s0x87baefbd9d590117:0xf9b8c17768934f85!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11vm8qxj1n!19sChIJFwFZnb3vuocRhU-TaHfBuPk,Optimal Health and Wellness Telecare,5.0,10,Nurse practitioner,,,http://optimal-healthandwellness-telecare.com/,+1 620-262-6857,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNFUfOCuIYzx-uPz8USJoCvyj8TvvHauxBnXK1Y=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:13.317Z,,,,
https://www.google.com/maps/place/Kristi+Maria+Nutrition/data=!4m7!3m6!1s0xa8dfc472ab5baeb3:0x399ace115a400fad!8m2!3d37.5914904!4d-97.4209724!16s%2Fg%2F11rgrbfp26!19sChIJs65bq3LE36gRrQ9AWhHOmjk,Kristi Maria Nutrition,5.0,4,Health consultant,,,http://www.kristimarianutrition.com/,+1 785-370-3394,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPASmK47s5PJ4-Q8p9jVbLSlfcIZ7zgRWCETi8l=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:18.009Z,,,,
https://www.google.com/maps/place/Home+Staging+Interior+Designs/data=!4m7!3m6!1s0x87bae33000000001:0x175c6e64d2908e11!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F1hc2zhh7y!19sChIJAQAAADDjuocREY6Q0mRuXBc,Home Staging Interior Designs,4.0,1,Interior designer,,,http://www.hsidesigns.com/,+1 316-302-5326,,https://lh3.googleusercontent.com/p/AF1QipN_s7L9DeDxh1viipf6eDSc9hARVw81u50nyFCa=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:20.953Z,,,,
"https://www.google.com/maps/place/Magnify+Health+and+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x81de904d8116667d:0x552a24afa0942e9c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rgbk9n79",Magnify Health and Wellness,,,Health consultant,,,https://magnifyhealthcoach.com/,+1 316-258-9553,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:27.391Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Four+Crones+Herbals+LLC/data=!4m7!3m6!1s0x80b447a6fb64537f:0xe957ab06470d2849!8m2!3d37.6208185!4d-97.2419424!16s%2Fg%2F11pf3mw8bb!19sChIJf1Nk-6ZHtIARSSgNRwarV-k,Four Crones Herbals LLC,,,Herbalist,,,https://www.fourcronesherbals.com/,,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOTPV7Xh5rol7-kdH8A6Zx18EbN4WmVBDEAOK3o=w408-h408-k-no,true,3–7 pm,Closed,3–7 pm,Closed,1–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:31.931Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Night+%26+Day+Massage+Arts/data=!4m7!3m6!1s0x87badfce47dbeb99:0x743281c4bb83c5a8!8m2!3d31.3623575!4d-110.933436!16s%2Fg%2F11rdyvh19c!19sChIJmevbR87fuocRqMWDu8SBMnQ,Night & Day Massage Arts,5.0,54,Massage therapist,,,https://www.facebook.com/NightAndDayMassageArts?mibextid=ZbWKwL,+1 316-361-6362,,https://lh3.googleusercontent.com/p/AF1QipNSpJ47w5cN2Vlon1bbxzvxQDyaYsg0wwFjDYS_=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:34.648Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sunflower+Workshoppe/data=!4m7!3m6!1s0x6f6b184bc705f035:0xc652ba52586f1d54!8m2!3d37.6934585!4d-97.4784019!16s%2Fg%2F11ryhfm3k8!19sChIJNfAFx0sYa28RVB1vWFK6UsY,Sunflower Workshoppe,5.0,2,Jewelry designer,,,http://my.doterra.com/sldewan,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPRNBdU18pljzSZqgC2xLKCZqX8A1xBeJFHAa_o=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:39.246Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Marianna+Evans+Yoga+LLC/data=!4m7!3m6!1s0x87bae69f2609cd67:0xff7a230b8faec0fa!8m2!3d37.6452084!4d-97.4802516!16s%2Fg%2F11c6lbd9f9!19sChIJZ80JJp_muocR-sCujwsjev8,Marianna Evans Yoga LLC,5.0,6,Yoga instructor,,,https://www.mariannaevans.com/,,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNyl5PkKsqzVu7MTdYZzmgltuCd9c8oeI3J4cXC=w408-h272-k-no,true,10 am–2 pm,Closed,10:30 am–2 pm,Closed,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:44.097Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hannah+Lai,+MD/data=!4m7!3m6!1s0x87bafd35cc3ac875:0xcc1130213e6e7cf5!8m2!3d37.7313234!4d-97.2603971!16s%2Fg%2F1hc6ppwth!19sChIJdcg6zDX9uocR9XxuPiEwEcw","Hannah Lai, MD",5.0,69,Internist,"2600 N Woodlawn Blvd, Wichita, KS 67220, United States","PPJQ+GR Wichita, Kansas, USA",https://www.wesleycarephysicians.com/physicians/profile/Dr-Hannah-L-Lai-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-260-1690,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUHvW_7cE-o-TrxwJORc3wwHtkwXXDkehJ5UVfDImHWlsasADx10ChfzEdoVKR_-Tg4_MKyc5IjxXYg_Z6dDco-rG4SI9tPW5actR5YV_voJbxfpfOfif4YxRmb9Fac6G5HxXz=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:26:55.419Z,,,,
https://www.google.com/maps/place/GraceMed+Helen+Galloway+Clinic/data=!4m7!3m6!1s0x87bae3cbdc47729b:0x9062efd7564f5bcd!8m2!3d37.703023!4d-97.3338202!16s%2Fg%2F1v8x2q8k!19sChIJm3JH3MvjuocRzVtPVtfvYpA,GraceMed Helen Galloway Clinic,2.9,131,Medical Center,"1122 N Topeka Ave, Wichita, KS 67214, United States","PM38+6F Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/helen-galloway,+1 316-866-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMUI9dQM1dq5VLVrIV2Sxwhqcg_ph0vuGs8727=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:27:00.165Z,,,,
https://www.google.com/maps/place/Vitality+Health+Center/data=!4m7!3m6!1s0x87bafd7c2e090d83:0x7216e7766809fe28!8m2!3d37.7221492!4d-97.2207536!16s%2Fg%2F11qh3ynf3h!19sChIJgw0JLnz9uocRKP4JaHbnFnI,Vitality Health Center,5.0,6,Mental health service,"10111 E 21st St N #315, Wichita, KS 67206, United States","PQCH+VM Wichita, Kansas, USA",http://www.vitality-hc.com/,+1 316-866-6744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2JxDbTLjMTv_vM2RYhv6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.47429&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:27:03.168Z,,,,
"https://www.google.com/maps/place/Mmmoonbeam+Astroloty/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x6802efd230adee5d:0x3f83e84969402aa7!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11xd99vlgk",Mmmoonbeam Astroloty,,,Alternative medicine practitioner,,,,+1 316-210-0633,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:27:07.533Z,,,,
https://www.google.com/maps/place/iDrip+Therapy-Wichita/data=!4m7!3m6!1s0x608919f0df65bdbd:0xcdfe7ebe50d14619!8m2!3d37.68014!4d-97.4488685!16s%2Fg%2F11k52dpdxb!19sChIJvb1l3_AZiWARGUbRUL5-_s0,iDrip Therapy-Wichita,5.0,7,Wellness program,,,,+1 316-516-3322,,https://lh3.googleusercontent.com/p/AF1QipOhuFq5qAFU4GjCtgMTqjXLLp0YrULmfHKaC44N=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:27:10.207Z,,,,
https://www.google.com/maps/place/Harvest+Health+and+Hope/data=!4m7!3m6!1s0x87badf725d30d767:0xeaee9f8b1e10d8a3!8m2!3d37.6779033!4d-97.4802572!16s%2Fg%2F11zkc9n1n2!19sChIJZ9cwXXLfuocRo9gQHouf7uo,Harvest Health and Hope,5.0,10,Wellness center,"11924 W Taft St Suite 108, Wichita, KS 67209, United States","MGH9+5V Wichita, Kansas, USA",https://www.harvesthealthandhope.com/,+1 316-633-5383,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4x4SNxNCZ2FLVvabCB1jK73ZKc5VV28Svd_Q7=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:27:30.704Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Trieu+Nghiep+Q+DC/data=!4m7!3m6!1s0x87bae4c7177d83a1:0xc97ac6f77748b24d!8m2!3d37.646014!4d-97.2801353!16s%2Fg%2F1v3lqgl3!19sChIJoYN9F8fkuocRTbJId_fGesk,Trieu Nghiep Q DC,,,Chiropractor,"2628 Oliver Central Gathering Space, Wichita, KS 67210, United States","JPW9+CW Wichita, Kansas, USA",,+1 316-681-8008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYmCJDYZSnstuUXN1Eh2RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.92909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:27:39.050Z,,,,
"https://www.google.com/maps/place/Dr.+Kali+Rubenthaler-Brunkhardt,+DO/data=!4m7!3m6!1s0x87bae3af1ff11af1:0x5a590ab03eb76466!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tf5l4sy!19sChIJ8RrxH6_juocRZmS3PrAKWVo","Dr. Kali Rubenthaler-Brunkhardt, DO",,,Osteopath,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:27:53.758Z,,,,
https://www.google.com/maps/place/Premonition+Health/data=!4m7!3m6!1s0x6630151ab28a2a89:0x3271e8c41b285912!8m2!3d37.6661587!4d-97.2907326!16s%2Fg%2F11y27gb2l3!19sChIJiSqKshoVMGYRElkoG8TocTI,Premonition Health,5.0,17,Internist,"1431 S Bluffview Dr # 210, Wichita, KS 67218, United States","MP85+FP Wichita, Kansas, USA",https://www.premonition.health/,+1 316-789-6049,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2lPZbbMl1dsZhtvyvVhgxbMEtdZz-krWykOwI=w408-h307-k-no,true,9:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:27:58.875Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spoonhour+Dan+H+DC/data=!4m7!3m6!1s0x87bae48debe4736d:0xf5c1af8660da1447!8m2!3d37.6510461!4d-97.2983333!16s%2Fg%2F1vbl82tm!19sChIJbXPk643kuocRRxTaYIavwfU,Spoonhour Dan H DC,,,Chiropractor,"2318 S Hillside St, Wichita, KS 67211, United States","MP22+CM Wichita, Kansas, USA",,+1 316-686-0337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MsApyVp05UhfZxSQNmEuPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.16367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:28:01.666Z,,,,
"https://www.google.com/maps/place/Jeffrey+Hennes,+DC/data=!4m7!3m6!1s0x87bae49dab82cedf:0x5da37136d7d03c50!8m2!3d37.6725702!4d-97.2991455!16s%2Fg%2F1vp6_pvr!19sChIJ386Cq53kuocRUDzQ1zZxo10","Jeffrey Hennes, DC",,,Chiropractor,"837 S Hillside St, Wichita, KS 67211, United States","MPF2+28 Wichita, Kansas, USA",http://wellnessatwork-ks.com/,+1 316-684-4888,Closes soon · 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS48Z7fOl5ULNYNZdnXHLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.08821&pitch=0&thumbfov=100,true,"7 am–12 pm, 3–6 pm",7 am–1 pm,"7 am–12 pm, 3–6 pm","7 am–12 pm, 3–6 pm",7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-23T17:28:06.519Z,,,,
https://www.google.com/maps/place/Wildflower+Therapies+LLC/data=!4m7!3m6!1s0x87badf747e2ae457:0x50bff8863afea128!8m2!3d37.6710789!4d-97.4449779!16s%2Fg%2F11ghpty0vs!19sChIJV-QqfnTfuocRKKH-Oob4v1A,Wildflower Therapies LLC,5.0,1,Counselor,"1255 S Tyler Rd d, Wichita, KS 67209, United States","MHC4+C2 Wichita, Kansas, USA",http://wildflowertherapies.com/,+1 316-927-2707,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKo9c95HOHvZSeGn8NwfyLlvSN4s59KOmbMc5f=w408-h544-k-no,true,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:23.809Z,,,,
"https://www.google.com/maps/place/Earl+W.+Malone,+DC/data=!4m7!3m6!1s0x87bae0bcbbee5cb9:0x9520e622e4ab0452!8m2!3d37.681193!4d-97.444714!16s%2Fg%2F1tlw9lg2!19sChIJuVzuu7zguocRUgSr5CLmIJU","Earl W. Malone, DC",5.0,38,Chiropractor,"211 S Tyler Rd, Wichita, KS 67209, United States","MHJ4+F4 Wichita, Kansas, USA",,+1 316-722-2222,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHF2vFy1jrnQ3I38Qlokyg9B6tZvPumZ8EA3z--5P0bjsVvMFheaVFnUxgqBhjKAQwuVs7KaeEfVYBf8n8dyinz_vzm-WF7BiyMXK3le9UHdiQZC65HqzHZ8xwoU_FiR1ZlETAVQ=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","10 am–1 pm, 3–5 pm","9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:33.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CBD+Plus+USA/data=!4m7!3m6!1s0x87bae529a223b489:0x291cbf10086b36dd!8m2!3d37.6086726!4d-97.3292726!16s%2Fg%2F11vxv0wr8k!19sChIJibQjoinluocR3TZrCBC_HCk,CBD Plus USA,4.5,6,Cannabis store,"678 E 47th St S, Wichita, KS 67216, United States","JM5C+F7 Wichita, Kansas, USA",https://cbdplususa.com/,+1 316-252-0420,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodr_zB8YDp73CpOSbGqsCNPV90H605hEUHX2ow1bgbZ-1X7C6OaMupjg5TSCRiiYMlFW8KPtkRHoraYxR0_b9EGna6M9KFOvkB8iYnLbpVSxfISuMnzESwo7O-0BmkrCwu0I33Ew=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:38.477Z,,· In-store shopping,,
https://www.google.com/maps/place/Titan+Medical+Center/data=!4m7!3m6!1s0x87bae69c6ba185a3:0xb3f338d976dbc97!8m2!3d37.6363773!4d-97.3560236!16s%2Fg%2F1w_vnsrz!19sChIJo4Wha5zmuocRl7xtl40zPws,Titan Medical Center,4.8,120,Chiropractor,"1415 W 31st St S, Wichita, KS 67217, United States","JJPV+HH Wichita, Kansas, USA",http://www.titanmedcenter.com/,+1 316-529-3700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwDFuX2WSfwmfcZJp8tDKTZX3NktYuOu6e_aK9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:43.443Z,,,,
https://www.google.com/maps/place/Dr.+Rick+Dopps/data=!4m7!3m6!1s0x87bae5c6e8a235bf:0x635fd93217ce82f4!8m2!3d37.6077494!4d-97.3508523!16s%2Fg%2F1vyk309s!19sChIJvzWi6MbluocR9ILOFzLZX2M,Dr. Rick Dopps,4.6,43,Chiropractor,"1001 W 47th St S, Wichita, KS 67217, United States","JJ5X+3M Wichita, Kansas, USA",http://www.doppsonline.com/,+1 316-522-1122,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMEMxyVGdvwUlw3O3AxVZUfxRXPyEd66yqZE8sP=w408-h307-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:48.133Z,,,,
https://www.google.com/maps/place/Mr.+Nice+Guys+Vape+And+More!/data=!4m7!3m6!1s0x87bae5974afc2a37:0x978168158afc568d!8m2!3d37.5929225!4d-97.3336557!16s%2Fg%2F11gt_vk9fn!19sChIJNyr8SpfluocRjVb8ihVogZc,Mr. Nice Guys Vape And More!,4.6,57,Vaporizer store,"5630 S Broadway, Wichita, KS 67216, United States","HMV8+5G Wichita, Kansas, USA",https://niceguysenterprises.com/s-broadway/,+1 316-559-7333,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMQgbX5lBx4jCgP3GM7zlZK1MpC-cQcE3G00gaM=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:53.360Z,,· In-store shopping,,
https://www.google.com/maps/place/Dopps+Chiropractic/data=!4m7!3m6!1s0x87bae5d8bd9d9509:0x6f53080223c2a7c3!8m2!3d37.6076998!4d-97.3503167!16s%2Fg%2F11byflgzqf!19sChIJCZWdvdjluocRw6fCIwIIU28,Dopps Chiropractic,5.0,8,Chiropractor,"935 W 47th St S, Wichita, KS 67217, United States","JJ5X+3V Wichita, Kansas, USA",,+1 316-522-1122,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y16FmLIDiJVR9-7X1Y7i6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.66163&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:28:58.306Z,,,,
https://www.google.com/maps/place/South+Wichita+Family+MedCenter/data=!4m7!3m6!1s0x87bae69e7817e479:0xcaa8c5ce112e40ed!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1v5k3jm7!19sChIJeeQXeJ7muocR7UAuEc7FqMo,South Wichita Family MedCenter,3.3,19,Medical clinic,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",https://familymedcenters.net/,+1 316-524-1613,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzfMo8uCl45mIJKgJUTVtNuL_Se8iq2K7lwWZot_2K51OCo15qOQ-j0hVuVowOzZYGMiPVMWoyoR-xWnh3M4BwYSQ6XVxkQB127kdHOr2LFvWYDTz1IMzyFXt1vhq5vrRx-PV9=w408-h544-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:29:02.958Z,,,,
https://www.google.com/maps/place/Dr.+Sam+Reals/data=!4m7!3m6!1s0x87bae0a2b077ef11:0x68bcfe656082659e!8m2!3d37.680258!4d-97.4279923!16s%2Fg%2F11rwxf_xyx!19sChIJEe93sKLguocRnmWCYGX-vGg,Dr. Sam Reals,5.0,4,Sports medicine physician,"7330 W Maple St #120, Wichita, KS 67209, United States","MHJC+4R Wichita, Kansas, USA",https://www.ictmjc.com/dr-sam-reals,+1 316-854-3010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZMBxtFqozABQeWnbkS9Llg-HuBsZksuSTpor8=w408-h271-k-no,true,8 am–6 pm,2–7 pm,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:29:07.626Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+LightHouse/data=!4m7!3m6!1s0x87bade1b65dddbcf:0x1b0a17975dc6102a!8m2!3d37.6714896!4d-97.4445973!16s%2Fg%2F12hm36qcj!19sChIJz9vdZRveuocRKhDGXZcXChs,The LightHouse,4.9,94,Chiropractor,"1247 S Tyler Rd, Wichita, KS 67209, United States","MHC4+H5 Wichita, Kansas, USA",https://www.lighthousewichita.com/,+1 316-440-5554,"Open · Closes 12:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeS0kD5FMh7o5fVRtd7yeKE_y4m35eOx5lhYKx=w408-h306-k-no,true,9:30 am–12:30 pm,9:30 am–12:30 pm,"9:30 am–12:30 pm, 3–5:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-23T17:29:12.396Z,,,,
