placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/BlueWater+Family+Wellness/data=!4m7!3m6!1s0x88e78f6adf390117:0x361021590cfaaafe!8m2!3d28.5506135!4d-81.7586443!16s%2Fg%2F11t4zsbrb2!19sChIJFwE532qP54gR_qr6DFkhEDY,BlueWater Family Wellness,5.0,89,Medical group,"234 Chestnut St, Clermont, FL 34711, United States","H62R+6G Clermont, Florida, USA",https://bluewaterfamilywellness.com/,+1 407-347-7142,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2ZrHptT6heNPImHrgBY_eboj9mwZnpS-NwNPmx7mzPgsLx_FYIkdd6HfwbEeV-ZXvEMPgHjS0Bdl40D4HWh0ZenG_ewq84Ez9yoHptrPWYOXce-VSgX0aXTZxIi1lIQ1IKvOq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:19.454Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tonia+Barton/data=!4m7!3m6!1s0x88e78e577be3f395:0x39bd82b4dc9e9330!8m2!3d28.5650757!4d-81.7454651!16s%2Fg%2F11qgb6n6b0!19sChIJlfPje1eO54gRMJOe3LSCvTk,Tonia Barton,,,Pediatrician,"706 Grand Hwy, Clermont, FL 34711, United States","H783+2R Clermont, Florida, USA",,+1 352-557-4965,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBv8bJADZqoXZne6wtSjzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.46387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:22.450Z,,,
https://www.google.com/maps/place/Orlando+Health+South+Lake+Hospital/data=!4m7!3m6!1s0x88e77b058fe9ca0b:0x18bd97f11cbd2a18!8m2!3d28.5522962!4d-81.7215338!16s%2Fm%2F04g3k9w!19sChIJC8rpjwV754gRGCq9HPGXvRg,Orlando Health South Lake Hospital,4.6,7336,Hospital,"1900 Don Wickham Dr, Clermont, FL 34711, United States","H72H+W9 Clermont, Florida, USA",https://www.southlakehospital.com/,+1 352-394-4071,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoydsbE-LmCgBlfm1RW8eyt8OXVksC1fT6uWAjqY8FbxHQGvDeWqzhWzzt2ZWgoM7orT-STjP2Q8uptAACNrg-dL6PC85NTRvitPU3qGcT9BMgblV2n7gUebkebnh2PEOBHj98W=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:27.651Z,,,
https://www.google.com/maps/place/AdventHealth+Clermont+Health+Park/data=!4m7!3m6!1s0x88e78f106794f72b:0xed3bdaaebe604bcb!8m2!3d28.5460749!4d-81.7202231!16s%2Fg%2F11mr46mmk7!19sChIJK_eUZxCP54gRy0tgvq7aO-0,AdventHealth Clermont Health Park,4.8,2303,Medical Center,"1919 E Hwy 50, Clermont, FL 34711, United States","G7WH+CW Clermont, Florida, USA",https://www.adventhealth.com/health-park/adventhealth-health-park/adventhealth-clermont-health-park,+1 352-717-3750,Closes soon · 7 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6gu2ejdp4xQK-TRea4ciKN0JcVRxML03HQ4qs=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,8 am–12 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:32.691Z,,,
https://www.google.com/maps/place/Community+Health+Centers/data=!4m7!3m6!1s0x88e78f0ba4b2e403:0x63b0a82fb38d7f0b!8m2!3d28.5561184!4d-81.7164086!16s%2Fg%2F11f4ty6r62!19sChIJA-SypAuP54gRC3-Nsy-osGM,Community Health Centers,3.9,81,Medical clinic,"2140 N, 2140 Don Wickham Dr STE C, Clermont, FL 34711, United States","H74M+CC Clermont, Florida, USA",https://www.chcfl.org/locations/clermont/,+1 352-314-7400,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKQFFA92xKUtIC3O28iAJMGCsrRzWtdtDHbRkz=w840-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:37.587Z,,,
https://www.google.com/maps/place/Usmani+Farah+MD/data=!4m7!3m6!1s0x88e78f05edd54c75:0xb70dabd6a5cbf664!8m2!3d28.5527539!4d-81.724554!16s%2Fg%2F11bc7tbgt9!19sChIJdUzV7QWP54gRZPbLpdarDbc,Usmani Farah MD,,,Pediatrician,"861 Oakley Seaver Dr, Clermont, FL 34711, United States","H73G+45 Clermont, Florida, USA",http://www.clermontpediatrics.com/,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4tTKWJxhUtdTSfKru2GLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.97064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:40.154Z,,,
https://www.google.com/maps/place/AdventHealth+Primary+Care%2B+Clermont+Highway+50/data=!4m7!3m6!1s0x88e78da39f2a5a2d:0x90e94c8abc927b04!8m2!3d28.5463395!4d-81.714045!16s%2Fg%2F11pt_fcnnf!19sChIJLVoqn6ON54gRBHuSvIpM6ZA,AdventHealth Primary Care+ Clermont Highway 50,4.6,219,Medical clinic,"2349 E Hwy 50, Clermont, FL 34711, United States","G7WP+G9 Clermont, Florida, USA",https://www.adventhealth.com/primary-care-plus/clermont-highway-50,+1 352-717-3760,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMhTYTaYj8c4B6D-duFz5KrhgKwz_wwGpEV7rwu=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:45.631Z,,,
https://www.google.com/maps/place/Main+Street+Children%27s+Dentistry+and+Orthodontics+of+Clermont/data=!4m7!3m6!1s0x88e78f6d4026473d:0x6702ccc98ef82906!8m2!3d28.54795!4d-81.710884!16s%2Fg%2F11c1q7t8_1!19sChIJPUcmQG2P54gRBin4jsnMAmc,Main Street Children's Dentistry and Orthodontics of Clermont,4.6,1341,Pediatric dentist,"2410 FL-50 Ste A, Clermont, FL 34711, United States","G7XQ+5J Clermont, Florida, USA",https://www.mainstreetsmiles.com/dentist-office/clermont-fl-34711?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 352-583-7125,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipONCDhj7X9m9wXwY-yJ2vCIgbFYur1RkjeXDZtX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:50.721Z,,,
https://www.google.com/maps/place/Davenport+Pediatrics+Clermont+P.A./data=!4m7!3m6!1s0x88dd7cd773787eef:0xf02f4874b28f4744!8m2!3d28.3690832!4d-81.6812384!16s%2Fg%2F1tdcxxf3!19sChIJ7354c9d83YgRREePsnRIL_A,Davenport Pediatrics Clermont P.A.,4.2,44,Pediatrician,"1528 Sunrise Plaza Dr Suite one, Clermont, FL 34714, United States","9899+JG Clermont, Florida, USA",https://davenportpediatricsclermont.com/,+1 352-394-7728,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZvq_AELWvfMZtm7u__rdIl1_Fjpe9ae8OLfO90Sv6lGdf9zzsi05xieh30O8hAGQZ9dL75ZcHC6cgQf320muBJ4xiOeuacElfjPd6hJj76hxMU85TAuAfOOXu2v7jUv1eGevy0Q=w408-h725-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–3 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:55.554Z,,,
https://www.google.com/maps/place/SaJune/data=!4m7!3m6!1s0x88e765478a873cef:0xc40c78203ba1349e!8m2!3d28.5495155!4d-81.7522422!16s%2Fg%2F1tdzrzbl!19sChIJ7zyHikdl54gRnjShOyB4DMQ,SaJune,4.7,73,Wellness center,"310 Almond St Suite 312, Clermont, FL 34711, United States","G6XX+R4 Clermont, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1dxeyHnuwXzlS3CP4p_9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.781679&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:58.456Z,,,
https://www.google.com/maps/place/CLERMONT+ORLANDO+CITY+SOCCER+SCHOOL/data=!4m7!3m6!1s0x88e78f8d11534b6f:0x456bc47eaf210d19!8m2!3d28.5331222!4d-81.7371846!16s%2Fg%2F11sgw_ywcx!19sChIJb0tTEY2P54gRGQ0hr37Ea0U,CLERMONT ORLANDO CITY SOCCER SCHOOL,3.1,12,Football club,"2500 S Hwy 27, Clermont, FL 34711, United States","G7M7+64 Clermont, Florida, USA",https://www.ocss-clermont.com/,,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOz6N1OxKIrQNGyIPo2yGbwMvfZRMebgYFFhjpA=w408-h272-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,Closed,5–9 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:03.018Z,,,
https://www.google.com/maps/place/Justin+De+Boer/data=!4m7!3m6!1s0x88e78f0ef2955555:0x806ab9af77d72d40!8m2!3d28.5521893!4d-81.719979!16s%2Fg%2F11k3_k7lcw!19sChIJVVWV8g6P54gRQC3Xd6-5aoA,Justin De Boer,5.0,3,Pediatric gastroenterologist,"1920 Don Wickham Dr Suite 120, Clermont, FL 34711, United States",,https://www.arnoldpalmerhospital.com/physician-finder/justin-a-de-boer-md,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4vTy_q1PWSuVLWmUHVyhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.31818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:06.235Z,,,
"https://www.google.com/maps/place/Lushantha+S.+Gunasekera,+MD/data=!4m7!3m6!1s0x88e78f0bf7c5b181:0x9756917bbedf3b4c!8m2!3d28.5533759!4d-81.7253233!16s%2Fg%2F11b6zl973_!19sChIJgbHF9wuP54gRTDvfvnuRVpc","Lushantha S. Gunasekera, MD",5.0,368,Cardiologist,"805 Oakley Seaver Dr Suite A, Clermont, FL 34711, United States","H73F+9V Clermont, Florida, USA",https://cardiovascularcenter.com/find-care/cardiology-doctors/dr-lushantha-gunasekera?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-CVCFLCL1&y_source=1_MTAxNTg5ODMxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-738-4200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkas_zg2wQu3y8Blu3PDyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.308969&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:11.069Z,,,
https://www.google.com/maps/place/Children%27s+Dentistry/data=!4m7!3m6!1s0x88e78e84ae037185:0xc65d5ca15ddbbfa3!8m2!3d28.5523232!4d-81.7727588!16s%2Fg%2F11fyln83h7!19sChIJhXEDroSO54gRo7_bXaFcXcY,Children's Dentistry,4.2,65,Pediatric dentist,"1020 FL-50, Clermont, FL 34711, United States","H62G+WV Clermont, Florida, USA",http://www.floridapediatricsmiles.com/,+1 352-404-5105,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWldzq9TKgo5CRSsoLUd10mlSBSD5h4L-FNfOb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:16.018Z,,,
https://www.google.com/maps/place/Clermont+Kidz+Care/data=!4m7!3m6!1s0x88e78e844a39db85:0x39033fccd4709575!8m2!3d28.5519957!4d-81.7578244!16s%2Fg%2F1th5dd1t!19sChIJhds5SoSO54gRdZVw1Mw_Azk,Clermont Kidz Care,4.4,49,Preschool,"191 W Broome St, Clermont, FL 34711, United States","H62R+QV Clermont, Florida, USA",,+1 352-241-0165,Closed · Opens 6:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zP4JzC41Yf60r72DMARLoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.2036&pitch=0&thumbfov=100,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,Closed,6:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:20.864Z,,,
"https://www.google.com/maps/place/Anthony+D.+Saranita,+DPM+:+Orlando+Foot+and+Ankle+Clinic/data=!4m7!3m6!1s0x88e78e8f97e56feb:0x4f9602381c9ba6d2!8m2!3d28.5486316!4d-81.7229537!16s%2Fg%2F1tcx_nps!19sChIJ62_ll4-O54gR0qabHDgClk8","Anthony D. Saranita, DPM : Orlando Foot and Ankle Clinic",4.7,308,Podiatrist,"1381 Citrus Tower Blvd #103, Clermont, FL 34711, United States","G7XG+FR Clermont, Florida, USA",https://www.orlandohealth.com/physician-finder/anthony-d-saranita-dpm/,+1 352-243-7066,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMaCG9Ap8mi5lk85icXlWtcehOif60o-CVCrLWz=w408-h583-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:25.787Z,,,
"https://www.google.com/maps/place/Jorge+A.+Cusco,+MD/data=!4m7!3m6!1s0x88e782883d0bf559:0xb0110291f3504d35!8m2!3d28.5526015!4d-81.7248743!16s%2Fg%2F1tt0ryzv!19sChIJWfULPYiC54gRNU1Q85ECEbA","Jorge A. Cusco, MD",5.0,176,Cardiologist,"845 Oakley Seaver Dr Suite 101, Clermont, FL 34711, United States","H73G+23 Clermont, Florida, USA",https://cardiovascularcenter.com/find-care/cardiology-doctors/dr-jorge-cusco/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-CVCFLCL2&y_source=1_MTAxNTg5ODMwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-738-4200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnfHfGAe3pZcv9l2PNYGify5LpVu-5uWainRlU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:30.934Z,,,
https://www.google.com/maps/place/Clermont+Urgent+Care/data=!4m7!3m6!1s0x88e78f6c1f851b37:0xc1d116a8e6500318!8m2!3d28.5450839!4d-81.7065582!16s%2Fg%2F11ggrb7ktr!19sChIJNxuFH2yP54gRGANQ5qgW0cE,Clermont Urgent Care,4.4,327,Urgent care center,"1675 Hancock Rd Suite 300, Clermont, FL 34711, United States","G7WV+29 Clermont, Florida, USA",https://urgentcareclermont.com/?utm_source=googlemybusiness&utm_medium=search&utm_content=Clermont&utm_campaign=CUCLocal,+1 352-432-9990,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAGrSECOtY4cV7d3LsQ5EkIlIT4cQktJDnPOZ1=w408-h282-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:35.833Z,,,
"https://www.google.com/maps/place/Chandresh+Duggal,+MD/data=!4m7!3m6!1s0x88e782883d0bf559:0x59cd2481f5530b6e!8m2!3d28.5525096!4d-81.721957!16s%2Fg%2F1tdng261!19sChIJWfULPYiC54gRbgtT9YEkzVk","Chandresh Duggal, MD",5.0,401,Cardiologist,"805 Oakley Seaver Dr Suite A, Clermont, FL 34711, United States","H73H+26 Clermont, Florida, USA",https://cardiovascularcenter.com/find-care/cardiology-doctors/dr-chandresh-duggal/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-CVCFLCL1&y_source=1_MTAxNTg5ODM0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-738-4200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmNXBCfbYBhRTHFWqP6FFXvt0PnRvOnPA_pAiJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:40.548Z,,,
https://www.google.com/maps/place/Orlando+Health+Physician+Associates+-+South+Lake/data=!4m7!3m6!1s0x88e78f218f04bf4f:0xe87183a0f0fa5da1!8m2!3d28.5521875!4d-81.7214326!16s%2Fg%2F11pb8clf6n!19sChIJT78EjyGP54gRoV368KCDceg,Orlando Health Physician Associates - South Lake,,,Medical office,"1900 Don Wickham Dr #110, Clermont, FL 34711, United States","H72H+VC Clermont, Florida, USA",https://orlandohealth.com/PhysicianAssociates?utm_source=gmb&utm_medium=yext,+1 352-241-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIXuaUes6_68g7W0o9T6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.050951&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:43.174Z,,,
"https://www.google.com/maps/place/Jorge+Ribet,+MD/data=!4m7!3m6!1s0x88e764e40bf6802d:0x1a8202b2418975a6!8m2!3d28.5467094!4d-81.7242468!16s%2Fg%2F1tfrhldk!19sChIJLYD2C-Rk54gRpnWJQbICgho","Jorge Ribet, MD",2.8,4,Family practice physician,"1735 E Hwy 50 Ste B, Clermont, FL 34711, United States","G7WG+M8 Clermont, Florida, USA",https://www.fpg-florida.com/locations/clermont,+1 407-565-9109,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKR_iVm2rUpO3YL3PPU5Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.05324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:47.947Z,,,
https://www.google.com/maps/place/Lake+America+Family+Physicians/data=!4m7!3m6!1s0x88e78f0e8d484bb1:0xb1947e57ecb22374!8m2!3d28.5666731!4d-81.7449709!16s%2Fg%2F11b73rfbhd!19sChIJsUtIjQ6P54gRdCOy7Fd-lLE,Lake America Family Physicians,3.9,158,Medical clinic,"301 Frontage Rd suite g, Clermont, FL 34711, United States","H784+M2 Clermont, Florida, USA",https://www.lakeamerica.com/,+1 352-432-3939,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD1Rb-Rq2jIaGJHdSMOTqRuummufau8mD3wp36--D7jbx2dxHJVuhrumVijIbzk2l1NWwyHYZ5-joh-Jrdw1Rp0c6qaW6Ne3J9VW6HuyGzMgfrR9yRFnlBzLY045m2j0w9IzMW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:53.089Z,,,
"https://www.google.com/maps/place/Peter+Taylor,+MD/data=!4m7!3m6!1s0x88e78fa5655f2f5f:0x46d2dc1801a735aa!8m2!3d28.5533759!4d-81.7253233!16s%2Fg%2F11vc4hxcvy!19sChIJXy9fZaWP54gRqjWnARjc0kY","Peter Taylor, MD",4.9,128,Cardiologist,"805 Oakley Seaver Dr Suite A, Clermont, FL 34711, United States","H73F+9V Clermont, Florida, USA",https://cardiovascularcenter.com/find-care/cardiology-doctors/dr-peter-taylor?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-CVCFLCL1&y_source=1_MTAxNTg5ODMzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-738-4200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkas_zg2wQu3y8Blu3PDyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.308969&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:34:57.955Z,,,
"https://www.google.com/maps/place/Dr.+Maria+E.+Hernandez,+MD/data=!4m7!3m6!1s0x88e78e92735146b9:0xae31af8dba56e65d!8m2!3d28.5507672!4d-81.7609063!16s%2Fg%2F1w112_x7!19sChIJuUZRc5KO54gRXeZWuo2vMa4","Dr. Maria E. Hernandez, MD",1.7,41,General practitioner,"364 Chestnut St, Clermont, FL 34711, United States","H62Q+8J Clermont, Florida, USA",https://rymap.org/business/dr-maria-e-hernandez-md-888zl4,+1 352-242-4816,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtsa9uTFQkuRqYNabJPFKqpECK6ypNEMyrGN2fb-SNnK3voNR2VcKn7eTfOiTzNBvKOCQFBLNizETppYUf4PTL5xRSnYmt2oRfFZgarbUbL-kiNPFQYp_iR7vjeHV3f9rG24gF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:35:00.561Z,,,
https://www.google.com/maps/place/Orlando+Health+Children%27s+Neuroscience+Institute+Neurology+-+Clermont/data=!4m7!3m6!1s0x88e78f6e15a8333f:0x67f452bc5dee16a5!8m2!3d28.5521893!4d-81.719979!16s%2Fg%2F11q1kn33jn!19sChIJPzOoFW6P54gRpRbuXbxS9Gc,Orlando Health Children's Neuroscience Institute Neurology - Clermont,,,Children's hospital,"1920 Don Wickham Dr Suite 120, Clermont, FL 34711, United States","H72J+V2 Clermont, Florida, USA",https://www.orlandohealth.com/services-and-specialties/neuroscience-institute/centers-and-programs/neurology,+1 321-842-6671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfjqLqhQIZPdvsMhGfupXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.20367&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:35:03.126Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Clermont/data=!4m7!3m6!1s0x88e78ff235ada919:0x1ce12d3523659c54!8m2!3d28.5460651!4d-81.7271321!16s%2Fg%2F11j904zq2w!19sChIJGamtNfKP54gRVJxlIzUt4Rw,CareSpot Urgent Care of Clermont,4.5,1546,Urgent care center,"1615 FL-50 #200, Clermont, FL 34711, United States","G7WF+C4 Clermont, Florida, USA",https://www.carespot.com/carespot-urgent-care/clermont-fl/?utm_source=google&utm_medium=organic&utm_content=clermont&utm_campaign=gbp-listing,+1 352-404-4463,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQRjIKPgKeQp3-oh7jj62Y4V0dD-UfOOOVpJGTI3rUyVDTEPkuiaICV2giBydohenrXI6IEAN3mkr-WX7VvtquTuCrAvZLAN7OEb6riwL1YFx92A2SNItbgW0sabhX3bCrctieXA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:35:07.898Z,,,
"https://www.google.com/maps/place/Mary+Rose+Boehm,+MD/data=!4m7!3m6!1s0x88e78ef263d1d5a3:0xdc9b3a07cff73741!8m2!3d28.5451375!4d-81.7259848!16s%2Fg%2F1v3lqslf!19sChIJo9XRY_KO54gRQTf3zwc6m9w","Mary Rose Boehm, MD",4.2,12,Internist,"Outback Steak House, 1655 Highway 50 Suite 202 Behind, 1655 FL-50 suite 202, Clermont, FL 34711, United States","G7WF+3J Clermont, Florida, USA",,+1 352-242-1430,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweracCG8Eno1yKEBa-knpMoVYVPn0xMyVdHSudzBO6d13HxlmVjghVg3wp06Ivs392LA5u_TFcv2SgZQlHPlXzMH7ASYbboERPVx6s8iz1g8T_jPjhrSoio3v9Qhhqm7s9vq6j4=w408-h544-k-no,true,9 am–5:30 pm,9:30 am–12 pm,9 am–5:30 pm,9 am–4 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:35:12.806Z,,,
