placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Moore+Water+%26+Air+Inc/data=!4m7!3m6!1s0x89a98bb1eb849891:0xd7fa2580b2db4c08!8m2!3d34.3147292!4d-77.8750323!16s%2Fg%2F1tgh8f6f!19sChIJkZiE67GLqYkRCEzbsoAl-tc,Moore Water & Air Inc,4.6,263,Water softening equipment supplier,"3410 Merchant Ct STE 4, Wilmington, NC 28405, United States","847F+VX Wilmington, North Carolina, USA",http://www.rainsoftcarolinas.com/,+1 910-799-8150,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIkOxbXwY2F-oORBmNc9bV4kKTzLbiPhhNXylx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:12.329Z,,· Delivery,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x89a9897e4ad0bea9:0xe3998fd7f4f3bb7f!8m2!3d34.3480158!4d-77.8795095!16s%2Fg%2F11f_2nf048!19sChIJqb7QSn6JqYkRf7vz9NePmeM,Ewing Outdoor Supply,4.8,24,Landscaping supply store,"4805 Las Tortugas Dr, Castle Hayne, NC 28429, United States","84XC+65 Castle Hayne, North Carolina, USA",http://www.ewingoutdoorsupply.com/,+1 910-675-9030,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN_TLaRzvNks2IKfqfVgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96774&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:17.318Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Alpha+Omega+Construction+Group,+Inc./data=!4m7!3m6!1s0x89a9f4b45570fc57:0x632408f8859be154!8m2!3d34.3515649!4d-77.8796737!16s%2Fg%2F11cjk1yfrq!19sChIJV_xwVbT0qYkRVOGbhfgIJGM","Alpha Omega Construction Group, Inc.",4.9,31,Construction company,"5656 Barbados Blvd Suite 100, Castle Hayne, NC 28429, United States","942C+J4 Castle Hayne, North Carolina, USA",https://alpha-omegainc.com/,+1 844-704-7663,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7b9cI4Bp0LBZJPMwXjdl-F01xQuLDaQrUwm8r=w408-h276-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:22.538Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hudson%27s+Hardware/data=!4m7!3m6!1s0x89a9898b92067adb:0x86543b884082eb71!8m2!3d34.3602487!4d-77.8997438!16s%2Fg%2F1tklrdwf!19sChIJ23oGkouJqYkRceuCQIg7VIY,Hudson's Hardware,4.8,161,Hardware store,"6301 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9462+34 Castle Hayne, North Carolina, USA",http://www.acehardware.com/store-details/18597?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18597,+1 910-675-9205,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6FrKAW7Iy1fBVQL9uXPXD1YlY-i9eslQO4XaL8dbAmkCZQmDMCj9-OHocWr4g1IcB5cqvNhl2Awbwsv0qSC1vtrxk-UypZa9yHSxPYpOFXW0dx2uhUXY6dzifqQSZrwvvaQD6=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:27.483Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Next+Level+Exteriors+%26+Interiors+LLC/data=!4m7!3m6!1s0x89a9891d4656173f:0xc6c5179599a21b2a!8m2!3d34.3521574!4d-77.898707!16s%2Fg%2F11hn7dwq2s!19sChIJPxdWRh2JqYkRKhuimZUXxcY,Next Level Exteriors & Interiors LLC,4.2,5,Contractor,"5514 Blossom St, Castle Hayne, NC 28429, United States","9422+VG Castle Hayne, North Carolina, USA",,+1 910-409-3027,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNay3hPoJ4U_EgzNaUWXwen5Lfh-KChiAav-_ke=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:32.419Z,,,,
https://www.google.com/maps/place/Strickland+Heating+%26+Air/data=!4m7!3m6!1s0x89a989bc88a5ecc7:0xac7f1ea7d089d64a!8m2!3d34.3751636!4d-77.8973538!16s%2Fg%2F1wnf1xlt!19sChIJx-yliLyJqYkRStaJ0Kcef6w,Strickland Heating & Air,4.8,10,Air conditioning contractor,"12765 US-117, Rocky Point, NC 28457, United States","94G3+33 Rocky Point, North Carolina, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUoPyWYiy_rzUS3P-YkKYQ-urxo0AJfy5kndsfTQ8PsE2pSIXArofMyvcuCmAxIOzL2YzhNtzU6PnhyumYtM65IOir1_APcyiTmbUQvBLHNLXWcqouM9IaQJH6oodAQqWaeyI=w509-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-11-11T04:12:46.958Z,,,,
https://www.google.com/maps/place/Coastal+Sewer+and+Drain/data=!4m7!3m6!1s0x467d3e17cdb7cbbf:0x12f60cfccaf1b9bf!8m2!3d34.1951253!4d-78.0614388!16s%2Fg%2F11mkvt8d3w!19sChIJv8u3zRc-fUYRv7nxyvwM9hI,Coastal Sewer and Drain,5.0,4,Drainage service,"5830 Piney Branch Way SE, Leland, NC 28451, United States","5WWQ+3C Leland, North Carolina, USA",https://coastalseweranddrain.com/,+1 910-515-4354,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUvp0uhOFKVCB7_YpblxBm3IP2v6roO6UEjzGK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:12.945Z,,,,
"https://www.google.com/maps/place/East+Coast+Drain+Cleaning/@34.155599,-78.003742,10z/data=!3m1!4b1!4m6!3m5!1s0x89aa18d170e53fc9:0x33b13678b9a5c38d!8m2!3d34.155599!4d-78.003742!16s%2Fg%2F1trxfkg8",East Coast Drain Cleaning,,,Plumber,,,,+1 910-799-2048,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:26.338Z,,,,
"https://www.google.com/maps/place/Superior+Mechanical,+Inc./@34.2640746,-78.0098122,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98b275207ae4f:0xc1a49317fc98532d!8m2!3d34.2640746!4d-78.0098122!16s%2Fg%2F11hm0sp2tr","Superior Mechanical, Inc.",4.0,1,HVAC contractor,"1335 Cedar Hill Rd #2, Navassa, NC 28451, United States","7X7R+J3 Navassa, North Carolina, USA",https://superiormechanicalinc.com/,+1 910-228-5199,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:33.452Z,,,,
https://www.google.com/maps/place/Delaney%27s+Coastal+Construction+LLC/data=!4m7!3m6!1s0x89aa1fc2d011157f:0x2fbd9f44041e0e1d!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F11lm25l7yl!19sChIJfxUR0MIfqokRHQ4eBESfvS8,Delaney's Coastal Construction LLC,4.8,69,General contractor,"201 N Front St, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",https://delaneyscoastalconstruction.com/,+1 910-769-5870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2fKncaF4WfTCpwvRGf0xaa4lIFwDI0tnaRHqj=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:47.922Z,,,,
https://www.google.com/maps/place/Us+Wick+Drain/data=!4m7!3m6!1s0x89aa19033865bcc1:0x4576e5d08b92b727!8m2!3d34.2857264!4d-78.1339041!16s%2Fg%2F1ttyxlp2!19sChIJwbxlOAMZqokRJ7eSi9DldkU,Us Wick Drain,5.0,5,Plumber,"3600 Andrew Jackson Hwy, Leland, NC 28451, United States","7VP8+7C Leland, North Carolina, USA",,+1 910-371-1899,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOo_Is6bbcKBXWkKJfuFxSqHRRMPI2bIhKmBwObJJenvJ43uK5mqAi09g2WTjtyG--AuWnWBmK9-Q_Aoc1TvPsekXSdcE8wWunDslbdjxmEoQ-L6aIYkk0LNU2Dnf0tpagJCEwrw=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:53.331Z,,,,
https://www.google.com/maps/place/HomeRun+Life+Handyman+%26+Renovations/data=!4m7!3m6!1s0x89aa1fb63cbf6dc5:0x279c133fc3548e82!8m2!3d34.2381193!4d-77.9486032!16s%2Fg%2F11y5gsq5zk!19sChIJxW2_PLYfqokRgo5Uwz8TnCc,HomeRun Life Handyman & Renovations,5.0,6,Handyman/Handywoman/Handyperson,"226 N Front St, Wilmington, NC 28401, United States","63Q2+6H Wilmington, North Carolina, USA",https://thehomerunlife.com/,+1 910-208-6392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSpkxxIhCW93ojvldsvxVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.73077&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:13:58.133Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Novo+Building+Group-Property+Maintenance+and+Stormwater+Solutions/data=!4m7!3m6!1s0x89aa1f7c4b48adff:0x2b4c5de124d14d5f!8m2!3d34.2385295!4d-77.9486645!16s%2Fg%2F11s2k8_p6y!19sChIJ_61IS3wfqokRX03RJOFdTCs,Novo Building Group-Property Maintenance and Stormwater Solutions,5.0,5,Construction company,"254 N Front St Ste 201, Wilmington, NC 28401, United States","63Q2+CG Wilmington, North Carolina, USA",http://www.novopropertymaintenance.com/,+1 910-241-0291,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP30_k4JA2dzhiLAm9oVlx12CLf1VMzbs_b2CMP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:14:02.866Z,,,,
https://www.google.com/maps/place/Morales+Custom+Builders/data=!4m7!3m6!1s0x1f14677485d9a7:0xed2cf80e0b3a303d!8m2!3d34.2286565!4d-77.913932!16s%2Fg%2F11y8fm53p4!19sChIJp9mFdGcUHwARPTA6Cw74LO0,Morales Custom Builders,5.0,2,Construction company,,,,+1 910-612-7452,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5AYD4ul2UdgLBryVfG2Nm2NVKW2pM7ZvWW7Mx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-11-11T04:14:07.693Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-11-11T04:14:38.844Z,,,,No new results found
https://www.google.com/maps/place/SERVPRO+of+New+Hanover/data=!4m7!3m6!1s0x89a98b54640f81d5:0x3ddfbce78449e9ce!8m2!3d34.258299!4d-77.841419!16s%2Fg%2F1263pwjdg!19sChIJ1YEPZFSLqYkRzulJhOe83z0,SERVPRO of New Hanover,4.9,229,Water damage restoration service,"6606 Windmill Way, Wilmington, NC 28405, United States","7555+8C Wilmington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-new-hanover?utm_medium=organic&utm_source=gbp,+1 910-762-8180,,https://lh3.googleusercontent.com/p/AF1QipMWIvxpqlhHxSoqDZLNwKs8qhm1-fqvWb5Ve7q2=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:22.880Z,,,,
https://www.google.com/maps/place/Handyman+Connection+of+Wilmington/data=!4m7!3m6!1s0x89a98bee8d8a8bc7:0x8b7ba48893553f07!8m2!3d34.2618088!4d-77.8465446!16s%2Fg%2F11spn2b5l3!19sChIJx4uKje6LqYkRBz9Vk4ike4s,Handyman Connection of Wilmington,4.4,83,Handyman/Handywoman/Handyperson,"6413 Amsterdam Way, Wilmington, NC 28405, United States","7563+P9 Wilmington, North Carolina, USA",https://handymanconnection.com/wilmington/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP-Website-Link,+1 910-239-8500,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyRzCl_HtbuQU803fMo26retAY0pML_Y2LFH3S=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:27.924Z,,,,
https://www.google.com/maps/place/Crawlspace+Captains/data=!4m7!3m6!1s0x89a98dac4f112819:0xa397f19f1d5ef5be!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fwj03jj7!19sChIJGSgRT6yNqYkRvvVeHZ_xl6M,Crawlspace Captains,5.0,2,Home improvement store,,,,+1 910-789-2359,,https://lh3.googleusercontent.com/p/AF1QipPGdSwwXypzkNrBDoWd5xlMWwAuWJAska2EIwNG=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:32.771Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Port+City+Handyman/data=!4m7!3m6!1s0x89a98dc1a166ba61:0x8b1522f247f72a3d!8m2!3d34.2965683!4d-77.7551747!16s%2Fg%2F11qb3wv5bt!19sChIJYbpmocGNqYkRPSr3R_IiFYs,Port City Handyman,5.0,2,Handyman/Handywoman/Handyperson,"8609 Hammock Dunes Dr, Wilmington, NC 28411, United States","76WV+JW Wilmington, North Carolina, USA",http://www.portcityhandyman.com/,+1 910-200-7688,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZZ8jK4QiCaZYNwKAasbbRxInj9BoqSoM0q9Ci=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:37.723Z,,,,
"https://www.google.com/maps/place/Hoffman+%26+Hoffman,+Inc./data=!4m7!3m6!1s0x89a98bc7ece94b9d:0xb69771c4af5dd6cc!8m2!3d34.2607466!4d-77.8413245!16s%2Fg%2F11q3qyy6cy!19sChIJnUvp7MeLqYkRzNZdr8Rxl7Y","Hoffman & Hoffman, Inc.",5.0,1,HVAC contractor,"6615-B, Windmill Way, Wilmington, NC 28405, United States","7565+7F Wilmington, North Carolina, USA",http://www.hoffman-hoffman.com/?utm_source=gmb&utm_medium=yext,+1 910-791-4775,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtm1-gd-uYP4Cwj4Gm48Gi_SVZncD7rn2ExNij=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:47.473Z,,,,
https://www.google.com/maps/place/Keenan+Construction+%26+Consulting/data=!4m7!3m6!1s0x89a9f4a93446a8a1:0x930dc28f6960da18!8m2!3d34.2481494!4d-77.8422434!16s%2Fg%2F1thz2jd1!19sChIJoahGNKn0qYkRGNpgaY_CDZM,Keenan Construction & Consulting,5.0,2,Contractor,"542 Long Leaf Acres Dr, Wilmington, NC 28405, United States","65X5+74 Wilmington, North Carolina, USA",,+1 910-395-4970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzVsolz38HFo87VeX7Vaqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.87566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:50.343Z,,,,
https://www.google.com/maps/place/Vie+Construction+Company+of+Wilmington/data=!4m7!3m6!1s0x89a98c54ad2b6a43:0x311d1c50e950ace!8m2!3d34.2982204!4d-77.7901295!16s%2Fg%2F1tg7swln!19sChIJQ2orrVSMqYkRzgqVDsXREQM,Vie Construction Company of Wilmington,5.0,2,General contractor,"8262 Market St #106, Wilmington, NC 28411, United States","76X5+7W Wilmington, North Carolina, USA",http://vieconstruction.com/,+1 910-319-7560,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDH3bSUqRtZWbZNsv9k_QIEQqmvwz62Ta973Gy9imWjxKAHtfTGOZ0ocqB7lPRKeQv73yUqnMsbWfOCdqrdfIAlpyFNfOzVY6K5crvNaKSg42bxyUTptUgrU7-wTETkjx7Gg=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:55.294Z,,,,
https://www.google.com/maps/place/Gaines+%26+Associates+Builders/data=!4m7!3m6!1s0x89a98ca87b63fcf3:0x9b3f778ebc182bf9!8m2!3d34.2640252!4d-77.8341034!16s%2Fg%2F1td7p5dn!19sChIJ8_xje6iMqYkR-SsYvI53P5s,Gaines & Associates Builders,5.0,12,Home builder,"6752 Gordon Rd, Wilmington, NC 28411, United States","7578+J9 Wilmington, North Carolina, USA",http://www.gainesbuilders.com/,+1 910-799-9495,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-ivvGjvjYdqFPTIvZQ_TTUnceQlTKu9vWAEHaV7yV85Sa3kVhHjL7dJtxxZ8GTaXuJMZNFbeVujmwuyEuneyzjRuC1OI2vi13pAvjT6U4NRSA4-7X0hID1Ap8qv977WqZQjII=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:15:57.952Z,,,,
https://www.google.com/maps/place/Joyner%27s+Construction+and+Remodeling/data=!4m7!3m6!1s0x89a98b7b46044547:0x18e68e4bd503ef79!8m2!3d34.2889459!4d-77.8435733!16s%2Fg%2F11gdyhs734!19sChIJR0UERnuLqYkRee8D1UuO5hg,Joyner's Construction and Remodeling,5.0,9,Remodeler,"1321 Williamsburg Ct, Wilmington, NC 28411, United States","75Q4+HH Wilmington, North Carolina, USA",http://joynersremodeling.com/,+1 910-617-6462,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_-TH1InLGssvVes-U4qB-O2pg7HXzdikv4ZBe=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:02.926Z,,,,
https://www.google.com/maps/place/Hagood+Homes+at+Catherine%27s+Cove/data=!4m7!3m6!1s0x89a98dc8b291f0d1:0xebfbb2cfd532a8ae!8m2!3d34.2831448!4d-77.8016849!16s%2Fg%2F11j9hx5b2n!19sChIJ0fCRssiNqYkRrqgy1c-y--s,Hagood Homes at Catherine's Cove,5.0,4,Home builder,"309 Cosgrove Ct, Wilmington, NC 28411, United States","75MX+78 Wilmington, North Carolina, USA",https://hagoodhomes.com/community/catherines-cove/,+1 910-256-8284,,https://lh3.googleusercontent.com/p/AF1QipOEyRcQfMMc0pwqo_bxP5aZyjVgWJswm5GX1Kk1=w433-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:10.812Z,,,,
https://www.google.com/maps/place/USA+Flooring/data=!4m7!3m6!1s0x89a98b7eb35dca41:0xe817a28f4a10e24!8m2!3d34.25605!4d-77.8414716!16s%2Fg%2F11g1hln2q7!19sChIJQcpds36LqYkRJA6h9Ch6gQ4,USA Flooring,4.9,414,Flooring store,"6502 Market St, Wilmington, NC 28405, United States","7545+CC Wilmington, North Carolina, USA",https://www.usaflooringnc.com/locations/wilmington/?utm_source=google&utm_medium=local-organic&utm_campaign=gbp-wilmington,+1 910-507-7362,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvRiH1rmFOGPP4xy5he0v3wPcVC6OU6q0nTWGz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:20.282Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Gemaire+Distributors/data=!4m7!3m6!1s0x89a98b54801a789f:0x399a8c05a8bd77c4!8m2!3d34.257968!4d-77.842401!16s%2Fg%2F1v8gcxkf!19sChIJn3gagFSLqYkRxHe9qAWMmjk,Gemaire Distributors,4.4,9,Air conditioning system supplier,"6520 Windmill Way, Wilmington, NC 28405, United States","7555+52 Wilmington, North Carolina, USA",https://www.gemaire.com/,+1 910-452-1210,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFS9QkjpUCIAj_eLiBSfJxmcpMvjcPjH32nZq6=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:25.228Z,,,,
"https://www.google.com/maps/place/Kaiser+Construction+Group,+LLC/data=!4m7!3m6!1s0x89a98df83b42657b:0xa43f203166df2f15!8m2!3d34.2742716!4d-77.821443!16s%2Fg%2F11fsmd1ql7!19sChIJe2VCO_iNqYkRFS_fZjEgP6Q","Kaiser Construction Group, LLC",5.0,3,General contractor,"7213-213 Ogden Business Ln, Wilmington, NC 28411, United States","75FH+PC Wilmington, North Carolina, USA",http://www.kcg-nc.com/,+1 910-899-0555,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzy376tI1ZxinHjMyDMeGF-4QDwFFVebnNZUNG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:30.469Z,,,,
https://www.google.com/maps/place/ILM+Handyman+Service+LLC/data=!4m7!3m6!1s0x89a98d78e41dc50b:0x169748fdd7b8ab4a!8m2!3d34.2870118!4d-77.8510921!16s%2Fg%2F11h3gpn3pd!19sChIJC8Ud5HiNqYkRSqu41_1IlxY,ILM Handyman Service LLC,,,Handyman/Handywoman/Handyperson,"4800 Grouse Woods Dr, Wilmington, NC 28411, United States","74PX+RH Wilmington, North Carolina, USA",,+1 910-777-7495,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px1KgjsTJHMRmfPbje2bog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.31183&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:35.257Z,,,,
https://www.google.com/maps/place/H%26H+Painting+and+Remodeling+LLC/data=!4m7!3m6!1s0x89a98d9a92067bd7:0x933d3e824ab60376!8m2!3d34.3385435!4d-77.9880781!16s%2Fg%2F11cm0gv_mn!19sChIJ13sGkpqNqYkRdgO2SoI-PZM,H&H Painting and Remodeling LLC,4.8,16,Painting,,,http://hhpaintremodeling.com/,+1 910-599-3034,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbaiONw7X1-dBHogvx7k1FMCSERoj2ccXKn1Zw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-11-11T04:16:40.073Z,,,,
