placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Visiting+Nurse+Association+%7C+Home+Care+and+Hospice/data=!4m7!3m6!1s0x88de6830a2ae423f:0x7d39b61e8d425b43!8m2!3d27.6391358!4d-80.3924047!16s%2Fg%2F1tf0390l!19sChIJP0KuojBo3ogRQ1tCjR62OX0,Visiting Nurse Association | Home Care and Hospice,4.6,103,Home health care service,"958 20th Pl 2nd Floor, Vero Beach, FL 32960, United States","JJQ5+M2 Vero Beach, Florida, USA",http://www.vnatc.com/,+1 772-567-5551,,https://lh3.googleusercontent.com/p/AF1QipNbrGl5JsD1s2HcecMuqrYTWtdSM-zqloxd9ank=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:53.613Z,,,
https://www.google.com/maps/place/Community+Home+Health+Services/data=!4m7!3m6!1s0x88d902d49d2357e7:0xecdcf00a97351238!8m2!3d26.2074789!4d-80.156901!16s%2Fg%2F113j0r5dl!19sChIJ51cjndQC2YgROBI1lwrw3Ow,Community Home Health Services,4.6,9,Home help service agency,"6555 NW 9th Ave Suite 103, Fort Lauderdale, FL 33309, United States","6R4V+X6 Fort Lauderdale, Florida, USA",https://www.msahealthcare.com/,+1 954-973-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wcU1GD9KBbQH2H8Zg6J1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.69473&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:56.567Z,,,
https://www.google.com/maps/place/Empath+Health/data=!4m7!3m6!1s0x88c2e5c925d9988f:0x74d2025a7b710f96!8m2!3d27.9181256!4d-82.7124093!16s%2Fg%2F11fj40ztz2!19sChIJj5jZJcnlwogRlg9xe1oC0nQ,Empath Health,3.1,22,Non-profit organization,"5771 Roosevelt Blvd, Clearwater, FL 33760, United States","W79Q+72 Clearwater, Florida, USA",https://empathhealth.org/,+1 727-467-7423,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2zATjtP8QYfC-qW43vL4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.915535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:01.599Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88d9050d078c91e7:0xa677834f14444e56!8m2!3d26.2521287!4d-80.2524314!16s%2Fg%2F11y7t3y4fx!19sChIJ55GMBw0F2YgRVk5EFE-Dd6Y,SYNERGY HomeCare,5.0,6,Home health care service,"1725 N University Dr, Coral Springs, FL 33071, United States","7P2X+V2 Coral Springs, Florida, USA",https://synergyhomecare.com/fl-coral-springs-33071/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1039,+1 954-982-7766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOStFnNqNkgrvguRyhs_EBdaXiz5ZLYvV71PiMZ=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:06.475Z,,,
https://www.google.com/maps/place/Concierge+Home+Health+Care+Nursing+Services/data=!4m7!3m6!1s0x88deebf86c744e1d:0x8f82b0c4dbd379f6!8m2!3d27.2231876!4d-80.3712011!16s%2Fg%2F11r8lk3whd!19sChIJHU50bPjr3ogR9nnT28Swgo8,Concierge Home Health Care Nursing Services,,,Home health care service,"SW Paar Dr, Port St. Lucie, FL 34953, United States","6JFH+7G Port St. Lucie, Florida, USA",https://soluxhealth.com/,+1 772-333-0389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMahiiouLTNux5ceAQsLyf_XoJzO146ZPeF1Ri=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:11.645Z,,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+%7C+Boca+Raton+%28East%29/data=!4m7!3m6!1s0x88d91e07adbfffff:0x3efd7832a8afc33f!8m2!3d26.3621363!4d-80.1071678!16s%2Fg%2F11qgb7mfhb!19sChIJ__-_rQce2YgRP8OvqDJ4_T4,Baptist Health Primary Care | Boca Raton (East),4.7,343,Internist,"1001 NW 13th St STE 201, Boca Raton, FL 33486, United States","9V6V+V4 Boca Raton, Florida, USA",https://baptisthealth.net/locations/primary-care/boca-raton-east-primary-care?y_source=1_MTMyMjIyOTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-955-6420,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkECf3oA_L55cPopuCzmcgR-YBaFVrZ4uKZMOg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:16.727Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88de5f3f28d2ad8d:0xdda7db96adc76f2f!8m2!3d27.6463239!4d-80.3803705!16s%2Fg%2F11j0qywrx1!19sChIJja3SKD9f3ogRL2_HrZbbp90,Enhabit Home Health,5.0,3,Home health care service,"79 Royal Palm Pointe Suite 100, Vero Beach, FL 32960, United States","JJW9+GV Vero Beach, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 772-492-3591,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_FiEfnsM20Lhr2-f55zTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.67316&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:21.649Z,Identifies as women-owned,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88d909b767314341:0x6a92487c2193e6e!8m2!3d26.1783232!4d-80.2505584!16s%2Fg%2F11q965zwt8!19sChIJQUMxZ7cJ2YgRbj4ZwockqQY,HomeWell Care Services,4.2,10,Home health care service,"4300 N University Dr Suite D202, Lauderhill, FL 33351, United States","5PHX+8Q Lauderhill, Florida, USA",https://homewellcares.com/in-home-care-fl-sunrise-fl172/,+1 954-306-2562,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeaoguErindBRYcwOPlYQTcubxNTLad0Gtnc-u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:26.654Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Jacob%27s+Tender+Loving+Care+Assisted+Living+Facility/data=!4m7!3m6!1s0x88d907133d5968f1:0x98bef355f8526ace!8m2!3d26.1291252!4d-80.2407397!16s%2Fg%2F11n08qgv6p!19sChIJ8WhZPRMH2YgRzmpS-FXzvpg,Jacob's Tender Loving Care Assisted Living Facility,5.0,14,Assisted living facility,"7000 NW 6th St, Plantation, FL 33317, United States","4QH5+MP Plantation, Florida, USA",https://www.facebook.com/JacobsTLC,+1 754-223-4165,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOGglIMo1gbo18KW7Bs1kJjxSp8dcFUJ1U6JSuA=w408-h337-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:31.506Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Lap+of+Love+-+Palm+Beach+County/data=!4m7!3m6!1s0x88d921806ea147b1:0x4a8438200220ecaf!8m2!3d26.645849!4d-80.4301795!16s%2Fg%2F1ptvznlvx!19sChIJsUehboAh2YgRr-wgAiA4hEo,Lap of Love - Palm Beach County,4.7,62,Veterinarian,,,https://www.lapoflove.com/find-a-vet/Florida/Palm-Beach-County/about,+1 561-800-0192,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOvhHBvgn7KAiAwzzc1SPDvDwYLJpMjTqsu8nIX=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:58:36.790Z,,,
https://www.google.com/maps/place/Hope+Hospice/data=!4m7!3m6!1s0x88dbfbb1e0d22a3b:0x9bbb4518387ab920!8m2!3d26.7539594!4d-80.935905!16s%2Fg%2F1tfs1wq1!19sChIJOyrS4LH724gRILl6OBhFu5s,Hope Hospice,4.5,2,Senior citizen center,"101 W C Owen Ave, Clewiston, FL 33440, United States","Q337+HJ Clewiston, Florida, USA",http://www.hopehcs.org/,+1 800-835-1673,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP1O9feAc_mFZTfeF661ZTOzdwfTtv5AIiJBAJpnlUYpodFiwWmMe3OH817cUwf5SRkrmWr0ysgpU6K1dzE11oGdJnTjV9rI5kpjqfSeTWx9PP5OmRL7w1NwvjyHnIHmlMOURCYQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Pahokee+Palm+Beach+FL/@26.8200607,-80.665335,14z",2025-09-17T23:59:02.644Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88dc1f08c0e4de69:0x369af635af5178fa!8m2!3d27.2550075!4d-80.83031!16s%2Fg%2F11qn3dhtvn!19sChIJad7kwAgf3IgR-nhRrzX2mjY,VITAS Healthcare,,,Hospice,"1101 N Parrott Ave, Okeechobee, FL 34972, United States","7549+2V Okeechobee, Florida, USA",https://www.vitas.com/locations-search/treasure-coast/okeechobee-hospice-office?utm_source=google&utm_medium=locallisting&utm_content=SAT7702&y_source=1_MTYwNTI1NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 772-301-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJJs1vFLcvOpBAlPfp6JUEkkyLuHeIMzuPadJE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pahokee+Palm+Beach+FL/@26.8200607,-80.665335,14z",2025-09-17T23:59:07.542Z,,,
https://www.google.com/maps/place/Good+Shepherd+Hospice+%7C+The+Bud+and+Donna+Somers+Hospice+House/data=!4m7!3m6!1s0x88dc5625f41bad93:0x7fa1d1cd1281295d!8m2!3d27.4743028!4d-81.4777365!16s%2Fg%2F1v9t_qhc!19sChIJk60b9CVW3IgRXSmBEs3RoX8,Good Shepherd Hospice | The Bud and Donna Somers Hospice House,4.5,31,Hospice,"1110 Hammock Rd, Sebring, FL 33870, United States","FGFC+PW Sebring, Florida, USA",https://www.chaptershealth.org/locations/the-bud-and-donna-somers-hospice-house/,+1 863-402-1066,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY8lirNLS0wmGRl2wFs-FZcaoldQqBBcACGVw5=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pahokee+Palm+Beach+FL/@26.8200607,-80.665335,14z",2025-09-17T23:59:12.695Z,,,
"https://www.google.com/maps/place/Florida+Community+Health+Centers,+Inc+-+Belle+Glade/data=!4m7!3m6!1s0x88d95a839ecfffff:0xfcd7f81df872a6d6!8m2!3d26.673248!4d-80.6690614!16s%2Fg%2F11sk2yhr7p!19sChIJ___PnoNa2YgR1qZy-B341_w","Florida Community Health Centers, Inc - Belle Glade",4.5,17,Community health center,"941 SE 1st St, Belle Glade, FL 33430, United States","M8FJ+79 Belle Glade, Florida, USA",https://www.fchcinc.org/locations/belle-glade/,+1 561-518-7001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMIrtfs4b5oGBdBtI_0WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.31478&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:29.266Z,,,
https://www.google.com/maps/place/Health+Care+District+of+Palm+Beach+County+Lakeside+Medical+Center/data=!4m7!3m6!1s0x88d9505357600427:0x4a1825a0c376d7!8m2!3d26.7242508!4d-80.6710563!16s%2Fg%2F1jkxz33m6!19sChIJJwRgV1NQ2YgR13bDoCUYSgA,Health Care District of Palm Beach County Lakeside Medical Center,3.0,99,General hospital,"39200 Hooker Hwy, Belle Glade, FL 33430, United States","P8FH+PH Belle Glade, Florida, USA",http://www.lakesidemedical.org/,+1 561-996-6571,,https://lh3.googleusercontent.com/p/AF1QipNBWUSb4X7NWW7kY6ATh8wCL-_ypXINmvaZcZU4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:34.427Z,,,
https://www.google.com/maps/place/American+Care+Medical+Center/data=!4m7!3m6!1s0x88d95a85c03a1831:0x4418bce8081b82d5!8m2!3d26.66778!4d-80.6702679!16s%2Fg%2F1vwlpy2m!19sChIJMRg6wIVa2YgR1YIbCOi8GEQ,American Care Medical Center,5.0,39,Medical Center,"1301 S Main St, Belle Glade, FL 33430, United States","M89H+4V Belle Glade, Florida, USA",https://www.americancare.com/belle-glade-medical-center/,+1 561-992-4357,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjv85D4KeXXXpW6yvsZwVY1733iJRdBA9lVLzs=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Open 24 hours,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:39.332Z,,,
https://www.google.com/maps/place/Health+Care+District+of+Palm+Beach+County+Community+Health+Center+-+Belle+Glade/data=!4m7!3m6!1s0x88d95a8253015e13:0xe5b6d841eb246abd!8m2!3d26.7239624!4d-80.6708383!16s%2Fg%2F11bwd01t7h!19sChIJE14BU4Ja2YgRvWok60HYtuU,Health Care District of Palm Beach County Community Health Center - Belle Glade,4.7,128,Medical clinic,"39200 Hooker Hwy Suite 101, Belle Glade, FL 33430, United States","P8FH+HM Belle Glade, Florida, USA",https://www.hcdpbc.org/for-patients/primary-care-clinics/locations/belle-glade-clinic,+1 561-642-1000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_GN5iBOGc0KqVlnTL31r4cRmiL44u3kOpTTeK=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:44.426Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d9514625e13c7f:0x147f374febadadef!8m2!3d26.6891493!4d-80.6835569!16s%2Fg%2F11rqxxqrhd!19sChIJfzzhJUZR2YgR762t6083fxQ,Conviva Senior Primary Care,4.4,5,Geriatrician,"349 NW 16th St Suite 104, Belle Glade, FL 33430, United States","M8Q8+MH Belle Glade, Florida, USA",https://www.convivacarecenters.com/en/florida/palm-beach/everglades.html?utm_medium=businesslistings&utm_campaign=google_pb_online-listings_en_digital_evergreen,+1 561-564-0199,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPj3NzG5hNJU0S9ZjMIZCISVnR-DIGd3fEuVqo6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:49.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Touch+Healthcare/data=!4m7!3m6!1s0x88d951243d8a66c7:0x861e06299eb75359!8m2!3d26.6861214!4d-80.6835455!16s%2Fg%2F11t40b22kd!19sChIJx2aKPSRR2YgRWVO3nikGHoY,Southern Touch Healthcare,5.0,51,Chiropractor,"101 NW 16th St, Belle Glade, FL 33430, United States","M8P8+CH Belle Glade, Florida, USA",https://www.southerntouchhealthcare.com/,+1 561-727-4537,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOct1owYlcmwyRYycF5K2mnZxwuT7cTDJ2dNQn6=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:54.607Z,,,
https://www.google.com/maps/place/The+Florida+Department+of+Health+in+Palm+Beach+County+-+C.L.+Brumback+Health+Center+in+Belle+Glade/data=!4m7!3m6!1s0x88d95a889e568e37:0x1660e8e996f1a05d!8m2!3d26.7233539!4d-80.6643295!16s%2Fg%2F1wcxdx2s!19sChIJN45Wnoha2YgRXaDxlunoYBY,The Florida Department of Health in Palm Beach County - C.L. Brumback Health Center in Belle Glade,3.9,13,Public health department,"38754 FL-80, Belle Glade, FL 33430, United States","P8FP+87 Belle Glade, Florida, USA",https://palmbeach.floridahealth.gov/locations/brumback.html,+1 561-996-1600,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAz_oEIpqooi6a7M398oN9KsOLhroz0qc5L32qkdFiArzipiFnMNUmD-C404C4S2zxOMXgM8CkZBSWIs-hhzPhzde0OBpiLYlgjN2n-Kl6mSGFpazip6GhX-8zwGtIBJqDnp80=w408-h305-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-17T23:59:59.457Z,,,
https://www.google.com/maps/place/Palm+Beach+County+Health+Care/data=!4m7!3m6!1s0x88d95085f8d585e3:0x8a8d9c44a2f7e1d7!8m2!3d26.6964988!4d-80.6827132!16s%2Fg%2F1td18n34!19sChIJ44XV-IVQ2YgR1-H3okScjYo,Palm Beach County Health Care,1.0,2,Public health department,"1500 NW Ave L B, Belle Glade, FL 33430, United States","M8W8+HW Belle Glade, Florida, USA",,+1 561-992-4255,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yj8H0qyokLmY-FKWD-DnGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-18T00:00:04.369Z,,,
https://www.google.com/maps/place/Palm+Beach+State+College/data=!4m7!3m6!1s0x88d95a78242444e9:0xa1184f507335e9e3!8m2!3d26.6766586!4d-80.6880807!16s%2Fg%2F11g8vsp396!19sChIJ6UQkJHha2YgR4-k1c1BPGKE,Palm Beach State College,5.0,4,Community college,"1977 SW College Dr, Belle Glade, FL 33430, United States","M8G6+MQ Belle Glade, Florida, USA",https://www.palmbeachstate.edu/locations/belle-glade/default.aspx,+1 561-996-7222,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEyHvGOkw9CWzAq8EIo_u6lotFtqaw1D7SwV8yP4uLKEdAvXkn0x3vFaTGdlbg69TZ_-tIU3vQHrp0FMi1oAfybDTBJfD4YXaNtZoHAhHRWn7WY8IhIpwiBIq94xLUtgdKrBEcEg=w408-h240-k-no-pi0-ya9.63002-ro-0-fo100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Belle+Glade+Palm+Beach+FL/@26.6845104,-80.6675577,14z",2025-09-18T00:00:07.476Z,,,
https://www.google.com/maps/place/International+Institute+for+Health+Care+Professionals/data=!4m7!3m6!1s0x88d8e049fcbdf2f5:0xfddcc5fad5b8d11e!8m2!3d26.4106949!4d-80.0757733!16s%2Fg%2F11c2p_q7vj!19sChIJ9fK9_Eng2IgRHtG41frF3P0,International Institute for Health Care Professionals,3.4,127,Educational institution,"6870 N Federal Hwy, Boca Raton, FL 33487, United States","CW6F+7M Boca Raton, Florida, USA",http://www.iihcp.edu/,+1 561-394-5822,Closes soon ⋅ 9 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXq9PQzMJJ4g8wIXFOdEKR9IzVG3pnR_NJjg-a=w408-h304-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:00:32.646Z,,,
https://www.google.com/maps/place/Covenant+Care+-+Delray%2FPalm+Beach%2FPort+St.Lucie+Areas/data=!4m7!3m6!1s0x88d91f49d6be0ac7:0xd03430580ccb9c63!8m2!3d26.4385664!4d-80.123815!16s%2Fg%2F11rncymcx5!19sChIJxwq-1kkf2YgRY5zLDFgwNNA,Covenant Care - Delray/Palm Beach/Port St.Lucie Areas,,,Home health care service,"5130 Linton Blvd suite c-3, Delray Beach, FL 33484, United States","CVQG+CF Delray Beach, Florida, USA",https://www.choosecovenant.org/home-health-care-port-st-lucie/,+1 561-538-3430,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OA7jFpy5Eyum4UlTFhmOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.5312&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:00:42.209Z,,,
"https://www.google.com/maps/place/Hospice+By+the+Sea+Inc/@26.224977,-80.1306584,17z/data=!3m1!4b1!4m6!3m5!1s0x88d902f76969b173:0xe2f6f81c35ceaa8f!8m2!3d26.224977!4d-80.1306584!16s%2Fg%2F12639h2h9",Hospice By the Sea Inc,,,Hospice,"651 Village Dr, Pompano Beach, FL 33060, United States","6VF9+XP Pompano Beach, Florida, USA",,+1 954-781-7848,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:00:46.838Z,,,
https://www.google.com/maps/place/Call+4+Health/data=!4m7!3m6!1s0x88d8e022074f7793:0xe114d3bd20458207!8m2!3d26.4285154!4d-80.0915104!16s%2Fg%2F1w4f8x9y!19sChIJk3dPByLg2IgRB4JFIL3TFOE,Call 4 Health,2.9,35,Telephone answering service,"2855 S Congress Ave Suite A, Delray Beach, FL 33445, United States","CWH5+C9 Delray Beach, Florida, USA",https://www.call4health.com/,+1 888-422-7352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2TrclSuzBVA2MHphRTEhjd0osxnXFek2S-7dD=w726-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:00:52.063Z,,,
https://www.google.com/maps/place/Banyan+Place+at+Boca+Raton/data=!4m7!3m6!1s0x88d8e1e13b5d2187:0x3568b79ebd406134!8m2!3d26.3781692!4d-80.0936077!16s%2Fg%2F1tfb2srt!19sChIJhyFdO-Hh2IgRNGFAvZ63aDU,Banyan Place at Boca Raton,4.3,71,Assisted living facility,"2950 NW 5th Ave, Boca Raton, FL 33431, United States","9WH4+7H Boca Raton, Florida, USA",https://www.curaliving.com/banyan-place-at-boca-raton/?utm_source=gbp&utm_medium=organic&utm_campaign=website,+1 561-571-0300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNujE8zgJNKl77R-xDfikQfEGhbyvVfadH73mA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:00:57.313Z,,,
"https://www.google.com/maps/place/Southcoast+Psychiatric+Services,+Inc./data=!4m7!3m6!1s0x88d8e1c9b76a4561:0x2cb12472baeae742!8m2!3d26.4638465!4d-80.4301795!16s%2Fg%2F1tftl_mz!19sChIJYUVqt8nh2IgRQufqunIksSw","Southcoast Psychiatric Services, Inc.",4.5,22,Mental health clinic,,,https://www.southcoastpsychiatric.com/,+1 561-241-6628,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaLyUnhRUXUnBneKA0bpojSQ7mdhbb0ysjA9Ma=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-18T00:01:02.277Z,LGBTQ+ friendly,,
