placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kaiser+Permanente+Rancho+Cordova+Medical+Offices/data=!4m7!3m6!1s0x809add30c764fe1b:0x433e4b7b0d347d7b!8m2!3d38.5770848!4d-121.2924945!16s%2Fg%2F1tzlz6gq!19sChIJG_5kxzDdmoARe300DXtLPkM,Kaiser Permanente Rancho Cordova Medical Offices,4.5,474,Medical clinic,"10725 International Dr, Rancho Cordova, CA 95670, United States","HPG5+R2 Rancho Cordova, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Rancho-Cordova-Medical-Offices-100338,+1 916-631-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsGeBFyAJVf97ShE1iu9PBG-4X07Bi_T90wzNSFhPpUcMYN4TZ1PcVA0Rc2zZHIi-_1sBACsb7c1A5Cwh_Wygfr8uduFw-575bu_aWG1GxgTDZUICHPrkKFyH5b7_OSDDsLn7D=w408-h306-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:18.813Z,,,
https://www.google.com/maps/place/Birth+%26+Beyond+Home+Care/data=!4m7!3m6!1s0x809addcc6cbcfa9b:0x8fd8438922eedf1a!8m2!3d38.5718044!4d-121.338759!16s%2Fg%2F11t17_ybff!19sChIJm_q8bMzdmoARGt_uIolD2I8,Birth & Beyond Home Care,,,Home health care service,"9653 Folsom Blvd Suite #A, Sacramento, CA 95827, United States","HMC6+PF Sacramento, California, USA",https://www.birthandbeyondhomecare.com/,+1 916-879-6824,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLTXpn8iAfro0Wj17g9APdNe_IGB2ni6OKocFL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:24.070Z,Identifies as women-owned,true,
https://www.google.com/maps/place/California%27s+Lice+Clinic+Treatment+Center/data=!4m7!3m6!1s0x809ad0f68a67ce53:0xf9c3083a33184622!8m2!3d38.575798!4d-121.3306961!16s%2Fg%2F11b7rnj2kj!19sChIJU85nivbQmoARIkYYMzoIw_k,California's Lice Clinic Treatment Center,4.9,482,Medical clinic,"9837 Folsom Blvd Suite K, Sacramento, CA 95827, United States","HMG9+8P Sacramento, California, USA",https://lcasacramento.com/,+1 916-380-3153,,https://lh3.googleusercontent.com/p/AF1QipOJTvF5vMitU7-laUonQGMisQX80Os7tNTOj039=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:29.480Z,,,
"https://www.google.com/maps/place/Home+Care+Plumbing,+Inc./data=!4m7!3m6!1s0x809ae7d65f855e3b:0xacd3c55ecd121e1!8m2!3d38.6177377!4d-121.2486935!16s%2Fg%2F11gmyz6gj1!19sChIJO16FX9bnmoAR4SHR7FU8zQo","Home Care Plumbing, Inc.",5.0,47,Plumber,"11584 Linday Way, Gold River, CA 95670, United States","JQ92+3G Gold River, California, USA",https://homecareplumber.com/?utm_source=google&utm_medium=gmb,+1 916-640-5999,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObPHlwmhVPefgTDamzCKGU6r20hJkjc48t35-p=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:34.785Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Turning+Point+Community+Programs/data=!4m7!3m6!1s0x809adcb60323dd35:0x120b9d173ac164d7!8m2!3d38.590366!4d-121.2820285!16s%2Fg%2F1tj806yx!19sChIJNd0jA7bcmoAR12TBOhedCxI,Turning Point Community Programs,2.5,11,Mental health service,"10850 Gold Center Dr #325, Rancho Cordova, CA 95670, United States","HPR9+45 Rancho Cordova, California, USA",http://www.tpcp.org/,+1 916-364-8395,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL08o56xQ5H1c41i_F8rGSqbMqH4Tp2ZXzVA1A=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:39.691Z,,,
https://www.google.com/maps/place/Caregiving+By+Jeanee/data=!4m7!3m6!1s0x809addb43d29095f:0x6109a7f8994675b2!8m2!3d38.572575!4d-121.3411127!16s%2Fg%2F11jb7c_jgn!19sChIJXwkpPbTdmoARsnVGmfinCWE,Caregiving By Jeanee,,,Home health care service,"9536 Appalachian Dr, Sacramento, CA 95827, United States","HMF5+2H Sacramento, California, USA",,+1 707-816-6103,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iftlVYmKFXAZ8e2xbruY8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.683426&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:45.290Z,,,
https://www.google.com/maps/place/Dignity+Health/data=!4m7!3m6!1s0x809add9661ef3959:0x8e66de93277dbcaa!8m2!3d38.5933951!4d-121.2776776!16s%2Fg%2F11h8j6rnpn!19sChIJWTnvYZbdmoARqrx9J5PeZo4,Dignity Health,,,Medical group,"10995 Gold Center Dr, Rancho Cordova, CA 95670, United States","HPVC+9W Rancho Cordova, California, USA",https://www.dignityhealth.org/,+1 916-363-4040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2JCfTPk-uU_37aiwYEDlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.49887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:48.112Z,,,
https://www.google.com/maps/place/Caregiver+Registry/data=!4m7!3m6!1s0x809ac34cc23dfc4b:0x72a6c06febedcb5!8m2!3d38.5541414!4d-121.3385291!16s%2Fg%2F11hy9nq5cr!19sChIJS_w9wkzDmoARtdy-_gZsKgc,Caregiver Registry,5.0,2,Home health care service,"3700 Branch Center Rd, Sacramento, CA 95827, United States","HM36+MH Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRa-k2_B1zi0kaUqO252rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.67432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:51.383Z,,,
https://www.google.com/maps/place/health+care+done+right/data=!4m7!3m6!1s0x809add03ecb34f93:0x6451d2971216f56f!8m2!3d38.5973641!4d-121.3035775!16s%2Fg%2F11c58nswqt!19sChIJk0-z7APdmoARb_UWEpfSUWQ,health care done right,,,Alternative medicine practitioner,"10402 Ananda Ln, Rancho Cordova, CA 95670, United States","HMWW+WH Rancho Cordova, California, USA",,+1 916-540-9186,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HxnMKTMntKcbD7cJDHy6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.90761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:54.388Z,,,
https://www.google.com/maps/place/Bedroom+and+Sofa+Discounters/data=!4m7!3m6!1s0x809add6b2d273da5:0x5ff6a119c76be241!8m2!3d38.6036363!4d-121.2694065!16s%2Fg%2F1tfqg19m!19sChIJpT0nLWvdmoARQeJrxxmh9l8,Bedroom and Sofa Discounters,4.8,163,Furniture store,"2690 Sunrise Blvd STE 200, Rancho Cordova, CA 95742, United States","JP3J+F6 Rancho Cordova, California, USA",https://brsdiscounters.com/,+1 916-822-4435,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrosyrJ5hMudq_WznyZCzdeHchxW8KQRVSUKtDFC7G424_KHREouikX-MXlzDcRd1dWb_ahjJzAKvJQ_OkYBoVs3TbnEjEda8oUwdpYOda_Fur6YM7dtEtyMt3yYMsDDYFtErWUHQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:59.863Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/NorCal+Individual+Care,+Inc/data=!4m7!3m6!1s0x809adb4757127d83:0x874714c7d70aea9c!8m2!3d38.5746138!4d-121.3796241!16s%2Fg%2F11h06n0gx1!19sChIJg30SV0fbmoARnOoK18cUR4c","NorCal Individual Care, Inc",3.0,4,Home health care service,"3626 Fair Oaks Blvd Suite 100, Sacramento, CA 95864, United States","HJFC+R5 Sacramento, California, USA",https://www.norcalindividualcare.com/,+1 916-243-5320,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWbOsYLhyj-ichMTL06oNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.30666&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:04.880Z,,,
https://www.google.com/maps/place/GRIT+Performance+Physical+Therapy/data=!4m7!3m6!1s0x809add7bb099394b:0x606ee3cd2ccf3180!8m2!3d38.573637!4d-121.3040653!16s%2Fg%2F11y2f_1j21!19sChIJSzmZsHvdmoARgDHPLM3jbmA,GRIT Performance Physical Therapy,5.0,38,Physical therapy clinic,"10398 Rockingham Dr #9, Sacramento, CA 95827, United States","HMFW+F9 Sacramento, California, USA",https://www.gritperformancept.com/,+1 916-693-1837,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLtxj8ahqkkP13kKopcj7xOFxDqPhhYdj2HeWu=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:17.368Z,,,
https://www.google.com/maps/place/Grace+Home+Care/data=!4m7!3m6!1s0x809adb42cb71c5d9:0xf247f1d3d347df86!8m2!3d38.5647775!4d-121.3657371!16s%2Fg%2F11q2y_rvc2!19sChIJ2cVxy0LbmoARht9H09PxR_I,Grace Home Care,,,Home health care service,"9057 La Riviera Dr, Sacramento, CA 95826, United States","HJ7M+WP Sacramento, California, USA",http://www.graceagencyhomecarellc.com/,+1 916-500-1054,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UV-5G2X0NryMQDGGrchEAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.07236&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:22.134Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Sacramento/data=!4m7!3m6!1s0x809adb6b2c2daffd:0xd58e137c4b9fe37e!8m2!3d38.6221085!4d-121.2619637!16s%2Fg%2F11y33wc3n6!19sChIJ_a8tLGvbmoARfuOfS3wTjtU,Interim HealthCare of Sacramento,3.0,2,Hospice,"2366 Gold Meadow Way #100, Gold River, CA 95670, United States","JPCQ+R6 Gold River, California, USA",https://www.interimhealthcare.com/location/sacramento-ca,+1 916-779-0811,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUzdZ9PNr14_TlWtUeQqWsT8n6UI-MIjD1vkaN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:27.263Z,,,
https://www.google.com/maps/place/INFINITY+Healthcare+Resources/data=!4m7!3m6!1s0x4c0c08703385493f:0x77e1be0cde9d1678!8m2!3d38.1963592!4d-121.9419215!16s%2Fg%2F11tsp8x4mf!19sChIJP0mFM3AIDEwReBad3gy-4Xc,INFINITY Healthcare Resources,,,Home health care service,,,https://infinityhealthcareresources.com/,+1 707-980-9042,,https://lh3.googleusercontent.com/p/AF1QipP-B8LOkcxo1uXYG78LiW24cKGl5SrZwhy65Mz7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:32.422Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Deborah+Filpula+Home/data=!4m7!3m6!1s0x809adcd25f9f5501:0x13e9fd22a8736e86!8m2!3d38.5637704!4d-121.3182822!16s%2Fg%2F1261lw8q8!19sChIJAVWfX9LcmoARhm5zqCL96RM,Deborah Filpula Home,,,Mental health service,"10090 Lincoln Village Dr, Sacramento, CA 95827, United States","HM7J+GM Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA3moOqYvMW4FxpmzMgD5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.64215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:35.087Z,,,
https://www.google.com/maps/place/Simply+Appliances/data=!4m7!3m6!1s0x809adb3525497159:0x967f844e08cc2c87!8m2!3d38.5855998!4d-121.2582104!16s%2Fg%2F11hf60k932!19sChIJWXFJJTXbmoARhyzMCE6Ef5Y,Simply Appliances,4.7,296,Appliance store,"3229 Fitzgerald Rd Ste A, Rancho Cordova, CA 95742, United States","HPPR+6P Rancho Cordova, California, USA",http://www.simply-appliances.com/,+1 916-891-5160,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzHr3fBhIib1pniTjKjjm-vixcjM9pvhotW7Cb=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:40.347Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Patient+Advocates+for+All/data=!4m7!3m6!1s0x809ae782d557aa29:0xddaf3e7aa72fb300!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f00sgwpj!19sChIJKapX1YLnmoARALMvp3o-r90,Patient Advocates for All,,,Health consultant,,,,+1 916-821-8378,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPezTKekvA3gXjIoS_NmYH79KtgM9lThz-G6Xvb=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:45.190Z,,,
https://www.google.com/maps/place/California+CareGivers/data=!4m7!3m6!1s0x809ae78df7176f8b:0x85c27eff5c94e6c5!8m2!3d38.6208754!4d-121.2595612!16s%2Fg%2F11y2j_67dw!19sChIJi28X943nmoARxeaUXP9-woU,California CareGivers,,,Home health care service,"2377 Gold Meadow Way #100, Gold River, CA 95670, United States","JPCR+95 Gold River, California, USA",https://www.californiacaregivers.net/,+1 916-478-2828,,https://lh3.googleusercontent.com/p/AF1QipONuAkBqVH7idpu608nJEI2x8cjQWo0GW6dc9-i=w490-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:48.140Z,,,
https://www.google.com/maps/place/Sunahara+Smiles/data=!4m7!3m6!1s0x809add6c80254b81:0x329cc2908c6e378f!8m2!3d38.5956572!4d-121.2829581!16s%2Fg%2F1v46_lyh!19sChIJgUslgGzdmoARjzdujJDCnDI,Sunahara Smiles,5.0,191,Dentist,"10943 Olson Dr #5659, Rancho Cordova, CA 95670, United States","HPW8+7R Rancho Cordova, California, USA",https://www.sunaharasmiles.com/,+1 916-852-8212,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf-yLRIybybb8tJNNj9-IYP_qbSfyMzcuivfLT=w408-h313-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:53.758Z,Identifies as women-owned,,
https://www.google.com/maps/place/S%26G+Carpet+and+More+Rancho+Cordova/data=!4m7!3m6!1s0x809add3d94accbd5:0xafa34cf3122b3b0f!8m2!3d38.5869995!4d-121.2925507!16s%2Fg%2F1tmqrm5n!19sChIJ1cuslD3dmoARDzsrEvNMo68,S&G Carpet and More Rancho Cordova,4.6,291,Flooring store,"10631 White Rock Rd, Rancho Cordova, CA 95670, United States","HPP4+QX Rancho Cordova, California, USA",https://www.sgcarpet.com/locations/rancho-cordova/,+1 916-853-0550,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJgLV4EncVCHudrndVcjEJgX4Hqn-dGz1SEUQlslVxbFUwuQ_vG2HUFQOovxtaVufjbI1JhG3sobFdFDtiXaecTbybIFf1jj5oZP3T7VttJ_lRlA9-a1GibkIPl_7uPoqq8JAU=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:07:59.325Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/ProSource+of+Sacramento/data=!4m7!3m6!1s0x809ae7882a72383f:0xdf9c46a2ffd5eb9b!8m2!3d38.6040603!4d-121.2635601!16s%2Fg%2F1tdzwzmq!19sChIJPzhyKojnmoARm-vV_6JGnN8,ProSource of Sacramento,4.9,172,Home improvement store,"11265 Sunco Dr STE 100, Rancho Cordova, CA 95742, United States","JP3P+JH Rancho Cordova, California, USA",https://www.prosourcewholesale.com/showrooms/ca-prosource-of-sacramento?utm_source=GBP&utm_medium=Organic,+1 916-252-9104,"Open ⋅ Closes 5 pm

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_J6abDk_X5CaKcBrEr8-HPAuz80Lf9-7xP01t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:04.448Z,,,"Wholesale flooring chain also offering countertops, cabinets & other fixtures for kitchens & baths. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Angelo%27s+Performance+Plus/data=!4m7!3m6!1s0x809ae786acc039cb:0xea80aa749bfc40a!8m2!3d38.6125144!4d-121.2573609!16s%2Fg%2F1w0h7ryd!19sChIJyznArIbnmoARCsS_SacKqA4,Angelo's Performance Plus,4.7,109,Auto repair shop,"11355 Folsom Blvd, Rancho Cordova, CA 95742, United States","JP7V+23 Rancho Cordova, California, USA",https://www.angelosperformance.com/,+1 916-852-8799,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPs-Rjph07FMm2EUIOz6QTh5IPieZX244uNre0V=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:09.950Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ServiceMaster+BioClean+%28Formerly+Aftermath+Services%29/data=!4m7!3m6!1s0x809add55faee266f:0x6af8ea47a986ad00!8m2!3d38.5813744!4d-121.2629623!16s%2Fg%2F1q64p7rvr!19sChIJbybu-lXdmoARAK2GqUfq-Go,ServiceMaster BioClean (Formerly Aftermath Services),4.8,58,Crime victim service,"3370 Monier Cir #1, Rancho Cordova, CA 95742, United States","HPJP+GR Rancho Cordova, California, USA",https://servicemasterbioclean.com/locations/rancho-cordova-ca?utm_source=google&utm_medium=google_business_profile&utm_content=rancho-cordova,+1 530-564-3171,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VldqLl9p4TRE_kfGFXcQqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.61682&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:15.532Z,,,
https://www.google.com/maps/place/Mather+VA/data=!4m7!3m6!1s0x809add31f4b21f79:0xbf67147ae2f04fd8!8m2!3d38.5730516!4d-121.2955588!16s%2Fg%2F11g6pw9h1_!19sChIJeR-y9DHdmoAR2E_w4noUZ78,Mather VA,4.5,376,Veterans hospital,"10535 Hospital Way, Mather, CA 95655, United States","HPF3+6Q Mather, California, USA",https://www.northerncalifornia.va.gov/,+1 916-843-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCMm15bo5vQKTAob7wBr6WxWee08F0CbfZ3_1e_gr3p-nvIUmYz0XCCr51PaHgJMlGSAziOEKigJaPHJ2cHUz2pFmgRDOtMqxkV_O_7j4XABffcvzJ0ap-hh-b4z0Pat-ITCCw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:20.960Z,,,
https://www.google.com/maps/place/The+MENTOR+Network/data=!4m7!3m6!1s0x809adac296f0011d:0x2eda1de5d5a4c603!8m2!3d38.5962609!4d-121.2694391!16s%2Fg%2F11b6xk6sb6!19sChIJHQHwlsLamoARA8ak1eUd2i4,The MENTOR Network,3.1,9,Social services organization,"11151 Sun Center Dr, Rancho Cordova, CA 95670, United States","HPWJ+G6 Rancho Cordova, California, USA",http://thementornetwork.com/location/california/,+1 916-383-9785,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8d_rrZAdCDfoKzH0uLWPBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.62735&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:25.967Z,,,
https://www.google.com/maps/place/Avid+Healthcare+Services/data=!4m7!3m6!1s0x809adb4745019cab:0x1437df95be0e05cb!8m2!3d38.5578261!4d-121.3765655!16s%2Fg%2F11b76dlcbn!19sChIJq5wBRUfbmoARywUOvpXfNxQ,Avid Healthcare Services,5.0,1,Human resource consulting,"3626 Fair Oaks Blvd #100, Sacramento, CA 95864, United States","HJ5F+49 Sacramento, California, USA",http://avidhealthcareservices.com/,+1 916-903-4423,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OabNUOK9DUaAAW8OQwoHcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.767&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:30.949Z,,,
https://www.google.com/maps/place/Den+Defenders+Chimney+%26+Fireplace+Service/data=!4m7!3m6!1s0x809ad0e0dce884d1:0x842bb93d7ae22578!8m2!3d38.573461!4d-121.327645!16s%2Fg%2F1tfb6tmm!19sChIJ0YTo3ODQmoAReCXiej25K4Q,Den Defenders Chimney & Fireplace Service,4.9,257,Chimney sweep,"9912 Business Park Dr # 175, Sacramento, CA 95827, United States","HMFC+9W Sacramento, California, USA",https://dendefenders.com/northern-california/sacramento-chimney-fireplace-service/?utm_source=google&utm_medium=gbp&utm_campaign=sacramento-chimney,+1 916-823-3388,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpT7hmZq5jeL0i1mSl8HpCmAHR_hLKuO_ocZBN=w447-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:08:37.117Z,,,
