placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/MercyCare+Blairs+Ferry/data=!4m7!3m6!1s0x87e4faf2bdf572bd:0x781eaf22775257d0!8m2!3d42.0352481!4d-91.6966442!16s%2Fg%2F1th6fd3p!19sChIJvXL1vfL65IcR0FdSdyKvHng,MercyCare Blairs Ferry,3.3,15,Medical clinic,"1790 Blairs Ferry Rd, Hiawatha, IA 52233, United States","28P3+38 Hiawatha, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/?id=44&utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-BF,+1 319-378-8362,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDCjLvT_pkQ2FXo4yNKt0lwguMaf7GgQNVw-H5rD5B8n3GwmUHFgQ-knYwYZFoOdPw5qTKebNPw5FK4xqEsrRgK0cKzSnfYKnpV1iKlxKmNaImHtOvmPx20JX_0o9f8cLoACjkWg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:46.242Z,,
https://www.google.com/maps/place/ChildServe+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4fb479abe7507:0x8c88e4a52014b891!8m2!3d42.0429419!4d-91.6962001!16s%2Fg%2F11sjmcnwm7!19sChIJB3W-mkf75IcRkbgUIKXkiIw,ChildServe - Cedar Rapids,5.0,6,Non-profit organization,"1661 Boyson Square Dr Suite 100, Hiawatha, IA 52233, United States","28V3+5G Hiawatha, Iowa, USA",https://www.childserve.org/,+1 319-777-7450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgCnoiWWK5rAwO36tQVDmWhH_0Luv44PiBLgV9=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:50.931Z,,
https://www.google.com/maps/place/Dental+Arts+Dr.+Deb+Cassill+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f04c83e9b579:0xec0ba83bce8cc1dd!8m2!3d42.0416359!4d-91.6391703!16s%2Fg%2F1vzn635c!19sChIJebXpg0zw5IcR3cGMzjuoC-w,Dental Arts Dr. Deb Cassill - Cedar Rapids,4.8,179,Dentist,"410 Ashton Pl NE, Cedar Rapids, IA 52402, United States","29R6+M8 Cedar Rapids, Iowa, USA",https://cedarrapidsdentalarts.com/,+1 319-377-6504,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPvLYnwm0GWneNAOMGaKf404citB7k5Z3YEIw7k=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:05:55.459Z,,
https://www.google.com/maps/place/Hiawatha+KinderCare/data=!4m7!3m6!1s0x87e4faeaddfbf523:0xe588159680bb5fe3!8m2!3d42.0433061!4d-91.6968536!16s%2Fg%2F1tx8trqn!19sChIJI_X73er65IcR41-7gJYViOU,Hiawatha KinderCare,4.1,19,Preschool,"1771 Boyson Square Dr, Hiawatha, IA 52233, United States","28V3+87 Hiawatha, Iowa, USA",https://www.kindercare.com/our-centers/hiawatha/ia/302060?utm_campaign=kc-lg&utm_source=yext&utm_medium=pro&utm_keyword=&utm_platform=&utm_matchtype=&utm_adgroupid=&utm_content=gmb&y_source=1_NjQxNTIwNDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 319-832-1402,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYF13fg9okEhs5hvS3YrSj335ip89Jq4vZ6iKc=w408-h272-k-no,true,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-02-10T22:06:00.000Z,,
https://www.google.com/maps/place/Glass+Road+Family+Dentistry/data=!4m7!3m6!1s0x87e4fa44cb50b7c9:0x64efef1d68f5fc83!8m2!3d42.0172892!4d-91.7016422!16s%2Fg%2F1td010t3!19sChIJybdQy0T65IcRg_z1aB3v72Q,Glass Road Family Dentistry,4.9,506,Dentist,"4250 Glass Rd NE #220, Cedar Rapids, IA 52402, United States","278X+W8 Cedar Rapids, Iowa, USA",https://cedarrapidsdentist.net/,+1 319-395-7207,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkmk-eXbWn-F1GWmuUORv0JVa3NQoWWnlgPYSI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:06:21.198Z,,
https://www.google.com/maps/place/Linn+County+Medical+Society/data=!4m7!3m6!1s0x87e4f74bfa16b9fd:0xc38290ffded70fa9!8m2!3d41.9826121!4d-91.6611488!16s%2Fg%2F1hc2djk6f!19sChIJ_bkW-kv35IcRqQ_X3v-QgsM,Linn County Medical Society,,,Medical group,"813 1st Ave SE, Cedar Rapids, IA 52402, United States","X8MQ+2G Cedar Rapids, Iowa, USA",https://www.linncountymedical.org/,+1 319-365-2527,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u16gImt5UPSxQfB3-SHQyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.59311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:06:23.741Z,,
https://www.google.com/maps/place/Westdale+Dental+Office/data=!4m7!3m6!1s0x87e4f91aa7c097bd:0x8c1afb6452c13bac!8m2!3d41.9563674!4d-91.7253494!16s%2Fg%2F1vg4kbrc!19sChIJvZfApxr55IcRrDvBUmT7Gow,Westdale Dental Office,4.9,96,Dentist,"4135 Wilson Ave SW, Cedar Rapids, IA 52404, United States","X74F+GV Cedar Rapids, Iowa, USA",https://www.westdaledentalcr.com/?utm_source=GMBlisting&utm_medium=organic,+1 319-396-0700,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcV1dwHGAmJZsRWRMz4CTpnXnjfdzPyYyHepU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:06:28.852Z,LGBTQ+ friendly,
https://www.google.com/maps/place/University+of+Iowa+Stead+Family+Children%27s+Hospital+-Pediatrics+-+North+Liberty/data=!4m7!3m6!1s0x87e45b2df005e5d7:0x9c9d519b6aa318b5!8m2!3d41.7528314!4d-91.6293551!16s%2Fg%2F11bw7k8jdt!19sChIJ1-UF8C1b5IcRtRijaptRnZw,University of Iowa Stead Family Children's Hospital -Pediatrics - North Liberty,4.9,8,Pediatrician,"1765 Lininger Ln, North Liberty, IA 52317, United States","Q93C+47 North Liberty, Iowa, USA",,+1 319-467-7888,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUdJeSTEjfW431aUbslaEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.59882&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:06:33.629Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:06:50.367Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-02-10T22:07:00.297Z,,No new results found
"https://www.google.com/maps/place/Dr.+Robin+Brown,+MD/data=!4m7!3m6!1s0x87e4f0d6ca23edfd:0xf0a80fc9f772c5c!8m2!3d41.9801525!4d-91.6577269!16s%2Fg%2F1vbnpz94!19sChIJ_e0jytbw5IcRXCx3n_yACg8","Dr. Robin Brown, MD",5.0,12,Obstetrician-gynecologist,"411 10th St SE Suite 300, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",http://www.mercycare.org/locations/location-public-profile/?id=88,+1 319-365-0059,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnX6KOkO8CZEMhskDcOHqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0438&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:07:20.808Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:07:44.039Z,,No new results found
