placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Concho+Valley+Land+Clearing/data=!4m7!3m6!1s0x611d189bef7f457f:0x3cfbf9870ae2cb19!8m2!3d31.0883734!4d-99.9588859!16s%2Fg%2F11vz5psb7s!19sChIJf0V_75sYHWERGcviCof5-zw,Concho Valley Land Clearing,5.0,32,Forestry service,"1562 Lost Trail Rd, Eden, TX 76837, United States","32QR+8C Eden, Texas, USA",https://www.conchovalleylandclearing.com/,+1 325-550-1386,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDhDMs-MOGNO6Z7420nCt2RFCgGiiKGYDDEoGX2MgUIH6Z5Z_iBQcL2w8BsjsPc3DnigTBU5jWH0oqec86ehgYaTjn0ASSTuiBJ0kvz9bmsaaXQLaKnoAVOXPiBFJ_tZJqzjdxl2zqv700=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:15.775Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Liberty+Concrete+%26+Construction/data=!4m7!3m6!1s0x89d30e89c4e60ceb:0x3f4e8c4ccdbace98!8m2!3d31.4464609!4d-100.4343299!16s%2Fg%2F11b7gmz1cm!19sChIJ6wzmxIkO04kRmM66zUyMTj8,Liberty Concrete & Construction,3.9,14,Construction company,"1426 S Chadbourne St, San Angelo, TX 76903, United States","CHW8+H7 San Angelo, Texas, USA",http://www.libertyconcreteandconstruction.com/,+1 325-650-3716,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaY4RDT27lyJpghC9FaKwygfAtwG1Juca2nClF14lsU6nUmWhUQecnaigysPJuy5uotT99LbpJ7ba3Kno0EcAscOgbUXxRexU-99JCd95Eas9lSbE3g49aseNch49Ei-ci1qxW=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:20.590Z,,,,
"https://www.google.com/maps/place/Leanos+Farm+%26+Ranch+Fencing,+LLC/data=!4m7!3m6!1s0x8657e4e50ecd6e43:0x82f6d4981a817cfe!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11cssq9qxs!19sChIJQ27NDuXkV4YR_nyBGpjU9oI","Leanos Farm & Ranch Fencing, LLC",4.8,17,Fence contractor,,,http://leanosfence.com/,+1 325-650-3377,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFriUezimTkJhjYZCJkjMSLG-3ZVyK1lbtMIcAPRYgOD7Eq8W29-42fODBKUvB55l4Ti8MGnIEXHejT_wSGUAKkR52_ewFJLky1alwNJUzg15YIq3EtKZwMIuFL2shwDRirOvIs=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:25.496Z,,,,
https://www.google.com/maps/place/Wadkinscapes/data=!4m7!3m6!1s0x6da93e53ec8950b5:0x987aa21df621f478!8m2!3d31.3055624!4d-100.4177314!16s%2Fg%2F11x998czt2!19sChIJtVCJ7FM-qW0RePQh9h2iepg,Wadkinscapes,5.0,2,Landscaper,,,,+1 562-347-5377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC-Hk_1QlPiwDQYO9eMUjJBhHiNDo6yJLSPiUqohUHGpZ-hgw7b0oozcQ4ygAFOtB1ZJDPfwjgk8yAJwSjSUnKMcDHdS4Ha102fpBOBlyk3eUeyVu6g8t714L9GIDpHANZutoWQA=w408-h884-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:30.234Z,,,,
https://www.google.com/maps/place/Olive+Nursery/data=!4m7!3m6!1s0x8657e5b44898be03:0xabe7a4afc65a8f03!8m2!3d31.4445674!4d-100.4819645!16s%2Fg%2F1vsprxvp!19sChIJA76YSLTlV4YRA49axq-k56s,Olive Nursery,4.7,194,Garden center,"3402 Sherwood Way, San Angelo, TX 76901, United States","CGV9+R6 San Angelo, Texas, USA",http://www.olivesnursery.com/,+1 325-949-3756,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1sTp35wEEJzX1LFN2067sJEdK7WKrsC01lrQcyyrRWtAvCwWVItRNd6AC8KDdrH6JlRtj3VznKkfg7_reHKU9pXyEaY0KE_oZ2D85jLkRCPNPdu6fIRzKInbqqywr5NRU_7c7eQ=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:35.170Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/ByHand+Garden+and+Yard+care/data=!4m7!3m6!1s0x8657ef091e6b7e23:0x66caaa1f41aebd7a!8m2!3d31.4396033!4d-100.4342788!16s%2Fg%2F11vzqhhvhw!19sChIJI35rHgnvV4YRer2uQR-qymY,ByHand Garden and Yard care,,,Landscaper,"2020 S Chadbourne St, San Angelo, TX 76903, United States","CHQ8+R7 San Angelo, Texas, USA",,+1 928-856-0837,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIj7cvBjTZ-pYggoQOTH3zKwhqUyzsUgHMm5lxZe9INKHqy6mdhxn2lRYYidS26is7KOPd4r73g63o1dVCDx_5_yvnQtvu6oWtHMC1SsAPtoD4rkqeUWVlaD25HvG1fHI6fcCdGg=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:39.760Z,,,,
https://www.google.com/maps/place/Scott+Irriscape/data=!4m7!3m6!1s0x8657e5beae403511:0x22a00f17f6cfc235!8m2!3d31.4446799!4d-100.4679594!16s%2Fg%2F1vm_y96w!19sChIJETVArr7lV4YRNcLP9hcPoCI,Scott Irriscape,5.0,1,Lawn sprinkler system contractor,"2620 Circle J St, San Angelo, TX 76901, United States","CGVJ+VR San Angelo, Texas, USA",,+1 325-949-8607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_xIQcUnMYZkQem4J76j2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.96713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:42.421Z,,,,
https://www.google.com/maps/place/Decking+DynaMics/data=!4m7!3m6!1s0x8ac462039a63f483:0xeaeb8ce8fcda1302!8m2!3d31.2930514!4d-101.5037575!16s%2Fg%2F11ltp7lf0k!19sChIJg_RjmgNixIoRAhPa_OiM6-o,Decking DynaMics,5.0,1,Concrete contractor,,,https://www.deckingdynamicstx.com/,+1 325-213-2956,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOOgQJMe2fo-hr5G2Pl62toe1f_7kjfejBT6V0sleEPY68YPPJ4_6tPoK9sB24dCLBx-0wy5Fu_JGuB9iU6EGbFuHBZ3hG9CPhTEmB7cSlVqfm6BMR3k8kq_zzXuD4j0oxaRcf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:47.205Z,,,,
https://www.google.com/maps/place/Caprock+Landscaping/data=!4m7!3m6!1s0xc011823ac498f8d:0x6b4b4bd0631bd082!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11z48dxsnt!19sChIJjY9JrCMYAQwRgtAbY9BLS2s,Caprock Landscaping,,,Lawn care service,,,http://caprocklandscaping.com/,+1 817-832-4727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETCrdZtYQec71aZiHPI8i1mFf6UluwFNBGscrpFsOl-omYxTzxNro2Tjtb5tCXymUxqPrC3W8t1ybuKItrEmRF6ZHz4lglyAw9wxI5GqCPm6sM12TBb6aSAuewwcyaPDHrEpnNg6_EmA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:12.824Z,,,,
https://www.google.com/maps/place/Lbk+Plantscapes+%26+Lawn+Care+LLC/data=!4m7!3m6!1s0x86fe6d27d2118fc5:0x13cd1e7f766711b6!8m2!3d33.5599061!4d-101.884652!16s%2Fg%2F11r4n330ld!19sChIJxY8R0idt_oYRthFndn8ezRM,Lbk Plantscapes & Lawn Care LLC,5.0,1,Interior plant service,"3210 38th St, Lubbock, TX 79413, United States","H458+X4 Lubbock, Texas, USA",http://www.lbkplant.com/,+1 806-782-6659,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ6_6wLnoSXpiRNC49OoxK2SrY7fICw9l9J4Zz42Qk08IGnDaFf5fOBVWwTcD-iruddYAqak0tUpwOB3W8FEFtoGFDhFrF-L8-N0AjCzzN2QytoCx6TX5q2Gl_PLHq4VN-emmWvA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:15.631Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Perm-O-Green/data=!4m7!3m6!1s0x86fe0d9ee980f127:0xdddf5ccde278f8cc!8m2!3d33.6245781!4d-101.908077!16s%2Fg%2F1tfg3jr9!19sChIJJ_GA6Z4N_oYRzPh44s1c390,Perm-O-Green,4.2,50,Landscaper,"4409 Clovis Rd, Lubbock, TX 79416, United States","J3FR+RQ Lubbock, Texas, USA",https://www.permogreen.com/,+1 806-855-0956,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCY6_kjqB-ImktQJAibaL7Kr5Fpnnyu8xkUr8QWXxBTbs_zXYcQnxGVYbg5vZqA1RyYtdXaGZ6L2d8wZgvumy2Tv8slNWgb4jfGyZmbzD-e4u8_DgLN5XBu5YRBAAQdPezc29i=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:20.482Z,,,,
https://www.google.com/maps/place/TooGood+Lawn+Care/data=!4m7!3m6!1s0x254f5d6cf043e6dd:0x70293d691a451d04!8m2!3d33.5802123!4d-101.8102978!16s%2Fg%2F11k9kzw4c3!19sChIJ3eZD8GxdTyURBB1FGmk9KXA,TooGood Lawn Care,4.7,9,Lawn care service,"1618 Zenith Ave, Lubbock, TX 79403, United States","H5JQ+3V Lubbock, Texas, USA",https://www.yardbook.com/hp/127068,+1 806-518-2348,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETVUz11hmAyVF2ogBIkPTWoBLoLwm8Z_dlvWuXSwYelggWl7VF7F8NxDBCSJ4VMJEo8JwZtYWqo_GQkcmrZg_gWqi_xHmNwflAY6RNX44gsJLWP7uaRoRJJTQWbKD6MtitJzI=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:25.361Z,,,,
"https://www.google.com/maps/place/JNC+ENDEAVORS,+Inc/data=!4m7!3m6!1s0x60edf00dc3c40137:0x9f4ff07377eaf4e1!8m2!3d33.5644589!4d-101.9066609!16s%2Fg%2F11t0m8mysd!19sChIJNwHEww3w7WAR4fTqd3PwT58","JNC ENDEAVORS, Inc",5.0,15,Dry wall contractor,"4414 33rd St, Lubbock, TX 79410, United States","H37V+Q8 Lubbock, Texas, USA",,+1 806-473-7542,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQj643CUqSqn4svnl8h8pKI--yoCLrY-guQtlW_QpcQhi-OCdDb3ZCjf3NsHKF0vfwMnIiQeK52DBKO-lRfdE0-jO0wZ7sDDbmjP_dTAkeymNFzP_OAsLBcDO_e8O4eL2firNLbzWMD_NR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:30.213Z,,,,
https://www.google.com/maps/place/Egert+Dirt+Works/data=!4m7!3m6!1s0x86fe71e8e291cc31:0x6c6d851a062721b8!8m2!3d33.5156826!4d-101.768664!16s%2Fg%2F11fw2q2wnj!19sChIJMcyR4uhx_oYRuCEnBhqFbWw,Egert Dirt Works,5.0,14,Concrete contractor,,,https://www.egertdirtworks.com/,+1 806-441-4002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT43Pf_K21OTNmiXN1H-2rtUFP3phWoDkW2osNp-5eg8q3jIgAYXwlYPI9OFHn4sNa8I_m99jg9DyrL5y7CNJaz4Q9KtqMU47byq8kxykCPJpB8wbkdiKfdzDf3ddC3K9KZ1F4gbKnYMaq=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:35.303Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beyond+Expectations+Home+Repair+LLC/data=!4m7!3m6!1s0xa477b91fe480b287:0xb9de016c7b2ece02!8m2!3d32.9821911!4d-101.727478!16s%2Fg%2F11y84fsz_l!19sChIJh7KA5B-5d6QRAs4ue2wB3rk,Beyond Expectations Home Repair LLC,4.9,15,Remodeler,,,https://www.repairsbeyondexpectations.com/,+1 806-544-6444,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvxLeOcy64A-SImZSb5CT8dB2_VAc5vHni4niH9bcv3suagbCwdcGn6sOVsqkMitQdmCJhTFWoE9kU75vETelX6gyNg0bxZRpmptGqaWONAZGfRAd2XmCDiaw0spR74Ywd72SE=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–1 pm,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:40.152Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McInnes+Enterprises/data=!4m7!3m6!1s0x86fe6d7b1184d119:0x5e9a49682f972ab7!8m2!3d33.5204699!4d-101.8956742!16s%2Fg%2F11g0k1p371!19sChIJGdGEEXtt_oYRtyqXL2hJml4,McInnes Enterprises,4.4,14,Lawn care service,"7916 Lynnhaven Ave, Lubbock, TX 79423, United States","G4C3+5P Lubbock, Texas, USA",http://mcinnesenterprises.com/contact-us/,+1 806-789-0253,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmybVrnfz0bN3a-1BdXBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94113&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:45.161Z,,,,
https://www.google.com/maps/place/Happy+Trash+Roll+Off+Containers/data=!4m7!3m6!1s0x86fe7290b2591103:0x8fe314983832751a!8m2!3d33.6156001!4d-101.8237204!16s%2Fg%2F11b6gcxy3c!19sChIJAxFZspBy_oYRGnUyOJgU448,Happy Trash Roll Off Containers,4.9,66,Waste management service,"1320 N King Ave, Lubbock, TX 79403, United States","J58G+6G Lubbock, Texas, USA",https://lubbockrolloff.com/,+1 806-319-6438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN4tzSMsUd6lgWjsJcC587hx9atGOfbkHVgoL0HBQaw3tFKMSrSveR47xD2XP84gmkch2AOyzLOROOd9Cf00gFFIru5Wu2JnuqctjwrAUh1dIgAJyK16HnTzUpz7xLIojj_ZD5xg=w654-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:49.882Z,,,,
https://www.google.com/maps/place/Divine+Exteriors/data=!4m7!3m6!1s0x86fe6d1a6a73e47b:0x144da20caa813335!8m2!3d33.5188332!4d-101.8177733!16s%2Fg%2F11yrdy4cy0!19sChIJe-Rzahpt_oYRNTOBqgyiTRQ,Divine Exteriors,5.0,1,Landscaper,"8215 County Rd 2500, Lubbock, TX 79404, United States","G59J+GV Lubbock, Texas, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF28MhCHwLtpQw4mekCITIAWsXNTBFK1eGbd_AM-BxjbcsEPiUOhLNqNEMlI4grFNuJl0QWLLVSSFJQv5rzD34QjeQ6VJPlyffOef4FqXCen9IPgfg__47u4evkYZAjC8DBDqM2sqVCLZS1=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:54.517Z,,,,
https://www.google.com/maps/place/Matthew%27s+Plants+%26+Landscapes/data=!4m7!3m6!1s0x8292b58f225ed10b:0x1ad93df302c20fd0!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11trly7vgm!19sChIJC9FeIo-1koIR0A_CAvM92Ro,Matthew's Plants & Landscapes,5.0,2,Cleaning products supplier,,,,+1 806-412-9059,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW5cKpNuBdrCVJ8FDxgPQIyF0FL3YE7hdWXxW2QL7k1yBixFdkBmEIxxXF0FY2mLeEl7Whgf-R-ThXgOjD5oqdJXimg0LNqho0nT4CyePDY5nFoLh4XsFyLf9PuY3ua93q38dBHbM_lXqf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:35:59.711Z,,,,
https://www.google.com/maps/place/Little+Red+Nursery/data=!4m7!3m6!1s0x86fe72a520492bb9:0xcec382f1896f60cb!8m2!3d33.5637007!4d-101.899609!16s%2Fg%2F1tmpwf6w!19sChIJuStJIKVy_oYRy2BvifGCw84,Little Red Nursery,4.2,163,Garden center,"4006 34th St, Lubbock, TX 79410, United States","H472+F5 Lubbock, Texas, USA",http://littlerednursery.com/,+1 806-795-4834,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuyox8JMtqainf99mXw1kHS4xqhV85J4f9v8TAGphPeiV98_IH0jIQJsT3V_6LwOKeJkiKCDaO7intdUJHpt6Y7agHzadprtX-VsMNveHJUaRfM49eMmflG7j65rAogMz6ClFM=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:04.595Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Perez+Landscape+and+Irrigation/data=!4m7!3m6!1s0x4f388028373a1a3b:0xb921b2f67f0969a0!8m2!3d33.536229!4d-102.000851!16s%2Fg%2F11vrt3j6by!19sChIJOxo6NyiAOE8RoGkJf_ayIbk,Perez Landscape and Irrigation,,,Landscaper,,,http://perezlandscapeandirrigation.com/,+1 806-789-2936,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdJ-SCneDACeJEDAwzUw_K7hGSb_iXd14B7vqwTfGF9Bo-MMWkS99LpBQuJRyFe1u3Bp17ZnaXl9F13ubtgWhkjFIvJJg12C8GjSQIiaFDAQUU8ArL4wPFg7xvw_X3gKPBi682Gg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:09.192Z,,,,
"https://www.google.com/maps/place/Black+Clover+Property+Services/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x6e548f9f0b66c7c3:0x9c299ef791990b33!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11t89cmffv",Black Clover Property Services,,,Property management company,,,,+1 806-632-2764,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:15.987Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x86fe733eef90a055:0x2f7d5b81645b1f4a!8m2!3d33.5346652!4d-101.944663!16s%2Fg%2F11m48qc933!19sChIJVaCQ7z5z_oYRSh9bZIFbfS8,Ewing Outdoor Supply,4.9,10,Landscaping supply store,"5926 66th St, Lubbock, TX 79424, United States","G3M4+V4 Lubbock, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 806-794-9533,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRP3J9vE8sLXKJ5KtGmGFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.55124&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:20.995Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Grass+Groomers+by+design/data=!4m7!3m6!1s0x63d8e4a705beba07:0x20372a5b423e059a!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11wqh6jswn!19sChIJB7q-Bafk2GMRmgU-QlsqNyA,Grass Groomers by design,,,Landscape designer,,,,+1 806-766-3397,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqYGrIP45MjMS7Evj7oDH3M2C1gMPWV0mbhb9zBdCPrisml9h-Hu-umRiUZn3n3aq_iMmaBMtvdJRNokxyfm1uQju5S1Ut6NDLecQkgDFolPJyH4e-DOwXDyfRzkop0bZdiIMr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:23.558Z,,,,
https://www.google.com/maps/place/Hildebrandt+Tree+Tech+-+SavATree/data=!4m7!3m6!1s0x86fe718555555555:0xc55462d694a344dd!8m2!3d33.513604!4d-101.8125281!16s%2Fg%2F1tgmwr50!19sChIJVVVVVYVx_oYR3USjlNZiVMU,Hildebrandt Tree Tech - SavATree,4.8,189,Tree service,"1918 E C R 7130, Lubbock, TX 79404, United States","G57P+CX Lubbock, Texas, USA",https://www.savatree.com/locations/lubbock-texas/?utm_source=GMB&utm_medium=organic&utm_campaign=lubbock,+1 806-441-7722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsEs2i0XqogX3a9y_0ypCftT4RzFdnaBFPXoUQB365EZUZdB4K8GFlmTskElRBd2wi2ZQIr1KBBZHz6UQUBbkCO8m0qshVjiRVnmfUJYSyCzptfl5Ef7xyUOLVW93eIlEAJwWDYoYYR2Qw=w408-h459-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:28.444Z,,,,
https://www.google.com/maps/place/Hub+City+Lawn+Pros./data=!4m7!3m6!1s0x687ec3ff68d67061:0xc1fd530904ed6c35!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11pf2g2dnm!19sChIJYXDWaP_DfmgRNWztBAlT_cE,Hub City Lawn Pros.,5.0,1,Landscaper,,,,+1 806-473-7305,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRY9zgfVS49cZPU3qNNE7E8emYYRyykkwcRNGDRUw_ByvPZ5PgusSRLwkUGa3ieSnar1J-bJZzxd1qOJo1l2t_DqIuCXtc9_p68eueJg-fI_FLrtS1jJB-sklbp8F5qAXgCiox=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:36:32.981Z,,,,
