placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Compassionate+Care/data=!4m7!3m6!1s0x88f4c64f88efbb41:0xee653af1a7c845!8m2!3d33.383152!4d-84.743846!16s%2Fg%2F1tw_p2fx!19sChIJQbvviE_G9IgRRcin8Tpl7gA,Compassionate Care,,,Home health care service,"27 Rockridge Dr, Newnan, GA 30265, United States","97M4+7F Newnan, Georgia, USA",,+1 770-252-5880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUuYAkBPHzIC2OjquS8mAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.5894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:24.818Z,,,
https://www.google.com/maps/place/Angelite+Group/data=!4m7!3m6!1s0x88f4e7ada71b708f:0x89c9aa9baabc67b5!8m2!3d33.3939185!4d-84.7661559!16s%2Fg%2F11cs4g2l5_!19sChIJj3Abp63n9IgRtWe8qpuqyYk,Angelite Group,4.3,6,Home health care service,"274 Bullsboro Dr, Newnan, GA 30263, United States","96VM+HG Newnan, Georgia, USA",http://www.angelitegroup.com/,+1 404-806-4548,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1UBhFg36WhoCiUE_FyFBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.4445&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:29.090Z,,,
https://www.google.com/maps/place/Clinica+Llamada+%22Urgent+Care%22/data=!4m7!3m6!1s0x88f4c63db529f1e5:0xcf954779d31e91b9!8m2!3d33.3924381!4d-84.7591349!16s%2Fg%2F11c59n_zmz!19sChIJ5fEptT3G9IgRuZEe03lHlc8,"Clinica Llamada ""Urgent Care""",4.0,4,Urgent care center,"549 Bullsboro Dr, Newnan, GA 30265, United States","96RR+X8 Newnan, Georgia, USA",,+1 770-683-3180,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXVb-QTBxMqy5ZGJ12h34ervAaDNIWUdaZDn9eiyoVOulP8u8lmjMdz7jzzUzB82YDBMN5qx4_w5afrTzLwnLRRSR34AhUNiiJc_4A5uvRKkvIX8Hr_4eo4Dg7wLH-HKtSYe3e=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:31.470Z,,,
https://www.google.com/maps/place/Gathering+Wellness+Collaborative+-Newnan+Location/data=!4m7!3m6!1s0x88f4c77dd1ce0d61:0x1a80f84e404bbc14!8m2!3d33.3976048!4d-84.7638939!16s%2Fg%2F11ncd1vpmq!19sChIJYQ3O0X3H9IgRFLxLQE74gBo,Gathering Wellness Collaborative -Newnan Location,5.0,136,Chiropractor,"29 Millard Farmer Industrial Blvd #a3, Newnan, GA 30263, United States","96XP+2C Newnan, Georgia, USA",https://www.gatheringwellnesscollab.com/?utm_source=gmb&utm_medium=organic,+1 678-552-9140,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnTGoqpOlss3g47FvXiv_Z8V9Lx978QFocLoknf47mmkqIhek9YCL7Qm5ejLp95Koyaw_hhDTCWjFUyCqUUvcqeDJL7pIAex1vSPyHxJ-JLUjZggurVfAThwsmhSOIvNh8Z_lV=w408-h544-k-no,true,"8 am–12 pm, 3–6 pm","9 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",9 am–12 pm,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:35.804Z,,,
https://www.google.com/maps/place/UCare+WeCare+Family+Clinic+%7C+Medical+Clinic+%7C+Primary+Care+Provider+%7C+Urgent+Care/data=!4m7!3m6!1s0x88f4cd64ab19aa0d:0xc2bf85a2e0cc8cdb!8m2!3d33.4307084!4d-84.8622497!16s%2Fg%2F11stgvbdtm!19sChIJDaoZq2TN9IgR24zM4KKFv8I,UCare WeCare Family Clinic | Medical Clinic | Primary Care Provider | Urgent Care,5.0,38,Medical clinic,"2005 GA-16 Suite 101, Newnan, GA 30263, United States","C4JQ+74 Newnan, Georgia, USA",https://ucarewecarefamilyclinic.com/,+1 470-300-8814,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNaIHkMveZ7o0PebP_0w6i_T-M4Hx7IMOXzb3bz=w408-h301-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:40.152Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+AID+Atlanta+-+Newnan/data=!4m7!3m6!1s0x88f4c97da18ea5a7:0x71311b3d45836b9e!8m2!3d33.3865569!4d-84.7865636!16s%2Fg%2F11lrpjqc8c!19sChIJp6WOoX3J9IgRnmuDRT0bMXE,AHF Healthcare Center - AID Atlanta - Newnan,3.0,7,Doctor,"770 Greison Trail Ste H, Newnan, GA 30263, United States","96P7+J9 Newnan, Georgia, USA",https://hivcare.org/,+1 770-252-5418,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDhKWZtKkeaqjNLMsg7jKB1NjjUK8fniFMoqNd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:45.012Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Onelife+Fitness+-+Newnan+Sports+Club+Gym/data=!4m7!3m6!1s0x88f4c63b35901255:0x2d6f639c6209b311!8m2!3d33.3845748!4d-84.7640228!16s%2Fg%2F1vfp4gts!19sChIJVRKQNTvG9IgREbMJYpxjby0,Onelife Fitness - Newnan Sports Club Gym,4.1,365,Gym,"460 Newnan Crossing Bypass, Newnan, GA 30263, United States","96MP+R9 Newnan, Georgia, USA",https://www.onelifefitness.com/gyms/newnan-sports-club,+1 770-251-9909,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvxoD5iG1-5uiYB9rP4H8skko_6jLhT-I99-sW9s0Vrlrw8-KKKs5FjlfSCVq5tKxeKbc1kNKrDWCpPQLA_IhBsK0ZWA2UQnNyzal8IoHElht1J2HPfTHf1MqF6FtBvmcw7IMskQ=w408-h271-k-no,true,5 am–10 pm,5 am–10 pm,5 am–9 pm,8 am–6 pm,8 am–6 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:49.588Z,,,
https://www.google.com/maps/place/Pathways+Center/data=!4m7!3m6!1s0x88f4c90495ba8ce5:0xc1012870c82c97d9!8m2!3d33.3933812!4d-84.8128464!16s%2Fg%2F1tsbmz69!19sChIJ5Yy6lQTJ9IgR2ZcsyHAoAcE,Pathways Center,3.4,74,Mental health clinic,"59 Hospital Rd #1209, Newnan, GA 30263, United States","95VP+9V Newnan, Georgia, USA",http://www.pathwayscsb.org/,+1 678-423-4610,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmTNy-kcHl_-NiXN0NWny6C6N_QEe8a5dcwAfbMpyiXVG_nBSmmM7UqeiXiCwPoE23aIO-1YPTJdfez2AjI4E2NPZOpgQvxwVeM2gnIKoAITqPfFsKVYNjplWG0lEJsF0uIc1LvQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:54.344Z,,,
https://www.google.com/maps/place/Newnan+Medicare+Plus/data=!4m7!3m6!1s0x88f4a5300064db45:0xf947704139f8d914!8m2!3d33.3732464!4d-84.7985918!16s%2Fg%2F11tg60t74s!19sChIJRdtkADCl9IgRFNn4OUFwR_k,Newnan Medicare Plus,5.0,3,Health insurance agency,"15 Perry St, Newnan, GA 30263, United States","96F2+7H Newnan, Georgia, USA",https://newnanmedicare.com/,+1 678-633-4712,,https://lh3.googleusercontent.com/p/AF1QipMbcaXZNDf-w3h1VAtckLMQkjz1o-Vb3PzrnFFP=w458-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:58.980Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Georgia+Health+Coverage,+Inc+-+Health+Insurance/data=!4m7!3m6!1s0x88f4c858e1b39e27:0x8396dfb4aac8fdae!8m2!3d33.3758009!4d-84.8000997!16s%2Fg%2F1tgyxk1z!19sChIJJ56z4VjI9IgRrv3IqrTfloM","Georgia Health Coverage, Inc - Health Insurance",4.7,18,Health insurance agency,"13C Jackson St, Newnan, GA 30263, United States","95GX+8X Newnan, Georgia, USA",http://www.gahealthcoverage.com/,+1 770-253-9283,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOUwnfIgVrAg72KwbGEz6GZpN5KH0juvga3gdS=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:03.507Z,,,
https://www.google.com/maps/place/Rehabilitation+Hospital+of+Newnan/data=!4m7!3m6!1s0x88f4c7b8065a9803:0x66317285a6577bc4!8m2!3d33.3628374!4d-84.7517986!16s%2Fg%2F11b5wtl51g!19sChIJA5haBrjH9IgRxHtXpoVyMWY,Rehabilitation Hospital of Newnan,4.2,197,Rehabilitation center,"2101 Newnan Crossing Blvd, Newnan, GA 30265, United States","967X+47 Newnan, Georgia, USA",https://www.encompasshealth.com/locations/newnan-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 678-552-6200,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPrprlR8-0YEWPB-9KmiXyUFZTZye1sdwX_bgr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:08.208Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88f4c64a11c49097:0x3272e6608db7256e!8m2!3d33.3770779!4d-84.751935!16s%2Fg%2F11b8t6z0d5!19sChIJl5DEEUrG9IgRbiW3jWDmcjI,The Little Clinic,3.0,40,Walk-in clinic,"1751 Newnan Crossing Blvd, Newnan, GA 30265, United States","96GX+R6 Newnan, Georgia, USA",https://www.kroger.com/health-services/clinic/details/856/00317?cid=loc_85600317_gmb,+1 678-423-5854,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGdBvpDNaST38AR8TDM0N94wGbK_05bL0cJEo=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:13.180Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee-Goodrum+Pharmacy/data=!4m7!3m6!1s0x88f4c91d01cffb91:0xb11d6636eafe7f80!8m2!3d33.3889799!4d-84.8177361!16s%2Fg%2F1td3gw3v!19sChIJkfvPAR3J9IgRgH_-6jZmHbE,Lee-Goodrum Pharmacy,4.9,202,Pharmacy,"40 Hospital Rd, Newnan, GA 30263, United States","95QJ+HW Newnan, Georgia, USA",https://www.leegoodrum.com/,+1 770-253-1121,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkGUsDYP3qfeG9X9BDpd80hxlpn_VHSezO--8hZKjg_kMqVvp9GKW_Kmh8nUwuhwPyDdR8dOZdgocjjW0apGlQ86QCuHEDf4cHSPhSZjevfAyMbLEfyGtCvB3susjCmaegKoH4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:17.725Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Piedmont+Orthopedics+Newnan+%7C+OrthoAtlanta/data=!4m7!3m6!1s0x88f4c63d6628c6e9:0xb3413e2209933e53!8m2!3d33.3615989!4d-84.7513198!16s%2Fg%2F11b5yqj_p2!19sChIJ6cYoZj3G9IgRUz6TCSI-QbM,Piedmont Orthopedics Newnan | OrthoAtlanta,4.8,654,Orthopedic clinic,"2201 Newnan Crossing Blvd Suite 100, Newnan, GA 30265, United States","966X+JF Newnan, Georgia, USA",https://www.orthoatlanta.com/locations/newnan,+1 770-460-4747,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM6ME7c6nzAdJftotzNuKMiJNSLvrefvhnHA8Jw=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:22.319Z,,,
https://www.google.com/maps/place/City+of+Hope+Cancer+Center+Atlanta/data=!4m7!3m6!1s0x88f4c63a1c2f5ba5:0x16833da932c939a1!8m2!3d33.3848428!4d-84.7578331!16s%2Fg%2F11rvv5wkx!19sChIJpVsvHDrG9IgRoTnJMqk9gxY,City of Hope Cancer Center Atlanta,4.2,390,Cancer treatment center,"600 Celebrate Life Pkwy, Newnan, GA 30265, United States","96MR+WV Newnan, Georgia, USA",https://www.cityofhope.org/locations/atlanta?invsrc=local_search_x_facility_cap_atlanta,+1 847-342-6910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMTdCZDYWwTA3_xmKxRbtNFKeEQAZUYsyEdO6_=w408-h476-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:26.814Z,,,
https://www.google.com/maps/place/Coweta+Pharmacy/data=!4m7!3m6!1s0x88f4c931e6f7e7c7:0x9fa4ec93b5bd2e47!8m2!3d33.3684362!4d-84.7781853!16s%2Fg%2F11gzmsl49m!19sChIJx-f35jHJ9IgRRy69tZPspJ8,Coweta Pharmacy,5.0,48,Pharmacy,"101 Greison Trail A, Newnan, GA 30263, United States","969C+9P Newnan, Georgia, USA",,+1 678-673-6860,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFqzNFOfXXsQ5KZgLa_p1l1t5SF7vnqIt80Xms=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:37:31.606Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Help+at+Home+of+Hinesville/data=!4m7!3m6!1s0x88fae3894339bf67:0x71e187474751f849!8m2!3d31.835295!4d-81.599427!16s%2Fg%2F1vxg008y!19sChIJZ785Q4nj-ogRSfhRR0eH4XE,Help at Home of Hinesville,4.6,20,Home health care service,"531 S Main St, Hinesville, GA 31313, United States","RCP2+46 Hinesville, Georgia, USA",https://www.helpathome.com/,+1 800-617-1126,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQHCFgf2yB-ZTjFLu_x4bsqC5i0yeBDS6Gp2YRgtLXiHt3TqZh1OTgH6lPhD-L_6OKohDGqqM5BhOgOuoHzZzmqDNec6rguKr_joq5J_b5cwdbAxnpAC9p95Z7sbjUifg8Djubyw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:37:46.085Z,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Home+Health+-+Hinesville/data=!4m7!3m6!1s0x88fae32060789395:0x75a0e6d3d4861fcc!8m2!3d31.8426633!4d-81.6019867!16s%2Fg%2F11s974mt1_!19sChIJlZN4YCDj-ogRzB-G1NPmoHU,St. Joseph's/Candler Home Health - Hinesville,3.2,5,Medical clinic,"229 W General Screven Way suite h1-b, Hinesville, GA 31313, United States","R9VX+36 Hinesville, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slAkidm8gU4CWY8-dCUWoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.43982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:37:48.519Z,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fae38c94264191:0xea559d27cb556c89!8m2!3d31.8302193!4d-81.5968041!16s%2Fg%2F11vbpqbbbk!19sChIJkUEmlIzj-ogRiWxVyyedVeo,ExperCARE Urgent Care & Primary Care,4.9,208,Urgent care center,"632 W Oglethorpe Hwy Unit A, Hinesville, GA 31313, United States","RCJ3+37 Hinesville, Georgia, USA",https://expercarehealth.com/locations/hinesville/,+1 912-430-4545,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6qVfHZadBX52j-crwTffz6xlan7eubqjh7vbi=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:37:53.223Z,Identifies as women-owned,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88fae3856fe49bbb:0x3805fee3ea83c0e6!8m2!3d31.8319251!4d-81.6175382!16s%2Fg%2F1thtqfwd!19sChIJu5vkb4Xj-ogR5sCD6uP-BTg,Amedisys Home Health Care,5.0,3,Home health care service,"741 Weeping Willow Dr Ste B, Hinesville, GA 31313, United States","R9JJ+QX Hinesville, Georgia, USA",https://locations.amedisys.com/ga/hinesville/home-health-8323/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 866-205-6759,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOKhvgPaxwDIlfmrcEOaIqc82cWnTyQRRWIS_nx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:37:57.577Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88fae5b9011bc48f:0xdb68e0ed5e2354d2!8m2!3d31.8473094!4d-81.6050564!16s%2Fg%2F11s5qnm6pr!19sChIJj8QbAbnl-ogR0lQjXu3gaNs,Home Instead,3.7,3,Home health care service,"319 W General Screven Way Suite 109, Hinesville, GA 31313, United States","R9WV+WX Hinesville, Georgia, USA",https://www.homeinstead.com/home-care/usa/ga/hinesville/860/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 912-999-4274,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqM3Q8NueqSftSOmFIgZpZswH6Sx19teGnCfMP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:02.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+D+%26+S+Personal+Care+Home/data=!4m7!3m6!1s0x88fae38b0f948eeb:0xe2b82aaa83aa00ee!8m2!3d31.8308695!4d-81.5996115!16s%2Fg%2F113gnn1m8!19sChIJ646UD4vj-ogR7gCqg6oquOI,A D & S Personal Care Home,5.0,1,Home health care service,"118 MacArthur Dr, Hinesville, GA 31313, United States","RCJ2+85 Hinesville, Georgia, USA",,+1 912-877-5465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNmtGR1nATsM-bvpWQ-vFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.320772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:04.390Z,,,
https://www.google.com/maps/place/Attend+Home+Care/data=!4m7!3m6!1s0x88fae38798da3e33:0x7d3b9f33ccc4dcfc!8m2!3d31.8417795!4d-81.6012504!16s%2Fg%2F1tgnsj13!19sChIJMz7amIfj-ogR_NzEzDOfO30,Attend Home Care,3.7,9,Home health care service,"229 W General Screven Way Ste A, Hinesville, GA 31313, United States","R9RX+PF Hinesville, Georgia, USA",https://attendhc.com/georgia/hinesville/,+1 912-368-5477,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMi5tIweVkaV1TQiLYFLqHe_yJYCVtcDRZh5FH3=w408-h494-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:08.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88fae3f9d407736f:0x9d6ae26638036b37!8m2!3d31.8138425!4d-81.6015952!16s%2Fg%2F11kc7wjsw_!19sChIJb3MH1Pnj-ogRN2sDOGbiap0,MainStreet Family Care,4.4,492,Urgent care center,"1028 W Oglethorpe Hwy, Hinesville, GA 31313, United States","R97X+G9 Hinesville, Georgia, USA",https://www.mainstreetfamilycare.com/locations/hinesville/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=hinesville,+1 912-255-4057,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNS8X2vF389OP_sDtIymde5Qu7hE4Mbf-cq26da=w408-h324-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:13.323Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Your+Family+Hospice,+LLC/data=!4m7!3m6!1s0x88fae40847cfce75:0x5d3552d745d05533!8m2!3d31.8426633!4d-81.6019867!16s%2Fg%2F11fm3v41zq!19sChIJdc7PRwjk-ogRM1XQRddSNV0","Your Family Hospice, LLC",4.9,13,Hospice,"229 W General Screven Way Ste E, Hinesville, GA 31313, United States","R9VX+36 Hinesville, Georgia, USA",http://www.your-familyhospice.com/,+1 912-332-7969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPPVKh4dqbO0Q4SYr8pyVOBcGzdIf03lls-XJW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:18.179Z,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Urgent+Care+-+Hinesville/data=!4m7!3m6!1s0x88fae30b03fcf389:0x419417cba4db5a46!8m2!3d31.8534761!4d-81.5791212!16s%2Fg%2F1tdym1n3!19sChIJifP8Awvj-ogRRlrbpMsXlEE,St. Joseph's/Candler Urgent Care - Hinesville,4.5,1616,Urgent care center,"780 E Oglethorpe Hwy, Hinesville, GA 31313, United States","VC3C+99 Hinesville, Georgia, USA",https://yourimmediatecarecenters.com/hinesville/,+1 912-385-0801,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOjwQuLyVkWfHFgb2ir6dnHE09_plnHhXI2ACN4=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:22.649Z,,,
https://www.google.com/maps/place/Diversity+Health+Center/data=!4m7!3m6!1s0x88fae3031dfb3697:0x51f848d48aeebdbc!8m2!3d31.8453121!4d-81.5905609!16s%2Fg%2F1tdxlqz2!19sChIJlzb7HQPj-ogRvL3uitRI-FE,Diversity Health Center,3.8,306,Medical clinic,"303 Fraser Dr, Hinesville, GA 31313, United States","RCW5+4Q Hinesville, Georgia, USA",http://www.diversityhc.org/,+1 912-877-2227,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noj7SIyYhx35QeDPPr1qkZcO-J0hb_amlzl2ya7Ikyzc6BuKoHDDdYMFequqfaf9x0Au37edrbdqu1rE05nTx6H-e4P4T9ueMsrq_8usmzObz_-UgXaZogMQUnqS_nx6SykGfE=w427-h240-k-no,true,"8 am–12:30 pm, 1:30–7 pm","8 am–12:30 pm, 1:30–7 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–7 pm","8 am–12:30 pm, 1:30–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2025-09-10T21:38:27.101Z,,,
