placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Gary+J.+Harpold,+M.D./data=!4m7!3m6!1s0x884d0b1205b22353:0xb9b2ad789fd39860!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F11dzswzq15!19sChIJUyOyBRILTYgRYJjTn3itsrk","Gary J. Harpold, M.D.",5.0,4,Neurologist,"3 Riverside Circle, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",,+1 540-224-5170,,https://lh3.googleusercontent.com/p/AF1QipP2F2divnDpMDsEKn4-OOa1ozkbnOjCxJztpjoc=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:40.394Z,,,
https://www.google.com/maps/place/Sunnyside+Market/data=!4m7!3m6!1s0x884d0dbaf00af341:0x19dc505f7ea38478!8m2!3d37.2660354!4d-79.950848!16s%2Fg%2F1tdkmxzx!19sChIJQfMK8LoNTYgReISjfl9Q3Bk,Sunnyside Market,4.7,239,Grocery store,"502 Mountain Ave SW, Roanoke, VA 24016, United States","728X+CM Roanoke, Virginia, USA",,+1 540-344-5185,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero1r5zQNlTwNnSWEz5I7HTVXzusEeKm6IJ9feL-3jdzyq_BvFRZcVEJatpxxZlYsP6nLg2qwrHTppENY_QKW0wk8NQBue9YlPfjNTZvfy3ErXhpOxH8Gyt83ZLKvKoZycrlMqgXQUkp0ur=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:45.608Z,,,· In-store shopping
"https://www.google.com/maps/place/Parker+J.+Adams,+DC/@37.23674,-80.0016739,17z/data=!3m1!4b1!4m6!3m5!1s0x884d0ca2759a897d:0x4cfe6221420d6ef2!8m2!3d37.23674!4d-80.0016739!16s%2Fg%2F1tm2bc8c","Parker J. Adams, DC",5.0,21,Chiropractor,"3556 Brambleton Ave, Roanoke, VA 24018, United States","6XPX+M8 Roanoke, Virginia, USA",https://www.drparkeradams.com/,+1 540-989-9004,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:52.328Z,,,
"https://www.google.com/maps/place/Shahbaaz+Sabri,+MD/data=!4m7!3m6!1s0x876c634c7413c6b7:0x235bf7c62df9c7bd!8m2!3d37.2508966!4d-79.955976!16s%2Fg%2F11k3xscplr!19sChIJt8YTdExjbIcRvcf5Lcb3WyM","Shahbaaz Sabri, MD",4.1,9,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/shahbaaz-sabri-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaM6vR-30bDw0cVbML4bDdXL-6dFEMnyfDMeXU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:57.229Z,,,
https://www.google.com/maps/place/RAYUS+Radiology/data=!4m7!3m6!1s0x884d0d02e7307ec5:0x7fcf7ab2b8a6b46e!8m2!3d37.2451202!4d-79.9623397!16s%2Fg%2F1tjbsw2y!19sChIJxX4w5wINTYgRbrSmuLJ6z38,RAYUS Radiology,4.2,307,Medical diagnostic imaging center,"2923 Franklin Rd SW, Roanoke, VA 24014, United States","62WQ+23 Roanoke, Virginia, USA",https://rayusradiology.com/locations/roanoke/,+1 540-581-0882,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHWIKVjrpYYTR0ubkqoHILZekMPxBKQNZCpDqS-RlCiCfBXGIARZEMh5TIKMdRbVZGIPZLa0sZr9Mter0ZtIyfG_f4MaA_RDbT8VMOUu-p5724vA1I1u1vt6_HEs8qaftPoyc=w408-h780-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:02.096Z,,,
"https://www.google.com/maps/place/LAT+Dentistry+-+Dr.+Lindsay+Thorn,+DMD/data=!4m7!3m6!1s0x884d0d0128b9d341:0x2213abf0238cb8ec!8m2!3d37.2590981!4d-79.937491!16s%2Fg%2F11j0vgv3ph!19sChIJQdO5KAENTYgR7LiMI_CrEyI","LAT Dentistry - Dr. Lindsay Thorn, DMD",5.0,391,Dentist,"1113 Piedmont St SE, Roanoke, VA 24014, United States","7357+J2 Roanoke, Virginia, USA",http://www.latdentistry.com/,+1 540-904-4020,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMER7opsbS-30dHndWZKaE-K-_wVsEx96TEoAt2=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:07.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Ridge+Apothecary/data=!4m7!3m6!1s0x884d0ce72fccb031:0xafd1d476118983ea!8m2!3d37.2545759!4d-79.9557245!16s%2Fg%2F1td33r7p!19sChIJMbDML-cMTYgR6oOJEXbU0a8,Blue Ridge Apothecary,4.6,68,Pharmacy,"2122 Colonial Ave SW, Roanoke, VA 24015, United States","723V+RP Roanoke, Virginia, USA",http://www.blueridgeapothecary.com/,+1 540-345-6480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8swfPiizxCRmeA9LlNWGrzz9Bu29CGxQ6Ch4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:12.099Z,,,· Delivery
https://www.google.com/maps/place/New+Horizons+Healthcare/data=!4m7!3m6!1s0x884d0c04b156315b:0xcf66c8c5a4791da5!8m2!3d37.2939796!4d-79.9978449!16s%2Fg%2F1263m2pvy!19sChIJWzFWsQQMTYgRpR15pMXIZs8,New Horizons Healthcare,4.1,515,Medical clinic,"3716 Melrose Ave NW, Roanoke, VA 24017, United States","72V2+HV Roanoke, Virginia, USA",http://newhorizonshealthcare.org/,+1 540-362-0360,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp_D4Wb1JcauMt9sNuyihdWjAhrMlo2GVOf80dPcGCTuMdv7s5xRMx_CCKnJqwVA8nkldLndpk7j-sTTgGmTVwyM1Qmnpddv3s_HIwIYbCCD1R3CKXDtAsFDmVsV2QSXrDnrAv=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:16.952Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Roxanne+R.+Davenport,+MD/data=!4m7!3m6!1s0x884d0d97e8224a71:0xe905d5899761a0d7!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F1tsjfb6j!19sChIJcUoi6JcNTYgR16Bhl4nVBek","Roxanne R. Davenport, MD",5.0,17,Internist,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/roxanne-r-davenport-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsXH_M4yownFt5D1Bs1cyEwedXMDAQjUhyKUb3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:21.759Z,,,
"https://www.google.com/maps/place/John+R.+Tuttle,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x7a61e944b6b548ab!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11gcqb1pmk!19sChIJqR85-QYNTYgRq0i1tkTpYXo","John R. Tuttle, MD",5.0,14,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/john-r-tuttle-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrB7DVlAvZiJUgR_Ch9TPPDREKmyJfYgPgi9lF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:26.659Z,,,
https://www.google.com/maps/place/Roanoke+Neuromuscular/data=!4m7!3m6!1s0x884d74adf4aaa1f3:0x70ec3ec717c0ee39!8m2!3d37.2234002!4d-80.0146008!16s%2Fg%2F1vr3dw3_!19sChIJ86Gq9K10TYgROe7AF8c-7HA,Roanoke Neuromuscular,4.8,9,Physical therapist,"4521 Brambleton Ave STE 206, Roanoke, VA 24018, United States","6XFP+95 Roanoke, Virginia, USA",https://www.roanokeneuromuscular.com/,+1 540-725-1177,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIpZ4hR_RRwIUIiHFrXJDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.44222&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:31.872Z,,,
"https://www.google.com/maps/place/Dewey+J.+Bailey,+III,+M.D./data=!4m7!3m6!1s0x884d0d97fbf8e071:0xcb7dabd5beebe70d!8m2!3d37.2380001!4d-79.9881841!16s%2Fg%2F1tcw49nr!19sChIJceD4-5cNTYgRDefrvtWrfcs","Dewey J. Bailey, III, M.D.",4.9,525,Endocrinologist,"3501 Colonial Green Cir, Roanoke, VA 24018, United States","62Q6+6P Roanoke, Virginia, USA",http://endocrinologymed.com/endocrinolodymed-physicians-details.php?mid=2,+1 540-344-3276,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKSUIKAG0WrYmuZ6J-9W5MnihCpNvawkbUeX_p=w408-h587-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:36.736Z,,,
"https://www.google.com/maps/place/Julianna+Snow,+DO/data=!4m7!3m6!1s0x884d0e86f26f8bed:0x341bc9289c6c087a!8m2!3d37.3047069!4d-79.9680096!16s%2Fg%2F11rwxd__9q!19sChIJ7Ytv8oYOTYgReghsnCjJGzQ","Julianna Snow, DO",4.9,28,Family practice physician,"4910 Valley View Blvd NW Third Floor, Roanoke, VA 24012, United States","823J+VQ Roanoke, Virginia, USA",https://lgphysicians.com/physicians/profile/Dr-Julianna-Snow-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 540-265-4210,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuSbqzIg18koFElF7ugb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.56416&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:41.588Z,,,
https://www.google.com/maps/place/Carilion+Clinic+Internal+Medicine/data=!4m7!3m6!1s0x884d0da1cbccfedf:0x4be70593f3982401!8m2!3d37.255825!4d-79.9426574!16s%2Fg%2F11cncv1y5h!19sChIJ3_7My6ENTYgRASSY85MF50s,Carilion Clinic Internal Medicine,2.9,23,Internal medicine ward,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8W Roanoke, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-internal-medicine?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkhprirlcDhJ22vgB_TfOJZ2t7-HB56ndkOMh7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:46.322Z,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x884d0dfba5acbaed:0x884d98d3ca19427c!8m2!3d37.2551788!4d-79.9571034!16s%2Fg%2F11pf7g8rr_!19sChIJ7bqspfsNTYgRfEIZytOYTYg,The Good Feet Store,4.8,351,Orthotics & prosthetics service,"2205 Colonial Ave SW, Roanoke, VA 24015, United States","724V+35 Roanoke, Virginia, USA",https://www.goodfeet.com/stores/usa/va/roanoke/2205-colonial-ave-sw?utm_source=google&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 540-385-7471,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrHSq71AuqI6SuNOKJ5uRqK0Fz1AmKY3W98uMK=w546-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:51.190Z,,,
https://www.google.com/maps/place/Carilion+Clinic+Interventional+Pain+Management+-+Salem/data=!4m7!3m6!1s0x884d0bfcb7a58589:0x7785a1c2e74b1123!8m2!3d37.289504!4d-80.0913486!16s%2Fg%2F11jgtc3mdg!19sChIJiYWlt_wLTYgRIxFL58KhhXc,Carilion Clinic Interventional Pain Management - Salem,,,Medical clinic,"1935 W Main St, Salem, VA 24153, United States","7WQ5+RF Salem, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-interventional-pain-management-salem?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-387-0441,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWs3Fm8IEMZ38_S7iuzvzISBEpW0TIOi1jaB3K=w426-h240-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:45:56.149Z,,,
"https://www.google.com/maps/place/Robert+S.+McNamara,+PHD/data=!4m7!3m6!1s0x884d0d4d6d45caff:0xf916feb3f62c6d2c!8m2!3d37.2296982!4d-79.97622!16s%2Fg%2F11vkpk0hzw!19sChIJ_8pFbU0NTYgRLG0s9rP-Fvk","Robert S. McNamara, PHD",,,Pain management physician,"4434 Electric Rd, Roanoke, VA 24018, United States","62HF+VG Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/robert-s-mcnamara-phd?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-527-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBWdAQ7QqfrU3FrOA97MhdGc1538Z3WgXnvffH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:46:00.804Z,,,
"https://www.google.com/maps/place/Dr.+William+L.+Little+Jr,+DO/data=!4m7!3m6!1s0x89baa212e493b3e7:0xb900ab24ba62ec23!8m2!3d36.8339428!4d-76.3426967!16s%2Fg%2F1tkl46j5!19sChIJ57OT5BKiuokRI-xiuiSrALk","Dr. William L. Little Jr, DO",,,Pain management physician,"3315 High St Suite 3319, Portsmouth, VA 23707, United States","RMM4+HW Portsmouth, Virginia, USA",http://bonsecours.com/,+1 757-399-0759,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P97wOWm5pazs-m4P-JlYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.14558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:17.399Z,,,
https://www.google.com/maps/place/Virginia+Orthopaedic+and+Spine+Specialists/data=!4m7!3m6!1s0x89baa212be9dfc91:0x371ccaafe50b2d72!8m2!3d36.8346738!4d-76.3415468!16s%2Fg%2F1hc86hhsb!19sChIJkfydvhKiuokRci0L5a_KHDc,Virginia Orthopaedic and Spine Specialists,3.3,39,Medical clinic,"3300 High St Suite 1, Portsmouth, VA 23707, United States","RMM5+V9 Portsmouth, Virginia, USA",https://www.bonsecours.com/locations/specialty-locations/orthopedics-sports-medicine/virginia-orthopaedic-and-spine-specialists-portsmouth,+1 757-673-5680,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mo4Jp7i63uLwsCevNQwcbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.41264&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:22.185Z,,,
"https://www.google.com/maps/place/Dr.+William+L.+Doss,+MD/data=!4m7!3m6!1s0x89baa21112c682d5:0x5ff05d99970dbbd!8m2!3d36.8335881!4d-76.3478727!16s%2Fg%2F1tf615lg!19sChIJ1YLGEhGiuokRvdtwmdkF_wU","Dr. William L. Doss, MD",5.0,1,Physiatrist,"500 Rodman Ave, Portsmouth, VA 23707, United States","RMM2+CV Portsmouth, Virginia, USA",,+1 757-393-7993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97OpIez72C5RIB1tINZZSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.294235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:29.459Z,,,
"https://www.google.com/maps/place/Kabaye+Berhanu,+MD/data=!4m7!3m6!1s0x89baa3c37e6773c3:0x6bc8643bf6a933ee!8m2!3d36.8245248!4d-76.337037!16s%2Fg%2F11ltjz7yd1!19sChIJw3NnfsOjuokR7jOp9jtkyGs","Kabaye Berhanu, MD",3.0,2,Doctor,"1817 Frederick Blvd, Portsmouth, VA 23707, United States","RMF7+R5 Portsmouth, Virginia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 757-835-3758,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEwPbz_6lcwJXNagnOdDO7qIBxOX7mVzmcz6k5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:43.661Z,,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Mendez,+DO/data=!4m7!3m6!1s0x89baa212e493b3e7:0x459bf756932e4d5c!8m2!3d36.8339428!4d-76.3426967!16s%2Fg%2F1thx9jb8!19sChIJ57OT5BKiuokRXE0uk1b3m0U","Dr. Robert J. Mendez, DO",5.0,2,Pain management physician,"3315 High St Suite 3319, Portsmouth, VA 23707, United States","RMM4+HW Portsmouth, Virginia, USA",http://bonsecours.com/,+1 757-399-0759,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P97wOWm5pazs-m4P-JlYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.14558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:48.331Z,,,
"https://www.google.com/maps/place/Katie+Gerarge,+PA/data=!4m7!3m6!1s0x89baa212fcdf4917:0x1e65b2401ef94257!8m2!3d36.8339192!4d-76.3428117!16s%2Fg%2F11btxcnv7m!19sChIJF0nf_BKiuokRV0L5HkCyZR4","Katie Gerarge, PA",5.0,3,Physician assistant,"3315 High St, Portsmouth, VA 23707, United States","RMM4+HV Portsmouth, Virginia, USA",https://www.bonsecours.com/?utm_source=local-listings&utm_medium=organic&utm_content=website_link,+1 757-399-0759,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P97wOWm5pazs-m4P-JlYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.27895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:52.943Z,,,
"https://www.google.com/maps/place/Scott+Clingan,+PA+-+Bon+Secours+Neuroscience+Center+for+Pain+Management/data=!4m7!3m6!1s0x89baa212e493b3e7:0x2678e3d3df60efb6!8m2!3d36.8339192!4d-76.3428117!16s%2Fg%2F125_vq5gx!19sChIJ57OT5BKiuokRtu9g39PjeCY","Scott Clingan, PA - Bon Secours Neuroscience Center for Pain Management",,,Medical clinic,"3315 High St Suite 3319, Portsmouth, VA 23707, United States","RMM4+HV Portsmouth, Virginia, USA",,+1 757-399-0759,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P97wOWm5pazs-m4P-JlYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.27895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:46:57.679Z,,,
https://www.google.com/maps/place/SEVA+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x89baa3ddb9199cd1:0x545b9416f7271f91!8m2!3d36.8340284!4d-76.3454265!16s%2Fg%2F11gmyrnyhs!19sChIJ0ZwZud2juokRkR8n9xaUW1Q,SEVA Foot and Ankle Center,4.9,547,Podiatrist,"3511 Western Branch Blvd, Portsmouth, VA 23707, United States","RMM3+JR Portsmouth, Virginia, USA",http://www.sevafoot.com/,+1 757-397-3668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMA_VmVyMS69TS7NmGxkfNsjXPvuWBoHBIwxo9x=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portsmouth+VA/@36.8354258,-76.2982742,14z",2026-01-28T20:47:02.496Z,,,
https://www.google.com/maps/place/Winke+Orthopedic+Pain+Management+Center/data=!4m7!3m6!1s0x89babe70aeaafdb5:0x775a1a41b031286b!8m2!3d36.7696471!4d-76.5820852!16s%2Fg%2F1vysxf82!19sChIJtf2qrnC-uokRaygxsEEaWnc,Winke Orthopedic Pain Management Center,2.8,93,Orthopedic clinic,"154 Burnetts Wa North, 152 Burnetts Way # 101, Suffolk, VA 23434, United States","QC99+V5 Suffolk, Virginia, USA",http://www.winkepainmanagement.com/,+1 757-216-4030,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxLREIMB3aLphPvhblEV_Q2nfmSm5vZUolieNnZUk0YyEg9y_IAj71vzgYeNEHrBtrGDxjsjqMUow4Wlnpo-K0p-VMDigeNhqvsuErer0Fy_o0hJGbsQB3uF4cWxnJnFjsWxQI=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2026-01-28T20:47:19.523Z,,,
https://www.google.com/maps/place/Sports+Medicine+%26+Orthopaedic+Center+-+SMOC+-+Suffolk/data=!4m7!3m6!1s0x89b00e92ac4b2da1:0x6c399f5890c208f3!8m2!3d36.7690169!4d-76.5830268!16s%2Fg%2F1tsyl1kj!19sChIJoS1LrJIOsIkR8wjCkFifOWw,Sports Medicine & Orthopaedic Center - SMOC - Suffolk,4.8,1239,Orthopedic clinic,"150 Burnetts Way #100, Suffolk, VA 23434, United States","QC98+JQ Suffolk, Virginia, USA",http://www.smoc-pt.com/,+1 757-547-5145,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz5bm4nDP20fMaoV7RXyVtlGxgG8YfY0QkVZsVjy56LWnu_ZYH15U4MZ_gK6PjqT3diUuzSP35excWqFFsTuZqAAK0Qu8KZQ-_RlK0G7vRH2IqWeAA1JaIWi1_Yi_D4lyQt0M8IA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2026-01-28T20:47:24.386Z,,,
https://www.google.com/maps/place/Lakeview+Medical+Center:+Saveika+Joseph+A+MD/data=!4m7!3m6!1s0x89b00e580825ab7f:0x21ac7b5e29782cbf!8m2!3d36.7605134!4d-76.5949031!16s%2Fg%2F1tdym26c!19sChIJf6slCFgOsIkRvyx4KV57rCE,Lakeview Medical Center: Saveika Joseph A MD,5.0,1,Sports medicine physician,"2000 Meade Pkwy, Suffolk, VA 23434, United States","QC64+62 Suffolk, Virginia, USA",https://www.bayviewphysicians.com/,+1 757-539-0251,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cvu9mtR-ebG1z9U5Abw0Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.79391&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2026-01-28T20:47:29.690Z,,,
