placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Guillermo+Beltran+Ale/data=!4m7!3m6!1s0x88891beb94ffffff:0x2445dad848b23309!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11rwxfrdyv!19sChIJ____lOsbiYgRCTOySNjaRSQ,Guillermo Beltran Ale,5.0,1,Pediatric pulmonologist,"1600 7th Ave S, Birmingham, AL 35233, United States",,https://www.childrensal.org/provider/guillermo-jose-beltran-ale-md,+1 205-638-9583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:34.901Z,,
https://www.google.com/maps/place/Children%27s+Hospital+Midtown:+Bolus+Teresa+J+MD/data=!4m7!3m6!1s0x88891bedb822ecdd:0xdfec8c03eba871b1!8m2!3d33.5055665!4d-86.810187!16s%2Fg%2F1tdkyfz_!19sChIJ3ewiuO0biYgRsXGo6wOM7N8,Children's Hospital Midtown: Bolus Teresa J MD,4.0,1,Pediatrician,"Children's Midtown Center, 1400 4th Ave S, Birmingham, AL 35233, United States","G54Q+6W Birmingham, Alabama, USA",,+1 205-329-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLRRbMy388A5O6qXwYMT_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.615887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:37.444Z,,
"https://www.google.com/maps/place/Dr.+Leon+S.+Dure+IV,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0xc292d10c4efe67c3!8m2!3d33.5040385!4d-86.8051649!16s%2Fg%2F1vh_9422!19sChIJRxq4YekbiYgRw2f-TgzRksI","Dr. Leon S. Dure IV, MD",5.0,1,Pediatric neurologist,"1600 7th Ave S #600ACC, Birmingham, AL 35233, United States","G53V+JW Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-638-2551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePmTZYS_hwfw0EBehHe5rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.767885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:40.091Z,,
"https://www.google.com/maps/place/Dr.+Hector+H.+Gutierrez,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x561496076bb60780!8m2!3d33.5040176!4d-86.8050862!16s%2Fg%2F1tqp_027!19sChIJRxq4YekbiYgRgAe2aweWFFY","Dr. Hector H. Gutierrez, MD",5.0,3,Pediatric pulmonologist,"1600 7th Ave S, Birmingham, AL 35233, United States","G53V+JX Birmingham, Alabama, USA",https://www.childrensal.org/dr-hector-gutierrez-md-pulmonology,+1 205-934-1041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xav_HBImefN6pfp3O_ozjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3451742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:42.631Z,,
https://www.google.com/maps/place/Cahaba+Medical+Care+-+West+End/data=!4m7!3m6!1s0x88891c28c592bb95:0x9a9fe1a87f446d4!8m2!3d33.4930458!4d-86.8544262!16s%2Fg%2F12m9gdkkz!19sChIJlbuSxSgciYgR1Eb0hxr-qQk,Cahaba Medical Care - West End,4.6,691,Medical Center,"1308 Tuscaloosa Ave, Birmingham, AL 35211, United States","F4VW+66 Birmingham, Alabama, USA",https://www.cahabamedicalcare.com/,+1 205-679-6325,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNJvXUUtmY4--SuYrZJAaCShX0PdsBpgf4yAQTE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:47.414Z,,
https://www.google.com/maps/place/Jennifer+Mccain/data=!4m7!3m6!1s0x88891bebd9eaaaab:0x8a1d8d0732f1d889!8m2!3d33.5040385!4d-86.8051649!16s%2Fg%2F11rwxfx0yk!19sChIJq6rq2esbiYgRidjxMgeNHYo,Jennifer Mccain,,,Pediatrician,"Children's Hospital, 1600 7th Ave S #110, Birmingham, AL 35233, United States","G53V+JW Birmingham, Alabama, USA",,+1 205-638-9587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEcc9yiRDT5rTD3e_qS1og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8591514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:50.004Z,,
https://www.google.com/maps/place/Dr.+Peter+Weiser/data=!4m7!3m6!1s0x88891be9682500d9:0xfbdd104f7152d885!8m2!3d33.5036492!4d-86.8055787!16s%2Fg%2F11b6hkg5jj!19sChIJ2QAlaOkbiYgRhdhScU8Q3fs,Dr. Peter Weiser,5.0,9,Pediatric rheumatologist,"1601 4th Ave S Suite 210, Birmingham, AL 35294, United States","G53V+FQ Birmingham, Alabama, USA",https://www.childrensal.org/provider/peter-weiser-md,+1 205-638-9438,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEcc9yiRDT5rTD3e_qS1og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.96713&pitch=0&thumbfov=100,false,8 am–1:30 pm,8 am–1:30 pm,8 am–1:30 pm,8 am–1:30 pm,8 am–12 pm,7–11:30 am,8 am–1:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:54.995Z,,
"https://www.google.com/maps/place/Dr.+Vincent+E.+Mortellaro,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x6b54924531ac04e0!8m2!3d33.5029497!4d-86.8056713!16s%2Fg%2F1thr7yhx!19sChIJRxq4YekbiYgR4ASsMUWSVGs","Dr. Vincent E. Mortellaro, MD",3.0,2,Pediatric surgeon,"1600 7th Ave S, Birmingham, AL 35233, United States","G53V+5P Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-939-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bg4Ga5e-6-IWoGpOu3o7Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.41455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:57.642Z,,
https://www.google.com/maps/place/Giovanna+Beauchamp/data=!4m7!3m6!1s0x88891beb94ffffff:0x8fa0641e1d48f193!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11p079ntnv!19sChIJ____lOsbiYgRk_FIHR5koI8,Giovanna Beauchamp,,,Pediatric endocrinologist,"1600 7th Ave S, Birmingham, AL 35233, United States",,https://www.childrensal.org/provider/giovanna-c-beauchamp-md,+1 205-638-9107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:12:00.141Z,,
"https://www.google.com/maps/place/Dr.+Raymond+G.+Watts,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x36f60f2d93f4145d!8m2!3d33.5040385!4d-86.8051649!16s%2Fg%2F1wk4dtwk!19sChIJRxq4YekbiYgRXRT0ky0P9jY","Dr. Raymond G. Watts, MD",5.0,1,Pediatric hematologist,"Children's Hospital, 1600 7th Ave S #512ACC, Birmingham, AL 35233, United States","G53V+JW Birmingham, Alabama, USA",,+1 205-939-9285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEcc9yiRDT5rTD3e_qS1og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8591514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:12:02.781Z,,
"https://www.google.com/maps/place/Dr.+Caesar+J.+Cortopassi,+MD/data=!4m7!3m6!1s0x8889226b9cc93b29:0xee2dca532f8ddd68!8m2!3d33.378366!4d-86.7983046!16s%2Fg%2F1thnpjx6!19sChIJKTvJnGsiiYgRaN2NL1PKLe4","Dr. Caesar J. Cortopassi, MD",5.0,1,Pediatrician,"1809 Data Dr, Hoover, AL 35244, United States","96H2+8M Hoover, Alabama, USA",,+1 205-987-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKGp7UjIgNxS0Jp73XodtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.71217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:23.066Z,,
"https://www.google.com/maps/place/Katherine+Hunt,+MD,+FAAD/data=!4m7!3m6!1s0x8889175c2e9af3b1:0x456ad1bffd44b297!8m2!3d33.4170124!4d-86.844535!16s%2Fg%2F11hzcj35p1!19sChIJsfOaLlwXiYgRl7JE_b_RakU","Katherine Hunt, MD, FAAD",4.9,497,Dermatologist,"2142 Tyler Rd Suite 110, Hoover, AL 35226, United States","C584+R5 Hoover, Alabama, USA",https://dermabirmingham.com/,+1 205-825-5575,Closes soon · 4:30 pm · Opens 1 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPbFzZjjMgKkVqUad1WkLxLJuMjks-YZOpsQOK_=w408-h331-k-no,true,7:45 am–4:30 pm,1–4:30 pm,7:45 am–4:30 pm,7:45 am–2 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:34.755Z,,
https://www.google.com/maps/place/Hoover+Pediatric+Dentistry:+Downs+Nolan+D+DDS/data=!4m7!3m6!1s0x888918a72a136bbd:0x9e44a98e42882f05!8m2!3d33.4001786!4d-86.807211!16s%2Fg%2F11cmcb3_90!19sChIJvWsTKqcYiYgRBS-IQo6pRJ4,Hoover Pediatric Dentistry: Downs Nolan D DDS,5.0,9,Pediatric dentist,"Diamond Head Bldg, 1957 Hoover Ct # 210, Hoover, AL 35226, United States","C52V+34 Hoover, Alabama, USA",http://hoovermetropediatricdentistry.com/,+1 205-823-7387,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhnC_uu333A14-6lJ8gK58D3vL7A1LuF-G18BEBEX9oJyLBRF8zBhQsQLBodfI5OszgtRXstcs8KiUmApTcwiU2qZJOkuK92oT4OMecBoIr-hCKuh-rI8zo72cmCuKl77BRj-a=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:39.640Z,,
https://www.google.com/maps/place/Hoover+Urgent+Care/data=!4m7!3m6!1s0x888921a0c0f2c711:0x405f5586e41e4fa0!8m2!3d33.3551322!4d-86.8463716!16s%2Fg%2F1vhq4gsv!19sChIJEcfywKAhiYgRoE8e5IZVX0A,Hoover Urgent Care,4.1,123,Urgent care center,"2503 John Hawkins Pkwy, Birmingham, AL 35244, United States","9543+3F Birmingham, Alabama, USA",http://www.hooverurgentcare.com/,+1 205-987-6801,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Qa_qQcb8XxEKawFkDWm5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.038227&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,8 am–3 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:44.426Z,,
https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Hoover+North/data=!4m7!3m6!1s0x88891912041c0ca1:0x94f0c7c05d508f02!8m2!3d33.4091054!4d-86.8061727!16s%2Fg%2F11k9gyhdy2!19sChIJoQwcBBIZiYgRAo9QXcDH8JQ,Physicians Care Walk-in Clinic - Hoover North,4.7,677,Urgent care center,"1539 Montgomery Hwy Suite 101, Hoover, AL 35216, United States","C55V+JG Hoover, Alabama, USA",https://www.urgentteam.com/locations/physicians-care-hoover-al-north/,+1 659-599-9513,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKgZJB5Wff2VGWZc_0IZVBTmVQZXv_vHCjQWZY=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:49.432Z,,
"https://www.google.com/maps/place/Dr.+William+V.+Whitaker,+MD/data=!4m7!3m6!1s0x8889226b9cc93b29:0x8c3dcb8d3fe7c2ff!8m2!3d33.378366!4d-86.7983046!16s%2Fg%2F1tdnlx13!19sChIJKTvJnGsiiYgR_8LnP43LPYw","Dr. William V. Whitaker, MD",,,Pediatrician,"1809 Data Dr, Hoover, AL 35244, United States","96H2+8M Hoover, Alabama, USA",,+1 205-987-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKGp7UjIgNxS0Jp73XodtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.71217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:52.024Z,,
https://www.google.com/maps/place/Family+Care+Dental/data=!4m7!3m6!1s0x888922741c10e3b9:0xe37f39053dc7ada1!8m2!3d33.392589!4d-86.797355!16s%2Fg%2F11c206bzhg!19sChIJueMQHHQiiYgRoa3HPQU5f-M,Family Care Dental,4.5,649,Dentist,"3325 Lorna Rd # 5, Hoover, AL 35216, United States","96V3+23 Hoover, Alabama, USA",https://www.familycaredentalbirmingham.com/,+1 205-379-0550,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD39h5B1pzsv8dnxsUw9NaHO1dgeo8A88_9YqLJZ-tvedbvaqNflFmN4_9LPV-l9PM_9uS0vCkUGPM4_XFHEZGNlgfg2W0eany7ISKVo0Eja7m2QkE7JCE1IUx-7IqX3ieDveCbA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:12:56.896Z,,
https://www.google.com/maps/place/American+Family+Care+Hoover/data=!4m7!3m6!1s0x8889220ea1374f87:0x3655e80fe4a85025!8m2!3d33.3910241!4d-86.8070054!16s%2Fg%2F1tfkx23g!19sChIJh083oQ4iiYgRJVCo5A_oVTY,American Family Care Hoover,4.2,1444,Urgent care center,"1680 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95RV+C5 Vestavia Hills, Alabama, USA",https://www.afcurgentcare.com/hoover/?utm_source=GMB&utm_medium=organic&utm_campaign=Hoover,+1 205-979-0888,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMC3fk8xqVg2C7Lq1RXFbvL5R1h8_b89GaBAAoc=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:01.912Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hoover+KinderCare/data=!4m7!3m6!1s0x888918a413917139:0x9c820f5277efdec9!8m2!3d33.4041882!4d-86.8080962!16s%2Fg%2F1tm69q5z!19sChIJOXGRE6QYiYgRyd7vd1IPgpw,Hoover KinderCare,4.4,30,Preschool,"3160 Old Columbiana Rd, Hoover, AL 35226, United States","C53R+MQ Hoover, Alabama, USA",https://www.kindercare.com/our-centers/hoover/al/301334?utm_campaign=kc-lg&utm_source=yext&utm_medium=pro&utm_keyword=&utm_platform=&utm_matchtype=&utm_adgroupid=&utm_content=gmb&y_source=1_NTA3NzgzLTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 205-822-8110,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPn9ScZiPhSqKfoO7s_komZ1e_uzIA1JUxkInH_=w408-h255-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:06.806Z,,
https://www.google.com/maps/place/Theos+Amy+J+MD/data=!4m7!3m6!1s0x8889186cb0011ff9:0xa3cab5ab4b9ee19c!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F113fdv9_n!19sChIJ-R8BsGwYiYgRnOGeS6u1yqM,Theos Amy J MD,5.0,1,Pediatric dermatologist,"1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",,+1 205-824-4823,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCFPvNdtKkgbtm2sUkdCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.86255&pitch=0&thumbfov=100,false,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–1:30 pm,Closed,Closed,7:45 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:11.812Z,,
https://www.google.com/maps/place/Child%27sPlay+Therapy+Center/data=!4m7!3m6!1s0x888918a22fffcccf:0xe3094b5c9b55665a!8m2!3d33.3893169!4d-86.7917295!16s%2Fg%2F1tc_xccd!19sChIJz8z_L6IYiYgRWmZVm1xLCeM,Child'sPlay Therapy Center,4.7,123,Medical clinic,"2151 Old Rocky Ridge Rd # 100, Birmingham, AL 35216, United States","96Q5+P8 Birmingham, Alabama, USA",https://www.childsplaytherapycenter.com/birmingham/,+1 205-978-9939,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQGK_oJkhwzsUAK4OefAmngrWG5eZOUYUvA06o=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:16.746Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Jan+E.+Mathisen,+MD/data=!4m7!3m6!1s0x8889186cb000e041:0xe0a831267f67d306!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F1tdd60lb!19sChIJQeAAsGwYiYgRBtNnfyYxqOA","Dr. Jan E. Mathisen, MD",4.9,11,Neurologist,"1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",,+1 205-824-5860,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCFPvNdtKkgbtm2sUkdCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.86255&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:21.733Z,,
https://www.google.com/maps/place/Bluff+Park+Dental/data=!4m7!3m6!1s0x88891f6a26b150bd:0x8d9730b4a0f8b120!8m2!3d33.4154565!4d-86.843703!16s%2Fg%2F1vk6z_pz!19sChIJvVCxJmofiYgRILH4oLQwl40,Bluff Park Dental,5.0,294,Dentist,"2161 Clearbrook Rd, Hoover, AL 35226, United States","C584+5G Hoover, Alabama, USA",https://www.bluffparkdental.com/,+1 659-246-5625,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzS1D9Km0J1728Ky6etY4gnU1D7RE2yOV2O2Y=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:26.688Z,,
https://www.google.com/maps/place/UAB+Medicine+St.+Vincent%E2%80%99s+Primary+Care+Hoover/data=!4m7!3m6!1s0x88892240a674a179:0x5371bcb063ab85bc!8m2!3d33.3701737!4d-86.8015329!16s%2Fg%2F11csqtvv8d!19sChIJeaF0pkAiiYgRvIWrY7C8cVM,UAB Medicine St. Vincent’s Primary Care Hoover,4.1,243,General practitioner,"1870 Chace Dr #160, Birmingham, AL 35244, United States","95CX+39 Birmingham, Alabama, USA",https://uabstvincents.org/locations/uab-medicine-st-vincents-primary-care-hoover/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-733-7110,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPB399cIlSy-GloCnl2UCjop9ilopEypNjEST-1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:31.547Z,,
"https://www.google.com/maps/place/Dr.+Hector+H.+Gutierrez,+MD/data=!4m7!3m6!1s0x8889186cb000e041:0x4543416704c1b64!8m2!3d33.4124145!4d-86.7624458!16s%2Fg%2F1tnsspqq!19sChIJQeAAsGwYiYgRZBtMcBY0VAQ","Dr. Hector H. Gutierrez, MD",,,Pediatrician,"1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C66Q+X2 Birmingham, Alabama, USA",,+1 205-824-4750,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFzuRJHBkCNq7xz1c_v6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.31625&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:36.530Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Imaging+Center+%28PIC%29/data=!4m7!3m6!1s0x8889176555555555:0x455ea5184fb55ad7!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F1pv2h1gkl!19sChIJVVVVVWUXiYgR11q1TxilXkU,Children's of Alabama - Pediatric Imaging Center (PIC),2.3,3,Medical diagnostic imaging center,"Children's South, 1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",https://www.childrensal.org/imaging,+1 205-638-2378,Closes soon · 4:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOB1bzqc___D51sur_I2OTWS8SyUw6xaSJFTymF=w438-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:41.399Z,,
https://www.google.com/maps/place/Birmingham+Smiles+Dentistry/data=!4m7!3m6!1s0x88892277cbdf6591:0xbcfe366b768b0b68!8m2!3d33.3959337!4d-86.7940495!16s%2Fg%2F11dzdbqzhj!19sChIJkWXfy3ciiYgRaAuLdms2_rw,Birmingham Smiles Dentistry,5.0,125,Dentist,"2120 Lynngate Dr, Birmingham, AL 35216, United States","96W4+99 Birmingham, Alabama, USA",https://bhmsmiles.com/?utm_campaign=gmb,+1 205-671-4629,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQkGzzjIww19dYglJ6_0PpBM1dKX2VH462eNAX3Z_49KLLJ7hLjf0f6Jod0dOuQJCD5MDhofxH2hlwkajIWveZ4-D6QDSZkUDKJvTcEWtzFGvTkpEX4FAd2D9DoAs7tluxCOpn=w408-h544-k-no,true,8 am–5 pm,7 am–3:30 pm,7 am–3:30 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:53.094Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Children%27s+South+Outpatient+Surgery+Center/data=!4m7!3m6!1s0x8889186ca86e4b63:0x426e245ad139f618!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F11cly92p73!19sChIJY0tuqGwYiYgRGPY50VokbkI,Children's of Alabama - Children's South Outpatient Surgery Center,4.1,43,Surgical center,"Children's South, 1940 Elmer J Bissell Rd Suite G, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",https://www.childrensal.org/childrens-south,+1 205-638-4800,Closed · Opens 5:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPe90v5u3_UgoTzBmLLYHIAgv4Wt6i6OsUrdy-t=w408-h272-k-no,true,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,Closed,Closed,5:30 am–2 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:13:58.261Z,,
https://www.google.com/maps/place/Focus-MD+Hoover/data=!4m7!3m6!1s0x8889210a58f23075:0x837bb1371d8d8ac4!8m2!3d33.3717159!4d-86.8089476!16s%2Fg%2F113gsybyk!19sChIJdTDyWAohiYgRxIqNHTexe4M,Focus-MD Hoover,4.8,223,Medical clinic,"3829 Lorna Rd Ste 328, Hoover, AL 35244, United States","95CR+MC Hoover, Alabama, USA",http://adhdhoover.com/,+1 205-968-1518,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDVF7q_ExfICIh4zwO4IpNYRqiuMH7n2lDD6C6=w408-h386-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-02-10T22:14:03.205Z,,
