placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Performance+Pump+and+Well+Services,+LLC/data=!4m7!3m6!1s0x89e651a43ae52105:0x24bab58a2089ebec!8m2!3d41.7108135!4d-72.5942451!16s%2Fg%2F11j6f8rgwf!19sChIJBSHlOqRR5okR7OuJIIq1uiQ","Performance Pump and Well Services, LLC",5.0,31,Pump supplier,"62 Benton Ln, Glastonbury, CT 06033, United States","PC64+88 Glastonbury, Connecticut, USA",http://performancepumpct.com/,+1 860-917-7450,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHfG0zdwxUxIK6ABH4QyQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.87852&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:02:49.837Z,,,
"https://www.google.com/maps/place/Mega+Mechanical+Services,+LLC/data=!4m7!3m6!1s0x89e651bce919653d:0x78bd9886fb89455e!8m2!3d41.7091356!4d-72.587525!16s%2Fg%2F11b6_jb6vp!19sChIJPWUZ6bxR5okRXkWJ-4aYvXg","Mega Mechanical Services, LLC",5.0,1,General contractor,"98 Commerce St, Glastonbury, CT 06033, United States","PC56+MX Glastonbury, Connecticut, USA",https://www.megamechanical.com/,+1 860-633-3008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTrvbXNTRqgwn-_joFCuiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.61317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:02:53.114Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x89e651073bf54a77:0x97743f026d914471!8m2!3d41.7195908!4d-72.5749663!16s%2Fg%2F12m913g5k!19sChIJd0r1OwdR5okRcUSRbQI_dJc,BluSky Restoration Contractors,4.7,161,Building restoration service,"60 Village Pl, Glastonbury, CT 06033, United States","PC9G+R2 Glastonbury, Connecticut, USA",https://goblusky.com/locations/hartford-ct/,+1 800-266-5677,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNgjljyTLj8rd_QW8uOiK-ygMHxysyh9iTgcPZ_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:02:58.617Z,,,
https://www.google.com/maps/place/Coppinger+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6514c3e1ff35b:0x12f23650ab3421a9!8m2!3d41.7067466!4d-72.475504!16s%2Fg%2F1td4fl1z!19sChIJW_MfPkxR5okRqSE0q1A28hI,Coppinger Plumbing & Heating,4.3,4,Heating contractor,"3330 Hebron Ave, Glastonbury, CT 06033, United States","PG4F+MQ Glastonbury, Connecticut, USA",,+1 860-569-7629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5oePymRp5zWZZQkqkNbFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.3477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:03:01.478Z,,,
https://www.google.com/maps/place/Glastonbury+Burner+%26+Boiler/data=!4m7!3m6!1s0x89e651a487da1c75:0xcf78353670e63841!8m2!3d41.7124433!4d-72.5852931!16s%2Fg%2F1td2cc36!19sChIJdRzah6RR5okRQTjmcDY1eM8,Glastonbury Burner & Boiler,4.4,30,HVAC contractor,"107 Oakwood Dr STE G, Glastonbury, CT 06033, United States","PC67+XV Glastonbury, Connecticut, USA",http://www.glastonburymechanical.com/,+1 860-659-4120,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPpby9A94MaxODqS0bX7UJ43XUaaBbFp8Ujpt8H=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:03:06.562Z,,,
"https://www.google.com/maps/place/Parducci+Plumbing/@41.5006777,-72.8946842,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c8aa8f8f6285:0xdacc603d2174a4e1!8m2!3d41.5006777!4d-72.8946842!16s%2Fg%2F1v16rb5s",Parducci Plumbing,2.6,5,Plumber,"204 Academy Rd, Cheshire, CT 06410, United States","G424+74 Cheshire, Connecticut, USA",,+1 203-272-3284,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:21.314Z,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Cheshire,+Middletown,+Old+Saybrook/data=!4m7!3m6!1s0x89e7c59141a3ffc7:0x9d710e3ad42c9d1!8m2!3d41.4970351!4d-72.9020248!16s%2Fg%2F11q46sj7bk!19sChIJx_-jQZHF54kR0clCreMQ1wk","Mr. Handyman of Cheshire, Middletown, Old Saybrook",4.7,154,Handyman/Handywoman/Handyperson,"114 S Main St Unit 27, Cheshire, CT 06410, United States","F3WX+R5 Cheshire, Connecticut, USA",https://www.mrhandyman.com/cheshire-middletown-old-saybrook/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 475-256-5074,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMZssdf7pltTrnbXW6OO2c5Dx1YZ13SsLYu4IOr=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:26.429Z,,,
"https://www.google.com/maps/place/New+Concepts+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x89e7c86ca3d8eb37:0x7c2b8f81f156119!8m2!3d41.551443!4d-72.881578!16s%2Fg%2F1tfbd5nh!19sChIJN-vYo2zI54kRGWEVH_i4wgc","New Concepts Plumbing & Heating, Inc.",4.6,19,Plumber,"251 E Johnson Ave, Cheshire, CT 06410, United States","H429+H9 Cheshire, Connecticut, USA",http://www.newconceptsplumbing.com/,+1 203-271-0105,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFNa0x4drB3zdoV_EgT_97hido8AWZO-Mkp5HwJGxTEyNtyOs7EiyixGaZQ9_l8WR4uZnWvbiXLxWaZ4druHscifj1R9XgUsjBZfH8jMLtVynh6GV6a0J2qH7dAmRUPOxhzDQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:31.421Z,,,
https://www.google.com/maps/place/Pottle+and+Sons+Home+Improvement+and+Handyman+services/data=!4m7!3m6!1s0x89e7c714e17ecf5f:0x76da5f82e3a56eb5!8m2!3d41.5118467!4d-72.913952!16s%2Fg%2F11lfqdqj3p!19sChIJX89-4RTH54kRtW6l44Jf2nY,Pottle and Sons Home Improvement and Handyman services,,,Contractor,"144 Robin Ln, Cheshire, CT 06410, United States","G36P+PC Cheshire, Connecticut, USA",,+1 203-243-3567,Open ⋅ Closes 5 am ⋅ Reopens 8 am,https://lh3.googleusercontent.com/p/AF1QipO_pcA7bJNfXMVTt-msIZrRutV8uacTLC3JBaNm=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:36.061Z,,,
"https://www.google.com/maps/place/Bowman-White+Plumbing+%26+Heating-Bowman/@41.5353948,-72.9011996,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c666ea9573c3:0x53528a443c6b3784!8m2!3d41.5353948!4d-72.9011996!16s%2Fg%2F1260rw3gh",Bowman-White Plumbing & Heating-Bowman,2.5,4,Plumber,"266 Sandbank Rd, Cheshire, CT 06410, United States","G3PX+5G Cheshire, Connecticut, USA",,+1 203-272-3561,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:41.535Z,,,
"https://www.google.com/maps/place/East+Coast+Mechanical,+Inc.+Heating+%26+Cooling/data=!4m7!3m6!1s0x89e7c88113e37c13:0x9f22cb4dcc66fb9a!8m2!3d41.5314273!4d-72.895358!16s%2Fg%2F1tk1_217!19sChIJE3zjE4HI54kRmvtmzE3LIp8","East Coast Mechanical, Inc. Heating & Cooling",4.8,263,Heating contractor,"1187 Highland Ave, Cheshire, CT 06410, United States","G4J3+HV Cheshire, Connecticut, USA",https://www.calleastcoast.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 203-272-6676,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNWkpCYlvWzNMALiGvQf1aeTTnoCXlNmGjF9X5z=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:47.229Z,,,
https://www.google.com/maps/place/House+2+Home+Construction+and+Remodeling/data=!4m7!3m6!1s0x27424cff6f37c083:0x7c2b8defccd19944!8m2!3d41.4941816!4d-72.9324965!16s%2Fg%2F11rv3ws7vb!19sChIJg8A3b_9MQicRRJnRzO-NK3w,House 2 Home Construction and Remodeling,5.0,9,Contractor,"509 Mountain Rd, Cheshire, CT 06410, United States","F3V9+M2 Cheshire, Connecticut, USA",http://www.house2homeconstruction.com/,+1 203-213-0196,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOSOEpR41uFrnjDYZ9xKrm-__w2tCuT5mIQwOJS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:03:53.024Z,,,
https://www.google.com/maps/place/Mobilio+and+Son+HVAC/data=!4m7!3m6!1s0x89e7d944f661bff1:0x9e0c13dbddb0a831!8m2!3d41.5355537!4d-72.9024889!16s%2Fg%2F11dylxzy_b!19sChIJ8b9h9kTZ54kRMaiw3dsTDJ4,Mobilio and Son HVAC,4.7,109,HVAC contractor,"325 Sandbank Rd STE B3, Cheshire, CT 06410, United States","G3PX+62 Cheshire, Connecticut, USA",http://www.mobilioandsonhvac.com/,+1 203-404-0407,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOKuwSMgxnE_Mg5Ilo584kqlEcGmAyOjLnANV1K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cheshire+CT/@41.498237,-72.9006989,14z",2025-11-11T05:04:04.660Z,,,
https://www.google.com/maps/place/Rick%27s+Pump+and+Water+Service/data=!4m7!3m6!1s0x89e7f853a541a64b:0xbad3b7f65ddb201c!8m2!3d41.3182461!4d-73.4220804!16s%2Fg%2F11b6bssm1h!19sChIJS6ZBpVP454kRHCDbXfa307o,Rick's Pump and Water Service,4.9,101,Water pump supplier,"614 Redding Rd, Redding, CT 06896, United States","8H9H+75 Redding, Connecticut, USA",https://www.rickswaterservice.com/,+1 203-544-9052,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPXPDmP41j_W0HVvX04wRbBfhLm3Nc-V3L_ZTc=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redding+CT/@41.3045399,-73.392898,14z",2025-11-11T05:04:19.388Z,,,
https://www.google.com/maps/place/MDA+Plumbing+Wells+%26+Pumps/data=!4m7!3m6!1s0x22760cd9788286d7:0x2425b3c9e5e8a985!8m2!3d41.302377!4d-73.38745!16s%2Fg%2F11v6cdy0xj!19sChIJ14aCeNkMdiIRhano5cmzJSQ,MDA Plumbing Wells & Pumps,5.0,1,Well drilling contractor,,,https://mdaplumbingwellsandpumps.com/,+1 203-938-2787,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN0UbFpZvcYYOFKaTBWaLzSgznuSEv6WIGVS3z1=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redding+CT/@41.3045399,-73.392898,14z",2025-11-11T05:04:24.692Z,,,
https://www.google.com/maps/place/Redding+BMC+Handyman+Services/data=!4m7!3m6!1s0x89e801203c2ea65f:0x88c44d0cf700a6e9!8m2!3d41.3162765!4d-73.4208986!16s%2Fg%2F11hdnypk6v!19sChIJX6YuPCAB6IkR6aYA9wxNxIg,Redding BMC Handyman Services,5.0,15,Handyman/Handywoman/Handyperson,"598 Redding Rd, Redding, CT 06896, United States","8H8H+GJ Redding, Connecticut, USA",http://www.reddingbmc.com/,+1 203-417-3023,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOcKAsAaALWt6-ER3hJpDebS385_LdgK_osB2WU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redding+CT/@41.3045399,-73.392898,14z",2025-11-11T05:04:29.999Z,,,
"https://www.google.com/maps/place/Fine+Touch+Services,+LLC/data=!4m7!3m6!1s0xa1f48a5990a42799:0xb28f5961958267c8!8m2!3d41.3003691!4d-73.3767228!16s%2Fg%2F11s17ymlj9!19sChIJmSekkFmK9KERyGeClWFZj7I","Fine Touch Services, LLC",4.6,37,General contractor,"Sanfordtown Rd, Redding, CT 06896, United States","8J2F+48 Redding, Connecticut, USA",https://www.finetouchllc.com/,+1 203-947-1757,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMY5pBYMuvSQIMyy4kvxqxfbnZZ4C8tNFB1idEAcylYn7w_KkWUGrItjqOjkxwVhOARdq-a2Y1ZMiekugtnbBp4wlDj0puk_QFw-jgIEiqvRhpY0VnkS37VLBR4cQcsHRQuS_6MA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redding+CT/@41.3045399,-73.392898,14z",2025-11-11T05:04:35.263Z,,,
"https://www.google.com/maps/place/Dynamic+Plumbing+%26+Heating,+LLC/@41.3088865,-73.363661,10z/data=!3m1!4b1!4m6!3m5!1s0x89e80786fc26802f:0xbbc33d93270d45c9!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11ngph8yt5","Dynamic Plumbing & Heating, LLC",,,Plumber,,,,+1 203-253-3061,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redding+CT/@41.3045399,-73.392898,14z",2025-11-11T05:04:42.502Z,,,
https://www.google.com/maps/place/Brushy+Hill+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89e7d68c96533e25:0xe249ead5fcac0a72!8m2!3d41.2970457!4d-72.8255718!16s%2Fg%2F1vnnkfl9!19sChIJJT5TlozW54kRcgqs_NXqSeI,Brushy Hill Plumbing & Heating LLC,4.9,26,Plumber,"28 Valley Brook Rd S, Branford, CT 06405, United States","75WF+RQ Branford, Connecticut, USA",,+1 203-483-7471,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrttdDSxyR7_HQgKJFKRGARmUbqKF8BVrJkjnWJ_Pz5kwtWnh-kywDVn_WCtIN6aV0RwfWzqQmY2aMrIrWIgtA5ZAFL6y1ItfrIlFkIXf_RXVob5vktcLlOsT6rX_z93cEUfTgHw=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:02.568Z,,,
https://www.google.com/maps/place/W+J+Cole+Plumbing+Repair+%26+Services/data=!4m7!3m6!1s0x89e7d63fa22acc09:0xe2e608e6a5329ffd!8m2!3d41.2711332!4d-72.8294217!16s%2Fg%2F1tff41lc!19sChIJCcwqoj_W54kR_Z8ypeYI5uI,W J Cole Plumbing Repair & Services,4.3,7,Plumber,"6 Berry Patch Rd, Branford, CT 06405, United States","75CC+F6 Branford, Connecticut, USA",,+1 203-488-2083,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwO0ZNXnH9yFAzxcL0noRw0Y6D3McA8vooyRi4KOsCDUOdm-AFW3Ozf3Bg8BNyNNSFEPhl85k3Kx6GXy-dVmDp0QcMjCRxml5ZthSD-UFmwKoro8Um28F51s8F_rZ_wl5fMERDx=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:05.962Z,,,
https://www.google.com/maps/place/Fitzgerald+%26+Wood+Inc/data=!4m7!3m6!1s0x89e7d6701a07579f:0x579d8cae70c62f87!8m2!3d41.2787844!4d-72.8152832!16s%2Fg%2F1whdkd0n!19sChIJn1cHGnDW54kRhy_GcK6MnVc,Fitzgerald & Wood Inc,5.0,2,Plumber,"85 Rogers St #3, Branford, CT 06405, United States","75HM+GV Branford, Connecticut, USA",http://fitzwoodplumbing.com/,+1 203-488-2553,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW-DZPHKdVs7DVwGvWXZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.65674&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:11.377Z,,,
https://www.google.com/maps/place/CA+trudeau+plumbing+and+heating/data=!4m7!3m6!1s0x89e7d67acf3b40a5:0xbd8c923639ee20c9!8m2!3d41.2812228!4d-72.8153619!16s%2Fg%2F11b6fkbpfn!19sChIJpUA7z3rW54kRySDuOTaSjL0,CA trudeau plumbing and heating,5.0,1,Air conditioning contractor,"34 Cedar St, Branford, CT 06405, United States","75JM+FV Branford, Connecticut, USA",,+1 203-488-5851,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfX3hFrzPWciFcXhANERZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2267&pitch=0&thumbfov=100,false,9 am–4:30 pm,10 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:16.811Z,,,
https://www.google.com/maps/place/Total+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7d430d6364833:0xce999aa8611eecd8!8m2!3d41.2921913!4d-72.7871421!16s%2Fg%2F1tcv2gxs!19sChIJM0g21jDU54kR2OweYaiamc4,Total Plumbing & Heating,5.0,7,Plumber,"323 E Main St, Branford, CT 06405, United States","76R7+V4 Branford, Connecticut, USA",,+1 203-481-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNx-XACcgvJHQlNnZv0mNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:20.245Z,,,
https://www.google.com/maps/place/John+J+Tratnyek+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7d6799b28e84b:0x892f88b3927fff8a!8m2!3d41.2804608!4d-72.809744!16s%2Fg%2F125__8pd9!19sChIJS-gom3nW54kRiv9_krOIL4k,John J Tratnyek Plumbing & Heating,5.0,2,Plumber,"107 S Main St UNIT 1, Branford, CT 06405, United States","75JR+54 Branford, Connecticut, USA",,+1 203-483-9293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STzjuQRCv96shoLdZgpZew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.25377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:23.831Z,,,
https://www.google.com/maps/place/Dauntless+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7d61349eebf89:0x4868e9736889b704!8m2!3d41.2704592!4d-72.8203439!16s%2Fg%2F1tcy9y6k!19sChIJib_uSRPW54kRBLeJaHPpaEg,Dauntless Plumbing & Heating,4.1,9,Plumber,"549 Main St, Branford, CT 06405, United States","75CH+5V Branford, Connecticut, USA",,+1 203-488-5561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZ02O7mKzHy39q1wsPtsiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.58925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:26.764Z,,,
https://www.google.com/maps/place/Best+Connections/data=!4m7!3m6!1s0x89e7d5dedc0d4c07:0xf66b6cc53a900ba!8m2!3d41.2710926!4d-72.8005721!16s%2Fg%2F1tjfc8wc!19sChIJB0wN3N7V54kRugCpU8y2Zg8,Best Connections,5.0,2,Plumber,"39 Ark Rd, Branford, CT 06405, United States","75CX+CQ Branford, Connecticut, USA",,+1 203-488-2585,"Closed ⋅ Opens 8:40 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_u_rAKKGQ6RohkbLDQlIpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.65558&pitch=0&thumbfov=100,false,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:31.817Z,,,
https://www.google.com/maps/place/Parisi+Mark+J/data=!4m7!3m6!1s0x89e7d426a44d0329:0x14f45d43e1e96627!8m2!3d41.3007277!4d-72.7988674!16s%2Fg%2F1tdm9c3v!19sChIJKQNNpCbU54kRJ2bp4UNd9BQ,Parisi Mark J,3.0,4,Plumber,"40 Hickory Hill Rd, Branford, CT 06405, United States","8622+7F Branford, Connecticut, USA",,+1 203-481-5390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zpl8GQokajduL5LpGC8UiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.60077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:34.647Z,,,
https://www.google.com/maps/place/East+Shore+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7d669b2bf0d83:0x4d230e6047e401c6!8m2!3d41.2787872!4d-72.8252891!16s%2Fg%2F1vzqt8m4!19sChIJgw2_smnW54kRxgHkR2AOI00,East Shore Plumbing & Heating,,,Heating contractor,"23 N Main St, Branford, CT 06405, United States","75HF+GV Branford, Connecticut, USA",,+1 203-481-4259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7SAHLhvcfs_RAKsmwTisQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.31871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:42.631Z,,,
https://www.google.com/maps/place/Marino+Mechanical/data=!4m7!3m6!1s0x89e7d48abee21a61:0x72f27653c9dced27!8m2!3d41.3010634!4d-72.7567544!16s%2Fg%2F1tcxw835!19sChIJYRrivorU54kRJ-3cyVN28nI,Marino Mechanical,5.0,1,Plumber,"7 Sycamore Way, Branford, CT 06405, United States","862V+C7 Branford, Connecticut, USA",https://marinomechanical.com/,+1 203-488-1145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-ILMkDJZaQy6_Zdhr0eSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.93604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:46.059Z,,,
https://www.google.com/maps/place/Ronald+Mattson+Jr+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7d3f552573971:0x916763754301e21f!8m2!3d41.32123!4d-72.782867!16s%2Fg%2F1tfmjvx6!19sChIJcTlXUvXT54kRH-IBQ3VjZ5E,Ronald Mattson Jr Plumbing & Heating,4.7,6,Plumber,"84 Cedar Lake Rd, North Branford, CT 06471, United States","86C8+FV North Branford, Connecticut, USA",,+1 203-481-9558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGIDgZDdV_Ktx93yA_-6dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.67438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-11-11T05:05:48.926Z,,,
