placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mothers+Restaurant/data=!4m7!3m6!1s0x89d31250b3893663:0xf6c7885b0995442d!8m2!3d42.8977068!4d-78.8734109!16s%2Fg%2F1td0hh1v!19sChIJYzaJs1AS04kRLUSVCVuIx_Y,Mothers Restaurant,4.5,1485,American restaurant,"33 Virginia Pl, Buffalo, NY 14202, United States","V4XG+3J Buffalo, New York, USA",https://www.mothersbuffalo.com/,+1 716-882-2989,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokonxTQQubPSY4ygOjbxugyz9q35cNyT0ygl6-_VnUcoO3VcICgA_vY0ifqjeoWtlcQP2GKSwwkVIqPMIxbJMVRQKoNXJrDFst1zmTNLsf_dBu_4d5JKWO_pugr7bnQQ0_DRse=w408-h306-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:43.119Z,,,"Dim lighting fosters a romantic feel at this cool bistro with an ever-changing, hand-scrawled menu. · Dine-in · Delivery",
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Deleware+District+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:52.367Z,,,,No new results found
https://www.google.com/maps/place/Golden+Halo+Concierge+Nursing/data=!4m7!3m6!1s0x89d36d006c07d705:0x3b7c79e7e94abaf8!8m2!3d42.9588427!4d-78.8659962!16s%2Fg%2F11y4t93b12!19sChIJBdcHbABt04kR-LpK6ed5fDs,Golden Halo Concierge Nursing,5.0,1,Wellness center,"1297 Kenmore Ave, Kenmore, NY 14217, United States","X45M+GJ Kenmore, New York, USA",https://goldenhalonurse.com/,+1 716-341-6191,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNjM_DrXNwza_t_RvizA2M2c4AVy7Ma_IlbuRZC=w408-h306-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Kenmore+Buffalo+NY/@42.9658907,-78.870036,14z",2025-09-10T18:18:09.445Z,,,,
https://www.google.com/maps/place/Black+Rock+Pharmacy+Wellness+Center/data=!4m7!3m6!1s0x89d31333a5d76d43:0xd40b06ea550ca06a!8m2!3d42.9410115!4d-78.8983242!16s%2Fg%2F1tc_m3lf!19sChIJQ23XpTMT04kRaqAMVeoGC9Q,Black Rock Pharmacy Wellness Center,4.2,43,Pharmacy,"431 Tonawanda St, Buffalo, NY 14207, United States","W4R2+CM Buffalo, New York, USA",https://www.blackrockpharmacy.com/,+1 716-876-3070,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no356HtAWuyh-OYDM-OHMjv7VaHpeN577Sz0W3FxVmIW91seU1CpRBspZCML1LTgQ7H_RAGBstRZ_G1JO0TDwZetgnIr07rOh_EjB-pjZXzXNjzBx7Wt65FIDKBfGCa67zeBjPg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:32.535Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/95+Nutrition+-+North+Buffalo/data=!4m7!3m6!1s0x89d36d56e612335d:0x61961eab11c47b6a!8m2!3d42.957088!4d-78.8699723!16s%2Fg%2F11gjdzjgky!19sChIJXTMS5lZt04kRanvEEaselmE,95 Nutrition - North Buffalo,4.9,416,Meal delivery,"2674 Delaware Ave, Buffalo, NY 14216, United States","X44J+R2 Buffalo, New York, USA",https://95nutrition.com/,+1 716-465-1920,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyDndRLjCr2avPCnWtmQ4QcEDc6n_314wDSWC-=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,9 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:37.136Z,LGBTQ+ friendly,,· Takeaway · Delivery,
https://www.google.com/maps/place/KW+Appliances/data=!4m7!3m6!1s0x89d313370eae93d9:0x828d5d6dc548340b!8m2!3d42.9361294!4d-78.9027477!16s%2Fg%2F1vqmkbt5!19sChIJ2ZOuDjcT04kRCzRIxW1djYI,KW Appliances,4.3,148,Appliance store,"1913 Niagara St, Buffalo, NY 14207, United States","W3PW+FW Buffalo, New York, USA",http://www.kwappliance.net/,+1 716-871-1022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyDjoSOAjsMq9aA9us2TDYs5Op2MnvSuwThXw9tSweGc_xKi37CqGUiR72w3IJEyPurfXlPHMCHV09LWN78CEujQ9m6fgVw1Yrwxebet7m2HP6lBtY84KZjHpNv46Q0g3ubb8M=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:45.745Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Crenshaw%27s+Chicken+And+Waffles/data=!4m7!3m6!1s0x89d30dd80f92a371:0x607a582fc2c8e99f!8m2!3d42.9430592!4d-78.8905153!16s%2Fg%2F11pvdr6pqw!19sChIJcaOSD9gN04kRn-nIwi9YemA,Crenshaw's Chicken And Waffles,4.9,601,Restaurant,"37 Chandler St Ste 111A, Buffalo, NY 14207, United States","W4V5+6Q Buffalo, New York, USA",http://crenshawschickenandwaffles.com/,+1 716-220-5752,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDq_8vhSL2vDqBNO-LBXhnRVXpFiCEsW5kS6eMqyitBXOi14yRiQ9SrvtchMBvSLFhP1POZVbDKzgSLxYgYWfICBHA9QEyRAMZSKJ7-Pq4reM6bEW7qCRG4gfhALpJgHlZb6kWFA=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:50.679Z,LGBTQ+ friendly,true,· Dine-in · Kerbside pickup · No-contact delivery,
https://www.google.com/maps/place/Manna+Culinary+Group/data=!4m7!3m6!1s0x89d30d6032e0fbb7:0x960942a3c38e99de!8m2!3d42.921057!4d-78.859153!16s%2Fg%2F11hf29x2gl!19sChIJt_vgMmAN04kR3pmOw6NCCZY,Manna Culinary Group,4.5,264,Restaurant,"1786 Main St, Buffalo, NY 14208, United States","W4CR+C8 Buffalo, New York, USA",,,"Open ⋅ Closes 9 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOkShhz_hngxXVR4SEWzELfgxx_xDKlUy3r_e_PPJDCPVJdww5DTShinRqQXXiLetqRk7XblOqFE_pkXTHOlHot3h7WO-tKVGDTOa1gRrg3h8ul3R4TuutG4DPopky3GePJuXj4w=w408-h306-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–4 pm,Closed,Closed,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:55.253Z,LGBTQ+ friendly,true,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/HealthWorks+WNY/data=!4m7!3m6!1s0x89d36d9ef56449ab:0x5b7bf3c19cec9901!8m2!3d42.9803608!4d-78.8567067!16s%2Fg%2F1tx1v51w!19sChIJq0lk9Z5t04kRAZnsnMHze1s,HealthWorks WNY,3.2,282,Occupational health service,"2075 Sheridan Dr, Kenmore, NY 14223, United States","X4JV+48 Kenmore, New York, USA",http://healthworkswny.com/,+1 716-712-0670,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUhbhnNYFYH83gRbXbG1yL7q4Tqcqa5n0MUVJEznGFmZtDN-i7xpTV1G1hYuGt6JSLc1pq6ncqFlOU_GNxRM1K7IRkHQDA0aXBmAmjd6splKvwOKM5gh7H2Ex2OE5lM1OTmwTEFg=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:18:59.823Z,,,,
https://www.google.com/maps/place/Buffalo+Skincare+%26+Beauty/data=!4m7!3m6!1s0x89d312567b695555:0xd082fec98b87f084!8m2!3d42.9174038!4d-78.8681876!16s%2Fg%2F11p0vxqjd1!19sChIJVVVpe1YS04kRhPCHi8n-gtA,Buffalo Skincare & Beauty,4.9,67,Skin care clinic,"1231 Delaware Ave, Buffalo, NY 14209, United States","W48J+XP Buffalo, New York, USA",https://buffaloskincareandbeauty.com/,+1 716-671-7546,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcqPpdIBTAQUelQXtpEELHFsakvzD9FeLWeVDn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:04.332Z,,,,
https://www.google.com/maps/place/Tiny+Thai/data=!4m7!3m6!1s0x89d313c64eb9762b:0x8f7ef2267537a77b!8m2!3d42.9430592!4d-78.8905153!16s%2Fg%2F11kgm5g_cd!19sChIJK3a5TsYT04kRe6c3dSbyfo8,Tiny Thai,4.9,335,Thai restaurant,"27 Chandler St Suite #212B, Buffalo, NY 14207, United States","W4V5+6Q Buffalo, New York, USA",http://www.tinythai.biz/,+1 716-335-0474,"Closed ⋅ Opens 3 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npff6LGM91Usu_lbAMv8Y6LhG0R0qEWqeszztuFSXCKkvJHYEMTHYljmaRnfa0L0YDB3Pw-XJpfrA25h35jauy0wf9U7uDFxzpZ7LomOFB4ErTxVupCufeuSNzOZoBL-fdr0h2ezA=w408-h488-k-no,true,3–9 pm,3–9 pm,3–9 pm,1–9 pm,1–9 pm,Closed,3–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:08.917Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Carpet+Star+LLC/data=!4m7!3m6!1s0x89d313f0f4008077:0x98a139f5be96b4c6!8m2!3d42.9455194!4d-78.9012904!16s%2Fg%2F11q2w0xpr3!19sChIJd4AA9PAT04kRxrSWvvU5oZg,Carpet Star LLC,5.0,111,Carpet cleaning service,"595 Tonawanda St, Buffalo, NY 14207, United States","W3WX+6F Buffalo, New York, USA",http://www.carpetstarwny.com/,+1 716-777-7827,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQh039S3qG3tk3kxDjOCxT2gkhuVnW7pUv3RbK=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:13.602Z,,,,
https://www.google.com/maps/place/Eat+Rite+Foods/data=!4m7!3m6!1s0x89d30cac5d926377:0x927cd672225076db!8m2!3d42.9624622!4d-78.8698253!16s%2Fg%2F11clzhl0g1!19sChIJd2OSXawM04kR23ZQInLWfJI,Eat Rite Foods,4.7,277,Health food restaurant,"1 Delaware Rd, Buffalo, NY 14217, United States","X46J+X3 Buffalo, New York, USA",http://www.eatritefoods.com/,+1 716-445-1067,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyfCnpzqeJRrIpmJbpXsCBeuEZfvfPmXlXXrd3mFT5NfzWCi7ybRKsJE5A40ZJecfkGrhpuJLJf9v26Ohvjpxfo8TlXbh4gXLfYQ3MWF1HAXctULPVvwmSGNDZ5VWcYE5npl-c=w408-h336-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:18.341Z,,,"This unique spot with some tables offers a rotating array of health-conscious, prepared meals to go. · Takeaway · Delivery",
https://www.google.com/maps/place/Lloyd+Taco+Factory/data=!4m7!3m6!1s0x89d36d4fa00aef5b:0xfbc7f7a548a1c33a!8m2!3d42.9474819!4d-78.8524143!16s%2Fg%2F11bwp1yhhp!19sChIJW-8KoE9t04kROsOhSKX3x_s,Lloyd Taco Factory,4.4,2160,Mexican restaurant,"1503 Hertel Ave, Buffalo, NY 14216, United States","W4WX+X2 Buffalo, New York, USA",http://www.whereslloyd.com/?utm_source=Google%20My%20Business&utm_medium=North%20Buffalo%20Homepage/website&utm_campaign=NorthBuffalo_homepage,+1 716-863-9781,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipM_1WUwNKnPy4akTPaFg3ypuzEbL-2fsEzrZOEV=w408-h272-k-no,true,11 am–11 pm,11 am–11 pm,11 am–12 am,11 am–12 am,Closed,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:22.972Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Caf%C3%A9+On+The+Avenue/data=!4m7!3m6!1s0x89d36d37c832ec89:0x880213c2b492740b!8m2!3d42.9479736!4d-78.8623496!16s%2Fg%2F11bx1mymmb!19sChIJiewyyDdt04kRC3SStMITAog,Café On The Avenue,4.7,297,Cafe,"1240 Hertel Ave, Buffalo, NY 14216, United States","W4XQ+53 Buffalo, New York, USA",http://cafeontheavenue.com/,+1 716-877-2233,Closes soon ⋅ 3 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNH1ghZ35PcFJGDRWNYG09gqmkC1NPD7R3SF8hL=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:27.461Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Kitchen+Little+Buffalo+LLC/data=!4m7!3m6!1s0x89d3137b6a94d72f:0x5b12225b8c9dca18!8m2!3d42.920963!4d-78.8765311!16s%2Fg%2F11y7c49_3q!19sChIJL9eUansT04kRGMqdjFsiEls,Kitchen Little Buffalo LLC,5.0,17,Caterer,"875 Elmwood Ave, Buffalo, NY 14222, United States","W4CF+99 Buffalo, New York, USA",http://www.kitchenlittlebuffalo.com/,+1 716-349-7508,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeu-rr_SOUFMfrbe4U8Drd31ft-gbEHZbq1pJ9Xtha3qiLAbrv6rtS4rW8Pm0FR6UxTuoMQizDLPwm2kyngWrNYoTWMGyyp7TDZ1Qs1m6sWkdo0vAdMAdLs_QAR2oEtCbSDhII-A=w408-h544-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,9:30 am–1 pm,Closed,Closed,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:31.908Z,,,,
https://www.google.com/maps/place/Emily+J.+Schaefer+DDS/data=!4m7!3m6!1s0x89d312e01497adb9:0xb735e5c617826dc!8m2!3d42.9219432!4d-78.8822478!16s%2Fg%2F1tj9czyg!19sChIJua2XFOAS04kR3CZ4YVxecws,Emily J. Schaefer DDS,5.0,83,Dentist,"463 W Delavan Ave Suite 2, Buffalo, NY 14213, United States","W4C9+Q4 Buffalo, New York, USA",http://www.smilebuffalo.com/,+1 716-883-7234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP_LtakPGSwKJvJMUlETR4fH9kD5oIsFKSRBHr=w427-h240-k-no,true,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:36.758Z,,,,
https://www.google.com/maps/place/Sloan+Comfort+Care+Home/data=!4m7!3m6!1s0x89d30d005d41dcef:0x495b86ac90b48a55!8m2!3d42.8961734!4d-78.7877081!16s%2Fg%2F11y8wq5wbm!19sChIJ79xBXQAN04kRVYq0kKyGW0k,Sloan Comfort Care Home,,,Non-profit organization,"17 Gierlach St, Buffalo, NY 14212, United States","V6W6+FW Buffalo, New York, USA",http://www.comfortcarewny.org/,+1 716-931-5011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phw5MNdOCZTEtyNSPNiZ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.51622&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-10T18:19:41.269Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d373626548bf1f:0x2d701bcf1ae03913!8m2!3d42.9506492!4d-78.7838668!16s%2Fg%2F11fqk6c4jb!19sChIJH79IZWJz04kREzngGs8bcC0,WellNow Urgent Care,4.6,765,Urgent care center,"3921 Harlem Rd, Amherst, NY 14226, United States","X628+7F Cheektowaga, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/amherst/3921-harlem-road-14226/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-541-0550,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1fntPX8ZatGbHr79jRFnoBtjX3hefTRld8gP-=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-10T18:20:06.315Z,,,,
https://www.google.com/maps/place/McGuire+Group/data=!4m7!3m6!1s0x89d3125710d57a0b:0x824fbca1eec4ca2e!8m2!3d42.9420523!4d-78.7437268!16s%2Fg%2F1v2yzvkx!19sChIJC3rVEFcS04kRLsrE7qG8T4I,McGuire Group,1.8,17,Business center,"455 Cayuga Rd Suite 200, Buffalo, NY 14225, United States","W7R4+RG Buffalo, New York, USA",https://www.livinglegendshealth.com/,+1 716-826-2010,,https://lh3.googleusercontent.com/p/AF1QipNuB2_p7X6YXNeuEoE-crRPBtkaYg67P6-148fE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-10T18:20:08.700Z,,,,
https://www.google.com/maps/place/RES+Physical+Medicine+%26+Rehab/data=!4m7!3m6!1s0x89d30b675bdf07ad:0xebabb358884e18a!8m2!3d42.9488881!4d-78.783735!16s%2Fg%2F126228jwx!19sChIJrQffW2cL04kRiuGEiDW7ug4,RES Physical Medicine & Rehab,4.6,255,Pain management physician,"3871 Harlem Rd #1, Buffalo, NY 14215, United States","W6X8+HG Buffalo, New York, USA",https://www.respmr.com/,+1 716-681-4088,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUBp1YkGqDQpQ5DGTkO5Pn1tHmjKd5hdd9r11aLGzy9FkRhawU1pqWQd_8SFV5wzG6tk7diFiWDtvVxpcFL6pcprx1w_81SRTtdj9PeWsb7xN7fy4Ny-suhhARTI8juL7ksI_I=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:31.645Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WNY+Medical/data=!4m7!3m6!1s0x89d373af066dd051:0x2669bd12a3765bb7!8m2!3d42.9779127!4d-78.7833598!16s%2Fg%2F1tgnsn06!19sChIJUdBtBq9z04kRt1t2oxK9aSY,WNY Medical,3.9,361,Medical clinic,"4979 Harlem Rd Suite 1, Amherst, NY 14226, United States","X6H8+5M Eggertsville, New York, USA",https://www.wnymedical.com/,+1 716-923-4380,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHKmaI8q0AupvdtDZUrLcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.45242&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:36.174Z,,,,
https://www.google.com/maps/place/Sweet+Home+Family+Medicine+PC/data=!4m7!3m6!1s0x89d37237066f463b:0xc59b81fc78715b3a!8m2!3d43.0001628!4d-78.8017779!16s%2Fg%2F1vvdw5_p!19sChIJO0ZvBjdy04kROltxePyBm8U,Sweet Home Family Medicine PC,4.2,13,Medical clinic,"1416 Sweet Home Rd #12, Buffalo, NY 14228, United States","252X+37 Buffalo, New York, USA",https://usmaplocation.org/business/sweet-home-family-medicine-pc-4mldhd,+1 716-636-7800,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJ8vBMGZNMvUbsc_kuFoOkh2ouuCR7ugTIaySF6pAH8KmJZhLEc40MnP9qXXCsLHBjcirYjESgqreafngQDDENosgZt5ReiVpxk_x4bzJAp4ozdNEounQMgGKgt6NaPuEfXCCA=w408-h306-k-no,false,10 am–7 pm,10 am–4 pm,8 am–4 pm,Closed,Closed,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:40.617Z,,,,
https://www.google.com/maps/place/School+of+Public+Health+and+Health+Professions/data=!4m7!3m6!1s0x89d372be47241e9d:0x57e1cd72faac54fe!8m2!3d42.9533778!4d-78.8182806!16s%2Fg%2F1yl46lk3s!19sChIJnR4kR75y04kR_lSs-nLN4Vc,School of Public Health and Health Professions,4.5,17,Graduate school,"University at Buffalo South Campus, 3435 Main St, Buffalo, NY 14215, United States","X53J+9M Buffalo, New York, USA",http://sphhp.buffalo.edu/,+1 716-829-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVOiyD0XBzDy5I9IM_a7IYZatC6r7BmITdG5hRrF-u6dRDrIGihmOJOO6ZOdZabyEBc6o2r7soqicR4pzU0JD88Dvwdz5F1FDJSkn_iNlsmtCqNpYhKMwA4FFSBV7LI6WmNKk=w408-h301-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:42.975Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Williamsville%29/data=!4m7!3m6!1s0x89d3731dcfa870fd:0xcc8e656c75a93512!8m2!3d42.9628329!4d-78.7794632!16s%2Fg%2F11l27yrj_v!19sChIJ_XCozx1z04kREjWpdWxljsw,QC Kinetix (Williamsville),5.0,21,Pain control clinic,"4600 Main St Suite 100, Amherst, NY 14226, United States","X67C+46 Snyder, New York, USA",https://qckinetix.com/buffalo/williamsville-ny/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 716-575-2904,,https://lh3.googleusercontent.com/p/AF1QipNbYAtYZ43i2TeaP7Jz8HV0h8u6iEOLrpqGbt_x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:47.633Z,,,,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Amherst/data=!4m7!3m6!1s0x89d3721dddd86ae7:0x5344bc57261a1960!8m2!3d42.9774763!4d-78.7849563!16s%2Fg%2F1thw7qcx!19sChIJ52rY3R1y04kRYBkaJle8RFM,Western New York Immediate Care - Amherst,3.7,324,Urgent care center,"4988 Harlem Rd, Amherst, NY 14226, United States","X6G8+X2 Eggertsville, New York, USA",https://www.wnyimmediatecare.com/location/amherst/,+1 716-564-2273,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPraOiwp1MmwOEmSTBiBjAUxTRW8eHnH1rozy0Q=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:52.317Z,,,,
https://www.google.com/maps/place/Glover+Physical+Therapy+and+Pain+Rehabilitation/data=!4m7!3m6!1s0x89d3732582d10a23:0x75cf77d85ea3867e!8m2!3d42.9427056!4d-78.784613!16s%2Fg%2F1tdl7329!19sChIJIwrRgiVz04kRfoajXth3z3U,Glover Physical Therapy and Pain Rehabilitation,4.8,40,Physical therapy clinic,"3620 Harlem Rd Suite 2, Cheektowaga, NY 14215, United States","W6V8+35 Cheektowaga, New York, USA",http://www.glovertherapy.com/,+1 716-446-9500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKmPlbH-GnMpcSOxa0O4Q1Ji9c_fTFEKRWc9HwTYXNwrmiryEcvaqtV210jKE1AQKMWgGu55D-damrPLoAoLm1H59fBJtDVLcRNbnrckZpm9K7mJ_BzgxBQfoemhISYnT4Q2gVvA=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-10T18:20:56.655Z,,,,
