placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/O%27Brien%27s+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8620a0e5d94f616d:0x7f3d99afd0c443a0!8m2!3d29.8859127!4d-90.0527653!16s%2Fg%2F11b_3f53z0!19sChIJbWFP2eWgIIYRoEPE0K-ZPX8,O'Brien's Cleaning & Restoration,5.0,1,Carpet cleaning service,"1901 Manhattan Blvd, Harvey, LA 70058, United States","VWPW+9V Harvey, Louisiana, USA",http://www.obrienscleaning.com/,+1 504-329-0446,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxMbH2YXDR5knc0FDdSZsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.23808&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:52.966Z,,,,
https://www.google.com/maps/place/Three+Brothers+Quick+Towing/data=!4m7!3m6!1s0x8620a5e91881b363:0x671f3963704716bc!8m2!3d29.9551963!4d-90.0872034!16s%2Fg%2F1tfjr1hq!19sChIJY7OBGOmlIIYRvBZHcGM5H2c,Three Brothers Quick Towing,4.3,201,Towing service,"2100 Poydras St, New Orleans, LA 70112, United States","XW47+34 New Orleans, Louisiana, USA",https://threebrotherstowing.us/?utm_source=omg-gbp&utm_medium=webclick,+1 504-218-9119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoExvcEslu9dn8gQb9QOL-a7pfgNUbS6DF3qa6vwQl80JUmbZW8iXV-vLLo9jKz_c8dYIdXZ7S_jwxqAMSJiwGcIsEom7APaR5y_5e3oa5-oxIZEixD2dc__nc7TOU56fnU9JbcoUuAT6jr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Warehouse+District+New+Orleans+LA/@29.9467923,-90.0753832,14z",2026-03-23T05:03:19.978Z,,,,
"https://www.google.com/maps/place/Leona+Tate+Foundation+for+Change,+Inc.%2FTate,+Etienne+%26+Prevost+%28TEP%29+Center/data=!4m7!3m6!1s0x8620a7dc82f5882b:0x417938357771bc37!8m2!3d29.96079!4d-90.0124777!16s%2Fg%2F119tmswdf!19sChIJK4j1gtynIIYRN7xxdzU4eUE","Leona Tate Foundation for Change, Inc./Tate, Etienne & Prevost (TEP) Center",4.7,314,Museum,"5909 St Claude Ave, New Orleans, LA 70117, United States","XX6Q+82 New Orleans, Louisiana, USA",http://leonatatefoundation.org/,+1 504-273-9709,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn1Ibd04jKQpmovrtQL2lBReO8j2s6msy-eHoNcUeh9PPoaq323cXiERnSC7GiJPOeVYsmfS2ZcBHybkjG6Sp9KtbmYZnNDrSnb-pM6woyFjJQiCy09oXXSagqIdEYjjwXN9am=w408-h408-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:03:40.615Z,,,,
https://www.google.com/maps/place/Carpet+%26+Tile/data=!4m7!3m6!1s0x889e1d6ca09168c1:0x4a1b2e32801067b2!8m2!3d29.9515508!4d-89.9726251!16s%2Fg%2F1hm5jkt6k!19sChIJwWiRoGwdnogRsmcQgDIuG0o,Carpet & Tile,5.0,27,Carpet cleaning service,"8817 W Judge Perez Dr, Chalmette, LA 70043, United States","X22G+JW Chalmette, Louisiana, USA",,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTBEKfQABN8h23GlQMLUeqKywAv_CtDZOaEGewpU1JVKgSybKTwsKFJ4KpWD-v0XE6IcpgFlVal7t4FvJbKO6DIYfr915IaB72iaUkz97Jp1XHAOvczP8MFAfm7KH2EC6K9a9AuA=w408-h544-k-no,false,9 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:03:45.402Z,,,,
https://www.google.com/maps/place/Phone+Pro/data=!4m7!3m6!1s0x889e1db62169b53b:0x26b37ed51bbba40d!8m2!3d29.959671!4d-89.9936!16s%2Fg%2F11ml_jmpnn!19sChIJO7VpIbYdnogRDaS7G9V-syY,Phone Pro,5.0,20,Phone repair service,"7533 W Judge Perez Dr Ste C, Arabi, LA 70032, United States","X254+VH Arabi, Louisiana, USA",https://phoneprolouisiana.us/,+1 504-435-2632,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzmwm2y_JvPG0vmNOsjzU-Bp4MPpkxuoxlRtGfm1jHfbykWnRyICKdAwVgMtfAzk_VSzNCfFE4QqKd5MjqxJAslMxM1fnl07P98vwZr3qIyuuAqVrgLI1wbQB3X3_J7EJxBDn2sh5tUDjQ=w408-h499-k-no,true,10 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:03:50.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/lowernine.org/data=!4m7!3m6!1s0x8620a7eefc0e3949:0x147fa2f3e2d1f97e!8m2!3d29.9701648!4d-90.0226846!16s%2Fg%2F1tm88sx_!19sChIJSTkO_O6nIIYRfvnR4vOifxQ,lowernine.org,4.6,25,Social services organization,"1739 Jourdan Ave, New Orleans, LA 70117, United States","XXCG+3W New Orleans, Louisiana, USA",http://lowernine.org/,+1 504-278-1240,Closed · Opens 8:15 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLL4ZaC4P10vjIy29OcPvYByierONe_QmNoS2hT9CqPH3LsVluyZ_lVSu_DLvCKEk2QfL8awziEjCkCdIx9ubnaXphvYQtwr1oYZRdjnXUG8g1am1HaSO0IggbZoCbn9EYYNtqexSqTKG4=w408-h544-k-no,true,Closed,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:03:55.070Z,,,,
https://www.google.com/maps/place/National+Building+Services+%26+Maintenance+Inc/data=!4m7!3m6!1s0x889e1cdc9310f23b:0x917baf3087efe51f!8m2!3d29.9552067!4d-89.9547905!16s%2Fg%2F1tfn3jbl!19sChIJO_IQk9wcnogRH-XvhzCve5E,National Building Services & Maintenance Inc,5.0,3,Janitorial service,"300 Magistrate St, Chalmette, LA 70043, United States","X24W+33 Chalmette, Louisiana, USA",http://www.nationalbuilding.com/,+1 504-486-8140,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBXoicozed_MqxRzOEJnp7i1jdrjKGmsHAQe5UmY5YjTxnc_eCZEH2GfEXX-WoGiEIah5dzgV0tNPSgsPxhJEe94aV4RiibrN3SSAZYsMWBPBYEC6gAN9BceV_qxzpMHZ9v4u1=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:03:59.853Z,,,,
https://www.google.com/maps/place/Professional+Electric/data=!4m7!3m6!1s0x8620a62476f73df9:0x8c6028f7e63ef1bd!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F1ptyk72hb!19sChIJ-T33diSmIIYRvfE-5vcoYIw,Professional Electric,4.8,102,Electrician,,,https://www.theprofessionalelectrician.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,+1 504-858-0270,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMwXBPUf_dZsFImhj9bUj5Nm32kxwHPdfgy7-OI2FyUTevrVDl9BAMonc6PjPcxlaTqE_1T_CpjLtKWCUGslMs_XzlhBCmAfUHb7vgUiw3qU0RRms_DkJsjw9FW_o63uuiCDn-uv9VTmiu=w408-h544-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:04.891Z,,,,
"https://www.google.com/maps/place/J+Way+Homes,+LLC/data=!4m7!3m6!1s0x8620a9f5cb0668ab:0x463707585b6f221b!8m2!3d29.983593!4d-90.0584929!16s%2Fg%2F11vs51pv2g!19sChIJq2gGy_WpIIYRGyJvW1gHN0Y","J Way Homes, LLC",,,General contractor,"2540 Elysian Fields Ave, New Orleans, LA 70117, United States","XWMR+CJ New Orleans, Louisiana, USA",https://jwayhomes.com/,+1 504-481-8837,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WdVJ5bCdEbLIh5H3hWoV8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.20734&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:09.546Z,,,,
https://www.google.com/maps/place/Detailed+Painting+Drywall+LLC/data=!4m7!3m6!1s0x889e1d374fc8b803:0x215344970c7b56b7!8m2!3d29.949357!4d-89.960586!16s%2Fg%2F1w0h890q!19sChIJA7jITzcdnogRt1Z7DJdEUyE,Detailed Painting Drywall LLC,,,Contractor,"Chalmette, LA 70044, United States","W2XQ+PQ Chalmette, Louisiana, USA",http://www.detailedpainting.com/,+1 504-272-7590,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFmDDI1fljwPFscJvT8iZJ2JMH5u7-cfOrX0UNNTUIZHwAHFX0Wm8_MlAsmE4EGu0prRxfCTQzKF3ZXGzc2wC8mvw1q4Z50HF4pfxxBMh7GM2mkF_loH0YRUIDhlTVZB0aZJTs4A=w408-h271-k-no,true,10 am–3 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:14.101Z,,,,
https://www.google.com/maps/place/JL+Remodeling+Group/data=!4m7!3m6!1s0x889e1c96a0ee014d:0x136db7e3b6c54136!8m2!3d30.0122616!4d-89.9853022!16s%2Fg%2F1262fkvhk!19sChIJTQHuoJYcnogRNkHFtuO3bRM,JL Remodeling Group,4.5,77,Gutter service,"8400 Old Gentilly Rd, New Orleans, LA 70126, United States","2267+WV New Orleans, Louisiana, USA",https://gutterstech.com/,+1 504-305-0325,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercoptiSysUANVctcstgH-Li-dSNoabqIKaTEq4SHnQ2HmCagYvmXgbIYw-kWJjnHc5KI7vkNSSF756WkX9XZqhdth7MCGd4KxAbHqSEpMHt_TF_ZZCSTN5wHeYJu_JoVN7gc2Wjylz7rg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:19.100Z,,,,
https://www.google.com/maps/place/Container+Companies/data=!4m7!3m6!1s0x8620a94fedac562d:0x4c43ea22d843a4f5!8m2!3d30.0088032!4d-90.0214073!16s%2Fg%2F11qybh0_ky!19sChIJLVas7U-pIIYR9aRD2CLqQ0w,Container Companies,5.0,62,Container supplier,"3716 Downman Rd, New Orleans, LA 70126, United States","2X5H+GC New Orleans, Louisiana, USA",http://containercompanies.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17015721588971224786,+1 504-495-3096,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8y2CBxWZadmmIBNYyqRgYRLGqZeTmDKmxitInf_hc1eAk1O0xGdcmkzei0c-3H0PxmiDk6NswD50l0ukAiLRNF78VfW_bgfwLi5n3HdAOy6vc9iwggITjv8uL6W9IV9nL1uXo=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:23.966Z,,,,
https://www.google.com/maps/place/Ju+The+Plumber+Repair+Service+LLC/data=!4m7!3m6!1s0x889e1d313052b28d:0x581bd6a0822fc12f!8m2!3d30.0264066!4d-89.931339!16s%2Fg%2F11g0x4ym61!19sChIJjbJSMDEdnogRL8EvgqDWG1g,Ju The Plumber Repair Service LLC,4.7,92,Plumber,,,https://www.jutheplumber.com/,+1 504-906-2239,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GvUk8XsvGgngq_06AUefGWVd4Ius3q626Q5FTPYr_Tb9z87sYeQlPp8tswsWXkHsrtNftcsZ05-0aJuO-T23b-q7VdUYs6aGirCKiOPi4dNG4XqNo_oU4Sws5vbodbfq6-k=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:28.904Z,,,,
https://www.google.com/maps/place/Doerr+Furniture/data=!4m7!3m6!1s0x8620a62354a72db3:0x3f41e40a3d2b965a!8m2!3d29.9668185!4d-90.0576088!16s%2Fg%2F1w0sd6ry!19sChIJsy2nVCOmIIYRWpYrPQrkQT8,Doerr Furniture,4.6,194,Furniture store,"914 Elysian Fields Ave, New Orleans, LA 70116, United States","XW8R+PX New Orleans, Louisiana, USA",http://www.doerrfurniture.com/,+1 504-947-0606,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogmzp6AYbYNVZCtjG2tVZa1Vp-7OVzsOoetu1ufW9bG3EkIw9VIj0n38moNfqc8Ov6gjyv4iWDROOaRmxqyWdBwtJsHqpdBx2NqwPG9IqqF5li68r3Ioxc70CL1bVUz1IxHb-9=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:33.888Z,,,"Store selling home furnishings & decor, mattresses, patio furniture & more since 1938. · Delivery",
https://www.google.com/maps/place/Synergy+Roofing/data=!4m7!3m6!1s0x8620a63f144614a5:0xcd3da0c2979e1e27!8m2!3d30.0257334!4d-90.0254014!16s%2Fg%2F11c32m_ldg!19sChIJpRRGFD-mIIYRJx6el8KgPc0,Synergy Roofing,4.9,65,Roofing contractor,,,https://synergyroofingneworleans.com/,+1 504-352-2466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolO1er8mOviny5PxFMl-EOt83z63cdbktEM642L5IAINT3rjxaNvAX5unRzYXYW9ofU3E6JQY9BJftE-bJWJcD7B1isulxkjI8KtmX1UMuuI7pIC4D9diBzOzMEefns49UKya5yKf96MoF=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:39.231Z,,,,
"https://www.google.com/maps/place/Patterson+Structural+Moving+%26+Shoring,+LLC/data=!4m7!3m6!1s0x889e03d8748f5e81:0x823179757c971434!8m2!3d30.0177898!4d-89.9533386!16s%2Fg%2F11f5vbbbn7!19sChIJgV6PdNgDnogRNBSXfHV5MYI","Patterson Structural Moving & Shoring, LLC",4.3,32,Construction company,"11221 Old Gentilly Rd, New Orleans, LA 70129, United States","229W+4M New Orleans, Louisiana, USA",http://www.pattersonshoring.com/,+1 504-241-4500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-TsCGd6iAzIDwSZnEdYuDVoA4g2IH8Rk_pR1Iwh8BnRZnaquh465DYRQV4VqkhiJd6pBrsCmGmzGl-OnisoTG4JSuIWmqjNuxvWURuEstXaOL6ToMuepndnuM71WvCTqc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:44.041Z,,,,
https://www.google.com/maps/place/Nola+Build+Construction+%26+Design/data=!4m7!3m6!1s0x889e1cde15569e27:0x600d04e68060fc4b!8m2!3d29.9527224!4d-89.9597308!16s%2Fg%2F1pp2tvzq9!19sChIJJ55WFd4cnogRS_xggOYEDWA,Nola Build Construction & Design,5.0,6,Construction company,"117 W Genie St, Chalmette, LA 70043, United States","X23R+34 Chalmette, Louisiana, USA",https://nolabuild.com/,+1 504-339-2480,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4r1TzONyT5CfWovfzmohPu0M12ECm90lJGrXK0sB2RF80qWh92gIDfBO_jCAsRh1zVeJEYa6rf-2cq8a4QrtrFoIltcNCwaG32HriiVD4h88mfCnSDNteW6_h9gX-MLY28GfF=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:49.051Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x889e1d3d90a3dfdd:0xda935c948bf09090!8m2!3d29.9524144!4d-89.9750389!16s%2Fg%2F1thl1n6j!19sChIJ3d-jkD0dnogRkJDwi5Rck9o,Firestone Complete Auto Care,4.4,506,Tire shop,"8615 W Judge Perez Dr, Chalmette, LA 70043, United States","X22F+XX Chalmette, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/chalmette/8615-w-judge-perez-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 504-323-6033,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwephmldnJC4ecJqotQRhsymcmoE8zfM9t44I5aviiTpgX_me4FtXE0yw4uO0ppUmwYqj8VtoIiQ6U3k4yxPS6L1V_Et7PLXLvuvTlOw5l7zFrk8UISK-x85gKj0UKbG2qHti0k5JUQ=w408-h271-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-03-23T05:04:54.266Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2026-03-23T05:05:16.805Z,,,,No new results found
"https://www.google.com/maps/place/Schwander+Hutchinson+Roofing,+Inc./data=!4m7!3m6!1s0x8620a998d2cd8291:0xa939c8c78e7aca4a!8m2!3d30.0316257!4d-90.0293355!16s%2Fg%2F11g4htnv35!19sChIJkYLN0pipIIYRSsp6jsfIOak","Schwander Hutchinson Roofing, Inc.",4.6,44,Roofing contractor,"8032 Townsend Pl, New Orleans, LA 70126, United States","2XJC+M7 New Orleans, Louisiana, USA",https://www.shroofing.com/,+1 504-248-5922,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiWmuGKZKtaHr9FV8nVIJVSEKoUSOgOyDVycJWaYH-WXmI-0D8opyft0AnpQKBeWXAwkAbQ1-qsLUlcD0Ss9nk9yAR1fGMTCX70VWsADDGJOoV5B5FmTgInZIOSjo-y2LoN-JE=w426-h240-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:05:36.909Z,,,,
https://www.google.com/maps/place/Mobile+hotspot/data=!4m7!3m6!1s0x8620a848fd8d5c75:0x924e19f3fc5ecbc3!8m2!3d30.011517!4d-90.0214525!16s%2Fg%2F11gfdtp2w7!19sChIJdVyN_UioIIYRw8te_PMZTpI,Mobile hotspot,4.5,15,Mobile phone repair shop,"3970 Downman Rd, New Orleans, LA 70126, United States","2X6H+JC New Orleans, Louisiana, USA",https://www.instagram.com/mobile_hotspot509/,+1 504-605-4027,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8X8jiFJf4aZk5qT57ULScLc3eHGQs5b94k9pedB1nYNOvxDjl41P1qllT4QKDke6aH04h-orCzagFALqvlSPp8b9PXF9lFulfRrjLLdLIi9Ilk9HXentcTXsjuexil60H4LcP=w408-h306-k-no,false,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:05:41.763Z,,,,
https://www.google.com/maps/place/Ez+phone+fix/data=!4m7!3m6!1s0x8620a946dacf0daf:0x719284514662380c!8m2!3d30.0024328!4d-90.0459551!16s%2Fg%2F11qqm96bty!19sChIJrw3P2kapIIYRDDhiRlGEknE,Ez phone fix,4.2,34,Cell phone store,"3868 Gentilly Blvd Ste B, New Orleans, LA 70122, United States","2X23+XJ New Orleans, Louisiana, USA",,+1 504-666-6463,"Closed · Opens 9:30 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0MZmX88Nka2IFNTV0QyayjGBQq7KEiAqKZXvMlsUTt_CjFKY7B2dpvRoR5adDG3nGaVvjkDQiRdLNXDQqv7c_tbYIE2zaLzxkYaz7BeOcztmxo310Zto1kyn08pEAypSqGEKv=w408-h306-k-no,true,Closed,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:05:46.626Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Mold+Man+LLC/data=!4m4!3m3!1s0x8620a9c7c3917c9d:0xdfead7cf3dbf93ca!16s%2Fg%2F11cssy016x!19sChIJnXyRw8epIIYRypO_Pc_X6t8,The Mold Man LLC,,,Water damage restoration service,,,,+1 504-944-2000,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokBTIpU3xNybtVnqyDZMjl5sSWC2vTxEMcTByDJvPGUfa-_boUkC82mh3TBjxpJS_Kl4kgqtuJYxpBIRaFPcEYI4r-AOXn1F5f0qn9DDE18I6kerNkudUU-lYG10mZC6mVjl9WoA=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:05:51.148Z,,,,
"https://www.google.com/maps/place/CARPET+%26+UPHOLSTERY+CLEANING/@29.903546,-90.0223674,9z/data=!3m1!4b1!4m6!3m5!1s0x8620a853992fb4e1:0x9f6f9a1d233abaaf!8m2!3d29.903546!4d-90.0223674!16s%2Fg%2F1ptwvw8lx",CARPET & UPHOLSTERY CLEANING,,,Carpet cleaning service,,,,+1 800-747-7016,Closed · Opens 7 am,,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:05:57.655Z,,,,
https://www.google.com/maps/place/Seabrook+Harbor+%26+Marine/data=!4m7!3m6!1s0x8620a9ab3768ab81:0x7c2573515f57ab63!8m2!3d30.0232906!4d-90.0333709!16s%2Fg%2F1tcwx28x!19sChIJgatoN6upIIYRY6tXX1FzJXw,Seabrook Harbor & Marine,4.5,132,Marina,"5801 France Rd, New Orleans, LA 70126, United States","2XF8+8M New Orleans, Louisiana, USA",http://seabrookharbormarine.com/,+1 504-283-9801,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_jU4VDmu8sFrsVIGAEHdefHY2xK9-2jrJ5ND5r53xTVEi4I1Hxar0_bjnCuQ3rAM55A--9f8HsIkleQt20qMdPxDPFiTGryHM9PWIVmvNfQ0OS6MV7OnRpibln_4zhA3EPjIl=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:06:02.816Z,,,,
https://www.google.com/maps/place/Norman%27s+Plumbing+%26+Mechanical+LLC/data=!4m7!3m6!1s0x8620a5e300000001:0x53871c1511aeed8b!8m2!3d30.0326605!4d-89.931339!16s%2Fg%2F1tg5cgf7!19sChIJAQAAAOOlIIYRi-2uERUch1M,Norman's Plumbing & Mechanical LLC,4.5,8,Plumber,,,https://normansplumbingllc.com/?y_source=1_OTE5NDE3NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-717-6893,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFSGBtYD7EkkSbLBu0gtDkGWdg9D6b42otnIkquj0rNM-FuryxfqOHgEM8LTovJNm0AoqFYCdNvkol2PxUpiJ_wQw7MUJz8zjCP-w4Pn9b1VpGJDCfq1P1rIg0Rc3cprVAGciWQQ=w642-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-03-23T05:06:14.023Z,,,,
