placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Complete+Exterior+Cleaning/data=!4m7!3m6!1s0x87f8a3f7dfaa42df:0x88d85a8e3a03b354!8m2!3d44.9440376!4d-91.539282!16s%2Fg%2F11cn2yq_b_!19sChIJ30Kq3_ej-IcRVLMDOo5a2Ig,Complete Exterior Cleaning,5.0,167,Pressure washing service,,,http://www.575wash.com/,+1 715-575-9274,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNOcSyfD4-aF08mRy2RstudnVs7smZ_BmMIJh79=w408-h302-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:23.317Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Engstrom+Lawn+and+Landscape/data=!4m7!3m6!1s0x87f8bd3d21f59d75:0x6eedd886e52c4b0f!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11r811l8t4!19sChIJdZ31IT29-IcRD0ss5YbY7W4,Engstrom Lawn and Landscape,5.0,9,Landscaper,,,https://www.daneslawncare.com/,+1 715-225-5873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeZCeq8B5_otgC3uM_HQvAQecYZxmm2IUN75wd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:28.403Z,,,,
https://www.google.com/maps/place/Wagner%27s+Chimney+Service/data=!4m7!3m6!1s0x87f8bd1829aa17a3:0x39eadd5846733a83!8m2!3d44.9440376!4d-91.539282!16s%2Fg%2F11bw224mpn!19sChIJoxeqKRi9-IcRgzpzRljd6jk,Wagner's Chimney Service,4.8,28,Chimney sweep,,,https://wagnerschimney.com/,+1 715-225-1892,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMT3cOanydwY8vLFwQ-3XaYeibJgLsGbnY4JDfK=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:33.666Z,,,,
https://www.google.com/maps/place/Lake+Hallie+Memory+Care/data=!4m7!3m6!1s0x87f8a43bf74ee6af:0x560107285add36f6!8m2!3d44.9059292!4d-91.4193107!16s%2Fg%2F1pxwp73gs!19sChIJr-ZO9zuk-IcR9jbdWigHAVY,Lake Hallie Memory Care,3.7,12,Care services,"4407 124th St, Chippewa Falls, WI 54729, United States","WH4J+97 Chippewa Falls, Wisconsin, USA",https://memorycarepartners.com/lake-hallie/,+1 715-738-0011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy4apIosrSwhikzN4vfK8F2yjs7kDRaGtPOgf5GzVFkNmj1ivXCP5V9MMdcj1kFUaCUILI1IAI4LwalaWPy5PE4AOrBYX7gXdp0OA-os8LkKivElHqlUnHpjcF43PJ0jrZdws7iA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:40.229Z,,,,
https://www.google.com/maps/place/A+to+Z+Inspections+LLC/data=!4m7!3m6!1s0x87f8bd3549f9834b:0xabe4ebfce6230762!8m2!3d44.6384775!4d-92.243216!16s%2Fg%2F11np3cfw6c!19sChIJS4P5STW9-IcRYgcj5vzr5Ks,A to Z Inspections LLC,5.0,167,Building inspector,,,https://atozinspectionsec.com/,+1 715-497-5632,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPJ6RPieus0bxRK_fNvetOD417OhAb9WUm75oFE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:46.541Z,,,,
https://www.google.com/maps/place/Walker+Lawn+Care/data=!4m7!3m6!1s0x87f8961c579d0da7:0x230025e61ccd8be!8m2!3d44.8734345!4d-91.4407279!16s%2Fg%2F11b70w_vzm!19sChIJpw2dVxyW-IcRvtjMYV4CMAI,Walker Lawn Care,4.5,13,Lawn care service,,,http://walkerlawn.com/,+1 715-514-7217,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHt7S1z5CwNKm1RmJjoRt7oseaKPhx09SF5XNO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:53.238Z,,,,
https://www.google.com/maps/place/KBI+Construction+-+Storm+Damage+%26+Exterior+Restoration/data=!4m7!3m6!1s0x22f181c263fa6543:0x54eebb1a2d3aacab!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11vt6drxg7!19sChIJQ2X6Y8KB8SIRq6w6LRq77lQ,KBI Construction - Storm Damage & Exterior Restoration,5.0,66,Construction company,,,https://kbiconstructionwi.com/,+1 715-533-3633,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6ajv2CqobFUZgSBkM8wtx4K4yh_xnH9hASJpU=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:59.632Z,,,,
https://www.google.com/maps/place/Little+Big+Top+Child+Care/data=!4m7!3m6!1s0x87f897455bd4aed7:0x4ca9c3a07a4c3e32!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rfr2mxzq!19sChIJ167UW0WX-IcRMj5MeqDDqUw,Little Big Top Child Care,5.0,1,Day care center,,,https://www.facebook.com/Bethsdaycare,+1 608-397-9516,,https://lh3.googleusercontent.com/p/AF1QipMJA_m32i3MHEr7FAIwPNg8LwqSiP_lkSVIZ3iZ=w408-h482-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:04.138Z,,,,
https://www.google.com/maps/place/Ellie+Overnight+Doula/data=!4m7!3m6!1s0x87ad5099c1decd9:0x9a1636f91b0a0366!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11l33zq1w0!19sChIJ2ewdnAnVeggRZgMKG_k2Fpo,Ellie Overnight Doula,5.0,2,Doula,,,https://sites.google.com/view/ellie-postpartum-doula/about,+1 920-492-9886,,https://lh3.googleusercontent.com/p/AF1QipNet3M4J878BJvsYP3iY7uqDlEd8b-kIgu3HWOb=w408-h357-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:07.572Z,,,,
https://www.google.com/maps/place/Red+Oak+Property+Care+LLC/data=!4m7!3m6!1s0xb3b76710f4ff34b:0x2e61ab0d6e016eaf!8m2!3d44.781039!4d-91.2859914!16s%2Fg%2F11rvgchjbr!19sChIJS_NPD3F2OwsRr24Bbg2rYS4,Red Oak Property Care LLC,5.0,16,Lawn care service,,,https://redoakpropertycare.wixsite.com/redoakpropertycare,+1 715-210-4840,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpNw72ougbS_E__S340hYrIOyZ65gsR2hpj0LW56dybnnrzh0MYB_5c4MQPSRTQRbRYy_N2TJ9MKr-aQHuVLc1ePVShGqct2DT_1LXoxbXOiStX9_DmefcuDHYELYF0oOIElI=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,9 am–1 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:14.066Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Johnson+Land+Maintenance+LLC/data=!4m7!3m6!1s0x87f8bc5b06397ef9:0x5d87c6b1a0f8286b!8m2!3d44.824688!4d-91.4259166!16s%2Fg%2F11cmr461hk!19sChIJ-X45Blu8-IcRayj4oLHGh10,Johnson Land Maintenance LLC,5.0,10,Lawn care service,,,https://jlmecwi.com/,+1 715-312-0157,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYOj6uXawAwGMxZ7p8Ky8olOhuzk_Fjf2mgkOE=w408-h312-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:20.393Z,,,,
https://www.google.com/maps/place/YOU+ARE+HOME+LLC/data=!4m7!3m6!1s0x52acb3ae9a9f367f:0xfbfadf5b93334bce!8m2!3d45.017157!4d-91.41839!16s%2Fg%2F11p_5rltsq!19sChIJfzafmq6zrFIRzkszk1vf-vs,YOU ARE HOME LLC,,,Assisted living facility,"12022, 12058 125th St, Chippewa Falls, WI 54729, United States","2H8J+VJ Chippewa Falls, Wisconsin, USA",,+1 715-864-9208,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6RiCECpbPpWhRzpYBqt4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0618&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:26.407Z,,,,
https://www.google.com/maps/place/Midwest+Landscaping/data=!4m7!3m6!1s0xa6030af9f8e1f14d:0x7257182d59ffc613!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11tc81zb3f!19sChIJTfHh-PkKA6YRE8b_WS0YV3I,Midwest Landscaping,,,Landscape designer,,,http://midwestlandscaping0.godaddysites.com/,+1 715-907-4861,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK7nCSQIDQzK-egiaWoCdRiQFNqEGAZKfdKvtr=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:31.624Z,,,,
https://www.google.com/maps/place/No+Boundaries+Tiny+Homes/data=!4m7!3m6!1s0x2cb270686fd6e0ff:0x57fffde48db59864!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rsqx4qkm!19sChIJ_-DWb2hwsiwRZJi1jeT9_1c,No Boundaries Tiny Homes,5.0,2,Custom home builder,,,https://www.noboundariestinyhomes.com/,+1 715-215-1072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmcHZwvhlg4AeTilrlVmd7U5XBZa4bBuV-A_Hh=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:37.043Z,,,,
https://www.google.com/maps/place/Ewert+Pest+Control/data=!4m7!3m6!1s0x87f8bd418ce28e57:0x1e332dabd363c98c!8m2!3d45.084034!4d-88.0604209!16s%2Fg%2F11f6kndh8t!19sChIJV47ijEG9-IcRjMlj06stMx4,Ewert Pest Control,5.0,6,Pest control service,,,http://www.ewertpestcontrol.com/,+1 833-372-7378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVcGRlhTVisswg7sPeVrxdtqQTgqfJAiwYF9su=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:43.638Z,,,,
https://www.google.com/maps/place/Larson+Brothers+Flooring/data=!4m7!3m6!1s0x87f8bd9e7fd485fd:0x6e9d713d66c445a5!8m2!3d44.852236!4d-91.4265836!16s%2Fg%2F11fmxqxpbz!19sChIJ_YXUf569-IcRpUXEZj1xnW4,Larson Brothers Flooring,5.0,18,Wood floor refinishing service,,,https://www.larsonbrothersflooring.com/,+1 715-559-2557,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvQC1LitRCBWOA27dWWuY6uKRF0TFtpfGmQZAR=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:50.442Z,,,,
"https://www.google.com/maps/place/Home+Helpers+%26+Direct+Link/@44.9370825,-91.3955926,13z/data=!3m1!4b1!4m6!3m5!1s0x87f8a43a4fdb20dd:0xf2f0c81b4b5bc864!8m2!3d44.9370825!4d-91.3955926!16s%2Fg%2F11g65brht9",Home Helpers & Direct Link,,,Home health care service,,,http://www.homehelpershomecare.com/,+1 715-720-4946,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:14:58.193Z,,,,
https://www.google.com/maps/place/Orkin/data=!4m7!3m6!1s0x87f897c6e8fc9755:0x47488d94504699ec!8m2!3d44.8156424!4d-91.5367136!16s%2Fg%2F1thpxd8x!19sChIJVZf86MaX-IcR7JlGUJSNSEc,Orkin,4.7,1388,Pest control service,"1617 Westgate Rd, Eau Claire, WI 54703, United States","RF87+78 Eau Claire, Wisconsin, USA",https://www.orkin.com/locations/wisconsin-wi/eau-claire-pest-control/branch-609?utm_source=local&utm_medium=local&utm_campaign=LCL0199,+1 715-461-7054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzAF-ihX225Du8K331VBbOV14UDIdYg2psj40D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:15:39.078Z,,,,
"https://www.google.com/maps/place/Reliable+Medical+-+Eau+Claire,+WI/data=!4m7!3m6!1s0x87f897de3e379901:0x1a16c6244628c2f3!8m2!3d44.817544!4d-91.539876!16s%2Fg%2F11sghn578d!19sChIJAZk3Pt6X-IcR88IoRiTGFho","Reliable Medical - Eau Claire, WI",5.0,11,Mobility equipment supplier,"2224 Heimstead Rd, Eau Claire, WI 54703, United States","RF96+22 Eau Claire, Wisconsin, USA",http://www.reliamed.com/,+1 715-997-3280,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-Sova9vtYHQ9ISkVs4ndg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.183344&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:15:44.774Z,,,,
https://www.google.com/maps/place/Jodi+Ritsch+M.D./data=!4m7!3m6!1s0x87f87b9c19ed1cfd:0x659bb7c122bb30ef!8m2!3d44.8002962!4d-91.4742643!16s%2Fg%2F1q5bsy03y!19sChIJ_RztGZx7-IcR7zC7IsG3m2U,Jodi Ritsch M.D.,5.0,5,Medical clinic,"1906 Brackett Ave, Eau Claire, WI 54701, United States","RG2G+47 Eau Claire, Wisconsin, USA",http://joyfuldoc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFzho-rm-_NAJ_xA6f2JKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3449574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:15:48.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/River+Valley+Vision/data=!4m7!3m6!1s0x87f8bd9056f986a7:0x744378a1264d9602!8m2!3d44.7918512!4d-91.5094328!16s%2Fg%2F1tfc2l73!19sChIJp4b5VpC9-IcRApZNJqF4Q3Q,River Valley Vision,5.0,83,Optometrist,"2600 Stein Blvd, Eau Claire, WI 54701, United States","QFRR+P6 Eau Claire, Wisconsin, USA",https://www.facebook.com/RiverValleyVision/,+1 715-832-4946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfcI59la6fNRr4fySXPvSioGkYL_yCcrbvyo_YruI3NTsu0KB7LuFJQEVYZ-Rmg2HaNls7wFVgc7hHGnqzLs4fKgr6aC77dq2-yRFr4-r8TvAZe9LC7PFdx7Pv6mJ5jf9P8mT9hA=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:01.458Z,,,,
https://www.google.com/maps/place/Sandvig+Construction/data=!4m7!3m6!1s0x87f8bd65f4d0490b:0xf84c574d418d8514!8m2!3d44.7953747!4d-91.460233!16s%2Fg%2F11bzz69cpj!19sChIJC0nQ9GW9-IcRFIWNQU1XTPg,Sandvig Construction,5.0,47,Window installation service,"2910 E Clairemont Ave, Eau Claire, WI 54701, United States","QGWQ+4W Eau Claire, Wisconsin, USA",http://www.sandvigconstruction.com/,+1 715-598-1702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKXZC4cziDP1z2ofoHvU52nNyZbAMIB70RHOtM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:06.756Z,,,,
https://www.google.com/maps/place/Next+Step+Energy/data=!4m7!3m6!1s0x87f8bce0c923f29d:0x12d8a6240f6ad2ed!8m2!3d44.8209123!4d-91.4777467!16s%2Fg%2F1pp2xb1td!19sChIJnfIjyeC8-IcR7dJqDySm2BI,Next Step Energy,5.0,7,Solar energy company,"612 Wagner Ave, Eau Claire, WI 54703, United States","RGCC+9W Eau Claire, Wisconsin, USA",http://www.nextstepenergy.com/,+1 715-830-9337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3W4jyMi2Xo2AcryfeN_jQDpLiRJ9sCGC9OPiS=w408-h250-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:12.735Z,,,,
https://www.google.com/maps/place/First+Choice+Occupational+Medicine+and+Disability+-+Dr.+Joseph+Hebl/data=!4m7!3m6!1s0x87f87bc3ce0cb04f:0xb69e0500543a99f6!8m2!3d44.7925294!4d-91.4907297!16s%2Fg%2F1pp2t__qf!19sChIJT7AMzsN7-IcR9pk6VAAFnrY,First Choice Occupational Medicine and Disability - Dr. Joseph Hebl,5.0,8,Occupational medical physician,"623 E Clairemont Ave, Eau Claire, WI 54701, United States","QGV5+2P Eau Claire, Wisconsin, USA",,+1 715-834-3164,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By5Kyq4xBe8KKwVmk_J7FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.8342&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:17.967Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eau+Claire+Lawn+Equipment/data=!4m7!3m6!1s0x87f8bc5d7b923f25:0x6df7dc123ce27549!8m2!3d44.7918183!4d-91.4574404!16s%2Fg%2F1tjfhdpm!19sChIJJT-Se128-IcRSXXiPBLc920,Eau Claire Lawn Equipment,4.8,328,Lawn mower store,"2612 S Hastings Way, Eau Claire, WI 54701, United States","QGRV+P2 Eau Claire, Wisconsin, USA",http://www.eclawn.com/,+1 715-834-7118,"Open ⋅ Closes 5:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeISbcsP0NrNUaMh1Gn5Zw-yppFP6PP5kba6VP=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:23.201Z,Identifies as women-owned,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Genuine+Way+Family+Therapy+LLC/data=!4m7!3m6!1s0x87f8bdbe6446b023:0xcaf911bbd87ff746!8m2!3d44.7997612!4d-91.4753195!16s%2Fg%2F11g1dvttxn!19sChIJI7BGZL69-IcRRvd_2LsR-co,Genuine Way Family Therapy LLC,4.7,25,Mental health service,"1813 Brackett Ave Suite D, Eau Claire, WI 54701, United States","QGXF+WV Eau Claire, Wisconsin, USA",http://genuinewayfamilytherapy.com/,+1 715-737-9222,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNnVdRNyRGe9tzQaKOpnentmBk21l_V4KAoT-GM=w408-h343-k-no,true,Closed,11 am–3 pm,9 am–2:30 pm,Closed,Closed,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:28.205Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maple+Ridge+Dental/data=!4m7!3m6!1s0x87f8bd8a43466f21:0x7329bc1ccaaa3164!8m2!3d44.7872302!4d-91.5194042!16s%2Fg%2F1hhx5tfr5!19sChIJIW9GQ4q9-IcRZDGqyhy8KXM,Maple Ridge Dental,4.9,430,Dentist,"3110 Craig Rd, Eau Claire, WI 54701, United States","QFPJ+V6 Eau Claire, Wisconsin, USA",http://www.mapleridgedental.com/,+1 715-552-7227,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO89i7RifzSlpTq17hFpYPwRHWZwlDM0TU8K3E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:33.530Z,,,,
"https://www.google.com/maps/place/Menomonie+Street+Dental,+LLC/data=!4m7!3m6!1s0x87f8bd807639b5b3:0xf0b94b29c9a6094!8m2!3d44.801834!4d-91.521408!16s%2Fg%2F1vh_8ymd!19sChIJs7U5doC9-IcRlGCanLKUCw8","Menomonie Street Dental, LLC",4.7,294,Dentist,"1020 Menomonie St #5998, Eau Claire, WI 54703, United States","RF2H+PC Eau Claire, Wisconsin, USA",http://www.msdsmile.com/,+1 715-834-8161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM19kJMim0FwysdTE-CN72EVLx2AIiTD7geI9mA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:38.528Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Wellness+Way/data=!4m7!3m6!1s0x87f8bd1777618ca9:0x69d402b34c2d0f06!8m2!3d44.7735029!4d-91.4617998!16s%2Fg%2F11jcbkn9w7!19sChIJqYxhdxe9-IcRBg8tTLMC1Gk,The Wellness Way,4.7,57,Chiropractor,"4210 Southtowne Dr, Eau Claire, WI 54701, United States","QGFQ+C7 Eau Claire, Wisconsin, USA",https://thewellnesswayeauclaire.com/,+1 715-598-1829,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOYMs-iJ83rmG4QGz206xlkDsrAUh-Kn7bHpOwK=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm",1–6 pm,9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–6 pm",1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:16:43.830Z,,,,
https://www.google.com/maps/place/Caillier+Clinic/data=!4m7!3m6!1s0x87f8bd905428c073:0x39ab1cf5bc725bb0!8m2!3d44.7913368!4d-91.50934!16s%2Fg%2F1tgzbxnd!19sChIJc8AoVJC9-IcRsFtyvPUcqzk,Caillier Clinic,2.5,13,Mental health clinic,"2620 Stein Blvd, Eau Claire, WI 54701, United States","QFRR+G7 Eau Claire, Wisconsin, USA",http://www.caillierclinic.com/,+1 715-836-0064,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gm5FxkgZYDmvev_QLBZJbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.5407&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:17:08.142Z,,,,
