placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MOFFATT+THOMAS+-+Leading+Idaho+Law/data=!4m7!3m6!1s0x53554f1b48cab269:0x9762310da05d0fa7!8m2!3d42.8614051!4d-112.4520819!16s%2Fg%2F1tdz4hl6!19sChIJabLKSBtPVVMRpw9doA0xYpc,MOFFATT THOMAS - Leading Idaho Law,,,Legal services,"412 W Center St #2000, Pocatello, ID 83204, United States","VG6X+H5 Pocatello, Idaho, USA",,+1 208-233-2001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqDPEDvXG4KUoN3vu9om-q6kcs5U1aoSSGXIadq6u4ULsALpDquX6lWSXpZZoo-Lnlh8lZNhyCdy11_n7Tcpc54pB7vzHcNsmebcj3taSzgO-_8-tcpJ0MKk5_3yxVwxPZ7BPi=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-10-19T16:53:59.016Z,,,,
"https://www.google.com/maps/place/Jason+L.+Peterson,+CPA/data=!4m7!3m6!1s0x54ac9ce08d6f5759:0xa86493226d05ad60!8m2!3d42.7249855!4d-114.5177095!16s%2Fg%2F1tkc6dhz!19sChIJWVdvjeCcrFQRYK0FbSKTZKg","Jason L. Peterson, CPA",5.0,115,Certified public accountant,"115 1st Ave E, Jerome, ID 83338, United States","PFFJ+XW Jerome, Idaho, USA",http://www.jasonpetersoncpa.com/,+1 208-539-1955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEYYrNTRpR0NoZRdGiFVig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.28868&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-10-19T16:54:10.530Z,,,,
"https://www.google.com/maps/place/Rexroat+Harberd+%26+Assoc.,+P.A./data=!4m7!3m6!1s0x54ac9ce1ca9bc93f:0x91267a1dfb607df8!8m2!3d42.724808!4d-114.515132!16s%2Fg%2F1td76928!19sChIJP8mbyuGcrFQR-H1g-x16JpE","Rexroat Harberd & Assoc., P.A.",5.0,2,Certified public accountant,"125 N Buchanan St, Jerome, ID 83338, United States","PFFM+WW Jerome, Idaho, USA",http://rhacpas.com/,+1 208-324-2351,"Closed ⋅ Opens 9 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fh3q3jgkYZO87t3XOPe2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.08453&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-10-19T16:54:15.456Z,,,,
https://www.google.com/maps/place/El+Centro/data=!4m7!3m6!1s0x54ac9cfabc532411:0xae03b3a977b846f2!8m2!3d42.71479!4d-114.5190753!16s%2Fg%2F11b7hndz5k!19sChIJESRTvPqcrFQR8ka4d6mzA64,El Centro,4.9,356,Insurance agency,"1005 S Lincoln Ave, Jerome, ID 83338, United States","PF7J+W9 Jerome, Idaho, USA",http://www.elcentrousa.com/,+1 208-572-5000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWxk8c8MC4PAaEZ4dadxX1x0M2JX3ESC3xgQWD=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-10-19T16:54:20.460Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54ac9c6bc83f4c4d:0x7b7b8141fbcc5734!8m2!3d42.6924964!4d-114.5172504!16s%2Fg%2F1tl_lfnp!19sChIJTUw_yGucrFQRNFfM-0GBe3s,H&R Block,4.8,104,Tax preparation service,"2716 S Lincoln Ave Ste A, Jerome, ID 83338, United States","MFRM+X3 Jerome, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/jerome/48928/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-324-2658,,https://lh3.googleusercontent.com/p/AF1QipNDmWU3myQi0o3Zd6wd8cXvjiVtdGZm2GtUip0z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-10-19T16:54:23.900Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x5355100d1490f6b1:0xd5c53381f95b0c1d!8m2!3d43.1939946!4d-112.3614706!16s%2Fg%2F1tcvtj9y!19sChIJsfaQFA0QVVMRHQxb-YEzxdU,H&R Block,4.8,121,Tax preparation service,"1350 Parkway Dr Ste 22, Blackfoot, ID 83221, United States","5JVQ+HC Blackfoot, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/blackfoot/12401/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-785-4646,,https://lh3.googleusercontent.com/p/AF1QipMWHgttD-eAylJSe-mpPU-OlJj7UXO1yr0DPcch=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:35.462Z,,,,
https://www.google.com/maps/place/Robinson+Ryan+R+CPA/data=!4m7!3m6!1s0x53551a9dbe1bf8bf:0x4d0aadf82b0a677f!8m2!3d43.1904432!4d-112.3435941!16s%2Fg%2F1th81m62!19sChIJv_gbvp0aVVMRf2cKK_itCk0,Robinson Ryan R CPA,,,Accountant,"209 NW Main St, Blackfoot, ID 83221, United States","5MR4+5H Blackfoot, Idaho, USA",,+1 208-785-2250,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2KhZcpGG_4Ox7Qb1JR99A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.896279&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:40.140Z,,,,
https://www.google.com/maps/place/Dj%27s+Bookkeeping+LLC/data=!4m7!3m6!1s0x53551060c0bb0c73:0x3fd45d487bd34707!8m2!3d43.2068848!4d-112.3377587!16s%2Fg%2F11gfp2y0mp!19sChIJcwy7wGAQVVMRB0fTe0hd1D8,Dj's Bookkeeping LLC,5.0,2,Bookkeeping service,"E Airport Rd, Blackfoot, ID 83221, United States","6M46+QV Blackfoot, Idaho, USA",http://www.djsbookkeeping.com/,+1 208-680-7575,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPd6LSyS_NySmWrGDvJpkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.15656&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:45.063Z,,,,
https://www.google.com/maps/place/Slater+Financial+Services+LLC:+Slater+Dan/data=!4m7!3m6!1s0x5355100b9d3bfbbb:0x784f7bcc828d61ca!8m2!3d43.1963!4d-112.355941!16s%2Fg%2F1vcq781f!19sChIJu_s7nQsQVVMRymGNgsx7T3g,Slater Financial Services LLC: Slater Dan,,,Accountant,"370 N Meridian St # B, Blackfoot, ID 83221, United States","5JWV+GJ Blackfoot, Idaho, USA",,+1 208-785-6271,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN5V8kt4r1z14TLugFKrJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.85953&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:50.160Z,,,,
https://www.google.com/maps/place/Payroll+Professionals+Inc/data=!4m7!3m6!1s0x535510129b06f575:0x10df191d9b56973c!8m2!3d43.1943018!4d-112.3631593!16s%2Fg%2F1v1kpjjw!19sChIJdfUGmxIQVVMRPJdWmx0Z3xA,Payroll Professionals Inc,,,Accountant,"1487 Parkway Dr, Blackfoot, ID 83221, United States","5JVP+PP Blackfoot, Idaho, USA",,+1 208-785-7249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9oZP_bRQl-ZLD1zaI3keWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.30566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:52.923Z,,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x5355100be423eb07:0xabb498724945a603!8m2!3d43.198101!4d-112.357125!16s%2Fg%2F126037vc3!19sChIJB-sj5AsQVVMRA6ZFSXKYtKs,Security Finance,4.6,28,Loan agency,"1181 Parkway Dr, Blackfoot, ID 83221, United States","5JXV+65 Blackfoot, Idaho, USA",https://www.securityfinance.com/locations/blackfoot-id-1172?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 208-785-4800,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLVA3ZXh8Y3fyRDKfTOEiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.0844&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:54:57.779Z,,,,
"https://www.google.com/maps/place/Jason+K+Smith+Accounting/@43.1948307,-112.4300212,17z/data=!3m1!4b1!4m6!3m5!1s0x535511df0073dd55:0xd0ab7f76964303a3!8m2!3d43.1948307!4d-112.4300212!16s%2Fg%2F11h5q8cp2j",Jason K Smith Accounting,,,Accountant,"674 W 15 S, Blackfoot, ID 83221, United States","5HV9+WX Blackfoot, Idaho, USA",http://www.jksmithtax.com/contact.html,+1 208-680-0524,Closed ⋅ Opens 4 pm Mon,,true,Closed,4–7:30 pm,4–7:30 pm,4–7:30 pm,4–7:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-10-19T16:55:04.687Z,,,,
https://www.google.com/maps/place/Lamm+%26+Company+CPA/data=!4m7!3m6!1s0x54a666fcd2b8851f:0x23ab73aa0e874d73!8m2!3d44.8982744!4d-116.0991795!16s%2Fg%2F1tgh2p_1!19sChIJH4W40vxmplQRc02HDqpzqyM,Lamm & Company CPA,4.1,50,Certified public accountant,"311 Deinhard Ln, McCall, ID 83638, United States","VWX2+88 McCall, Idaho, USA",https://www.lammcocpa.com/,+1 208-634-2351,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-sBUNItba6vh_WmyvcdrnRG_JGP27z5fTaNvt=w408-h534-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McCall+ID+ID/@44.906183,-116.1171311,14z",2025-10-19T16:55:18.142Z,,,,
https://www.google.com/maps/place/McMahan+Randy+C+CPA/data=!4m7!3m6!1s0x54a666e4e4f460eb:0x5afdc2cacd190046!8m2!3d44.8991619!4d-116.0974656!16s%2Fg%2F1tdc0c50!19sChIJ62D05ORmplQRRgAZzcrC_Vo,McMahan Randy C CPA,4.2,5,Accountant,"318 McBride St, McCall, ID 83638, United States","VWX3+M2 McCall, Idaho, USA",,+1 208-634-7086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptb5eQgrRAClp8loxAsrWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.46457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McCall+ID+ID/@44.906183,-116.1171311,14z",2025-10-19T16:55:21.854Z,,,,
https://www.google.com/maps/place/Kistner+%26+Co/data=!4m7!3m6!1s0x54a667256c0cf119:0xea6cff299bad3ed1!8m2!3d44.9183043!4d-116.0907819!16s%2Fg%2F1wnf0s98!19sChIJGfEMbCVnplQR0T6tmyn_bOo,Kistner & Co,5.0,2,Tax preparation service,"1630 Davis Ave # 52, McCall, ID 83638, United States","WW95+8M McCall, Idaho, USA",,+1 208-634-7167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnhAtMO5tuUVyo13hKfW3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.78925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+McCall+ID+ID/@44.906183,-116.1171311,14z",2025-10-19T16:55:24.696Z,,,,
https://www.google.com/maps/place/Michelle+Eckhart+Accounting/data=!4m7!3m6!1s0x54a666fb5418590f:0x9c4093a6ecdd9e23!8m2!3d44.8972689!4d-116.0924547!16s%2Fg%2F11bw2h4ql_!19sChIJD1kYVPtmplQRI57d7KaTQJw,Michelle Eckhart Accounting,5.0,1,Accountant,"121 Commerce St Suite 121-D, McCall, ID 83638, United States","VWW5+W2 McCall, Idaho, USA",https://michelleeckhart.com/,+1 208-315-4676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6J4D9K9eQuoraNNMbK3Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.749115&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McCall+ID+ID/@44.906183,-116.1171311,14z",2025-10-19T16:55:29.620Z,,,,
https://www.google.com/maps/place/McCall+Accounting+and+Tax/data=!4m7!3m6!1s0x54a66735be26ff33:0x784d330807b9d92d!8m2!3d44.9256361!4d-116.0826532!16s%2Fg%2F11b7_1n3dc!19sChIJM_8mvjVnplQRLdm5BwgzTXg,McCall Accounting and Tax,,,Accountant,"918 Flynn Ln, McCall, ID 83638, United States","WWG8+7W McCall, Idaho, USA",,+1 208-315-3611,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jryh3sbEnbeuMAHzn33mOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.88202&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+McCall+ID+ID/@44.906183,-116.1171311,14z",2025-10-19T16:55:34.528Z,,,,
https://www.google.com/maps/place/Winward+Financial+Strategy/data=!4m7!3m6!1s0x5354f9e68b52a009:0x2581b176ec90f566!8m2!3d43.3811351!4d-112.1240798!16s%2Fg%2F11lzpzfhy2!19sChIJCaBSi-b5VFMRZvWQ7HaxgSU,Winward Financial Strategy,,,Accounting firm,"124 S State St A, Shelley, ID 83274, United States","9VJG+F9 Shelley, Idaho, USA",https://winwardstrategy.com/,+1 208-557-8725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB8Un_ChjJFBBmHaziSkvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.84583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelley+ID+ID/@43.3813038,-112.1233056,14z",2025-10-19T16:55:47.413Z,,,,
"https://www.google.com/maps/place/Jenson+Designs,+LLC./data=!4m7!3m6!1s0x5354706cfe343ce5:0x7bff6536f3a3f9ca!8m2!3d43.3295606!4d-112.1008731!16s%2Fg%2F113jndzqx!19sChIJ5Tw0_mxwVFMRyvmj8zZl_3s","Jenson Designs, LLC.",,,Business networking company,"924 N 1000 E, Shelley, ID 83274, United States","8VHX+RM Shelley, Idaho, USA",http://jensondesigns.com/,+1 208-390-4309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0D7XQ78Yy9Wei_lnQDN4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.32007&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelley+ID+ID/@43.3813038,-112.1233056,14z",2025-10-19T16:55:50.212Z,,,,
"https://www.google.com/maps/place/White+Barn+Bookkeeping,+LLC/data=!4m7!3m6!1s0x5354fb7f0ed62665:0x74da10c94c3eeb33!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wwyxm9jj!19sChIJZSbWDn_7VFMRM-s-TMkQ2nQ","White Barn Bookkeeping, LLC",5.0,6,Bookkeeping service,,,https://www.whitebarnbookkeeping.com/,+1 208-716-0633,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6IlcrjsV1KZZQ-lWX1ktM57oOlQ4NSaL8qjyp=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Shelley+ID+ID/@43.3813038,-112.1233056,14z",2025-10-19T16:56:02.533Z,,,,
https://www.google.com/maps/place/Lamm+and+Company+CPA+PA/data=!4m7!3m6!1s0x54af09f0af46e913:0xb71550577252f30e!8m2!3d43.8757935!4d-116.4964534!16s%2Fg%2F113fgbtnr!19sChIJE-lGr_AJr1QRDvNScldQFbc,Lamm and Company CPA PA,4.0,21,Accountant,"316 E Main St, Emmett, ID 83617, United States","VGG3+8C Emmett, Idaho, USA",https://www.lammcocpa.com/,+1 208-365-2817,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xx7piB9S-3-zEgIjCWFYbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.29974&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-10-19T16:56:15.796Z,,,,
"https://www.google.com/maps/place/G+%26+S+Accounting/@43.8969735,-116.520771,17z/data=!3m1!4b1!4m6!3m5!1s0x54af0a72f5340001:0xaa36570f28660a43!8m2!3d43.8969735!4d-116.520771!16s%2Fg%2F11j03btt4m",G & S Accounting,4.2,5,Accountant,"2410 Gem Ave, Emmett, ID 83617, United States","VFWH+QM Emmett, Idaho, USA",,+1 208-365-3239,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-10-19T16:56:20.723Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54afa75ffc13f957:0xd2a7a80fcff225e2!8m2!3d43.8620077!4d-116.4985802!16s%2Fg%2F1v27v6qx!19sChIJV_kT_F-nr1QR4iXyzw-op9I,H&R Block,4.8,125,Tax preparation service,"288 ID-16 Ste 106, Emmett, ID 83617, United States","VG62+RH Emmett, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/emmett/48973/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-365-6221,,https://lh3.googleusercontent.com/p/AF1QipNJbzPFd4cglwesnDlkgjrjlYGdT4HLJ42ZrR3U=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+ID+ID/@43.8734978,-116.4993012,14z",2025-10-19T16:56:24.056Z,,,,
https://www.google.com/maps/place/Teuscher+Gary+H+CPA/data=!4m7!3m6!1s0x875432153610b167:0x30e976538134530a!8m2!3d42.3178658!4d-111.3067881!16s%2Fg%2F1tfjws2v!19sChIJZ7EQNhUyVIcRClM0gVN26TA,Teuscher Gary H CPA,4.3,6,Tax preparation service,"110 N 8th St #1, Montpelier, ID 83254, United States","8M9V+47 Montpelier, Idaho, USA",http://www.garytcpa.com/,+1 208-847-2601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFgBPjlKklma5RLsxrgW2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.83964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-10-19T16:56:34.957Z,,,,
https://www.google.com/maps/place/Evans+Group/data=!4m7!3m6!1s0x8754323ffeeeb9d9:0x228bffc5cda58bd9!8m2!3d42.3177757!4d-111.3084411!16s%2Fg%2F1tdgkr8w!19sChIJ2bnu_j8yVIcR2YulzcX_iyI,Evans Group,5.0,3,Tax preparation service,"856 Washington St, Montpelier, ID 83254, United States","8M9R+4J Montpelier, Idaho, USA",,+1 208-847-1956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nyzVMXbXztE0qBNGSUpOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.85638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-10-19T16:56:37.670Z,,,,
https://www.google.com/maps/place/Lamm+%26+Company+CPA+PA/data=!4m7!3m6!1s0x54a0c179d1c2a21d:0x2ec5fc5eba31b139!8m2!3d45.9257428!4d-116.1209441!16s%2Fg%2F11hzwrq6gz!19sChIJHaLC0XnBoFQRObExul78xS4,Lamm & Company CPA PA,5.0,4,Certified public accountant,"132 W Main St, Grangeville, ID 83530, United States","WVGH+7J Grangeville, Idaho, USA",http://www.lammcocpa.com/,+1 208-983-2570,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOCgdUUUQx2LzcUBDxyOHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.06061&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:56:51.265Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54a0c17861347c09:0xb319ac0e0efe61b6!8m2!3d45.9262723!4d-116.1215334!16s%2Fg%2F1tks60pr!19sChIJCXw0YXjBoFQRtmH-Dg6sGbM,H&R Block,4.7,57,Tax preparation service,"209 W Main St, Grangeville, ID 83530, United States","WVGH+G9 Grangeville, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/grangeville/12438/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-983-2650,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiSlaWZBSFb-GFNWd143FNh8Z799q9CKIfHjsI=w426-h240-k-no,true,Closed,Closed,Closed,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:56:56.241Z,,,,
https://www.google.com/maps/place/Opulent+Tax+%26+Advisory+Services/data=!4m7!3m6!1s0x54a0c15c2d8f6459:0xab8c53050d4f1e9b!8m2!3d45.9276278!4d-116.1237746!16s%2Fg%2F11ycxspd52!19sChIJWWSPLVzBoFQRmx5PDQVTjKs,Opulent Tax & Advisory Services,,,Accounting firm,"401 W North St, Grangeville, ID 83530, United States","WVHG+3F Grangeville, Idaho, USA",https://www.opulent-tax.com/,+1 208-962-0599,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSVtw8Ii1Q_m7Nv1snT3-zli74cxAsKkB691_V=w648-h240-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12 pm,1–4 pm,"8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:57:01.033Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Helios+Accounting/data=!4m7!3m6!1s0x54a0c1d5a26b5777:0x7fda99160016e1c3!8m2!3d45.9058438!4d-116.0660776!16s%2Fg%2F11s9s5t0bx!19sChIJd1drotXBoFQRw-EWABaZ2n8,Helios Accounting,5.0,2,Accountant,"31 Dusty Ln, Grangeville, ID 83530, United States","WW4M+8H Grangeville, Idaho, USA",http://www.heliosaccounting.com/,+1 208-615-4590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBTwN77CbKXVincV2S8PnFmIhuC9ooSq5A3mLo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:57:05.947Z,,,,
"https://www.google.com/maps/place/Presnell+Gage+PLLC/@45.9244222,-116.1163597,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0c177672e5ddd:0xbd4613482824f0e2!8m2!3d45.9244222!4d-116.1163597!16s%2Fg%2F1tkjky3c",Presnell Gage PLLC,,,Accounting firm,"109 S Mill St, Grangeville, ID 83530, United States","WVFM+QF Grangeville, Idaho, USA",https://pg.cpa/,+1 208-983-1254,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:57:12.874Z,,,,
https://www.google.com/maps/place/Fairchild+Accounting+Tax+Services/data=!4m7!3m6!1s0x54a0c179cd44baed:0x34bd8c27993d56db!8m2!3d45.9252764!4d-116.1188421!16s%2Fg%2F1tf_n07r!19sChIJ7bpEzXnBoFQR21Y9mSeMvTQ,Fairchild Accounting Tax Services,,,Tax preparation service,"158 E Main St, Grangeville, ID 83530, United States","WVGJ+4F Grangeville, Idaho, USA",,+1 208-983-1944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnbsftTIH4PUufYtbHwolQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.24394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-10-19T16:57:15.967Z,,,,
