placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Green+House+Nursery+Inc./data=!4m7!3m6!1s0x87547e10dcc735bf:0xcf640859f7300a7d!8m2!3d41.726286!4d-111.842517!16s%2Fg%2F11cn5psj79!19sChIJvzXH3BB-VIcRfQow91kIZM8,The Green House Nursery Inc.,4.9,139,Garden center,"295 W 300 S, Logan, UT 84321, United States","P5G4+GX Logan, Utah, USA",http://www.logangreenhouse.com/,+1 435-752-7923,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMFJXvzksa2nidwCrHt4a9xqFXlfeCw_ngHP0r6_UcEHRMZDMVZkSLgnxiw_04xrawwhLofa188nvuily2A9SYLSggi1D-D4KMYipu5OVGdtVhu5RdbktqvX6hNg2d5T6-a7KZng=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:00.042Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Sports+Academy+%26+Racquet+Club/data=!4m7!3m6!1s0x87547dbf6f430019:0xcae113438893a9a!8m2!3d41.7622047!4d-111.8300402!16s%2Fg%2F1trqhq0m!19sChIJGQBDb799VIcRmjqJODQRrgw,Sports Academy & Racquet Club,4.0,201,Gym,"1655 N 200 E, North Logan, UT 84341, United States","Q569+VX North Logan, Utah, USA",http://www.sportsacademy.com/,+1 435-753-7500,"Open ⋅ Closes 11 pm

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm7tNSY0luYdulxQ6y9W1oGvg1b-pIFJL8AZ1_=w408-h544-k-no,true,5 am–11 pm,5 am–11 pm,5 am–10 pm,6 am–10 pm,10 am–6 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:05.541Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Cache+Valley/data=!4m7!3m6!1s0x87548755495189eb:0x9d0abd83cb11afe!8m2!3d41.7366815!4d-111.8584454!16s%2Fg%2F12m92dl3r!19sChIJ64lRSVWHVIcR_hqxPNir0Ak,Lawn Doctor of Cache Valley,4.9,655,Lawn care service,"255 N 950 W STE A3, Logan, UT 84321, United States","P4PR+MJ Logan, Utah, USA",https://www.lawndoctor.com/cachevalley-ut/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 435-753-5296,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkRl1eOsxnZKGItRo_k1NCo9ZJn_LlzDEf85kx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:10.759Z,,,
https://www.google.com/maps/place/Suzy%27s+Seniors+Companionship+Services/data=!4m7!3m6!1s0x875301e9e844bad3:0x9638f4d53fa87dc6!8m2!3d41.3843225!4d-111.9475249!16s%2Fg%2F11sf2tc1t6!19sChIJ07pE6OkBU4cRxn2oP9X0OJY,Suzy's Seniors Companionship Services,4.0,9,Home health care service,,,https://suzyseniorservices.org/,+1 801-540-2077,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTiCckLtOz3oWfIJTPSINTyzg5i3PgUpA8oN_n=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:15.629Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Matriarch+Health+and+Wellness,+Angela+Thompson,+NP/data=!4m7!3m6!1s0x87547f22fa12d58f:0x90e88b11b0549be!8m2!3d41.7105483!4d-111.8279331!16s%2Fg%2F11kl83rqyh!19sChIJj9US-iJ_VIcRvkkFG7GIDgk","Matriarch Health and Wellness, Angela Thompson, NP",5.0,15,Women's health clinic,"411 W 100 N #412, Providence, UT 84332, United States","P56C+6R Providence, Utah, USA",https://matriarchhealth.com/,+1 435-799-3840,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdAVcw7jiaDlov3juekKjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.25422648&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:20.761Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cache+Ketamine+%26+Mental+Health/data=!4m7!3m6!1s0x8753815c4f7d1bb5:0x5d8d07816ad59b0!8m2!3d41.7167178!4d-111.8385193!16s%2Fg%2F11j5zrt0yz!19sChIJtRt9T1yBU4cRsFmtFnjQ2AU,Cache Ketamine & Mental Health,4.8,83,Mental health clinic,"115 Golf Course Rd # E, Logan, UT 84321, United States","P586+MH Logan, Utah, USA",https://cacheketamine.com/,+1 435-999-4059,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAkdZQSi2i53XEm_usTnyax37NWSwQjWsRsFyw=w408-h306-k-no,true,8:30 am–3 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:18:26.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prime+Meridian+Healthcare/data=!4m7!3m6!1s0x874d850ac403e08d:0x1775e81383200dc1!8m2!3d40.3595651!4d-111.7608171!16s%2Fg%2F11fpqc9p3x!19sChIJjeADxAqFTYcRwQ0ggxPodRc,Prime Meridian Healthcare,4.8,148,Medical clinic,"360 S 1300 W St, Pleasant Grove, UT 84062, United States","965Q+RM Pleasant Grove, Utah, USA",http://pmhclinics.com/,+1 385-440-1400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6SPwZ_I19DsMlwCK_VhnfYky9DflK8A5zgWl0Ep6iM77ARV84riYDxPIuvMbY70zeW3FW0xwWNFhGXgd87bnQtf-TU2wLzIXsVt8AtUvONUBa9fmJzYGr308ZRagC8aOEEOgh=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:18:47.448Z,,,
https://www.google.com/maps/place/Dignity+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x874d815842dc317d:0xfdb6e7f037a16132!8m2!3d40.3732205!4d-111.7697105!16s%2Fg%2F11ckr7qmv7!19sChIJfTHcQliBTYcRMmGhN_Dntv0,Dignity Home Health & Hospice,5.0,207,Hospice,"174 S 1100 E, American Fork, UT 84003, United States","96FJ+74 American Fork, Utah, USA",https://dignitycareutah.com/,+1 801-492-4892,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1aDshz9cFnDgQsizI1J6AlOIbFm1JXxyrSSzF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:18:52.352Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x874d85f327dc664b:0xc9862ea3965afa28!8m2!3d40.3417785!4d-111.7235536!16s%2Fg%2F11vc6bv23x!19sChIJS2bcJ_OFTYcRKPpalqMuhsk,BrightStar Care,5.0,34,Home health care service,"193 N 290 W, Lindon, UT 84042, United States","87RG+PH Lindon, Utah, USA",https://www.brightstarcare.com/locations/provo,+1 801-899-2110,,https://lh3.googleusercontent.com/p/AF1QipPDNeHULkdmt84PZurv9LL0iReWeQznIx6fVokx=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:18:55.198Z,,,
https://www.google.com/maps/place/Intermountain+Homecare+Equipment+-+American+Fork/data=!4m7!3m6!1s0x874d81d1d2af846f:0x5d5b546e21722df1!8m2!3d40.3790993!4d-111.767229!16s%2Fg%2F11f733zzth!19sChIJb4Sv0tGBTYcR8S1yIW5UW10,Intermountain Homecare Equipment - American Fork,4.7,198,Medical clinic,"98 N 1100 E #101, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/location-details/american-fork-hospital/intermountain-american-fork-specialty-clinic/intermountain-homecare-and-hospice-american-fork-specialty-clinic/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-855-3586,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1s4o0dm0ApaXYgGbCbpaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.2062&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:00.408Z,,,
https://www.google.com/maps/place/Welcome+Home+Assisted+Living+of+American+Fork/data=!4m7!3m6!1s0x874d81569f2fd899:0x3b697d90d8ed7c06!8m2!3d40.3732757!4d-111.7674636!16s%2Fg%2F11g01_fzf7!19sChIJmdgvn1aBTYcRBnzt2JB9aTs,Welcome Home Assisted Living of American Fork,4.4,30,Assisted living facility,"1889 W 930 N, Pleasant Grove, UT 84062, United States","96FM+82 Pleasant Grove, Utah, USA",https://welcomehomeassistedlivingutah.com/,+1 801-899-2682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSw3FQ_AhbpdFsDtRAyJ47MsZ36CLxy9tkxHZx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:05.493Z,,,
https://www.google.com/maps/place/Legacy+Home+Health/data=!4m7!3m6!1s0x6647d5cb3c8e3877:0x84e2495dddab0474!8m2!3d40.3746863!4d-111.7839214!16s%2Fg%2F11kc45_ccc!19sChIJdziOPMvVR2YRdASr3V1J4oQ,Legacy Home Health,,,Home health care service,"551 E State St, American Fork, UT 84003, United States","96F8+VC American Fork, Utah, USA",http://lhhservice.com/,+1 801-805-0199,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsVBHUxBph4D39UZ6G9iMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.297085&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:10.773Z,,,
https://www.google.com/maps/place/Mission+at+Alpine+Rehabilitation+Center/data=!4m7!3m6!1s0x874d84152492c4f1:0xbb7e270b81a7ac9d!8m2!3d40.3571213!4d-111.7399871!16s%2Fg%2F1tj46czz!19sChIJ8cSSJBWETYcRnayngQsnfrs,Mission at Alpine Rehabilitation Center,4.4,36,Nursing home,"25 Alpine Dr, Pleasant Grove, UT 84062, United States","9746+R2 Pleasant Grove, Utah, USA",https://missionhealthservices.org/communities/mission-at-alpine-valley/,+1 801-785-3568,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlUposoyQ83W-c7Gmq0zV3RfvDpfYKMuBsLC8m=w408-h392-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:15.790Z,,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Pleasant+Grove/data=!4m7!3m6!1s0x874d8156897b9581:0xcb43bff611987ce3!8m2!3d40.3727428!4d-111.7683891!16s%2Fg%2F1tdmkz8c!19sChIJgZV7iVaBTYcR43yYEfa_Q8s,Premier Family Medical and Urgent Care - Pleasant Grove,4.4,704,Urgent care center,"830 N 2000 W St, Pleasant Grove, UT 84062, United States","96FJ+3J Pleasant Grove, Utah, USA",https://premierfamily.net/info/pleasant-grove-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=pleasant_grove,+1 801-756-3511,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxvz6hl_OifJEk0424eB2PPLHYVDG2_pkQnpbY5TEYZ5H2aXCnfRMeotjx8LoXiDnHggMyd6gqvStP9AVwtFaNWXT_jbdVYHgr30E1r1tDaKlZXdpC0ATnT1jT7REBLxUHoU0rBQ=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–9 pm,9 am–1 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:20.818Z,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Orem,+UT/data=!4m7!3m6!1s0x874d8179ad7e5d3f:0x618f51199d9d256b!8m2!3d40.3730885!4d-111.7800646!16s%2Fg%2F11x1bn2yv2!19sChIJP11-rXmBTYcRayWdnRlRj2E","Home Helpers Home Care of Orem, UT",,,Home health care service,"131 S 700 E St Suite 2 Basement, American Fork, UT 84003, United States","96F9+6X American Fork, Utah, USA",https://homehelpershomecare.com/orem-ut/,+1 385-993-5120,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsD1HeQQfman2rlOCXcwOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.89209&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:25.795Z,,,
https://www.google.com/maps/place/Alpine+Integrated+Health+and+Injury+Clinics+2/data=!4m7!3m6!1s0x874d83ba8b8e018d:0xb1886d02822bb008!8m2!3d40.3567396!4d-111.7624908!16s%2Fg%2F11rcvbqp8c!19sChIJjQGOi7qDTYcRCLArggJtiLE,Alpine Integrated Health and Injury Clinics 2,4.9,83,Physical therapy clinic,"597 S Pleasant Grove Blvd Unit 10, Pleasant Grove, UT 84062, United States","964Q+M2 Pleasant Grove, Utah, USA",https://www.aihiclinics.com/,+1 801-263-0530,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7fGgaJxSPtFuIRsWfm9_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.711815&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:30.760Z,,,
"https://www.google.com/maps/place/Catalyst+Clinic+-+Ketamine+Treatment+Pleasant+Grove,+UT/data=!4m7!3m6!1s0x874d853d359799c1:0x3c19df64d648993!8m2!3d40.3614302!4d-111.7412484!16s%2Fg%2F11m_xh1j0s!19sChIJwZmXNT2FTYcRk4lkTfadwQM","Catalyst Clinic - Ketamine Treatment Pleasant Grove, UT",5.0,112,Mental health clinic,"194 S Main St, Pleasant Grove, UT 84062, United States","9765+HG Pleasant Grove, Utah, USA",https://catalyst-clinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 385-323-6488,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOZkZlAyJKZeCjP6cR4lC0SBVyZo9LQTJw5Y1aM=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:36.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rocky+Mountain+Care+-+Grove+Creek+Assisted+Living/data=!4m7!3m6!1s0x874d850e68e45ed7:0xe1bbfc0686a83b79!8m2!3d40.3404324!4d-111.7199681!16s%2Fg%2F11fw2kwt5w!19sChIJ117kaA6FTYcReTuohgb8u-E,Rocky Mountain Care - Grove Creek Assisted Living,3.5,83,Assisted living facility,"175 N State St, Lindon, UT 84042, United States","87RJ+52 Lindon, Utah, USA",https://grovecreekassistedliving.com/,+1 385-273-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSl0yArrUjBFQ7QBjvy2-1Hj-_hZVpb7LxNk0B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:41.266Z,,,
https://www.google.com/maps/place/Star+Kids+Pediatric+Home+Health/data=!4m7!3m6!1s0x874d858c540d7b71:0xc36409dbeae51571!8m2!3d40.3730724!4d-111.7802466!16s%2Fg%2F11fkqyg9xm!19sChIJcXsNVIyFTYcRcRXl6tsJZMM,Star Kids Pediatric Home Health,5.0,9,Home health care service,"131 S 700 E St Suite 101, American Fork, UT 84003, United States","96F9+6W American Fork, Utah, USA",http://www.starkidshhc.com/,+1 801-899-2974,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNaby-Eu6Szqg0nvz0T9sbgiY8BWU_mz43PxEk7=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:46.269Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/in2it+Medical/data=!4m7!3m6!1s0x874d81567900ee43:0x9dcc98599aa942d8!8m2!3d40.3727085!4d-111.767639!16s%2Fg%2F11ckvw5vg7!19sChIJQ-4AeVaBTYcR2EKpmlmYzJ0,in2it Medical,4.7,136,Specialized clinic,"1888 W 800 N St, Pleasant Grove, UT 84062, United States","96FJ+3W Pleasant Grove, Utah, USA",https://www.in2itmedical.com/,+1 801-610-7321,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFPd1IHtJElcQo3zd9sWcCtaLuc1CpdkB78Uem=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:51.186Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gameday+Pleasant+Grove+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x874d838edfc624e7:0x1e72f79125d117c9!8m2!3d40.3536515!4d-111.767806!16s%2Fg%2F11vt0yj04k!19sChIJ5yTG346DTYcRyRfRJZH3ch4","Gameday Pleasant Grove TRT, Peptide, and ED Clinic",5.0,120,Men's health physician,"2015 W Grove Pkwy Suite G, Pleasant Grove, UT 84062, United States","963J+FV Pleasant Grove, Utah, USA",https://gamedaymenshealth.com/pleasant-grove/,+1 385-273-6093,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkYipWT9grKNgY0JAdKkdOnTxUqG-ATgJrSXA5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:19:56.612Z,,,
https://www.google.com/maps/place/Homefront+Personal+Care/data=!4m7!3m6!1s0x874d81598156fd19:0x48d448ecdfcd3424!8m2!3d40.373164!4d-111.776033!16s%2Fg%2F11b6gb13tm!19sChIJGf1WgVmBTYcRJDTN3-xI1Eg,Homefront Personal Care,,,Home health care service,"802 Bamberger Dr, American Fork, UT 84003, United States","96FF+7H American Fork, Utah, USA",,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfA2TfbE2LTf6mX_YI7G9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.36021&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:01.516Z,,,
https://www.google.com/maps/place/Heart+My+Health/data=!4m7!3m6!1s0x874d8406e69d3ac7:0x28a0f67f2bf4ddea!8m2!3d40.365771!4d-111.757976!16s%2Fg%2F11b6bsskjg!19sChIJxzqd5gaETYcR6t30K3_2oCg,Heart My Health,,,Health consultant,"1195 W Dallin Dr, Pleasant Grove, UT 84062, United States","968R+8R Pleasant Grove, Utah, USA",,+1 801-735-2785,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQHyeGlNof3RnB4djYHPZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.45427&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:06.401Z,,,
https://www.google.com/maps/place/Modwella+-+Utah+-+IV+Therapy/data=!4m7!3m6!1s0x874d853adfffe4f5:0x88467a03816adaf2!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11ph4rlc_x!19sChIJ9eT_3zqFTYcR8tpqgQN6Rog,Modwella - Utah - IV Therapy,5.0,758,Medical spa,,,https://www.modwella.com/utah,+1 385-217-8615,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPwftwC1n1WTXXVNHT49LoryhOE9b8PZPj4YC4P=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:11.409Z,,,
https://www.google.com/maps/place/KET+Chiropractic+Clinic+Pleasant+Grove+-+Car+Accident+%26+Injury+Chiropractor/data=!4m7!3m6!1s0x874d841578b33861:0x8af515b5affba0d3!8m2!3d40.3589985!4d-111.7380125!16s%2Fg%2F1tdwfdhm!19sChIJYTizeBWETYcR06D7r7UV9Yo,KET Chiropractic Clinic Pleasant Grove - Car Accident & Injury Chiropractor,4.9,227,Chiropractor,"405 S 100 E STE 104, Pleasant Grove, UT 84062, United States","9756+HQ Pleasant Grove, Utah, USA",https://ketchiro.com/,+1 801-785-9411,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPPslAyIi4oS6UW5Hog1YafanDnuAxAuVS2JvW=w458-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:16.367Z,,,
https://www.google.com/maps/place/Alpine+Pediatrics/data=!4m7!3m6!1s0x874d8156a5bef227:0xad0687c52d1171f!8m2!3d40.3740904!4d-111.7678546!16s%2Fg%2F1tgwbcv0!19sChIJJ_K-pVaBTYcRHxfRUnxo0Ao,Alpine Pediatrics,4.8,1137,Medical clinic,"1912 W 930 N, Pleasant Grove, UT 84062, United States","96FJ+JV Pleasant Grove, Utah, USA",http://www.alpinepeds.com/,+1 801-492-1999,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNtN9mdlIBz31vETa6gxlPUiF58OzaZjygaO1sL=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:21.885Z,,,
https://www.google.com/maps/place/Stonehenge+of+American+Fork/data=!4m7!3m6!1s0x874d83dffda76683:0x6d2cffaec7f88f32!8m2!3d40.3664716!4d-111.7860821!16s%2Fg%2F1260st80s!19sChIJg2an_d-DTYcRMo_4x67_LG0,Stonehenge of American Fork,4.2,142,Rehabilitation center,"538 S 500 E St, American Fork, UT 84003, United States","9687+HH American Fork, Utah, USA",http://www.stonehengeutah.com/,+1 801-642-2000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaynZG-Lwl-RFRFdaeyX5LsxWF5sDF9ctNvb-g45EB4hYV_grt2hKB77yHa_TSVXX3zkJVWvk06rLaBiuvc8rJHd3kwHHa0yGBTZPYexyrel_7v6duhdjtSYHU-Hex0oqePSEj=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:26.773Z,,,
https://www.google.com/maps/place/Timpanogos+Physical+Therapy/data=!4m7!3m6!1s0x874d815692dea4fb:0xe0bc98d6a371def0!8m2!3d40.3544084!4d-111.7669894!16s%2Fg%2F11f2clygc4!19sChIJ-6TeklaBTYcR8N5xo9aYvOA,Timpanogos Physical Therapy,5.0,56,Physical therapy clinic,"1955 W Grove Pkwy #201, Pleasant Grove, UT 84062, United States","963M+Q6 Pleasant Grove, Utah, USA",https://www.timpanogospt.com/,+1 385-498-4582,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP20CKa0Nyw8cdmrgoHx59dUcoNZRQKCq0B8M7B=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-09-10T22:20:31.831Z,,,
