placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Active+Physical+Therapy+-+Greenville/data=!4m7!3m6!1s0x88583118dd36f7ed:0x55c5800863e24607!8m2!3d34.8546729!4d-82.3981508!16s%2Fg%2F11vl9ls3m_!19sChIJ7fc23RgxWIgRB0biYwiAxVU,Active Physical Therapy - Greenville,5.0,57,Physical therapy clinic,"301 N Main St Suite 200, Greenville, SC 29601, United States","VJ32+VP Greenville, South Carolina, USA",https://activeptgreenville.com/,+1 864-774-9050,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMARA_-xeygb8AvN5ty94UaGb0wGIGIC5OQbFm0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:31.596Z,,,,
"https://www.google.com/maps/place/Christa+Rigel+McCann+,+MD/data=!4m7!3m6!1s0x88582fc9a8eb6df7:0x121d81eac60502cc!8m2!3d34.8547172!4d-82.3285476!16s%2Fg%2F11y8g1hdl7!19sChIJ923rqMkvWIgRzAIFxuqBHRI","Christa Rigel McCann , MD",5.0,1,Doctor,"101 Orchard Park Dr, Greenville, SC 29615, United States","VM3C+VH Greenville, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 864-756-8314,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVHkJAp9qwh07K8F1C2XvT8DOpPPJ9N1UwpI6e=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:36.331Z,,,,
https://www.google.com/maps/place/Providence+Care+LLC/data=!4m7!3m6!1s0x88583c1a0a500829:0xbee891381c61ac4e!8m2!3d34.7131734!4d-82.2570812!16s%2Fg%2F1hc7z7tmk!19sChIJKQhQCho8WIgRTqxhHDiR6L4,Providence Care LLC,2.5,17,Hospice,"UPSTATE Branch, 634 Fairview Rd, Simpsonville, SC 29680, United States","PP7V+75 Simpsonville, South Carolina, USA",http://www.providencecanhelp.com/,+1 864-881-8777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQ1mO8QB-ePOLPQy7YJ9ZaD1tGf9_V-bz_DHk7=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:04:57.501Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x8858271f3cfe41cd:0xef1076d0a15d2111!8m2!3d34.7291631!4d-82.2530723!16s%2Fg%2F1tf035r2!19sChIJzUH-PB8nWIgRESFdodB2EO8,Heartland Hospice,4.3,11,Hospice,"421 SE Main St #100, Simpsonville, SC 29681, United States","PPHW+MQ Simpsonville, South Carolina, USA",http://heartlandhospice.com/,+1 864-963-0045,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPV2-Ifyr0SuUggw3HHEz5mVU1NcyHpO9uaW5_P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:02.485Z,,,,
https://www.google.com/maps/place/Simpsonville+Post-Acute/data=!4m7!3m6!1s0x8858273bbaecdb35:0x140ff225395df46e!8m2!3d34.7183149!4d-82.243955!16s%2Fg%2F1hc2lm7mt!19sChIJNdvsujsnWIgRbvRdOSXyDxQ,Simpsonville Post-Acute,3.2,113,Nursing home,"807 SE Main St, Simpsonville, SC 29681, United States","PQ94+8C Simpsonville, South Carolina, USA",https://simpsonvillepa.com/,+1 864-963-6069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4yYsCxGqFrriCuzyThuqSd4gksQTMKYbPWBEI=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:07.533Z,,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+-+Simpsonville+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88582728c3e358ad:0xce7d959d5da763d4!8m2!3d34.7139166!4d-82.2535205!16s%2Fg%2F1tdskhdk!19sChIJrVjjwygnWIgR1GOnXZ2Vfc4,Novant Health Urgent Care - Simpsonville (Formerly Doctors Care),4.4,818,Urgent care center,"35 Ray E Talley Ct, Simpsonville, SC 29680, United States","PP7W+HH Simpsonville, South Carolina, USA",https://novanthealthurgentcare.org/Simpsonville,+1 864-967-7028,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPt6n87vR3eSAfCDL4rYO6E9G42l1xYDy_VYzk_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:12.511Z,,,,
https://www.google.com/maps/place/Elite+Integrated+Therapy+Centers/data=!4m7!3m6!1s0x885827a298e8998d:0x43e30dc01acea792!8m2!3d34.7199825!4d-82.250648!16s%2Fg%2F11gk8wy_d6!19sChIJjZnomKInWIgRkqfOGsAN40M,Elite Integrated Therapy Centers,4.9,65,Physical therapy clinic,"719-B SE Main St, Simpsonville, SC 29681, United States","PP9X+XP Simpsonville, South Carolina, USA",https://elitetherapycenters.com/contact-us/locations/simpsonville-sc/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-233-5128,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPMgm92IMkow5LdrOpNjbVlWnshJcF0q7ZtIiJh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:17.517Z,,,,
https://www.google.com/maps/place/Brio+Primary+Care/data=!4m7!3m6!1s0x8858272b441fdb59:0xec7b8fb42909cb83!8m2!3d34.7060054!4d-82.2542359!16s%2Fg%2F11c2p9qfbt!19sChIJWdsfRCsnWIgRg8sJKbSPe-w,Brio Primary Care,4.8,512,Medical Center,"312 Harrison Bridge Rd Suite B, Simpsonville, SC 29680, United States","PP4W+C8 Simpsonville, South Carolina, USA",https://brioprimarycare.com/,+1 864-603-5600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXx5H2t9RfEJHWo_6bZje03KY8vC6T_xdKFnWZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7 am–1:45 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:22.676Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Simpsonville/data=!4m7!3m6!1s0x8858272f5a118b01:0xaa680edfef593625!8m2!3d34.7148948!4d-82.2521207!16s%2Fg%2F11b66h2d_8!19sChIJAYsRWi8nWIgRJTZZ798OaKo,AFC Urgent Care Bon Secours - Simpsonville,4.4,1253,Medical clinic,"3930 Grandview Dr Suite B, Simpsonville, SC 29680, United States","PP7X+X5 Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-simpsonville,+1 864-757-5059,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPEUcesbqkrKdYKRkGsLCqiRsXbN-92tzLbuTC9=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:27.799Z,,,,
https://www.google.com/maps/place/Capital+Health+Service+Adult+Daycare/data=!4m7!3m6!1s0x885827a94be03af9:0x321715fddd547ae!8m2!3d34.7245655!4d-82.2553848!16s%2Fg%2F11y4yqwgvz!19sChIJ-TrgS6knWIgRrkfV3V9xIQM,Capital Health Service Adult Daycare,5.0,2,Adult day care center,"526 S Main St, Simpsonville, SC 29681, United States","PPFV+RR Simpsonville, South Carolina, USA",https://www.capitalhealthservicellc.com/,+1 864-228-3604,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SuiMvr1cebQGz8_9KgAlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.74115&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:32.671Z,,,,
https://www.google.com/maps/place/mission/data=!4m7!3m6!1s0x88582707277ec361:0x6fe2fd2d70375370!8m2!3d34.7455399!4d-82.2520221!16s%2Fg%2F11d_79lqx9!19sChIJYcN-JwcnWIgRcFM3cC394m8,mission,,,Home health care service,"122 Chessington Ln, Simpsonville, SC 29681, United States","PPWX+65 Simpsonville, South Carolina, USA",http://www.carenavigationconsulting.com/contact.html,+1 864-630-5424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdKtb0an0f077iLLCxT5JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:35.354Z,,,,
https://www.google.com/maps/place/Peak+Medical+Products+Inc/data=!4m7!3m6!1s0x88582702e11a0bbf:0xfbcbce6d3a18a842!8m2!3d34.7396488!4d-82.2553101!16s%2Fg%2F1vgw9bdb!19sChIJvwsa4QInWIgRQqgYOm3Oy_s,Peak Medical Products Inc,4.5,32,Medical supply store,"109 E College St, Simpsonville, SC 29681, United States","PPQV+VV Simpsonville, South Carolina, USA",https://www.peakmedicalproducts.com/,+1 864-228-3881,,https://lh3.googleusercontent.com/p/AF1QipO93Fu3gqJMZAhugv8VJ8qhvXlfACiXJavKB2V0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:40.300Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Grace+Internal+Medicine/data=!4m7!3m6!1s0x885827bd182f5275:0xd8896090b8ffa9e!8m2!3d34.7197554!4d-82.2470828!16s%2Fg%2F11qmrc__4l!19sChIJdVIvGL0nWIgRnvqPCwmWiA0,Grace Internal Medicine,4.9,773,Medical clinic,"114 B, Hospital Dr, Simpsonville, SC 29681, United States","PQ93+W5 Simpsonville, South Carolina, USA",https://graceinternalmedicine.com/,+1 864-757-5177,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipODDsMmEPupxuS3SE9zZR4DfJnj5mbNU0mb3tuu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:45.688Z,,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Simpsonville/data=!4m7!3m6!1s0x885827e81a7750d7:0xcb7534b495e63911!8m2!3d34.740768!4d-82.2575961!16s%2Fg%2F11q_mdn7xk!19sChIJ11B3GugnWIgRETnmlbQ0dcs,Enhanced Living Chiropractic - Simpsonville,4.9,46,Chiropractor,"227 N Main St, Simpsonville, SC 29681, United States","PPRR+8X Simpsonville, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-712-0687,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMy74-9TMTuhSacKVjvxxEnHMF4am-rkolJwxto=w408-h287-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:50.622Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885827440bc0a43d:0xddea0fa1bb6dff9e!8m2!3d34.7121376!4d-82.2548497!16s%2Fg%2F11pcm11l4f!19sChIJPaTAC0QnWIgRnv9tu6EP6t0,BenchMark Physical Therapy,5.0,43,Physical therapy clinic,"655 Fairview Rd Ste F, Simpsonville, SC 29680, United States","PP6W+V3 Simpsonville, South Carolina, USA",https://www.benchmarkpt.com/locations/simpsonville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-686-5991,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVOR85IcdYHc2pY-u4K5N-bw9qsUCb94-ad3pp=w426-h240-k-no,true,8 am–6 pm,7 am–4 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:05:55.529Z,,,,
https://www.google.com/maps/place/Daughter+for+Hire+Greenville/data=!4m7!3m6!1s0xe3376d2b7e0cf6d:0x3037c3a34a93fb6e!8m2!3d34.7093164!4d-82.2935895!16s%2Fg%2F11w_b_7z4s!19sChIJbc_gt9J2Mw4RbvuTSqPDNzA,Daughter for Hire Greenville,5.0,28,Home health care service,,,https://daughter-for-hire.com/greenville/,+1 864-365-5495,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo4rDKnrPhtDbsLWZNc1xncJPGNIgkTavJy-k=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:00.256Z,,,,
https://www.google.com/maps/place/Mc+Call+Hospice+House/data=!4m7!3m6!1s0x8858271cc9f96b7f:0x37b1e48f1eee88af!8m2!3d34.7100687!4d-82.3123668!16s%2Fg%2F11by_gdg9f!19sChIJf2v5yRwnWIgRr4juHo_ksTc,Mc Call Hospice House,4.0,23,Hospice,"1836 W Georgia Rd, Simpsonville, SC 29680, United States","PM6Q+23 Simpsonville, South Carolina, USA",http://www.hospicehousegc.org/,+1 864-688-1700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6b9j6Nf5l2rPfvjOvif6VwI3cRknAsnOeekF9nPMHxayKspCbKEyq3_0m7hGfHOV3XCD82Ky10O_ZOtUO5eKyzgHBwPOio94t8Wy-secvBzc4ixlSxK9M0WIPZeEuMfRqgUPBBA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:05.404Z,,,,
https://www.google.com/maps/place/SERVPRO+of+South+Greenville+County/data=!4m7!3m6!1s0x885849ef754a84cf:0xdf4a31336902b388!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11gmx9g9mq!19sChIJz4RKde9JWIgRiLMCaTMxSt8,SERVPRO of South Greenville County,4.3,41,Water damage restoration service,"308 N Maple St Suite D, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-south-greenville-county?utm_medium=yext&utm_source=gmb,+1 864-737-8776,,https://lh3.googleusercontent.com/p/AF1QipMHGKJbQrC51iHw8hLWcPShdYQ-vv92vzfQJZjs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:10.785Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582724f23d8ba9:0x2fb1a79881c2286b!8m2!3d34.7199478!4d-82.2482568!16s%2Fg%2F1tfvhy0k!19sChIJqYs98iQnWIgRayjCgZinsS8,ATI Physical Therapy,4.9,779,Physical therapy clinic,"727 SE Main St Ste 200, Simpsonville, SC 29681, United States","PQ92+XM Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-hillcrest-sc,+1 864-999-3831,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWRANNDwoz90It1KFw5ITzlvJwx6n7CSCvRaBS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:15.913Z,,,,
https://www.google.com/maps/place/Velvet+Veil+Aesthetics/data=!4m7!3m6!1s0x88582fdb3b88776f:0x3def4161c6c98d27!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11tjmzvnlb!19sChIJb3eIO9svWIgRJ43JxmFB7z0,Velvet Veil Aesthetics,5.0,37,Skin care clinic,"308 N Maple St, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",http://vagaro.com/velvetveilaesthetics,+1 864-451-2749,Closed ⋅ Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cijm9jNg8M1I3HeRxqYrPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.40376&pitch=0&thumbfov=100,false,12–3 pm,11 am–2:30 pm,11 am–2 pm,11 am–4 pm,Closed,11 am–2:30 pm,11 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:20.854Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Howard%27s+Pharmacy/data=!4m7!3m6!1s0x8858271cd56b6adf:0xc39d2656a8e4d6e2!8m2!3d34.7372226!4d-82.2557487!16s%2Fg%2F1wk4ds2z!19sChIJ32pr1RwnWIgR4tbkqFYmncM,Howard's Pharmacy,4.5,51,Pharmacy,"102 S Main St, Simpsonville, SC 29681, United States","PPPV+VP Simpsonville, South Carolina, USA",https://howardspharmacyrx.com/,+1 864-963-5303,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_ddyLm0DnkV0XOFY4yTuabxQdbDLhT10-SCRP=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:33.104Z,,,· In-store pick-up,
https://www.google.com/maps/place/Bon+Secours+-+St.+Francis+Emergency+Center+at+Simpsonville/data=!4m7!3m6!1s0x88582760ccced9cf:0xf5ae4dc506ebe236!8m2!3d34.7083905!4d-82.2450803!16s%2Fg%2F11lk_77_0b!19sChIJz9nOzGAnWIgRNuLrBsVNrvU,Bon Secours - St. Francis Emergency Center at Simpsonville,2.9,140,Medical clinic,"3970 Grandview Dr, Simpsonville, SC 29680, United States","PQ53+9X Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/emergency-rooms/greenville/bon-secours-st-francis-emergency-center-at-simpsonville,+1 864-757-3813,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYqkC6rNiFdCr6ZZ_VDfs7iJpVyIZlRRu1A7k-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:38.050Z,,,,
https://www.google.com/maps/place/Piedmont+Center-Mental+Health/data=!4m7!3m6!1s0x88583c0d5f94f691:0x785ba1cac444a5ac!8m2!3d34.7220599!4d-82.2495232!16s%2Fg%2F1vc_r1zq!19sChIJkfaUXw08WIgRrKVExMqhW3g,Piedmont Center-Mental Health,3.0,33,Mental health clinic,"20 Powderhorn Rd, Simpsonville, SC 29681, United States","PQC2+R5 Simpsonville, South Carolina, USA",,+1 864-963-3421,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3vCjs3MuVHirf3HZ3dv79qD9bTz918IC7lB7PqwDXxez_aOfItpIqUQZUz4KIUAh5imyE2G-HDJ8HFpF0mL8IkpJgSrCqZ6UUvBdymlKDJNUY03WFaWhaQXPMP07o89kspYUQ8w=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:43.048Z,,,,
https://www.google.com/maps/place/Bons+Secours+Hospice+by+Compassus/data=!4m7!3m6!1s0x88582407cba44277:0x9a91abb8a4cc7efe!8m2!3d34.7101814!4d-82.3126718!16s%2Fg%2F1td18kc6!19sChIJd0KkywckWIgR_n7MpLirkZo,Bons Secours Hospice by Compassus,4.2,20,Hospice,"1836 W Georgia Rd, Simpsonville, SC 29680, United States","PM6P+3W Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/hospice-palliative-care/open-arms-hospice?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 864-688-1700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkBYa1UgFX7voM65J3Lbjh4JsONivawylrwqje=w511-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:06:55.199Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x885827322ec32e3d:0xb263218d17a8491f!8m2!3d34.7244035!4d-82.2940318!16s%2Fg%2F11p3cj5m23!19sChIJPS7DLjInWIgRH0moF40hY7I,ATI Physical Therapy,4.9,201,Physical therapy clinic,"1400 W Georgia Rd #400, Simpsonville, SC 29680, United States","PPF4+Q9 Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-sc-w-georgia-rd,+1 864-757-3053,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNn4OWnRkU92Ibkh4ekv_8S0pntKgQUPg1TVe-F=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:07:06.961Z,,,,
https://www.google.com/maps/place/Excalibur+Youth+Services+LLC/data=!4m7!3m6!1s0x88582736d1f9912f:0x2d911e5093723c81!8m2!3d34.711251!4d-82.2416737!16s%2Fg%2F11c5_62pfm!19sChIJL5H50TYnWIgRgTxyk1AekS0,Excalibur Youth Services LLC,1.5,35,Mental health service,"3683 Industrial Dr, Simpsonville, SC 29681, United States","PQ65+G8 Simpsonville, South Carolina, USA",https://www.broadstep.com/south-carolina/,+1 864-978-7220,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWgn1xCBteIJ5RtFQBAnmHSiFRY6NdJ7L2Dn0hOjXxj5cLcPRr1gkzWSjUSSILaXUVhMwwh8yoBUI7A9BNaMVNgF-v26g86e4jiFvyg2Ckj4Yf9ow9W6jcjverYZsQ2TGrIFjnvyA8CqGg=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:07:12.071Z,,,,
https://www.google.com/maps/place/Back+to+30/data=!4m7!3m6!1s0x885827edf8f58369:0x2ba9063ea3bba56e!8m2!3d34.7077445!4d-82.2581349!16s%2Fg%2F11h5mqlhqk!19sChIJaYP1-O0nWIgRbqW7oz4GqSs,Back to 30,4.9,200,Medical spa,"684 Fairview Rd Ste A, Simpsonville, SC 29680, United States","PP5R+3P Simpsonville, South Carolina, USA",https://www.backto30.com/?cp=18647574246,+1 864-791-5405,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOP8fQdiupGgeO5tVjL4wSAzrBRi1K8vRuS9mkD=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:07:17.552Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Upstate+Kings+%26+Queens+In-Home+Care+LLC/@34.76721,-82.2173534,12z/data=!3m1!4b1!4m6!3m5!1s0xa3b7154e543e280f:0x95b051bff4c6fd01!8m2!3d34.76721!4d-82.2173534!16s%2Fg%2F11yhdc7986",Upstate Kings & Queens In-Home Care LLC,,,Home health care service,,,https://www.kingsqueencare.com/,+1 864-228-7902,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:07:24.386Z,,,,
