placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Waukee/data=!4m7!3m6!1s0x87ec2390d65bd86b:0x3c4ea5fff1992d7c!8m2!3d41.6015626!4d-93.8520602!16s%2Fg%2F11g6x8sk5l!19sChIJa9hb1pAj7IcRfC2Z8f-lTjw,Rock Valley Physical Therapy - Waukee,4.9,87,Physical therapy clinic,"1185 SE Alice's Rd, Waukee, IA 50263, United States","J42X+J5 Waukee, Iowa, USA",http://www.rockvalleypt.com/,+1 515-987-7733,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMN9NLWArfrP7d7vPBOhUA0-b1PHlnA6RZY4dgR=w408-h306-k-no,true,6:20 am–6 pm,6:20 am–6 pm,6:20 am–4 pm,Closed,Closed,6:20 am–6 pm,6:20 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:33.876Z,,,,
https://www.google.com/maps/place/All+About+Foot+Care/data=!4m7!3m6!1s0x87ec240aadcc870d:0x16ab76d1a6230fba!8m2!3d41.6142349!4d-93.8470993!16s%2Fg%2F1tg_xn38!19sChIJDYfMrQok7IcRug8jptF2qxY,All About Foot Care,4.4,13,Medical clinic,"1340 E Hickman Rd, Waukee, IA 50263, United States","J573+M5 Waukee, Iowa, USA",http://www.desmoinesfootcare.com/,+1 515-987-8833,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCdh9h3Ikt0L8Tw7n1ISqt4MvJYp-_PlThhSb_=w408-h306-k-no,true,8 am–1 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:38.743Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Internal+Medicine+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec232edf2abdd5:0xffe8b87eb0c7be09!8m2!3d41.5868566!4d-93.8535424!16s%2Fg%2F11vsd5bp0b!19sChIJ1b0q3y4j7IcRCb7HsH646P8,The Iowa Clinic Internal Medicine - South Waukee Campus,5.0,3,Internist,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+PH Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-south-waukee-campus/internal-medicine-south-waukee/?utm_source=extnet&utm_medium=yext,+1 515-875-8200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMu74luGGv6HK7Wmkv9E5jRVl3zfzIpKcgbOFLd=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:43.702Z,,,,
https://www.google.com/maps/place/Fortitude+%26+Freedom+Performance+Therapy/data=!4m7!3m6!1s0x87ee9f3971e2df7d:0x7dc7f4bd3a28579b!8m2!3d41.6045089!4d-93.8545952!16s%2Fg%2F11rk5gy5pp!19sChIJfd_icTmf7ocRm1coOr30x30,Fortitude & Freedom Performance Therapy,5.0,97,Physical therapist,"1040 SE Frontier Ave STE 120, Waukee, IA 50263, United States","J43W+R5 Waukee, Iowa, USA",http://www.fortitudeandfreedom.com/,+1 515-216-0847,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOakduSlBsR3jrMuBcTemq6i0at4rI2Ks_PKovN=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:48.608Z,,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Clive/data=!4m7!3m6!1s0x87ec23f71acd73ef:0x4f8fc4b9ba37cf0!8m2!3d41.61409!4d-93.837593!16s%2Fg%2F11b7h9y2mp!19sChIJ73PNGvcj7IcR8Hyjm0v8-AQ,HealthSource Chiropractic of Clive,5.0,89,Chiropractor,"15920 Hickman Rd Suite #900, Clive, IA 50325, United States","J576+JX Clive, Iowa, USA",https://www.healthsourcechiro.com/location/clive,+1 515-987-9574,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_hA5HGWEcMHbfTr5AAUSBiKqYW9B9WUCJffNJ=w408-h300-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:54.161Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stretch+Zone/data=!4m7!3m6!1s0x87ec233fcfaf0987:0x6a6298c819069155!8m2!3d41.599689!4d-93.8347915!16s%2Fg%2F11kqwxfl1k!19sChIJhwmvzz8j7IcRVZEGGciYYmo,Stretch Zone,4.5,49,Wellness center,"9250 SE University Ave ste 112, West Des Moines, IA 50266, United States","H5X8+V3 West Des Moines, Iowa, USA",https://www.stretchzone.com/locations/waukee,+1 515-639-9225,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNokmSZYan5Fp1UJ63TVIi2QCI8pzje1i72RGb=w408-h306-k-no,true,8 am–7 pm,6 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,6 am–7 pm,6 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:58.970Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waukee+South/data=!4m7!3m6!1s0x87ec2343e28625e1:0x1e76ecacf76f52c8!8m2!3d41.5997511!4d-93.864715!16s%2Fg%2F11b5r87xv_!19sChIJ4SWG4kMj7IcRyFJv96zsdh4,Athletico Physical Therapy - Waukee South,5.0,128,Physical therapy clinic,"452 SE University Ave, Waukee, IA 50263, United States","H4XP+W4 Waukee, Iowa, USA",https://www.athletico.com/locations/waukee/?utm_source=google-waukee&utm_medium=web&utm_campaign=google-listings,+1 515-987-0465,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLw01t7J_CWcVOJk7c6-00LVd0L2RXZXgt37FQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:03.850Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waukee+North/data=!4m7!3m6!1s0x87ec231de067c2e3:0xaa6eae53a2f84051!8m2!3d41.6144031!4d-93.8763714!16s%2Fg%2F11rx4hg3s8!19sChIJ48Jn4B0j7IcRUUD4olOubqo,Athletico Physical Therapy - Waukee North,5.0,247,Physical therapy clinic,"128 W Hickman Rd, Waukee, IA 50263, United States","J47F+QF Waukee, Iowa, USA",https://www.athletico.com/locations/waukee-north/?utm_source=google-waukeenorth&utm_medium=web&utm_campaign=google-listings,+1 515-309-1819,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQp69gIDVlwSSMXEf5TVOonQkG3wcCYsAeRkNY=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:08.652Z,,,,
"https://www.google.com/maps/place/Matthew+Sutton,+MD,+FAAFP/data=!4m7!3m6!1s0x87ec218aecf6d5f1:0x6d9ce84908df8ac9!8m2!3d41.6279553!4d-93.8536131!16s%2Fg%2F11kz_njzn9!19sChIJ8dX27Ioh7IcRyYrfCEnonG0","Matthew Sutton, MD, FAAFP",5.0,10,Family practice physician,"842 NE Alice's Rd, Waukee, IA 50263, United States","J4HW+5H Waukee, Iowa, USA",https://www.iowaclinic.com/doctors/d983/matthew-sutton/?utm_source=extnet&utm_medium=yext,+1 515-875-9610,,https://lh3.googleusercontent.com/p/AF1QipNzcs63tAZRJkh-YNSfsD5x7xqtGH0UiYWVUdgC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:11.431Z,,,,
"https://www.google.com/maps/place/Kurt+Smith,+D.O.+-+Iowa+Ortho+West+Des+Moines/data=!4m7!3m6!1s0x87ec21b2f1ff828f:0x2dad97a85aa8913f!8m2!3d41.5862068!4d-93.8072041!16s%2Fg%2F11wvjq9f9l!19sChIJj4L_8bIh7IcRP5GoWqiXrS0","Kurt Smith, D.O. - Iowa Ortho West Des Moines",4.9,54,Physiatrist,"1121 Jordan Creek Pkwy #180, West Des Moines, IA 50266, United States","H5PV+F4 West Des Moines, Iowa, USA",https://www.iowaortho.com/providers/kurt-a-smith-d-o/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj89xStYUJkhcPGpe1Slgwq15cn0wrh5SCyb5I=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:16.566Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec23d04f3ab9a9:0x24177491fbf9df65!8m2!3d41.5869961!4d-93.8532035!16s%2Fg%2F11vrt0l4pb!19sChIJqbk6T9Aj7IcRZd_5-5F0FyQ,The Iowa Clinic - South Waukee Campus,4.0,8,Medical clinic,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+QP Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic---south-waukee-campus/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,,https://lh3.googleusercontent.com/p/AF1QipPX2ZEfN7_hOvPzlzMQqmCSMSncLRVaTzkO2pPo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:19.426Z,,,,
https://www.google.com/maps/place/Central+Iowa+Orthodontics/data=!4m7!3m6!1s0x87ec239ef510d6ed:0x4405e7a2d8cc1d6!8m2!3d41.6000246!4d-93.8629454!16s%2Fg%2F1v8l04sz!19sChIJ7dYQ9Z4j7IcR1sGMLXpeQAQ,Central Iowa Orthodontics,4.9,70,Orthodontist,"550 SE University Ave, Waukee, IA 50263, United States","J42P+2R Waukee, Iowa, USA",http://www.ciortho.com/,+1 515-987-9672,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqpqAuLe_tKxaJPdWHsiDk3iUyQd40ai4h0UCg=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:24.178Z,,,,
"https://www.google.com/maps/place/Brianne+Day,+DO/@41.6156995,-93.8726094,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec23603e5a9243:0x589c0919a4662e49!8m2!3d41.6156995!4d-93.8726094!16s%2Fg%2F1hc41s0l3","Brianne Day, DO",3.8,9,Family practice physician,"25 W Hickman Rd, Waukee, IA 50263, United States","J48G+7X Waukee, Iowa, USA",https://www.mercyone.org/provider/brianne-day-do-family-medicine,+1 515-643-7000,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:30.969Z,,,,
https://www.google.com/maps/place/Waukee+Family+Dentistry/data=!4m7!3m6!1s0x87ec2482098b661f:0xacadacaa27d2c8d0!8m2!3d41.6161325!4d-93.8717951!16s%2Fg%2F1txnq027!19sChIJH2aLCYIk7IcR0MjSJ6qsraw,Waukee Family Dentistry,4.9,286,Dentist,"85 N Warrior Ln, Waukee, IA 50263, United States","J48H+F7 Waukee, Iowa, USA",http://waukeefamilydentistry.com/,+1 515-987-1305,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM4x7d8YFAR-o8oDSj4JYDlraqsAQsBRikrCYPv=w408-h264-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:35.955Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Urgent+Care+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec233b7072e493:0xd794a5823085f808!8m2!3d41.5868336!4d-93.8530583!16s%2Fg%2F11vk4lcbf4!19sChIJk-RycDsj7IcRCPiFMIKllNc,The Iowa Clinic Urgent Care - South Waukee Campus,4.5,28,Urgent care center,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+PQ Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-south-waukee-campus/urgent-care-south-waukee/?utm_source=extnet&utm_medium=yext,+1 515-875-8070,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNsNaRnnDJmy94qxSnXaopMwwZJyD9RyjyWsUaW=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,8 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:41.309Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec23c125a247d9:0xe5031a70d17c135!8m2!3d41.5863372!4d-93.8536609!16s%2Fg%2F11vq6m2c_k!19sChIJ2UeiJcEj7IcRNcEXDacxUA4,The Iowa Clinic Family Medicine - South Waukee Campus,,,Medical clinic,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+GG Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-south-waukee-campus/family-medicine-south-waukee/?utm_source=extnet&utm_medium=yext,+1 515-875-8300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOc4wRO_304X7FAdhOSN4zS_R2tjFe0MUJxOw4v=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:45.999Z,,,,
https://www.google.com/maps/place/RC+Dermatology+West+Des+Moines/data=!4m7!3m6!1s0x87ec23e97b35127d:0xa9f32e8d35837395!8m2!3d41.5996467!4d-93.8383664!16s%2Fg%2F11df05x603!19sChIJfRI1e-kj7IcRlXODNY0u86k,RC Dermatology West Des Moines,4.7,182,Dermatologist,"9500 University Ave Suite 1114, West Des Moines, IA 50266, United States","H5X6+VM West Des Moines, Iowa, USA",https://radiantcomplexions.com/locations/west-des-moines-dermatology-clinic,+1 515-221-8960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1gbq2rz3_jg7vz_e9jhO_rdTDgfgsMpG-nGZA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:50.920Z,,,,
https://www.google.com/maps/place/Timberline+Family+Dental/data=!4m7!3m6!1s0x87ec23718f06e011:0xd4c0968fb673f73c!8m2!3d41.5894788!4d-93.8666361!16s%2Fg%2F11rs06lwwl!19sChIJEeAGj3Ej7IcRPPdzto-WwNQ,Timberline Family Dental,4.9,169,Dentist,"2153 SE LA Grant Pkwy, Waukee, IA 50263, United States","H4QM+Q8 Waukee, Iowa, USA",https://timberlinefamilydental.com/,+1 515-644-2264,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPT6ptpAs4jccanQt7x_bYkvLCKtZtkhdPZ4jN5=w408-h271-k-no,true,8 am–5 pm,Closed,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:04:56.348Z,,,,
https://www.google.com/maps/place/Walnut+Hills+Pediatric+Dentistry/data=!4m7!3m6!1s0x87ec237dc6b58b13:0x26ce3de29d3d5103!8m2!3d41.6141749!4d-93.8706207!16s%2Fg%2F1wb8v7g4!19sChIJE4u1xn0j7IcRA1E9neI9ziY,Walnut Hills Pediatric Dentistry,4.9,122,Pediatric dentist,"64 E Hickman Rd, Waukee, IA 50263, United States","J47H+MQ Waukee, Iowa, USA",http://www.walnuthillsdentistry.com/,+1 515-987-1155,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwzxo1qFRmk8JPchrNM4ByLen1SgyrwmCLVq29=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:01.709Z,,,,
https://www.google.com/maps/place/Optimum+Chiropractic+-+West+Des+Moines/data=!4m7!3m6!1s0x87ec216d11ca159f:0x373538ba519bf3f4!8m2!3d41.5900432!4d-93.806324!16s%2Fg%2F1tnjk3m0!19sChIJnxXKEW0h7IcR9PObUbo4NTc,Optimum Chiropractic - West Des Moines,4.9,671,Chiropractor,"7205 Vista Dr Suite 104, West Des Moines, IA 50266, United States","H5RV+2F West Des Moines, Iowa, USA",http://www.optimumchiro.com/,+1 515-225-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNehro-NGpRZzeswiqCCnexjb7-oJWdLcMtq4sU=w408-h287-k-no,true,"8 am–12:30 pm, 1:30–6 pm",Closed,"8 am–12:30 pm, 1:30–6 pm",Closed,Closed,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:07.031Z,,,,
https://www.google.com/maps/place/MercyOne+Waukee+Physical+Therapy/data=!4m7!3m6!1s0x87ec23bf44481189:0xea5c30eef4a1bebc!8m2!3d41.6156995!4d-93.8726094!16s%2Fg%2F11fv6p10l8!19sChIJiRFIRL8j7IcRvL6h9O4wXOo,MercyOne Waukee Physical Therapy,4.0,7,Medical clinic,"25 W Hickman Rd Suite 200, Waukee, IA 50263, United States","J48G+7X Waukee, Iowa, USA",https://www.mercyone.org/location/mercyone-waukee-physical-therapy-clinic,+1 515-643-7050,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9zMxqZKAMw86UNdkCSWjyGiVckUehBGdHt5Gq=w446-h240-k-no,true,7:30 am–4:30 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:12.193Z,,,,
"https://www.google.com/maps/place/Brian+Handal,+DO/data=!4m7!3m6!1s0x87ec212bc2e5866b:0x38a0d0c2327a7cb1!8m2!3d41.5958639!4d-93.7925712!16s%2Fg%2F11lnp3hm_6!19sChIJa4blwish7IcRsXx6MsLQoDg","Brian Handal, DO",4.9,101,Orthopedic surgeon,"6001 Westown Pkwy, West Des Moines, IA 50266, United States","H6W4+8X West Des Moines, Iowa, USA",https://www.dmos.com/find-a-provider/brian-handal-do?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=brian_handal,+1 515-224-1414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtg9TqaCrctVHcAM_v8bMyN3joLYPQyU2KUbc1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:17.263Z,,,,
https://www.google.com/maps/place/Waukee+Dental/data=!4m7!3m6!1s0x87ec23803b510ee3:0xc6f6af9723c1a3b4!8m2!3d41.6144137!4d-93.8643522!16s%2Fg%2F11dxfq3wbb!19sChIJ4w5RO4Aj7IcRtKPBI5ev9sY,Waukee Dental,4.5,135,Dentist,"402 E Hickman Rd, Waukee, IA 50263, United States","J47P+Q7 Waukee, Iowa, USA",http://www.waukee.dental/,+1 515-777-7568,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGdmeQFLPvcXgSi7sEQ_RkhyLVFgQSNK9mnyow=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:22.943Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Nest+Pediatric+Dentistry/data=!4m7!3m6!1s0x87ec23b6a14fa575:0x77e556380b55c8cc!8m2!3d41.5999145!4d-93.8472747!16s%2Fg%2F11fr65_6jn!19sChIJdaVPobYj7IcRzMhVCzhW5Xc,The Nest Pediatric Dentistry,5.0,415,Pediatric dentist,"1250 SE University Ave, Waukee, IA 50263, United States","H5X3+X3 Waukee, Iowa, USA",https://www.thenestdsm.com/,+1 515-650-6378,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhLVD4tIP_nlVlx_vrsqXeCpaBHC_4mBQb8EIA=w408-h272-k-no,true,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:28.141Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carrie+Kenkel,+PA-C/data=!4m7!3m6!1s0x87ee2dd3e3bd9b05:0x81b966260d5ae3f0!8m2!3d41.6144299!4d-93.8716205!16s%2Fg%2F11fl9kpnlh!19sChIJBZu949Mt7ocR8ONaDSZmuYE","Carrie Kenkel, PA-C",3.4,5,Physician assistant,"30 W Hickman Rd, Waukee, IA 50263, United States","J47H+Q9 Waukee, Iowa, USA",https://www.unitypoint.org/providers/Carrie-Kenkel-1165135?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-3447,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0MWkiArTBu9TuM7YATciA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.50308&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:33.118Z,,,,
"https://www.google.com/maps/place/Alex+Dickinson,+MD/data=!4m7!3m6!1s0x87ec23aac3d44403:0x6f84d2cfa137d612!8m2!3d41.6144357!4d-93.8707985!16s%2Fg%2F11fldjqhcy!19sChIJA0TUw6oj7IcREtY3oc_ShG8","Alex Dickinson, MD",3.0,4,Obstetrician-gynecologist,"40 W Hickman Rd, Waukee, IA 50263, United States","J47H+QM Waukee, Iowa, USA",https://www.unitypoint.org/providers/Alex-Dickinson-1166019?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-263-9107,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLU9AHAfWusmbdaxLUADiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.68518&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:38.126Z,,,,
https://www.google.com/maps/place/Thiele+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87ec203886a097a7:0xf26e148fc85efb62!8m2!3d41.5586167!4d-93.7715938!16s%2Fg%2F1s04bmdr8!19sChIJp5eghjgg7IcRYvteyI8UbvI,Thiele Chiropractic & Wellness,5.0,81,Chiropractor,"5010 Mills Civic Pkwy #102, West Des Moines, IA 50265, United States","H65H+C9 West Des Moines, Iowa, USA",http://tcwchiro.com/,+1 515-777-9771,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX5mKaVpqM20AR0ZqZAJaY2hUmHM7BlNDLZ2Vf=w408-h306-k-no,true,3–7 pm,12–6 pm,8 am–12 pm,9–10:30 am,Closed,8 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:43.114Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Taylor+Johnson,+DO/data=!4m7!3m6!1s0x87ec25aadb051e05:0xd9b71f6cf30387b2!8m2!3d41.5863372!4d-93.8536609!16s%2Fg%2F11vjb75cbk!19sChIJBR4F26ol7IcRsocD82wft9k","Taylor Johnson, DO",4.0,4,Family practice physician,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+GG Waukee, Iowa, USA",https://www.iowaclinic.com/doctors/d1511/taylor-johnson/?utm_source=extnet&utm_medium=yext,+1 515-875-9610,,https://lh3.googleusercontent.com/p/AF1QipPL930I2DtdXGR5tSpARUV4w4LtV2UdrrhZgjb9=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:46.050Z,,,,
https://www.google.com/maps/place/Iowa+Ortho+West+Des+Moines/data=!4m7!3m6!1s0x87ec2155533568af:0x495ca227d6c18ab2!8m2!3d41.5862068!4d-93.8072041!16s%2Fg%2F11g1pgkc82!19sChIJr2g1U1Uh7IcRsorB1ieiXEk,Iowa Ortho West Des Moines,4.8,598,Orthopedic clinic,"1121 Jordan Creek Pkwy #180, West Des Moines, IA 50266, United States","H5PV+F4 West Des Moines, Iowa, USA",https://www.iowaortho.com/location/west-des-moines/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG6tk7E665TZXEgy6sYBl0QYeCPaCIUhMXv0Vt=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:05:51.588Z,,,,
