placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carlile+Group+%7C+Property+Management/data=!4m7!3m6!1s0x880ddddfee40ce1f:0xc9360e8eb0bf7bef!8m2!3d41.248889!4d-87.835611!16s%2Fg%2F1hc4ct_g9!19sChIJH85A7t_dDYgR73u_sI4ONsk,Carlile Group | Property Management,4.0,4,Property management company,"5 S Main St, Manteno, IL 60950, United States","65X7+HQ Manteno, Illinois, USA",https://www.carlile-group.com/propertymanagement,+1 815-401-0526,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nod5YabJn917z8FJVKUBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.04196&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:36.373Z,,,,
https://www.google.com/maps/place/Misukonis+Properties/data=!4m7!3m6!1s0x880b7008a5700001:0x151e7782e7bc5b9d!8m2!3d40.4779124!4d-88.9455651!16s%2Fg%2F11hzytg509!19sChIJAQBwpQhwC4gRnVu854J3HhU,Misukonis Properties,3.0,2,Property management company,"2503 Yorktown Dr, Bloomington, IL 61704, United States","F3H3+5Q Bloomington, Illinois, USA",http://www.bnrentalhomes.com/pages/Contact.html,+1 309-661-9941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXBiTXBYBtXcJ40wNIOWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.92125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:39.556Z,,,,
https://www.google.com/maps/place/First+Mid+Ag+Services/data=!4m7!3m6!1s0x880b7aa748ab1491:0xd7466f35ae6562ed!8m2!3d40.4819215!4d-88.9404617!16s%2Fg%2F1vj5_sph!19sChIJkRSrSKd6C4gR7WJlrjVvRtc,First Mid Ag Services,5.0,5,Agricultural service,"6 Heartland Dr Suite A, Bloomington, IL 61704, United States","F3J5+QR Bloomington, Illinois, USA",https://www.firstmidag.com/,+1 309-665-0955,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPwmYmJEUHMjFDFS68WBtIswIemtZOV1UA5q8oc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:44.512Z,,,,
"https://www.google.com/maps/place/RJV+Property,+Inc/data=!4m7!3m6!1s0x880b71bbbe222d61:0x2579cf2e0cd8a8e6!8m2!3d40.4837267!4d-89.0045534!16s%2Fg%2F11fnypdh7c!19sChIJYS0ivrtxC4gR5qjYDC7PeSU","RJV Property, Inc",,,Property management company,"919 W Mulberry St, Bloomington, IL 61701, United States","FXMW+F5 Bloomington, Illinois, USA",https://www.rjvproperty.com/,+1 309-706-2065,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN82UM8apUTaYswLGYjgjzMFNTRkyE_v2AX6YWw=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:56.352Z,,,,
"https://www.google.com/maps/place/Washington+Park+of+Bloomington,+Illinois+LLC/data=!4m7!3m6!1s0x880b7017057c74a9:0x4649c28d0f01c3f1!8m2!3d40.4796488!4d-88.9577247!16s%2Fg%2F11b7lhx0nq!19sChIJqXR8BRdwC4gR8cMBD43CSUY","Washington Park of Bloomington, Illinois LLC",4.6,20,Business center,"2103 E Washington St, Bloomington, IL 61701, United States","F2HR+VW Bloomington, Illinois, USA",,+1 309-825-5881,,https://lh3.googleusercontent.com/p/AF1QipMa2oCyCRiqbJpeQtBHWXIVso7euRkEJ9bLp0Pl=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:59.477Z,,,,
https://www.google.com/maps/place/First+Community+Management/data=!4m7!3m6!1s0x880fd32b2cc90103:0xbd143dbe5f4b7379!8m2!3d41.895808!4d-87.655392!16s%2Fg%2F11_q63g1b!19sChIJAwHJLCvTD4gReXNLX749FL0,First Community Management,4.4,297,Property management company,"760 N Ogden Ave #2000, Chicago, IL 60642, United States","V8WV+8R Chicago, Illinois, USA",https://www.condomanagement.com/,+1 312-829-8900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO8HUfa5pmXMkg1aXEqtCckPz8Cilam2JPWMxB=w669-h240-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:30:04.651Z,,,,
https://www.google.com/maps/place/ETM+Properties/data=!4m7!3m6!1s0x880b716f6eba65a5:0x3aba7f4c8f504a48!8m2!3d40.5192635!4d-88.864302!16s%2Fg%2F11fnh28pvt!19sChIJpWW6bm9xC4gRSEpQj0x_ujo,ETM Properties,4.3,18,Property management company,,,https://etmpropertiesil.com/,+1 309-319-8201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfM3Q8S4AmRzot7Vq_trY3PQfVbzfQHtfIFfbw=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:30:09.640Z,,,,
https://www.google.com/maps/place/Providence+At+Sycamore+Hill/data=!4m7!3m6!1s0x880cd0a170e348a5:0xbbba365aaf784d3a!8m2!3d40.1282016!4d-88.2637195!16s%2Fg%2F11clw_lzdz!19sChIJpUjjcKHQDIgROk14r1o2urs,Providence At Sycamore Hill,3.2,30,Townhouse complex,"1301 N Mckinley Ave, Champaign, IL 61821, United States","4PHP+7G Champaign, Illinois, USA",https://www.hacc.net/communities/providence-at-sycamore-apartments,+1 217-607-1280,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNtsm9NDxuefWd9ZU5JwG5vll6czdsMs_rFL-09SYJGrUQV8jFmSP2NuSDpUbtDvDmqlabZc8bvbIWDBRAHJOb4I18ArLIkvNK0uYgnh8di9TImx6OEelud164F9xV5eIXYDT_ew=w408-h723-k-no,false,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:30:52.439Z,,,,
https://www.google.com/maps/place/Mark+Holm+%26+Associates/data=!4m7!3m6!1s0x880cd73294e0fa73:0x11bd1e1862d04245!8m2!3d40.1024992!4d-88.2447359!16s%2Fg%2F11cs4fv2p2!19sChIJc_rglDLXDIgRRULQYhgevRE,Mark Holm & Associates,5.0,1,Insurance agency,"108 Hessel Blvd # 202, Champaign, IL 61820, United States","4Q24+X4 Champaign, Illinois, USA",http://www.markholmassociates.com/location.cfm,+1 217-359-5121,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vf_e2w8MCJEDAxPWWfRP-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.38257&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:30:57.529Z,,,,
"https://www.google.com/maps/place/Webster+%26+Associates,+Inc./data=!4m7!3m6!1s0x880cd776126c17fb:0x9b5fb3aa4fd51719!8m2!3d40.116777!4d-88.2082028!16s%2Fg%2F1tyyxptf!19sChIJ-xdsEnbXDIgRGRfVT6qzX5s","Webster & Associates, Inc.",5.0,2,Real estate appraiser,"104 W University Ave # B, Urbana, IL 61801, United States","4Q8R+PP Urbana, Illinois, USA",https://www.websterappraisals.com/,+1 217-344-0973,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQb-MO2g8moZU4fmFd-Gzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4103475&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:31:18.785Z,,,,
https://www.google.com/maps/place/ABC+Sanitary/data=!4m7!3m6!1s0x880cd1f3b26b6025:0xd55fa39914fa8ca5!8m2!3d40.125336!4d-88.2483289!16s%2Fg%2F11rw94kk65!19sChIJJWBrsvPRDIgRpYz6FJmjX9U,ABC Sanitary,2.2,37,Recycling center,"313 W Eureka St, Champaign, IL 61820, United States","4QG2+4M Champaign, Illinois, USA",http://www.abcsanitary.com/,+1 217-356-0909,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9SAEYJA9mUIH4aF28490Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.28296&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:31:23.764Z,,,,
https://www.google.com/maps/place/Heartland+Real+Estate+of+Central+Illinois/data=!4m7!3m6!1s0x880cd7476d93ebed:0x828ae391e5e98626!8m2!3d40.1124257!4d-88.2332794!16s%2Fg%2F1tf9y_kk!19sChIJ7euTbUfXDIgRJobp5ZHjioI,Heartland Real Estate of Central Illinois,,,Real estate agency,"401 E Springfield Ave, Champaign, IL 61820, United States","4Q68+XM Champaign, Illinois, USA",,+1 217-352-4288,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLDVecl9vr9M-CSbOgQMKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.60004&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:31:28.549Z,,,,
"https://www.google.com/maps/place/Loman-Ray+Insurance+Group,+LLC/data=!4m7!3m6!1s0x8872cd96bd7cd129:0xd35978a744993239!8m2!3d39.9077341!4d-87.9963073!16s%2Fg%2F1tdyrjy3!19sChIJKdF8vZbNcogROTKZRKd4WdM","Loman-Ray Insurance Group, LLC",5.0,7,Insurance agency,"108 Lincoln St, Broadlands, IL 61816, United States","W253+3F Broadlands, Illinois, USA",https://www.lomanray.com/,+1 217-834-3309,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNyYIt3Lb1bNVF6QVLpSSRpN9E-Tj7zGz-riYaT=w423-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:31:56.570Z,,,,
https://www.google.com/maps/place/United+Property+Alliance+LLC/data=!4m7!3m6!1s0x88731d53b9e5d097:0x68a8169b368eca8a!8m2!3d39.5042812!4d-88.178096!16s%2Fg%2F11rxpdj03s!19sChIJl9DluVMdc4gRisqONpsWqGg,United Property Alliance LLC,1.0,1,Property management company,"1305 N 4th St Suite 30, Charleston, IL 61920, United States","GR3C+PQ Charleston, Illinois, USA",https://bit.ly/Passiveincomeinvesting,+1 855-490-3700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZNoWVarcq0sVLqQcYzvZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.20980337&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:17.811Z,,,true,
https://www.google.com/maps/place/Chucktown+Rentals/data=!4m7!3m6!1s0x88731d575ab6f877:0xac2a7abcf8a87d7a!8m2!3d39.4817418!4d-88.1730712!16s%2Fg%2F1jglw5tjh!19sChIJd_i2Wlcdc4gRen2o-Lx6Kqw,Chucktown Rentals,,,Property management company,"710 Grant Ave, Charleston, IL 61920, United States","FRJG+MQ Charleston, Illinois, USA",http://www.pantherpropertiescharleston.com/,+1 630-394-2060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuwJ3zgVUjXSl0QarwbSAtAPcaFxh1dNHf-iOy=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:22.897Z,,,,
https://www.google.com/maps/place/Trinity+Properties/data=!4m7!3m6!1s0x88731d1ac42f9a01:0x2775025e294b084c!8m2!3d39.4849965!4d-88.2116641!16s%2Fg%2F11hdzc_gj6!19sChIJAZovxBodc4gRTAhLKV4CdSc,Trinity Properties,,,Property management company,"1680 W Polk Ave, Charleston, IL 61920, United States","FQMQ+X8 Charleston, Illinois, USA",http://trinityprops.com/,+1 217-345-8700,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KItT3Ip3FuIZyTKIVtNR0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.1092&pitch=0&thumbfov=100,true,10:30 am–3:30 pm,10:30 am–3:30 pm,Closed,Closed,10:30 am–3:30 pm,10:30 am–3:30 pm,10:30 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:27.852Z,,,,
"https://www.google.com/maps/place/Trustmark+Properties/@39.6324699,-87.6702072,17z/data=!3m1!4b1!4m6!3m5!1s0x8872a29c8b474b59:0xc792e79147cfe978!8m2!3d39.6324699!4d-87.6702072!16s%2Fg%2F11tgbspn6z",Trustmark Properties,1.0,2,Property management company,"15770 1100 N, Paris, IL 61944, United States","J8JH+XW Paris, Illinois, USA",https://trustmarkpropertiesllc.com/contact-us,+1 217-264-2850,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:32.694Z,,,,
"https://www.google.com/maps/place/Pfister+%26+Company,+Inc./data=!4m7!3m6!1s0x886d651a919dfec3:0x70aeacbca67344e5!8m2!3d39.4651917!4d-87.40662!16s%2Fg%2F11ltw_0ryw!19sChIJw_6dkRplbYgR5URzprysrnA","Pfister & Company, Inc.",4.6,17,Property management company,"711 Ohio St, Terre Haute, IN 47807, United States","FH8V+39 Terre Haute, Indiana, USA",https://www.pfisterco.com/,+1 812-232-5083,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30aaewCv3EqlpB-nh9y0kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:37.557Z,,,,
https://www.google.com/maps/place/Russell+Property+Management/data=!4m7!3m6!1s0x8812fd68f70059ef:0xff003118f2840b41!8m2!3d40.454017!4d-86.914053!16s%2Fg%2F11g6lx_crl!19sChIJ71kA92j9EogRQQuE8hgxAP8,Russell Property Management,3.7,65,Property management company,"2522 Covington St, West Lafayette, IN 47906, United States","F33P+J9 West Lafayette, Indiana, USA",http://russellteamrentals.com/,+1 765-497-0700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMgmQMZmIH8DPn0bXZLFSk1-vsElKR1ZW56H6IE6uEPGiP5HdwmEWZpZ8tvSS01qmtUrAUgbfyKQVc3y2fIt3AkqXo1wmrh0HESy3TopOqR1rY9FctiHYEAEfX_h_C02892fN9e2zDzAn9=w408-h363-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:32:56.767Z,,,,
"https://www.google.com/maps/place/Johnson+Property+Management/@40.4589857,-86.9583957,17z/data=!3m1!4b1!4m6!3m5!1s0x8812fcec3e7c0001:0x41e93fdc272dc694!8m2!3d40.4589857!4d-86.9583957!16s%2Fg%2F11f63yc20d",Johnson Property Management,4.0,1,Property management company,"2810 Horizon Dr, West Lafayette, IN 47906, United States","F25R+HJ West Lafayette, Indiana, USA",,+1 765-586-3415,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:33:01.512Z,,,,
https://www.google.com/maps/place/Complete+Landlord+Solutions+Property+Management/data=!4m7!3m6!1s0x886d6545f0f4ca69:0xcd25a4f10be3f4aa!8m2!3d39.4132052!4d-87.4062376!16s%2Fg%2F11bwy_6cgv!19sChIJacr08EVlbYgRqvTjC_GkJc0,Complete Landlord Solutions Property Management,4.2,222,Property management company,"4414 S 7th St b, Terre Haute, IN 47802, United States","CH7V+7G Terre Haute, Indiana, USA",http://www.completelandlordsolutions.com/,+1 812-645-2511,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS-N0Eac8C0hP-fBoWyC1C6heA7nkDZE5EPlIF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:33:11.628Z,,,,
"https://www.google.com/maps/place/Property+Specialists,+Inc./data=!4m7!3m6!1s0x880fb00514bf57c3:0xea039eee837c4c17!8m2!3d42.0786508!4d-88.3287137!16s%2Fg%2F1w4f8pws!19sChIJw1e_FAWwD4gRF0x8g-6eA-o","Property Specialists, Inc.",3.9,203,Property management company,"2155 Point Blvd Suite 210, Elgin, IL 60123, United States","3MHC+FG Elgin, Illinois, USA",http://www.psimanagement.net/,+1 847-806-6121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptzO1e6YICF7NFEm6FRMCyx5paP59AZ2mGVoR6ae4caTzokJ89tq8_jxUCIbrgqrZ696qlQQdf6Hmg_N2bS0nzkLrsuwYmUFl24OgPWR8mK2DYyjrEuwixNefskzhc5R0C_JrF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:33:16.558Z,,,,
https://www.google.com/maps/place/Ruggieri+P.C./data=!4m7!3m6!1s0x880cd17f78dcb867:0x329baebb32dafbd5!8m2!3d40.0776409!4d-88.2491858!16s%2Fg%2F11rsbfgv5f!19sChIJZ7jceH_RDIgR1fvaMruumzI,Ruggieri P.C.,5.0,2,Law firm,"1801 Woodfield Dr, Savoy, IL 61874, United States","3QH2+38 Savoy, Illinois, USA",http://www.ruggieripc.com/,+1 217-330-5768,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOzFqCrOtJqS_IlBsknYA3Qe7E6VfXYZwgeRS9Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-09-25T17:33:21.518Z,,,,
"https://www.google.com/maps/place/South+Homer+Township,+IL,+USA/@40.0215275,-87.974209,12z/data=!3m1!4b1!4m6!3m5!1s0x880d33b5423c7997:0x4ece15ab0ebdddba!8m2!3d40.036239!4d-87.9580759!16s%2Fm%2F02psq4k",South Homer Township,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:33:48.511Z,,,,
https://www.google.com/maps/place/RHOME+Chicago%2FAmerican+Property+Management/data=!4m7!3m6!1s0x880faf7a9bd1c865:0xd5b3826ea80bdd7f!8m2!3d42.052317!4d-88.0590029!16s%2Fg%2F1260_nd7k!19sChIJZcjRm3qvD4gRf90LqG6Cs9U,RHOME Chicago/American Property Management,1.8,58,Property management company,"1251 Plum Grove Rd # 140, Schaumburg, IL 60173, United States","3W2R+W9 Schaumburg, Illinois, USA",https://www.apmofil.com/,+1 847-985-6464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqnNANYjiXRH-SOKctLsjDDxuLrjI5uLSW3C0oOdT_L-i_KPqp9K2fLGUbOPxwcCPNhnI3LF9eCIbCAeuZikoK1DTczkXBWY-hT_n1wKdffUOw8yjWoXv11o2mHQz5FaxDWQRSdA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:07.600Z,,,,
"https://www.google.com/maps/place/Nemanich+Consulting+and+Management,+Inc./data=!4m7!3m6!1s0x880e616bae402157:0x75a9f209046a2b43!8m2!3d41.5651475!4d-88.1578368!16s%2Fg%2F11svmt59h_!19sChIJVyFArmthDogRQytqBAnyqXU","Nemanich Consulting and Management, Inc.",2.0,29,Property management company,"2756 Caton Farm Rd, Joliet, IL 60435, United States","HR8R+3V Joliet, Illinois, USA",https://nemanichconsulting.com/,+1 815-609-2330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SG4GbWhdqdgKw-nirm4W0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.45438&pitch=0&thumbfov=100,true,10 am–5 pm,9 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:19.554Z,,,,
https://www.google.com/maps/place/Maclure+Cooperative/data=!4m7!3m6!1s0x8812e2abf2b71a5b:0x2f0eba3961ce6cf1!8m2!3d40.4269233!4d-86.9067686!16s%2Fg%2F1tm8fl8_!19sChIJWxq38qviEogR8WzOYTm6Di8,Maclure Cooperative,5.0,4,Property management company,"128 Wiggins St, West Lafayette, IN 47906, United States","C3GV+Q7 West Lafayette, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vC7eURN2ydzSpwhnDRoIUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.148457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:22.632Z,,,,
https://www.google.com/maps/place/Associa+Chicagoland/data=!4m7!3m6!1s0x880faf59075e455d:0x53cebd1fcc269713!8m2!3d42.0588364!4d-88.0769663!16s%2Fg%2F1thd78dm!19sChIJXUVeB1mvD4gRE5cmzB-9zlM,Associa Chicagoland,3.2,714,Property management company,"50 Commerce Dr UNIT 110, Schaumburg, IL 60173, United States","3W5F+G6 Schaumburg, Illinois, USA",https://www.associachicagoland.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 847-490-3833,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeHqMs_-mOruCszFK_Yp97qWBpBUpwhM3xHJ_xbmWVFxtDEqqHr_hLLqIn28LJrvIGbXe3wgjGfe1Cia8RKyfzA_gtcZ9nCY0VKax75zk2u_CY75k55SqcXKjGpxIOE-QrzPgYeQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:27.638Z,,,,
https://www.google.com/maps/place/Hill+Valley+Property+Management/data=!4m7!3m6!1s0x886d65411aef9a09:0xf311c72626c72387!8m2!3d39.4496128!4d-87.4142249!16s%2Fg%2F11cs4fjn7p!19sChIJCZrvGkFlbYgRhyPHJibHEfM,Hill Valley Property Management,3.5,71,Property management company,"1535 S 3rd St, Terre Haute, IN 47802, United States","CHXP+R8 Terre Haute, Indiana, USA",http://www.hillvalleyproperties.com/,+1 812-814-9462,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4VAcLI_Vbksqw7Ufkxfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.56018&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:49.112Z,,,,
https://www.google.com/maps/place/Stone+Realty-Property+Management/data=!4m7!3m6!1s0x886d6fedbfe22c6b:0x60e9e50ac2aabb62!8m2!3d39.4736785!4d-87.36992!16s%2Fg%2F11f08_yn20!19sChIJayziv-1vbYgRYruqwgrl6WA,Stone Realty-Property Management,4.5,140,Property management company,"60 North Brown Avenue, Terre Haute, IN 47803, United States","FJFJ+F2 Terre Haute, Indiana, USA",http://stonerealtypropertymanagement.com/,+1 812-645-9653,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPe-6mqkCMkojzA4dapAPQ1D3obmwtfTS_CkUYY=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-09-25T17:34:54.066Z,,,,
