placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/TopLine+Home+Services/data=!4m7!3m6!1s0x885c258a999dfac9:0x496ecdf035d4cbe6!8m2!3d35.8662021!4d-84.0711244!16s%2Fg%2F11ngjgv_5m!19sChIJyfqdmYolXIgR5svUNfDNbkk,TopLine Home Services,4.8,62,Handyman/Handywoman/Handyperson,"1927 Penwood Dr, Knoxville, TN 37922, United States","VW8H+FH Knoxville, Tennessee, USA",https://www.toplinehomeservices.com/,+1 865-205-5792,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY8tMQH8lyVMKaZHtif2hqQs2zVYHgarInPrOdZ8fJkrR-U8-dcFgI3tBL2kBCXh13ELY4TbCgyX-XbgSeylLzqNyHdEErw6fyywzONLg3N706A1uNGr7jUSJso8hnU28zxQBa=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:38.014Z,,,,
https://www.google.com/maps/place/Auto-Owners+Insurance+Knoxville+Claims/data=!4m7!3m6!1s0x885c25d694864661:0xeb6532bd064ccd32!8m2!3d35.8617228!4d-84.0627948!16s%2Fg%2F1tgdjqj2!19sChIJYUaGlNYlXIgRMs1MBr0yZes,Auto-Owners Insurance Knoxville Claims,4.3,74,Insurance company,"2035 Lakeside Centre Wy # 210, Knoxville, TN 37922, United States","VW6P+MV Knoxville, Tennessee, USA",https://www.auto-owners.com/,+1 865-539-2991,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersdLNRHzFBdJpIS20MeWtbDtowMLJZOph-6wrMFb7rfNXLw7y_S_CJaR128MVSp5cq8O8TcfYl1V0oKMrdApRW54sYqGmANMu-U8RGmPVmrnKsVy_Mb8jiC49jD82q6PxOl8Vj1A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:42.419Z,,,,
https://www.google.com/maps/place/WaterProofing+Crawlspace+Drs/data=!4m7!3m6!1s0x885c2f84c5dbcddd:0xbf5ed9e29f759f3c!8m2!3d35.8681377!4d-84.0907246!16s%2Fg%2F11g8fn7wm4!19sChIJ3c3bxYQvXIgRPJ91n-LZXr8,WaterProofing Crawlspace Drs,3.4,5,Waterproofing service,"4913 Scouts Road, Knoxville, TN 37922, United States","VW95+7P Knoxville, Tennessee, USA",http://www.crawlspacedrs.com/,+1 865-249-7794,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YK6_1nL0t6Zt0OzNQRTdcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.73463&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:46.889Z,,,,
https://www.google.com/maps/place/CCs+Painting+LLC/data=!4m7!3m6!1s0x885c25712fc82061:0xb7fab447231b8311!8m2!3d35.9064803!4d-84.0874857!16s%2Fg%2F11b6_y598q!19sChIJYSDIL3ElXIgREYMbI0e0-rc,CCs Painting LLC,4.8,83,Painter,"9229 Topoco Dr, Knoxville, TN 37922, United States","WW47+H2 Knoxville, Tennessee, USA",https://www.ccspaintingtn.com/,+1 865-455-4460,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQic9Xkn8ybejBjFEe1nRgV3KXJYjPmcEsUx0bdgI2mMEpSymrkaeljFEdgtEpzcGwIGD7lD1oVUtGuLXY4ldDq5ybmJDxbKExj0m0ONVNKctpGt3BF-nU9a2RxzlJMefAf3xd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:51.182Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Painting+of+Knoxville/data=!4m7!3m6!1s0x885c25fb107c75db:0x3759c4074b8bab62!8m2!3d35.912648!4d-84.0626685!16s%2Fg%2F11r0qcg_wf!19sChIJ23V8EPslXIgRYquLSwfEWTc,Cutting Edge Painting of Knoxville,4.9,48,Painter,,,http://cedgepainting.com/,+1 865-235-8105,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAOjEclX4nexLXH_-4Z0Q_-TkB_PWQOvorQgl2CxqwzvcNP6NAN1zG99HTUvR2OV0St-y22xNScwVFPk-WBu0EnJU29GmFvpSJYF5JZRDcRMh2vNu3tY_hOVjDogDpTyhZuOAC=w408-h592-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:55.863Z,,,,
https://www.google.com/maps/place/M+%26+S+Plumbing+Services/data=!4m7!3m6!1s0x885c269313797d93:0xa7f8cedbd739a4f0!8m2!3d35.8349924!4d-84.0447127!16s%2Fg%2F1tl8lfbv!19sChIJk315E5MmXIgR8KQ519vO-Kc,M & S Plumbing Services,4.6,33,Plumber,"3744 Rankin Ferry Loop, Louisville, TN 37777, United States","RXM4+X4 Louisville, Tennessee, USA",http://msplumbing.net/,+1 865-980-0004,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCHTZ39MugCHq1hj1GgcTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.32498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:28:00.247Z,,,,
https://www.google.com/maps/place/Bradley%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x885c21756c49387d:0x83a38b20da682b6e!8m2!3d35.8318148!4d-83.9756956!16s%2Fg%2F11c60jmqbt!19sChIJfThJbHUhXIgRbito2iCLo4M,Bradley's Towing & Recovery,4.1,18,Towing service,"1720 Airbase Rd, Louisville, TN 37777, United States","R2JF+PP Louisville, Tennessee, USA",http://www.bradleys-tow.com/,+1 865-738-9005,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlwFqbytVEf2uATK_90BtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.88349&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:28:08.719Z,,,,
https://www.google.com/maps/place/Grigore%27s+Hardwood+Flooring/data=!4m7!3m6!1s0x885c2543a8e679eb:0x378091a7b6c0b27e!8m2!3d35.9257894!4d-84.0881744!16s%2Fg%2F12hpy7kzv!19sChIJ63nmqEMlXIgRfrLAtqeRgDc,Grigore's Hardwood Flooring,4.9,165,Flooring contractor,"431 Park Village Rd Suite 107, Knoxville, TN 37923, United States","WWG6+8P Knoxville, Tennessee, USA",https://grigoreshardwood.com/,+1 865-771-9434,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8kVFzsTh6W9s7erVUjNlHYuIZyUhtu023-ncttJySxtH6VWJ4-r2XgvpIw-iYG66KJ8I3yX1T-IRyFh2fex2NyxD53TIsUm6s6mXWbDzpazSvzKE7iDQdJZP3am4tWYkiTo6N=w408-h242-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:28:25.713Z,,,,
https://www.google.com/maps/place/Focus+Construction+TN/data=!4m7!3m6!1s0x885c2502930c650f:0xdcee8120ef88791b!8m2!3d35.9112456!4d-84.0802098!16s%2Fg%2F11j4vqycjh!19sChIJD2UMkwIlXIgRG3mI7yCB7tw,Focus Construction TN,4.9,89,Concrete contractor,"218 S Peters Rd # 209, Knoxville, TN 37923, United States","WW69+FW Knoxville, Tennessee, USA",http://www.focusconstructiontn.com/,+1 865-384-3602,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5e947DrUkDGdnMuCi73z2bwpHDyEfmgwTyyZH2V6KpozQAYmptVGg4QI1qhAb9EBeD0gMWigeEPHItYJBhU5x1Mwz3EWI6u15H1-Hogcj7uv1Zd7PK9R7d3HRU0gVZcd043Fjkg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:28:30.003Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sandoval+Services+LLC/data=!4m7!3m6!1s0x4419d50f5bab3faf:0xc297022536df75c2!8m2!3d36.0783331!4d-86.0707585!16s%2Fg%2F11lmhrx4vr!19sChIJrz-rWw_VGUQRwnXfNiUCl8I,Sandoval Services LLC,5.0,5,Painting,,,,+1 865-348-2593,Open · Closes 3:30 am · Reopens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvRzcDgkaEVK4bdSe_lL6FZaNHU44Gd6ap3LKwcwHrbzJ5Z0hxVn09ILpTYHyrcl39vUBM_X8cy5frGfeeCYxQ76z6JaEYWQDGVBrwWtl64wNu2jzDuPw1B9lCrliXVX3DAGh9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,7:30 am–6 pm,8 am–5 pm,8 am–2:30 pm,9 am–3:30 am,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:28:34.207Z,,,,
https://www.google.com/maps/place/Ascent+Odor+Remediation+and+Sanitization/data=!4m7!3m6!1s0x885c230f57e640a5:0xafc50f13cfc2885d!8m2!3d35.9316592!4d-84.0144313!16s%2Fg%2F11kjb1_5bn!19sChIJpUDmVw8jXIgRXYjCzxMPxa8,Ascent Odor Remediation and Sanitization,5.0,30,House cleaning service,"6712 Kingston Pike, Knoxville, TN 37919, United States","WXJP+M6 Knoxville, Tennessee, USA",https://ascentodortn.com/,+1 865-771-5725,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKbOAPfyseeNkSOHH7fcc7JdiDz6u_B4g_1dx9qS8nrcLdUVcIM2ihbmScI0CtWsiq0QOb-swYgRXg6TNFnYBDLXkvRLEkGhMX1t6UuSHcveBr0TMz_mkLxPpdmM2htuHTlTdzVOBhisrG=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:28:53.172Z,,,,
https://www.google.com/maps/place/L%26L+Contracting/data=!4m7!3m6!1s0x885c3f079dec729f:0xa7b38978f94516cd!8m2!3d36.0604319!4d-84.0142435!16s%2Fg%2F11ghkqjz7m!19sChIJn3LsnQc_XIgRzRZF-XiJs6c,L&L Contracting,4.0,1,Excavating contractor,"313 Nicely Trail #3076, Powell, TN 37849, United States","3X6P+58 Powell, Tennessee, USA",https://www.landlcontractingllc.com/,+1 423-605-2846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2luS8DBfjDxSP22814ZN62Ebw_q2IFyB161vq93UVk7GoHl-fMSZ4nCJ9sTSxCP_K0Bp8BBCHoWpnqCWzQxkOrjv6wkZcKUUQ_nLCEptQTAHehZpKGyOiGLQYi0LLFGga7u_Z=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:28:57.509Z,,,,
https://www.google.com/maps/place/Certified+Clean+Care/data=!4m7!3m6!1s0x885c17d53fe47de5:0x36b83c5b82095581!8m2!3d36.0362459!4d-84.0091618!16s%2Fg%2F1trsyr3n!19sChIJ5X3kP9UXXIgRgVUJgls8uDY,Certified Clean Care,4.7,137,Carpet cleaning service,"7350 Morton View Ln, Powell, TN 37849, United States","2XPR+F8 Powell, Tennessee, USA",https://www.certifiedcleancareknoxville.com/,+1 865-691-5556,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAIavD_4VbCsbGt3oVOtmAG0F4j6h6Vx9XMEv-dTRKkYZTeNlKjhcPiUuEqw1M7za0DnlTxByp1aypd246U7NC59fEs3zmg-5Hmn8Y3AToKO01utMTeUAaNJKIwx3L_w2ea1Oz=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:08.232Z,,,,
https://www.google.com/maps/place/Ryno+Gutters+and+Waterproofing+LLC+changing+to+OLD+CROW+LLC/data=!4m7!3m6!1s0x6b0dccb58015d5f7:0x5f8d141e32b67a9d!8m2!3d36.092644!4d-83.9899975!16s%2Fg%2F11rshg_ftj!19sChIJ99UVgLXMDWsRnXq2Mh4UjV8,Ryno Gutters and Waterproofing LLC changing to OLD CROW LLC,3.0,2,Gutter cleaning service,"8633 Pedigo Rd, Powell, TN 37849, United States","32V6+32 Powell, Tennessee, USA",,+1 865-219-3688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjUSzPiqX93O8BKjLEWne0h-swQ9bc5CLMegBEmxUX0Sz09GX_Q4xv185WyFFlEtiyksnvL-VMMH6-lFq_j9ePBdhhbaN-dP7OjGOi_uzZTv4RmDq0jUkePtXux8si3jjCQpUD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:12.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Essential+Home+Services/data=!4m7!3m6!1s0x8924c18833db1f7b:0x2335da7e212ee071!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11trpbvt6k!19sChIJex_bM4jBJIkRceAuIX7aNSM,Essential Home Services,4.6,56,Pressure washing service,,,https://essentialspressurewash.com/,+1 865-964-2391,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM6g02bMjBdzYTUC7uFRUV22OdDiiOKevtNzxnHdzQUYps3voIsTdJDXRf31F5ZnxBarF_lTqC25ab3VZS9S58GhJvQPqsx3aqh8ITlCmj9QEWOt3PbGQxtFvfeKjgBoqF6ME=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:17.163Z,,,,
https://www.google.com/maps/place/Twofold+Mold+Inspections+-+Knoxville+Mold+Inspector/data=!4m7!3m6!1s0x885c25aad02eef6f:0x74eb3ab328de97f!8m2!3d35.9256217!4d-84.0331373!16s%2Fg%2F11h3lf40j1!19sChIJb-8u0KolXIgRf-mNMquzTgc,Twofold Mold Inspections - Knoxville Mold Inspector,5.0,5,Environmental consultant,"234 Morrell Rd #130, Knoxville, TN 37919, United States","WXG8+6P Knoxville, Tennessee, USA",http://twofoldmold.com/,+1 865-617-0708,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercfGAQUpHQVKkKb70y7nOgt8Jb_h1nE70mtMhKsQiqDLn6kUz8sRZgxilP3LVK4xXKaBFKR7u_vHxwVhdFoDseGOslWIrli_6Suoihtg4_aSMMyftg0lU4KKoSu5RxyEf0VSpl5A=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:21.516Z,,,,
https://www.google.com/maps/place/Malm%27s+Exterior+Cleaning/data=!4m7!3m6!1s0x8125b3b6c128f33b:0xc5a4d86a6f449a48!8m2!3d36.1476265!4d-83.9970347!16s%2Fg%2F11vwgpczjl!19sChIJO_MowbazJYERSJpEb2rYpMU,Malm's Exterior Cleaning,5.0,52,Window cleaning service,"312 Old Jacksboro Pike, Heiskell, TN 37754, United States","42X3+35 Heiskell, Tennessee, USA",http://www.malmsexteriorcleaning.com/,+1 865-564-2524,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobA-KXrHFntci46t3RyhZzsHTRaLJkGRePOzsePQN1drDcjhHUcePNOa8fcOkAC-YrBv9VAjcl6ivovb_ue363-A7l5q3sqo4XFNs415ojRoB6fyehqfuwuMRzEObtFjlNcgkE=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:25.896Z,,,,
https://www.google.com/maps/place/Best+Brothers+Roofing+LLC/data=!4m7!3m6!1s0x537f0d5e4bfb5db:0x345b1cefe211ea0b!8m2!3d36.0206819!4d-83.9894273!16s%2Fg%2F11v3mh65bk!19sChIJ27W_5NXwNwURC-oR4u8cWzQ,Best Brothers Roofing LLC,4.9,65,Roofing contractor,"6523 Central Ave Pike Suite 101, Knoxville, TN 37912, United States","22C6+76 Knoxville, Tennessee, USA",https://bestbrothersroofing.com/,+1 865-444-4989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgQ66b8Z1yDNUCr8ZUhiWtXZWFwpqflDZPylTFX1Q69GsdOTsUNVjQ2KwEYKhpi8duRg4A39AY_vAjrM6S3TmFtlbz6_-kRxmJz5gfXMmMtZIJoFyCnOAq-1kS7d907NHhKu2eNQ=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:30.226Z,,,,
https://www.google.com/maps/place/Banner+Contracting+Group/data=!4m7!3m6!1s0x4e8ec9510b77c55b:0xfa2fc892b9adcce0!8m2!3d36.0560708!4d-83.9873925!16s%2Fg%2F11wfn5gbkr!19sChIJW8V3C1HJjk4R4MytuZLIL_o,Banner Contracting Group,5.0,31,Roofing contractor,"901 E Emory Rd, Knoxville, TN 37938, United States","3247+C2 Knoxville, Tennessee, USA",http://bannercontractinggroup.com/,+1 865-776-5804,"Closed · Opens 8 am

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwgOGu3h0M7L7Zw8LSgIaj3XcqVGYRDBYQEDJdoK4pHTVbWqOs9lYIE8onyfgzyYZA3T7jSNymbHhoNk6KTlf5k_Dxnjf5VBDMs2D8OGXEPxlvRE95PIL6eg2HnoPvIjYS7CGsUFlwrkE=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:34.514Z,,,,
"https://www.google.com/maps/place/Quality+Demolition+and+Land+clearing+-+East,+TN/data=!4m7!3m6!1s0xa2e8500a1bc14965:0x101b6c1e8a00a666!8m2!3d35.9647015!4d-83.9242036!16s%2Fg%2F11lyztd50m!19sChIJZUnBGwpQ6KIRZqYAih5sGxA","Quality Demolition and Land clearing - East, TN",4.9,49,Demolition contractor,"0 Richmond Avenue, Knoxville, TN 37921, United States","X37G+V8 Knoxville, Tennessee, USA",http://demoknox.com/,+1 865-770-9017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHrS9Zyqil2qwQoBEkdl7Aa3NIw0bA13ziPZ0l8pgC6PHy_ZtUZpUADtKKoMkDMizKmcRGGR7iXuOZP6oJgY9FvajxQoaw-StDKXSY67YN4DAgyswpBmD1PFXjqLN19l07vMY-rUphpHeS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:39.340Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/1st+Choice+Home+Inspections/data=!4m7!3m6!1s0x885c155f0de8d503:0x6673c7822234264e!8m2!3d36.095154!4d-83.9668569!16s%2Fg%2F1261sj9ds!19sChIJA9XoDV8VXIgRTiY0IoLHc2Y,1st Choice Home Inspections,5.0,1823,Home inspector,"8407 Mahogany Ln, Knoxville, TN 37938, United States","32WM+37 Knoxville, Tennessee, USA",https://www.1stchoicehomeinspections.com/,+1 865-938-7575,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMd4PyTCJf-6GdqyrBqeHThDizZWX0dhTZyhILInISGDKEUGU2DZZIxQ1hFmTR6lveeNe1Hl9hKVPghI0_BP-fwxkf1qiMk_BOYMWC_Ia668jvuJw5FyGKGnDcm5p6Wkz1zV8=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:43.593Z,,,,
https://www.google.com/maps/place/PatchMaster+Knoxville/data=!4m7!3m6!1s0x46dbda535cef44b3:0xe5fee9ad3c6c0ece!8m2!3d35.928358!4d-84.0626685!16s%2Fg%2F11v0z2dxkr!19sChIJs0TvXFPa20YRzg5sPK3p_uU,PatchMaster Knoxville,4.9,60,Dry wall contractor,,,https://patchmaster.com/,+1 865-235-1461,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpH_yobRAujSLRintW_AsMQOyD4fhbb05Pq9b73KWBi7XyrshtTQXf-qt_rATVoi-FhqH7-mVUqZmJYRxw6HOMEhIEPz_qsdhSAr0BfYCDbYDnnkOuPwTbCmru-4KzXPax9JPKj_CkTQUn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-03-23T05:29:45.835Z,,,,
https://www.google.com/maps/place/ATK+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x808485591dbe155d:0x27ac2738de78c8e6!8m2!3d35.9851425!4d-83.6749855!16s%2Fg%2F11y5g25md2!19sChIJXRW-HVmFhIAR5sh43jgnrCc,ATK Handyman & Remodeling,5.0,51,Handyman/Handywoman/Handyperson,,,https://atk4remodeling.jobbersites.com/,+1 865-210-1314,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-kF0Yb7Th1kdNGYslXdP4mAPRdrr9dPK7aOia8R4O_E7WdUztU0fILhjGnC06ZVxDgXZlf555fVCjblDb2_gi5oi6p68F8oNKLsuX2OAabKqIrbqb2HxanwuaUavD9adQarI=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-03-23T05:30:04.511Z,,,,
https://www.google.com/maps/place/Adams+Mobile+RV+Repair/data=!4m7!3m6!1s0x885c0b9df2fc4175:0x20fc809acdcb872e!8m2!3d36.0518956!4d-83.6626241!16s%2Fg%2F11f15fzqp6!19sChIJdUH88p0LXIgRLofLzZqA_CA,Adams Mobile RV Repair,4.3,85,RV repair shop,"260 Laura Boling Loop Rd, Strawberry Plains, TN 37871, United States","382P+QX Strawberry Plains, Tennessee, USA",http://adamsrvrepair.com/,+1 865-307-5521,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereJ-xm7ua-yT4yvMxhzdNfAI0Opc2LRmMinvWNa2k6fB_gWkF9_31TbR1VP0Ni3BRzFP0JV2XeJUK84IC6ZWNrDTqpfSeUBRrF4MqnUSoHbmF6e9lRiqcNrdh6jB60YFxu2ZPIfw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-03-23T05:30:08.788Z,,,,
"https://www.google.com/maps/place/Sparkle+Pools,+Inc./data=!4m7!3m6!1s0x885c2454d5ce8e57:0x7a81c540468738b9!8m2!3d36.032158!4d-83.632199!16s%2Fg%2F1tjdxmks!19sChIJV47O1VQkXIgRuTiHRkDFgXo","Sparkle Pools, Inc.",4.8,166,Swimming pool contractor,"1028 Old Dandridge Pike, Strawberry Plains, TN 37871, United States","29J9+V4 Strawberry Plains, Tennessee, USA",http://www.sparklepoolpros.com/,+1 865-604-4330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhaIhknh687s0c3tphNxjRvgwmKstOFoAur2y7K8ZCYCFusrk1OkD4E-grTSMZnc3YhAZwT8wdYclrVs4MFU7K4unOGEB_ATHHt6nVesP0LWi88x3-nlyeaHcniNHCPAd-ucOuBbfQPMI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-03-23T05:30:13.178Z,,,,
