placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x876bee64d1c33c95:0x186226d51798d7c1!8m2!3d40.034404!4d-105.2579825!16s%2Fg%2F1td7ntgk!19sChIJlTzD0WTua4cRwdeYF9UmYhg,Concentra Urgent Care,3.6,405,Occupational health service,"3300 28th St, Boulder, CO 80301, United States","2PMR+QR Boulder, Colorado, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 303-541-9090,"Open ⋅ Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogy4NcqWe5xqpKNhfFuq72pPOVtYCYvQ1kD2Xjm_v4rRj-qNYQZPMeHE1cq5uxFyOa783LcNbq8CUqG78kdGDVQKjzII9hMr3YB4XeSibcL7m6KJvr5vtbQri_msEagQpdD-HqIw=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:22.632Z,,,
https://www.google.com/maps/place/Colorado+In-Home+Counseling/data=!4m7!3m6!1s0x876bed65cfb3cf4b:0xc3c9a9f2a45129f3!8m2!3d40.0216998!4d-105.2407327!16s%2Fg%2F11jwhr7t2b!19sChIJS8-zz2Xta4cR8ylRpPKpycM,Colorado In-Home Counseling,,,Counselor,"4845 Pearl E Cir #101, Boulder, CO 80301, United States","2QC5+MP Boulder, Colorado, USA",,+1 303-578-3549,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrFLEd3JpP5j0FwthaKNG4MTm7C603qkOq1pFr=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:27.566Z,Identifies as women-owned,,
https://www.google.com/maps/place/Boulder+Birth+%26+Holistic+Health/data=!4m7!3m6!1s0x876bee7e81dfba5f:0xb2d9c5540e0598e0!8m2!3d40.0280453!4d-105.2626557!16s%2Fg%2F1q5hrg1dy!19sChIJX7rfgX7ua4cR4JgFDlTF2bI,Boulder Birth & Holistic Health,4.7,86,Birth center,"2800 Folsom St, Boulder, CO 80304, United States","2PHP+6W Boulder, Colorado, USA",http://boulderbirthandhealth.com/,+1 303-443-3993,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvgupqVyBUVWr62fhmN2rghLZZiLyu_c9hPaRx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:32.912Z,,,
https://www.google.com/maps/place/PR+Labs+%2F+Performance+%26+Recovery+Labs/data=!4m7!3m6!1s0x876bed4853f46f71:0x1296502cd3b3a519!8m2!3d40.0179042!4d-105.2608463!16s%2Fg%2F11qsn98p4r!19sChIJcW_0U0jta4cRGaWz0yxQlhI,PR Labs / Performance & Recovery Labs,5.0,67,Sports medicine clinic,"2595 Canyon Blvd Suite 150, Boulder, CO 80302, United States","2P9Q+5M Boulder, Colorado, USA",https://www.prsportslab.com/,+1 720-600-2208,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNpj7IhKnmo2HB_XydlOCI1Xvbjq7s8sRm6wkUR=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:38.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BridgeCare+ABA:+At-Home+ABA+Therapy+In+Colorado/data=!4m7!3m6!1s0x876bed2a1b1a634d:0x57775fa8f8f2389d!8m2!3d40.0176619!4d-105.2797099!16s%2Fg%2F11w25zwt18!19sChIJTWMaGyrta4cRnTjy-Khfd1c,BridgeCare ABA: At-Home ABA Therapy In Colorado,5.0,2,Applied behavior analysis therapist,"1942 Broadway Suite 314 C, Boulder, CO 80302, United States","2P9C+34 Boulder, Colorado, USA",https://www.bridgecareaba.com/,+1 303-353-1122,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOm8Cf-hPGlfDM1ubsoOJZzlXSqTVj4hIc7Xf-s=w408-h355-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 am,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:43.299Z,,,
https://www.google.com/maps/place/Wardenburg+Health+Center/data=!4m7!3m6!1s0x876bec34599b2b19:0xb28748cbd8126e3b!8m2!3d40.0053757!4d-105.2687607!16s%2Fg%2F1tqg0t_m!19sChIJGSubWTTsa4cRO24S2MtIh7I,Wardenburg Health Center,2.8,38,Community health center,"1900 Wardenburg Dr, Boulder, CO 80309, United States","2P4J+5F Boulder, Colorado, USA",https://www.colorado.edu/healthcenter/,+1 303-492-5101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWrhaMTZ8J3UBI4BaHI1ZPIz1eDWt1XQzQ6tfuLszwth6C-YJG1nXNMkrHRRzzLPh-CDF1RdlqyFB4Pr5G_XgNitayYWhh_yRphBqKYEWS77vTM2qAmPQnVIYvoTjnvLKCuCkL=w408-h408-k-no,false,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:48.338Z,,,
https://www.google.com/maps/place/Revo+Physiotherapy+and+Sports+Performance/data=!4m7!3m6!1s0x876bedd7346ffbbf:0xfd7d91b9526ed7b2!8m2!3d40.0236469!4d-105.2462728!16s%2Fg%2F11btx17_qn!19sChIJv_tvNNfta4cRstduUrmRff0,Revo Physiotherapy and Sports Performance,5.0,137,Physical therapy clinic,"2540 Frontier Ave Suite 101, Boulder, CO 80301, United States","2QF3+FF Boulder, Colorado, USA",http://www.revoptboulder.com/,+1 720-504-5835,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPwqhDgqc7cAHkvNyz9nootWE0gdZ69wJ7NVha-=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–1 pm,7 am–1 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:53.600Z,,,
https://www.google.com/maps/place/Optimum+Guidance+Behavior+Consulting/data=!4m7!3m6!1s0x876c8758942f1809:0x4ceebe1744eff306!8m2!3d40.0583915!4d-105.2787561!16s%2Fg%2F11h63dpkb_!19sChIJCRgvlFiHbIcRBvPvRBe-7kw,Optimum Guidance Behavior Consulting,,,Home health care service,"1495 Yarmouth Ave Suite B, Boulder, CO 80304, United States","3P5C+9F Boulder, Colorado, USA",http://www.ogbehavior.com/,+1 720-755-2207,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCz_3gv_vmPi0zrg8Jt5-DhVPCpsblxeklcNXL=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:58.878Z,,,
https://www.google.com/maps/place/Altitude+Physical+Therapy+-+Boulder/data=!4m7!3m6!1s0x876bee9bf501fef5:0x11a9f3a42dad74c!8m2!3d40.0258726!4d-105.2848927!16s%2Fg%2F1tfpq5bq!19sChIJ9f4B9Zvua4cRTNfaQjqfGgE,Altitude Physical Therapy - Boulder,4.9,276,Physical therapy clinic,"933 Alpine Ave., Boulder, CO 80304, United States","2PG8+82 Boulder, Colorado, USA",https://www.altitudephysicaltherapy.com/boulder,+1 303-444-0378,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwkVKyPleY_OuAJAOBsc4w0NFyuNLJT4z-hOyw=w426-h240-k-no,true,7 am–6:30 pm,7 am–6 pm,7 am–4:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:04.666Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x876b8b09b17d4bd9:0xabab1ddbd7d1ab1a!8m2!3d39.9270896!4d-105.0943326!16s%2Fg%2F12hxkbp4y!19sChIJ2Ut9sQmLa4cRGqvR19sdq6s,BrightStar Care,4.6,26,Home health care service,"2095 W 6th Ave Suite #203, Broomfield, CO 80020, United States","WWG4+R7 Broomfield, Colorado, USA",https://www.brightstarcare.com/locations/boulder/,+1 970-999-0535,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwIHK3gs-euIg8khSwLlpQyFMcZ45bcKLXDZVv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:11.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anewu+Physical+Therapy/data=!4m7!3m6!1s0x876bed832eaf7b87:0x4719dbbd0dee28e1!8m2!3d40.0150719!4d-105.2510835!16s%2Fg%2F11hbkt3vrb!19sChIJh3uvLoPta4cR4SjuDb3bGUc,Anewu Physical Therapy,5.0,47,Physical therapy clinic,"3223 Arapahoe Ave # 123, Boulder, CO 80303, United States","2P8X+2H Boulder, Colorado, USA",http://www.anewupt.com/,+1 970-480-7118,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqR39t2GwpdmxipI8dgWaIqNfwXkngJ56oEQTF=w408-h544-k-no,true,9 am–6 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,9 am–6 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:16.778Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinica+Family+Health+%26+Wellness+%28People%27s+Clinic%29/data=!4m7!3m6!1s0x876bee9c57f16d23:0xd0393abd37b6f50d!8m2!3d40.0238516!4d-105.2810172!16s%2Fg%2F1tq6dzv7!19sChIJI23xV5zua4cRDfW2N706OdA,Clinica Family Health & Wellness (People's Clinic),2.8,114,Medical clinic,"2525 13th St, Boulder, CO 80304, United States","2PF9+GH Boulder, Colorado, USA",https://www.clinica.org/locations/peoples/,+1 303-650-4460,"Closed ⋅ Opens 1 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUMMneUjuaioHvFesE3sxboDzJfQAuhFjbYXxs=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:22.135Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pace+West+Physical+Therapy/data=!4m7!3m6!1s0x876beddbad60a03f:0x79d654b99ccc3eec!8m2!3d40.0177151!4d-105.2514706!16s%2Fg%2F1tfs1khr!19sChIJP6Bgrdvta4cR7D7MnLlU1nk,Pace West Physical Therapy,5.0,257,Physical therapy clinic,"1800 30th St Suite 215, Boulder, CO 80301, United States","2P9X+3C Boulder, Colorado, USA",https://pacewestpt.com/,+1 303-546-9201,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFs_L82Q65ZAyPhLy2EeFDXPuzQPdhSk1r_Rok=w408-h272-k-no,true,7:15 am–6 pm,7:15 am–6 pm,7:15 am–6 pm,Closed,Closed,7:15 am–6 pm,7:15 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:27.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Greater+Boulder/data=!4m7!3m6!1s0x876bf1c572b2bb1d:0x8d554913e72b09d9!8m2!3d40.0173051!4d-105.2843275!16s%2Fg%2F113gwc4xz!19sChIJHbuycsXxa4cR2Qkr5xNJVY0,SERVPRO of Greater Boulder,4.7,103,Water damage restoration service,"831 Pearl St, Boulder, CO 80302, United States","2P88+W7 Boulder, Colorado, USA",https://www.servpro.com/locations/co/servpro-of-greater-boulder?utm_medium=yext&utm_source=gmb,+1 303-962-7899,,https://lh3.googleusercontent.com/p/AF1QipPo4b6922XgLyQA2844ijy0TKyqzAQpi_i6Wv-0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:32.478Z,,,
https://www.google.com/maps/place/Boulder+Home+Physician/data=!4m7!3m6!1s0x6a8f482a336f101d:0x886744f1e0c1b02c!8m2!3d40.0256635!4d-105.2399025!16s%2Fg%2F11swm69gnt!19sChIJHRBvMypIj2oRLLDB4PFEZ4g,Boulder Home Physician,,,Home health care service,,,,+1 520-490-3069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_u2O_YWlUpwqf_Phdx6nCGKM5uzLAmirK6oGh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:37.443Z,,,
https://www.google.com/maps/place/Alpine+Fit+Physical+Therapy/data=!4m7!3m6!1s0x876bee7c4e3b0de9:0xf4ae0cdfa1c1ef3b!8m2!3d40.023069!4d-105.2616504!16s%2Fg%2F11f08f6km0!19sChIJ6Q07Tnzua4cRO-_Bod8MrvQ,Alpine Fit Physical Therapy,5.0,150,Physical therapy clinic,"2595 Spruce St, Boulder, CO 80302, United States","2PFQ+68 Boulder, Colorado, USA",https://alpinefitpt.com/,+1 720-443-1953,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdDMxbosN2Ku8RNeMqxz88Cczj86aOl6j0KGZL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,10 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:42.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulder+County+AIDS+Project/data=!4m7!3m6!1s0x876bec2875012fab:0x46ada818d326ec8e!8m2!3d40.0199313!4d-105.2776979!16s%2Fg%2F1tr1819p!19sChIJqy8BdSjsa4cRjuwm0xiorUY,Boulder County AIDS Project,4.6,11,HIV testing center,"2118 14th St, Boulder, CO 80302, United States","2P9C+XW Boulder, Colorado, USA",http://www.bcap.org/,+1 303-444-6121,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-u7M6dd4WRQ5yOun4kHPTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.70105&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:47.310Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AFC+Urgent+Care+Baseline/data=!4m7!3m6!1s0x876bedd019d3d403:0x95fb7fde6976282f!8m2!3d39.9986527!4d-105.2347846!16s%2Fg%2F11kqx6bb12!19sChIJA9TTGdDta4cRLyh2ad5_-5U,AFC Urgent Care Baseline,4.7,337,Urgent care center,"4800 Baseline Rd Unit D-106, Boulder, CO 80303, United States","XQX8+F3 Boulder, Colorado, USA",https://www.afcurgentcare.com/baseline/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-baseline,+1 720-961-9700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPhjkBnyVtK8HBi30B5AUEID1xUA6-nlJaaximC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:52.193Z,,,
https://www.google.com/maps/place/Atomic+Physical+Therapy/data=!4m7!3m6!1s0x876bed04c1c881d3:0x14eb8635578b0434!8m2!3d40.0161242!4d-105.2791731!16s%2Fg%2F11tckphwv1!19sChIJ04HIwQTta4cRNASLVzWG6xQ,Atomic Physical Therapy,5.0,79,Physical therapy clinic,"1800 Broadway #190, Boulder, CO 80302, United States","2P8C+C8 Boulder, Colorado, USA",http://atomicpt.com/,+1 720-869-1857,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj_9tv2L_T1Lh9SQxaernLael10OYMEACoHqqz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:23:57.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulder+Wellcare+Inc/data=!4m7!3m6!1s0x876bec1b957b7ce1:0x20ed23b4f3ff7554!8m2!3d39.987196!4d-105.2278103!16s%2Fg%2F1tq6kkky!19sChIJ4Xx7lRvsa4cRVHX_87Qj7SA,Boulder Wellcare Inc,,,Medical clinic,"75 Manhattan Dr #1, Boulder, CO 80303, United States","XQPC+VV Boulder, Colorado, USA",,+1 303-443-9590,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjh-5YUZLkQU0q589cntkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.07797&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,10 am–4 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:01.995Z,,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x876bfa231ff41ba1:0x4b396b8820964d28!8m2!3d40.1704491!4d-105.1034825!16s%2Fg%2F1hhw7zgn5!19sChIJoRv0HyP6a4cRKE2WIIhrOUs,Family Tree Private Care,4.7,41,Home health care service,"636 Coffman St #102, Longmont, CO 80501, United States","5VCW+5J Longmont, Colorado, USA",https://familytreecares.com/locations/in-home-care-boulder-co/,+1 720-204-6083,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4PYjohfBmcbYqrABmV7TGwvmIw00fCAmEDYOj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:07.025Z,,,
https://www.google.com/maps/place/Boulder+Sports+Clinic/data=!4m7!3m6!1s0x876bee79c2fbbcbb:0x2d7b8742fce62163!8m2!3d40.0374804!4d-105.2525378!16s%2Fg%2F1vl9rzvq!19sChIJu7z7wnnua4cRYyHm_EKHey0,Boulder Sports Clinic,5.0,314,Chiropractor,"3101 Iris Ave #220, Boulder, CO 80301, United States","2PPW+XX Boulder, Colorado, USA",https://www.bouldersportsclinic.com/,+1 303-444-5105,"Open ⋅ Closes 2 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMu5xHa2NW3IyvjhcU_3X3m_GvLUXcxaiL5ryyl=w408-h544-k-no,true,8 am–2 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,9:15 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:12.145Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ellen+Knapp,+Geriatric+Care+Manager/data=!4m7!3m6!1s0x876bee8f89c9a29d:0x92f24c73afb61ba7!8m2!3d40.0043205!4d-105.376779!16s%2Fg%2F11b5wq3v1b!19sChIJnaLJiY_ua4cRpxu2r3NM8pI","Ellen Knapp, Geriatric Care Manager",5.0,5,Home health care service,,,http://ellenknapp.com/,+1 720-217-9614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGE_4dE2SSXHwjObFNEt9xnD3qQEXs1FhctkJz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:16.842Z,,,
https://www.google.com/maps/place/WellSpring+Health+%26+Acupuncture/data=!4m7!3m6!1s0xa168c8939a2052f:0x9c759c97f5ab419d!8m2!3d40.0201432!4d-105.2699811!16s%2Fg%2F11shsftkpk!19sChIJLwWiOYmMFgoRnUGr9ZecdZw,WellSpring Health & Acupuncture,5.0,74,Acupuncture clinic,"1949 Pearl St, Boulder, CO 80302, United States","2PCJ+32 Boulder, Colorado, USA",http://wellspringboulder.com/,+1 303-594-8285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0IaZgbLCjxThsCoc5VYGHeso_KtV58Qr19e2e=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:21.818Z,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Boulder+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x876bede859d41fd9:0xa0138b5f95ae4399!8m2!3d39.9962038!4d-105.2603871!16s%2Fg%2F11y5zbqq70!19sChIJ2R_UWejta4cRmUOulV-LE6A","Gameday Men's Health Boulder TRT, Peptide, and ED Clinic",5.0,176,Men's health physician,"350 Broadway UNIT 202, Boulder, CO 80305, United States","XPWQ+FR Boulder, Colorado, USA",https://gamedaymenshealth.com/boulder/,+1 720-408-7255,"Closes soon ⋅ 1 pm ⋅ Opens 9 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhbvvlPhyuA2e16ibp3AHZUwC2VVvvdZBYMAlD=w408-h544-k-no,true,9 am–1 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:27.173Z,,,
"https://www.google.com/maps/place/Voyager+Home+Health+Care+Boulder/@40.0256635,-105.2399025,12z/data=!3m1!4b1!4m6!3m5!1s0x240e04c846917a11:0xf0a531a263537515!8m2!3d40.0256635!4d-105.2399025!16s%2Fg%2F11vxyj56ym",Voyager Home Health Care Boulder,,,Home health care service,,,https://voyagerhomehealthcare.com/,+1 719-400-2222,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:33.771Z,,,
https://www.google.com/maps/place/Boulder+Medical+Center+-+Boulder+%7C+Broadway/data=!4m7!3m6!1s0x876bee9b833056f5:0x79e6ef8cae9355f4!8m2!3d40.026365!4d-105.281491!16s%2Fg%2F1tf3c0fy!19sChIJ9VYwg5vua4cR9FWTrozv5nk,Boulder Medical Center - Boulder | Broadway,2.7,223,Medical Center,"2750 Broadway, Boulder, CO 80304, United States","2PG9+GC Boulder, Colorado, USA",https://www.bouldermedicalcenter.com/,+1 303-440-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOM8LSMD3UBOcN3dVN2Ytiy00JRPouZvNpIbjTKEpytS8ckZt8pt9BE2zhwCBV4n0NY_3VPMFe2J_9miy2uLVL_HKHfNIzbJk87Px6XpBFVBLLC3VR9gU-esYoEHLeHMFwsx3j=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:38.796Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulder+Medical+Center+-+Boulder+%7C+Foothills/data=!4m7!3m6!1s0x876bedef2df9fae3:0x5705753141560bb5!8m2!3d40.0158276!4d-105.2367285!16s%2Fg%2F1tm8l1xc!19sChIJ4_r5Le_ta4cRtQtWQTF1BVc,Boulder Medical Center - Boulder | Foothills,2.3,41,Medical Center,"4745 Arapahoe Ave STE 200, Boulder, CO 80303, United States","2Q87+88 Boulder, Colorado, USA",https://www.bouldermedicalcenter.com/,+1 303-938-4700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4io8iiwzkJZf3zu8B1PHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.71683&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:24:43.697Z,LGBTQ+ friendly,,
