placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Select+Dental+-+West+Hartford+Office/data=!4m7!3m6!1s0x89e7adb750c3e547:0xa82e838cd88fdf0c!8m2!3d41.7517748!4d-72.7446045!16s%2Fg%2F11h64f3bb7!19sChIJR-XDULet54kRDN-P2IyDLqg,Select Dental - West Hartford Office,4.9,136,Dentist,"155 S Main St, West Hartford, CT 06107, United States","Q724+P5 West Hartford, Connecticut, USA",https://selectdentalct.com/contact-our-dentists-west-hartford-ct/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_listing,+1 860-236-5455,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMrDCYNl9XG3g_4EN0wmnzg9khhDX0YdXtmYIal=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:23.536Z,,,,
"https://www.google.com/maps/place/Emily+J.+Mills,+M.D./data=!4m7!3m6!1s0x89e7ab700e81ad1d:0x734a43e4454a8a53!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F11h11kt_2b!19sChIJHa2BDnCr54kRU4pKReRDSnM","Emily J. Mills, M.D.",5.0,355,Obstetrician-gynecologist,"345 N Main St Suite 201, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.womenshealthct.com/practices/greater-hartford-womens-health-associates/our-team/emily-j-mills-m-d,+1 860-561-7222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:28.464Z,,,,
https://www.google.com/maps/place/West+Hartford+Dental+Group/data=!4m7!3m6!1s0x89e7acecda71a1c1:0x2b6bb0d43893251b!8m2!3d41.7628849!4d-72.7414254!16s%2Fg%2F1263hmbvq!19sChIJwaFx2uys54kRGyWTONSways,West Hartford Dental Group,4.8,324,Dentist,"12 N Main St #101, West Hartford, CT 06107, United States","Q775+5C West Hartford, Connecticut, USA",https://www.westhartforddentalgroup.com/,+1 860-236-4249,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyn08BhxJSkY8PXUBNX9fsrNPmyalF9qv2vsb2=w426-h240-k-no,true,8 am–5:30 pm,9 am–6 pm,Closed,Closed,Closed,8 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:33.629Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bella+Republic+Medspa/data=!4m7!3m6!1s0x89e7ade66e37d739:0xc7b16a45a725fc4f!8m2!3d41.7564664!4d-72.7440218!16s%2Fg%2F11t4yj4_9c!19sChIJOdc3buat54kRT_wlp0Vqscc,Bella Republic Medspa,5.0,104,Medical spa,"81 S Main St # 1A, West Hartford, CT 06107, United States","Q744+H9 West Hartford, Connecticut, USA",http://www.bellarepublicmedspa.com/,+1 959-257-1804,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69M0-QpFDiHywfUEr9LMgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.4758&pitch=0&thumbfov=100,true,11 am–6 pm,2–6 pm,11 am–6 pm,10 am–2 pm,Closed,11 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:45.656Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JP+Dental+Hartford/data=!4m7!3m6!1s0x89e653519112807d:0x4509c806a5288fea!8m2!3d41.7687192!4d-72.7028342!16s%2Fg%2F11clv7bs5w!19sChIJfYASkVFT5okR6o8opQbICUU,JP Dental Hartford,4.9,365,Dentist,"19 Woodland St STE 32, Hartford, CT 06105, United States","Q79W+FV Hartford, Connecticut, USA",https://www.jpdentalhartford.com/,+1 860-525-2366,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn_4IepD8ms6IoeKBalRGwWw1oUIDpx97kiNvX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:50.590Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+Family+Orthodontics+by+Dr.+Jaimie+Vassiliou/data=!4m7!3m6!1s0x89e7acf2784408dd:0x23c6cfe058a88743!8m2!3d41.7615714!4d-72.74579!16s%2Fg%2F1td4fl6r!19sChIJ3QhEePKs54kRQ4eoWODPxiM,Center Family Orthodontics by Dr. Jaimie Vassiliou,4.9,381,Orthodontist,"9 Dale St, West Hartford, CT 06107, United States","Q763+JM West Hartford, Connecticut, USA",https://centerfamilyortho.com/,+1 860-236-8376,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLRCQHlLlAPS2b0tgTsGoUWnPhlkbXj71BcIX4=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:55.411Z,,,,
"https://www.google.com/maps/place/Jefferson+Radiology,+West+Hartford/data=!4m7!3m6!1s0x89e7acece9e1b685:0x246cb3f28852a7b8!8m2!3d41.7620806!4d-72.7407895!16s%2Fg%2F12m9fndl_!19sChIJhbbh6eys54kRuKdSiPKzbCQ","Jefferson Radiology, West Hartford",3.6,67,Radiologist,"941 Farmington Ave, West Hartford, CT 06107, United States","Q765+RM West Hartford, Connecticut, USA",https://www.jeffersonradiology.com/locations/west-hartford/,+1 860-289-3375,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCnxvuDVRgWbbxawLuDpqE3w_t3U5oF4ersxon=w414-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:00.447Z,,,,
https://www.google.com/maps/place/JOSCO+Medical+Group/data=!4m7!3m6!1s0x89e7ad1c7b3f7cbd:0x5f5a78dbf72f3fe2!8m2!3d41.7628797!4d-72.7414914!16s%2Fg%2F11q94r9n3p!19sChIJvXw_exyt54kR4j8v99t4Wl8,JOSCO Medical Group,3.7,7,Nurse practitioner,"12 N Main St #110, West Hartford, CT 06107, United States","Q775+5C West Hartford, Connecticut, USA",https://joscomedicalgroup.wixsite.com/website,+1 860-337-9800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhDi7bXJMBLYTfCD9pm8_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.43083&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:05.561Z,,,,
"https://www.google.com/maps/place/Nathan+Berry,+DMD+%7C+Dentist+in+West+Hartford,+CT+-+West+Hartford+Dental+Associates/data=!4m7!3m6!1s0x89e7ac50dda9db4b:0x3bf8bd363e44cef9!8m2!3d41.7557296!4d-72.7643661!16s%2Fg%2F1hc6zp_zt!19sChIJS9up3VCs54kR-c5EPja9-Ds","Nathan Berry, DMD | Dentist in West Hartford, CT - West Hartford Dental Associates",4.4,29,Dentist,"1216 Farmington Ave #201, West Hartford, CT 06107, United States","Q64P+77 West Hartford, Connecticut, USA",https://smartdentalnetwork.com/location/west-hartford-dental-associates/,+1 860-561-4378,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLIaF--3rEJngMonGmWRVJNsfcUTwiOgiFdutC=w426-h240-k-no,true,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:10.251Z,,,,
https://www.google.com/maps/place/Kievit+Dentistry/data=!4m7!3m6!1s0x89e7acf231b0ec43:0x77a53a41f53967b2!8m2!3d41.7600531!4d-72.7471734!16s%2Fg%2F1tg2lpwf!19sChIJQ-ywMfKs54kRsmc59UE6pXc,Kievit Dentistry,4.9,166,Dentist,"1017 Farmington Ave, West Hartford, CT 06107, United States","Q763+24 West Hartford, Connecticut, USA",http://www.kievitdentistry.com/,+1 860-521-6767,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8DEMFxMOIGepIPw1SExa9fyZQMBjxTNggEe31=w408-h272-k-no,true,9 am–6 pm,7 am–5 pm,8 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:14.998Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dana+Cirtu,+D.M.D./data=!4m7!3m6!1s0x89e7ab6324aded93:0x8f414bf777ee7aad!8m2!3d41.7867475!4d-72.743977!16s%2Fg%2F1thzpy67!19sChIJk-2tJGOr54kRrXrud_dLQY8","Dana Cirtu, D.M.D.",4.8,96,Orthodontist,"2446 Albany Ave, West Hartford, CT 06117, United States","Q7P4+MC West Hartford, Connecticut, USA",https://westhartfordorthodontist.com/,+1 860-222-7623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwRVWhOCWwsdRk37JHvHjW3J41NqkTRm5sMmTwPB_H-wAsXk1ofJ9zzkBizDI52qxBc5pCJe2aKlPHLEMFPUdS1cmG_Z_N3mtuXOVH57uPdHJRNkCx7d0mgIifWCY938ypZ9sw=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:19.889Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group/data=!4m7!3m6!1s0x89e7ad3c19344719:0xddec6601f1c55c5!8m2!3d41.7596232!4d-72.7398813!16s%2Fg%2F11fl7rp047!19sChIJGUc0GTyt54kRxVUcH2DG3g0,Hartford HealthCare Medical Group,4.0,1,Podiatrist,"65 Memorial Rd #430, West Hartford, CT 06107, United States","Q756+R2 West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1Pj0000000p3xcEAA,+1 860-545-1888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM1hBkJ8qY2g3oXD0PRDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.61989&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:24.954Z,,,,
https://www.google.com/maps/place/Greene+Chiropractic+LLC/data=!4m7!3m6!1s0x89e7acb2e483f83f:0xe67daa5c884b7f95!8m2!3d41.7663828!4d-72.7118741!16s%2Fg%2F1tk70jmx!19sChIJP_iD5LKs54kRlX9LiFyqfeY,Greene Chiropractic LLC,4.8,70,Chiropractor,"576 Farmington Ave Lower Level, Hartford, CT 06105, United States","Q78Q+H7 Hartford, Connecticut, USA",,+1 860-233-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIQNvnCKQ4qo_58VPZ4cqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.3124&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:27.841Z,,,,
https://www.google.com/maps/place/Live+Without+Limits+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89e6739d30e4d947:0x26c2c5646203ffc0!8m2!3d41.7557272!4d-72.76433!16s%2Fg%2F11smbkrsjx!19sChIJR9nkMJ1z5okRwP8DYmTFwiY,Live Without Limits Physical Therapy & Wellness,5.0,12,Physical therapist,"1216 Farmington Ave Suite 304, West Hartford, CT 06107, United States","Q64P+77 West Hartford, Connecticut, USA",https://www.livewithoutlimitsct.com/,+1 860-698-1934,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIMA2dYoBRJk0sEIWLNDFYBZdXUa2boN4Mes6k=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:32.715Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+Back+Square/data=!4m7!3m6!1s0x89e7acec6d59703f:0x2392712154589b1e!8m2!3d41.7603482!4d-72.740265!16s%2Fm%2F047bmln!19sChIJP3BZbeys54kRHptYVCFxkiM,Blue Back Square,4.5,2734,Shopping mall,"65 Memorial Rd, West Hartford, CT 06107, United States","Q765+4V West Hartford, Connecticut, USA",https://www.bluebacksquare.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_content=SW02_BLUEBAK,+1 860-882-0678,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Ro87xoNG638HG80OyAIQU6u6H8OyVumxj-ZanKAVQ8TkEhCqTSsYVALAsFu7cBimHezrcjTHfSAkgkQ0e5QpraQJ71lAgwF1Pwi7Mev1LTazzN0gwKBEUxmY8z6plXl1Dx6j=w408-h541-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:37.807Z,,,"Retail center in relaxed digs offering dozens of chain stores, a movie theater & dining options.",
https://www.google.com/maps/place/Hartford+Family+Institute+LLP/data=!4m7!3m6!1s0x89e7acb12c40927d:0xbdcaed1073132b64!8m2!3d41.7648093!4d-72.7183816!16s%2Fg%2F1vmr2dfx!19sChIJfZJALLGs54kRZCsTcxDtyr0,Hartford Family Institute LLP,3.9,14,Training center,"17 S Highland St, West Hartford, CT 06119, United States","Q77J+WJ West Hartford, Connecticut, USA",https://hartfordfamilyinstitute.com/,+1 860-236-6009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqcyWdTBvAlTBClrKT4w1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.70622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:40.553Z,,,,
"https://www.google.com/maps/place/West+Hartford+Orthodontics+%7C+Natalia+Menjivar,+DMD,+MS/data=!4m7!3m6!1s0x89e7ac82a2a97947:0xa00543bc3fad7f96!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F1w666fv3!19sChIJR3mpooKs54kRln-tP7xDBaA","West Hartford Orthodontics | Natalia Menjivar, DMD, MS",4.8,90,Orthodontist,"345 N Main St SUITE 312, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.westhartfordorthodontics.com/,+1 860-236-6888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZZkz4X7vEPJljNbJbBOHp9QV6JgidqCW4ybFi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:53.398Z,,,,
https://www.google.com/maps/place/Premier+Dental+of+Connecticut+in+Farmington+Valley/data=!4m7!3m6!1s0x89e7ac51bb4156ad:0x75ce6a7df27b2cd7!8m2!3d41.75416!4d-72.76657!16s%2Fg%2F1tgz1mbn!19sChIJrVZBu1Gs54kR1yx78n1qznU,Premier Dental of Connecticut in Farmington Valley,4.8,313,Dentist,"1245 Farmington Ave, West Hartford, CT 06107, United States","Q63M+M9 West Hartford, Connecticut, USA",https://www.premierdentalconnecticut.com/dentist-office/west-hartford-ct-06107,+1 860-513-2259,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOi_EfAdx9liMwIcvoMXrpzTHFhILIzgPCPPM6Z=w427-h240-k-no,true,8 am–2 pm,8 am–7 pm,Closed,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:03:58.924Z,,,,
"https://www.google.com/maps/place/Kathleen+Abbott,+MD/data=!4m7!3m6!1s0x89e64d169008db81:0x2ce5edc1a5c60718!8m2!3d41.6882714!4d-72.6525846!16s%2Fg%2F11ygqwk7by!19sChIJgdsIkBZN5okRGAfGpcHt5Sw","Kathleen Abbott, MD",4.6,48,Physiatrist,"1210 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8QW+8X Wethersfield, Connecticut, USA",https://www.starlingphysicians.com/physician/kathleen-abbott-md/,+1 860-832-4666,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlSsQssgh8UIzFMcOZMDkWcjUtinSyDK023r2ZmGUz5ZEuJX1mj-QrSwIzuGn8QUF15y1BZQ3S6E0IGpBG8_3v-IfhIp39FaUUdPmnWCchsuRKwW2B8k4dyW0HBqZr55OWjIeu85TOzWP6=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:20.229Z,,,,
"https://www.google.com/maps/place/Maliha+Nafees,+MD/data=!4m7!3m6!1s0x89e6527ede6d995f:0x9e64f4d66d0ee349!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F11f0kz_8l3!19sChIJX5lt3n5S5okRSeMObdb0ZJ4","Maliha Nafees, MD",4.8,178,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/MalihaNafees,+1 860-696-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvBFrPPf-6WyIY8CokbWzPAh8o8H7mAXXjvaWF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:30.936Z,,,,
"https://www.google.com/maps/place/Michael+Moriarty,+DO/data=!4m7!3m6!1s0x89e65304a14f0b29:0x8f0851a791ade5ee!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F11h_wyb4p6!19sChIJKQtPoQRT5okR7uWtkadRCI8","Michael Moriarty, DO",4.8,127,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/MichaelMoriarty,+1 860-696-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODAaY_WjvrTBzt6_fl6F0vPImVzqyes_fCS0ni=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:35.875Z,,,,
"https://www.google.com/maps/place/Mending+Point+Acupuncture,+Dr.+Monica+Benco,+D-TCM,+LAc/data=!4m7!3m6!1s0x89c2a14d8dd8fba1:0xd891b90df7332792!8m2!3d41.7101284!4d-72.6548685!16s%2Fg%2F11rxrhhrvg!19sChIJofvYjU2hwokRkicz9w25kdg","Mending Point Acupuncture, Dr. Monica Benco, D-TCM, LAc",5.0,11,Acupuncturist,"137 Main St, Wethersfield, CT 06109, United States","P86W+33 Wethersfield, Connecticut, USA",https://www.mendingpointacupuncture.com/,+1 860-422-4446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEYZG5BLb93KlG00mg_CqD7Jg0pHarV4i0k37OJo5txLXAZ3eSp3vqs50ZJ6ncSB7PVrh-noJU7ChDnS5EFIMl2Vd5Aob-dHcKvrqmxlYQNM_zmW23rAdyPO98Bu6k976IQp7C=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:40.638Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group/data=!4m7!3m6!1s0x89e6527ede6d995f:0x21660afc2947eb6b!8m2!3d41.6951566!4d-72.6578808!16s%2Fg%2F1q6j7v5_y!19sChIJX5lt3n5S5okRa-tHKfwKZiE,Hartford HealthCare Medical Group,2.2,62,Family practice physician,"1025 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8WR+3R Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1Pj0000000p2oCEAQ,+1 860-696-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy41BcJQgfCS9hKW-M2guI4D0BWHiDka4uO79KRzLntaABMtpA3JLIZ5OB0KdOycbpLDgkciSsLWKlOwrDfplxl6V-y3ephmrj-bbdFUzQoG7QdaMVXJocSMi5pphsR5lZ3QZyaw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:45.975Z,,,,
https://www.google.com/maps/place/Starling+Physicians+Wethersfield/data=!4m7!3m6!1s0x89e652f987cc6731:0x72043fc4e8c075cc!8m2!3d41.6870305!4d-72.654322!16s%2Fg%2F11f_c06tpp!19sChIJMWfMh_lS5okRzHXA6MQ_BHI,Starling Physicians Wethersfield,1.9,23,Medical group,"1260 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8PW+R7 Wethersfield, Connecticut, USA",https://www.starlingphysicians.com/,+1 860-258-3470,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHHVZTaYN6KylebwRx4WUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.77893&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:51.307Z,,,,
"https://www.google.com/maps/place/Wellness+Point+Medicine+-+Jeanne+Fuqua,+ND/data=!4m7!3m6!1s0x89e6526726a6e153:0x5d9dc352dbff95fd!8m2!3d41.709322!4d-72.6554619!16s%2Fg%2F11g0k28sly!19sChIJU-GmJmdS5okR_ZX_21LDnV0","Wellness Point Medicine - Jeanne Fuqua, ND",5.0,9,Naturopathic practitioner,"111 Main St Suite B, Wethersfield, CT 06109, United States","P85V+PR Wethersfield, Connecticut, USA",http://wellnesspointmedicine.com/,+1 860-470-6950,"Closed · Opens 11 am Thu

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWnUWmyXIl5AwJtLpAvH_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.445454&pitch=0&thumbfov=100,true,Closed,11 am–7 pm,11 am–6:30 pm,Closed,Closed,12–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:04:56.636Z,,,,
https://www.google.com/maps/place/O%27Malley+Chiropractic+Health/data=!4m7!3m6!1s0x89e65261c168587f:0xfbc20361a2ca89a2!8m2!3d41.7108851!4d-72.6611257!16s%2Fg%2F1tdgqvsd!19sChIJf1howWFS5okRoonKomEDwvs,O'Malley Chiropractic Health,5.0,28,Chiropractor,"78 Beaver Rd #1a, Wethersfield, CT 06109, United States","P86Q+9G Wethersfield, Connecticut, USA",http://omalleychiropractic.com/,+1 860-257-9400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrXFMlYyY6VgQuUGZ_xqLDps-DGUofG4bpNxGZbE1HVvG3nb84Hw3bo9FtbDcE-XydbUEYP05frZT8K8nrmGt6AOYpqU_HLSzoPymMzaTgvlEN-wJFZTD5eEgZOk7z2rKbZnI=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2026-01-28T20:05:01.447Z,,,,
