placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Paragon+Mechanical+Inc/data=!4m7!3m6!1s0x808fcbc962863063:0x68c2a95e0dce1b98!8m2!3d37.1203954!4d-121.6352861!16s%2Fg%2F1tj1mrr2!19sChIJYzCGYsnLj4ARmBvODV6pwmg,Paragon Mechanical Inc,4.6,11,Mechanical contractor,"16160 Caputo Dr, Morgan Hill, CA 95037, United States","49C7+5V Morgan Hill, California, USA",http://www.paragonmechanical.com/,+1 408-727-7303,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjqFlLU8fPsReCQ83dIu3WVylclu-QD-Pxw7KF=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:21.919Z,,,,
https://www.google.com/maps/place/Abound+Plumbing+Inc/data=!4m7!3m6!1s0x8091e1f57c7f21f5:0x3d3df188b0a40951!8m2!3d37.4964269!4d-121.8981775!16s%2Fg%2F11ffw5_4rr!19sChIJ9SF_fPXhkYARUQmksIjxPT0,Abound Plumbing Inc,4.7,12,Plumber,,,https://www.aboundplumbinginc.com/,+1 408-706-7022,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWnhrMfzK2gfBwGO0uu8DjU_hFJXgrAv7GCm5y=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:26.761Z,,,,
https://www.google.com/maps/place/State+Construction/data=!4m7!3m6!1s0x8091e320588450df:0xcc6907ab8b0de585!8m2!3d37.1534343!4d-121.6738354!16s%2Fg%2F11ry0m9hpx!19sChIJ31CEWCDjkYARheUNi6sHacw,State Construction,4.7,13,Contractor,"19400 Monterey Rd, Morgan Hill, CA 95037, United States","583G+9F Morgan Hill, California, USA",,+1 408-427-7723,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPovKM09b9uO6zgLW30PBWtCgm5-WaZc3pJzvpY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:31.613Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/DIAMOND+FLAME+MECHANICAL/data=!4m7!3m6!1s0xa4511edb823825fb:0x6d382e078b871ab9!8m2!3d37.1054255!4d-121.6553581!16s%2Fg%2F11vzc5tm78!19sChIJ-yU4gtseUaQRuRqHiwcuOG0,DIAMOND FLAME MECHANICAL,5.0,13,HVAC contractor,,,https://diamondflame-mechanicalinc.com/,+1 408-834-2404,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa7ekIrJR0N9WRDEc6COuJDEP4x5vN2H7hXWPj=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:36.511Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x808e2086c5dafd1b:0xf3ec90f436e8c1c4!8m2!3d37.1292533!4d-121.6346095!16s%2Fg%2F11bwyq5mnm!19sChIJG_3axYYgjoARxMHoNvSQ7PM,Home Services at The Home Depot,5.0,3,Contractor,"860 E Dunne Ave, Morgan Hill, CA 95037, United States","49H8+P5 Morgan Hill, California, USA",https://www.homedepot.com/l/Morgan-Hill/CA/Morgan-Hill/95037/8572/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQvolEsN-iyLHWtmq-CUgJqfq9F6r18HIS9tFp=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:41.416Z,,,,
"https://www.google.com/maps/place/Merlin+Construction+inc/@37.345474,-121.969126,10z/data=!3m1!4b1!4m6!3m5!1s0x54e8350e0525009:0x9f5d6a52aeb3bb07!8m2!3d37.345474!4d-121.969126!16s%2Fg%2F11xvjtrl_g",Merlin Construction inc,5.0,1,Construction company,,,https://www.merlinconstruction.co/,+1 408-430-9694,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:49.136Z,,,,
https://www.google.com/maps/place/Phillip+Price+Construction/data=!4m7!3m6!1s0x8091e1207bfb8587:0xb7a895914c9bab74!8m2!3d37.1331557!4d-121.6260042!16s%2Fg%2F11b69dkv5_!19sChIJh4X7eyDhkYARdKubTJGVqLc,Phillip Price Construction,5.0,7,General contractor,"16945 Malaga Dr, Morgan Hill, CA 95037, United States","49MF+7H Morgan Hill, California, USA",https://www.ppc-ca.com/,+1 408-499-8093,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO21KSzGyx6gxI-RmqVx1_PqBbMrDNiABNsIKdT=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:54.179Z,,,,
https://www.google.com/maps/place/South+County+Plumbing/data=!4m7!3m6!1s0x8091e00cf4b4409f:0x92afc7c11ca5f726!8m2!3d37.0889112!4d-121.6081699!16s%2Fg%2F1vppss22!19sChIJn0C09AzgkYARJvelHMHHr5I,South County Plumbing,2.5,19,Plumber,"13550 Llagas Ave, San Martin, CA 95046, United States","39QR+HP San Martin, California, USA",,+1 408-686-9411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_4Dl7iXA1ciUntd-zzi_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.23474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:42:57.079Z,,,,
https://www.google.com/maps/place/Turmus+Plumbing/data=!4m7!3m6!1s0x8091e112ad594903:0xf2b5b1876e2c8546!8m2!3d34.1018409!4d-118.3699285!16s%2Fg%2F11vt06_9bz!19sChIJA0lZrRLhkYARRoUsboextfI,Turmus Plumbing,5.0,126,Plumber,,,,+1 562-312-6717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODzc1MCgKQAjcjF0D-moBYyjcChiHWfY8MfYfX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:01.683Z,,,,
https://www.google.com/maps/place/Affordable+Plumbing+Solutions/data=!4m7!3m6!1s0x808e2fafc6d7f595:0xce5e8574e7522be9!8m2!3d37.2306574!4d-121.7753419!16s%2Fg%2F1ptxw6qj1!19sChIJlfXXxq8vjoAR6StS53SFXs4,Affordable Plumbing Solutions,4.4,20,Plumber,"117 Bernal Rd, San Jose, CA 95119, United States","66JF+7V San Jose, California, USA",,+1 408-972-5325,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3DjQ55Z2sHhBdbbe2u7xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.994&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:06.592Z,,,,
https://www.google.com/maps/place/Jake%27s+Plumbing+Services/data=!4m7!3m6!1s0x8091e1ae54e57df5:0x79d7da54d1a52125!8m2!3d36.8407424!4d-121.457122!16s%2Fg%2F11c0xp7vzg!19sChIJ9X3lVK7hkYARJSGl0VTa13k,Jake's Plumbing Services,4.8,43,Plumber,,,http://jakesplumbingca.com/,+1 408-655-6723,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS6IvETu37egzkmSX0Qv56DvDRELw_DLdsjYFQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:11.751Z,,,,
https://www.google.com/maps/place/A.L.+Plumbing/data=!4m7!3m6!1s0x8091e193edc3cec9:0x2e1e7ea6ada91073!8m2!3d37.0842113!4d-121.6102811!16s%2Fg%2F11fnwzgxg3!19sChIJyc7D7ZPhkYARcxCpraZ-Hi4,A.L. Plumbing,5.0,6,Plumber,"13245 Monterey Rd, San Martin, CA 95046, United States","39MQ+MV San Martin, California, USA",http://alplumbingservice.com/,+1 408-724-1531,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzJe7CRFBddlgThsj0p6CmTH7JbytbAoDUfOw3mRDIB8adr1WCALVJpHQUywaj-tITTrzAEpDeo6bkiNCpUPEO6TrRgRYOMbZurCUJ_8mv6XoXKbYH08uz-6R1wEiFRiOMSvI=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:16.691Z,,,,
https://www.google.com/maps/place/Jet+Electric/data=!4m7!3m6!1s0x808e2064f90beac3:0xf0d3ccc34878e739!8m2!3d37.1169929!4d-121.6423215!16s%2Fg%2F1td4kbr5!19sChIJw-oL-WQgjoAROed4SMPM0_A,Jet Electric,3.4,21,Electrician,"16230 Church St a, Morgan Hill, CA 95037, United States","4985+Q3 Morgan Hill, California, USA",,+1 408-779-6695,Open ⋅ Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2nvQgG_PA-ji4_1A4qXsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.244736&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:21.679Z,,,,
https://www.google.com/maps/place/MG+Constructors+%26+Engineers+Inc./data=!4m7!3m6!1s0x8091e1d8c16f5239:0x5d510f0f5f0dafde!8m2!3d37.1567822!4d-121.6528142!16s%2Fg%2F1td6yc04!19sChIJOVJvwdjhkYAR3q8NXw8PUV0,MG Constructors & Engineers Inc.,4.5,43,Structural engineer,"1057 Cochrane Rd Suite 160-300, Morgan Hill, CA 95037, United States","584W+PV Morgan Hill, California, USA",http://www.mgconstructors.net/,+1 408-842-5599,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8zi4lUBOelrfKhKZoXpvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.054&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:26.483Z,,,,
"https://www.google.com/maps/place/ROMEROS+PLUMBING+SERVICE/@37.362712,-121.8981775,9z/data=!3m1!4b1!4m6!3m5!1s0x808e321888bd1e3d:0xfe36a8c7a6bd485f!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F11b8c41z0y",ROMEROS PLUMBING SERVICE,3.0,2,Plumber,,,,+1 408-592-6455,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:33.374Z,,,,
https://www.google.com/maps/place/Bidwell+Construction/data=!4m7!3m6!1s0x8091df738bb7a9f7:0x7d013e3e8e64011b!8m2!3d37.1388931!4d-121.6415231!16s%2Fg%2F11h3vc08tj!19sChIJ96m3i3PfkYARGwFkjj4-AX0,Bidwell Construction,4.8,26,Handyman/Handywoman/Handyperson,"17505 Walnut Grove Dr, Morgan Hill, CA 95037, United States","49Q5+H9 Morgan Hill, California, USA",,+1 408-857-3429,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTFTFGwmfFtrlKvCi3LQSkOTLrR9NX_NUHjPip=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:38.771Z,,,,
https://www.google.com/maps/place/Duerr+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x808e218ca2e6309d:0x726e93d23fa1ebac!8m2!3d37.1209385!4d-121.6439517!16s%2Fg%2F12649cjl8!19sChIJnTDmoowhjoARrOuhP9KTbnI,Duerr Heating & Air Conditioning,4.2,5,Heating contractor,"155 Mast St Ste 110, Morgan Hill, CA 95037, United States","49C4+9C Morgan Hill, California, USA",http://www.duerrheatingandair.com/,+1 408-782-9877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSAIMRKqcvQwIgS2P5OhOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.81497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:41.831Z,,,,
https://www.google.com/maps/place/Landscapes+By+Jess/data=!4m7!3m6!1s0x808e213030f480ab:0x939e9e73b93c96d4!8m2!3d37.1371264!4d-121.6598151!16s%2Fg%2F11m_vq0vdv!19sChIJq4D0MDAhjoAR1JY8uXOenpM,Landscapes By Jess,5.0,6,Landscaper,"17998 Monterey Rd, Morgan Hill, CA 95037, United States","48PR+V3 Morgan Hill, California, USA",,+1 408-843-8550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwx_x30zgLZPIJ0gGjaOa5WLReQ1LobABNgKKVMLGhlkTelc5QeJs8ohDbK2R9IhsYBSsqfvkvQigEXc22bN0M5FS87iaqV4Ct66VtNpYKYsu2qWXRRFI1Pe6puiODhIbkmqRwAhw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:47.753Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mavericks+Backflow+%26+Plumbing,+LLC/data=!4m7!3m6!1s0x8091df91cf34d19f:0xaa1ff535e6eb96f!8m2!3d37.1004657!4d-121.6218061!16s%2Fg%2F11xw7r4__f!19sChIJn9E0z5HfkYARb7luXlP_oQo","Mavericks Backflow & Plumbing, LLC",,,Plumber,"90 E Middle Ave, San Martin, CA 95046, United States","492H+57 San Martin, California, USA",https://www.mavericksbackflowandplumbing.com/,+1 408-333-5446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKgWIteun3P7tZaGIu6zk3fqCTlWsxb4MaZLZN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:52.869Z,,,,
https://www.google.com/maps/place/D.+R.+Domenichini+Construction/data=!4m7!3m6!1s0x808e21f9f772cd5b:0x5cb12df0f9463ef!8m2!3d37.1279012!4d-121.649945!16s%2Fg%2F11jmz6fd7b!19sChIJW81y9_khjoAR72OUD98SywU,D. R. Domenichini Construction,5.0,26,General contractor,"17165 Depot St, Morgan Hill, CA 95037, United States","49H2+52 Morgan Hill, California, USA",http://www.drdcon.com/,+1 408-877-6738,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoXDOgKw6_EhhbZExTHRi5990ZXlM2SPY6tdyR=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:43:59.289Z,,,,
https://www.google.com/maps/place/Handyman+Service/data=!4m7!3m6!1s0x201b8f90bbd98c3d:0x99b270bf61fef4cc!8m2!3d37.1213989!4d-121.633011!16s%2Fg%2F11vjplvqbf!19sChIJPYzZu5CPGyARzPT-Yb9wspk,Handyman Service,5.0,3,Handyman/Handywoman/Handyperson,"16260 San Ramon Dr, Morgan Hill, CA 95037, United States","49C8+HQ Morgan Hill, California, USA",https://www.facebook.com/profile.php?id=61553983212522,+1 408-754-6387,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOULEXnUTfGs35SW2DjXVmXxurKcrRgdfbeorFl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:44:06.019Z,,,,
https://www.google.com/maps/place/VMS+Construction/data=!4m7!3m6!1s0x808e4aa0cbbf78ff:0x1e031273bf84edfb!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F1tdz9nhh!19sChIJ_3i_y6BKjoAR--2Ev3MSAx4,VMS Construction,5.0,3,General contractor,,,https://vmsconstruction.squarespace.com/,+1 408-422-7105,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhmKgjzDLTfZ0sWyVD6MOljm0RZm52rM6jXWz6d8gd-8o1NH-dz39zbNmtr7dFDTitniker0Eh8aP-OhN2054raBj2ehw7emuPRumgvdKWKW1vflao6Rd0L96-Pml-wYmey7s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:44:11.505Z,,,,
https://www.google.com/maps/place/Cardinal+Plumbing+Solutions/data=!4m7!3m6!1s0x808e334bd5582ced:0x914e40bcb4803e80!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11h77l6z8t!19sChIJ7SxY1UszjoARgD6AtLxATpE,Cardinal Plumbing Solutions,5.0,2,Plumber,,,,+1 408-646-4211,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrP1goXYFBPCggj6Gdq_m-Bg6oTBdjXo6KKfEN=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:44:17.526Z,,,,
https://www.google.com/maps/place/DeHaro+Mechanical/data=!4m7!3m6!1s0x808e20d0e36231a7:0xe0a2247c85358ac9!8m2!3d37.147824!4d-121.666211!16s%2Fg%2F1ygjdb9w7!19sChIJpzFi49AgjoARyYo1hXwkouA,DeHaro Mechanical,3.4,7,Air conditioning contractor,"280 Cochrane Cir, Morgan Hill, CA 95037, United States","48XM+4G Morgan Hill, California, USA",http://www.deharomechanical.com/,+1 408-776-9944,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkW0cXXD44tWHhY6HiYJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-11-11T06:44:22.495Z,,,,
https://www.google.com/maps/place/Atlantic+O+J+Plumbing+Inc/data=!4m7!3m6!1s0x8b5c42fcf71b285:0x58b8cd1d212fd171!8m2!3d37.0282055!4d-121.5919598!16s%2Fg%2F11y4vcpmml!19sChIJhbJxzy_EtQgRcdEvIR3NuFg,Atlantic O J Plumbing Inc,5.0,27,Plumber,"9275 Kern Ave, Gilroy, CA 95020, United States","2CH5+76 Gilroy, California, USA",http://atlanticojplumbinginc.com/,+1 408-802-9997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5T1P4evKrHfo5srtMzUK1WSHm0h_wnMlohWZ4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:44:39.212Z,,,,
https://www.google.com/maps/place/Juan%27s+Plumbing/data=!4m7!3m6!1s0x83935dc3c67222c1:0xc1ecc048b2092823!8m2!3d37.1439006!4d-121.740601!16s%2Fg%2F11lw37ddm0!19sChIJwSJyxsNdk4MRIygJskjA7ME,Juan's Plumbing,4.9,36,Plumber,,,https://juansplumbingservices.co/,+1 408-337-1680,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMpGH08IhfKcTQS3mt_7agOpl2_jSoj-mtDBpS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:44:44.197Z,,,,
https://www.google.com/maps/place/REILLY%27S+PLUMBING+CO+License+%23989991/data=!4m7!3m6!1s0x8091e3bb128cc5b9:0x18bfaa29121388d3!8m2!3d37.0026346!4d-121.5671255!16s%2Fg%2F11cn6d2ht6!19sChIJucWMErvjkYAR04gTEimqvxg,REILLY'S PLUMBING CO License #989991,4.2,57,Plumber,"7161 Monterey Rd b, Gilroy, CA 95020, United States","2C3M+34 Gilroy, California, USA",,+1 408-846-5200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUODauelgoedaqSoDLRh65lLJ4-9feRJCzKfQ3C8tlDTiWx8rnFTYLDRaczf7bHSS-HGtKhLhcMMizBnBqUlSWn7IJuKgOLZA2FDRzG9_l9XySswB919q4b-FWL9-2OA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:44:49.701Z,,,,
https://www.google.com/maps/place/Aaron%27s+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x808fcd0f520ce911:0xafdcd78397dab509!8m2!3d37.0866825!4d-121.7964255!16s%2Fg%2F11h59rxbqp!19sChIJEekMUg_Nj4ARCbXal4PX3K8,Aaron's Plumbing & Rooter,4.8,100,Plumber,,,http://www.aaronplumberinfo.com/,+1 408-724-2650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHeLIKSlCrroY3tgBRNJdHS1qrW7hUqSzPokF7MfWsCdW6TDSBFChWcL0btTU62eVl0sEAw-VzTYzGf_lGQzi4wZbmml4ZHGw1bxfo7uWwcrOGc-7-3lizuQhO8nLhU7sSrcjC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:44:54.681Z,,,,
https://www.google.com/maps/place/Ernie%27s+Plumbing+%26+Repair+Inc/data=!4m7!3m6!1s0x8091e3b905403145:0xa0e5e4e3585d8b14!8m2!3d37.0073494!4d-121.5677239!16s%2Fg%2F1wz52z34!19sChIJRTFABbnjkYARFItdWOPk5aA,Ernie's Plumbing & Repair Inc,4.6,57,Plumber,"7411 Railroad St, Gilroy, CA 95020, United States","2C4J+WW Gilroy, California, USA",https://www.erniesplumbinginc.com/,+1 408-560-7229,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVCxzpN9vrWoyoySetNINg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.09958&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:44:59.830Z,,,,
https://www.google.com/maps/place/MG+PLUMBING+%26+ROOTER/data=!4m7!3m6!1s0x288b0c0057fd2ae3:0x949136ee2453d36e!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11v_67km12!19sChIJ4yr9VwAMiygRbtNTJO42kZQ,MG PLUMBING & ROOTER,5.0,71,Plumber,,,http://www.mgplumbingnrooter.com/,+1 408-709-6994,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgxVIWkE90YWMxQsS4oo_n-lYEk9VHhg7oAyVr=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-11-11T06:45:04.807Z,,,,
