placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kathleen+Diepenbrock/data=!4m7!3m6!1s0x54abd5b1ec3ffffd:0xa656b25dad79ebab!8m2!3d43.5166252!4d-114.3142258!16s%2Fg%2F11rwxf0b03!19sChIJ_f8_7LHVq1QRq-t5rV2yVqY,Kathleen Diepenbrock,,,Counselor,"314 S River St Suite 101, Hailey, ID 83333, United States","GM8P+M8 Hailey, Idaho, USA",,+1 208-720-0076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uLZJrjHI0SWl5RqjmgIug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.466568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:21.725Z,,,,
https://www.google.com/maps/place/Gnaw+Bone+aka+The+Bone/data=!4m7!3m6!1s0x54abd5b901729669:0xef0face1c730eec7!8m2!3d43.5231593!4d-114.3184402!16s%2Fg%2F11h0ycqhyy!19sChIJaZZyAbnVq1QRx-4wx-GsD-8,Gnaw Bone aka The Bone,3.1,7,Pet groomer,"417 1/2, 417 N Main St, Hailey, ID 83333, United States","GMFJ+7J Hailey, Idaho, USA",,+1 208-727-7325,"Closed ⋅ Opens 9:31 am Mon

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZp_2grTloJ7o_D3PP5glZaVhCjMVxFVF8K8TU=w408-h544-k-no,true,Closed,9:31 am–5 pm,9:31 am–5 pm,9:31 am–5 pm,9:31 am–5 pm,9:31 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:26.549Z,,,,
"https://www.google.com/maps/place/Tom+Crais,+MD,+FACS/data=!4m7!3m6!1s0x54abd5b23cc44131:0xba6823a5770e0b11!8m2!3d43.5164061!4d-114.3148987!16s%2Fg%2F1tgc974y!19sChIJMUHEPLLVq1QREQsOd6UjaLo","Tom Crais, MD, FACS",5.0,4,Plastic surgeon,"315 S River St, Hailey, ID 83333, United States","GM8P+H2 Hailey, Idaho, USA",http://tomcraismd.com/,+1 208-788-7700,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZvzXu3K-Mb94p4IUmnETw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.91673&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:31.197Z,,,,
"https://www.google.com/maps/place/David+Verst,+MD/data=!4m7!3m6!1s0x54abd5bacf68bd3b:0x9d4d56829fba8e3b!8m2!3d43.5213837!4d-114.3178171!16s%2Fg%2F1tfkqg_q!19sChIJO71oz7rVq1QRO466n4JWTZ0","David Verst, MD",4.7,153,Orthopedic surgeon,"15 W Galena St, Hailey, ID 83333, United States","GMCJ+HV Hailey, Idaho, USA",https://northcanyon.org/doctor/verst-david-md/,+1 208-788-7779,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5yUkirU3gNnf3WdRfcWoMfoR_R2_k2VhXQ-Xn=w408-h509-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:36.227Z,,,,
"https://www.google.com/maps/place/Sun+Valley+Ketamine+Clinic,+LLC./data=!4m7!3m6!1s0x54a983c47af060d7:0x710df348e8956bf1!8m2!3d43.6826741!4d-114.3603313!16s%2Fg%2F11jcxfnkmz!19sChIJ12DwesSDqVQR8WuV6EjzDXE","Sun Valley Ketamine Clinic, LLC.",5.0,1,Medical clinic,"630 Sun Vly Rd E Suite D102, Ketchum, ID 83340, United States","MJMQ+3V Ketchum, Idaho, USA",https://www.sunvalleyketamineclinic.com/,+1 208-471-4757,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dL70d-2l6emWItx2f3ubA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.5582&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:40.914Z,,,,
"https://www.google.com/maps/place/Scot+House,+LPC,+NCC/data=!4m7!3m6!1s0x54abd507b47c97ed:0x3dcf0df0e9640a81!8m2!3d43.5166252!4d-114.3142258!16s%2Fg%2F11vzttp5y0!19sChIJ7Zd8tAfVq1QRgQpk6fANzz0","Scot House, LPC, NCC",,,Counselor,"314 S River St, Hailey, ID 83333, United States","GM8P+M8 Hailey, Idaho, USA",https://alpineintegrativewellness.com/,+1 208-471-4863,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uLZJrjHI0SWl5RqjmgIug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.466568&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:45.943Z,,,,
https://www.google.com/maps/place/The+Lab/data=!4m7!3m6!1s0x54a9833abc52118b:0x6a772c4e5c27010!8m2!3d43.6823235!4d-114.3654386!16s%2Fg%2F11rvlx2w0h!19sChIJixFSvDqDqVQREHDC5cRypwY,The Lab,4.8,8,Medical spa,"511 Leadville Ave Ste 3A, Ketchum, ID 83340, United States","MJJM+WR Ketchum, Idaho, USA",https://thelabsv.com/,+1 208-944-9666,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFS5RucA2DL2QsUji1t_QU63M07YD4vcG5CL-l=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:50.985Z,,,,
"https://www.google.com/maps/place/Priscilla+Bake,+LCSW/data=!4m7!3m6!1s0x54abd524ba9c9c59:0x3e88e7e1ed8aae08!8m2!3d43.5072179!4d-114.3036437!16s%2Fg%2F11vb866rn2!19sChIJWZycuiTVq1QRCK6K7eHniD4","Priscilla Bake, LCSW",,,Social worker,"1450 Aviation Dr STE 202, Hailey, ID 83333, United States","GM4W+VG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/bake-priscilla,+1 208-727-8970,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2108&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:55.803Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Inc+-+Sun+Valley/data=!4m7!3m6!1s0x54abd3a51cfcfabf:0x13ba03c37149aac1!8m2!3d43.4590587!4d-114.2581309!16s%2Fg%2F11c67v_mkm!19sChIJv_r8HKXTq1QRwapJccMDuhM,Elite Restoration Inc - Sun Valley,4.8,109,Water damage restoration service,"621 S Main St, Bellevue, ID 83313, United States","FP5R+JP Bellevue, Idaho, USA",https://elite-restoration.com/locations/bellevue-id/,+1 208-788-9463,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOexv02phDfmqnAzQgEwCTdIYktplQGd3Xaz9iK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:49:00.729Z,,,,
https://www.google.com/maps/place/Family+Health+Services/data=!4m7!3m6!1s0x54abd3591ad782ad:0xd44a7b5fb4099a9!8m2!3d43.4704507!4d-114.2640385!16s%2Fg%2F11pyl2by_q!19sChIJrYLXGlnTq1QRqZlA-7WnRA0,Family Health Services,4.3,16,Medical clinic,"621 N Main St, Bellevue, ID 83313, United States","FPCP+59 Bellevue, Idaho, USA",http://fhsid.org/,+1 208-725-3145,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXPgA_Mrd6i5dPbl49hNqHIbTF3EdBQoVRU6NU=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:49:05.678Z,,,,
"https://www.google.com/maps/place/Rocky+Mountain+Infusion+Services/@42.9207477,-112.4660912,14z/data=!4m6!3m5!1s0x535545d38681721f:0x7f278a78cbaac5e3!8m2!3d42.9193845!4d-112.4694777!16s%2Fg%2F11y5vjd50t",Rocky Mountain Infusion Services,5.0,1,Local medical services,"4737 Afton Pl, Chubbuck, ID 83202, United States","WG9J+Q6 Chubbuck, Idaho, USA",https://www.rockymountaininfusions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13345017933571418960,+1 208-417-0623,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-29T00:49:12.473Z,,,,
https://www.google.com/maps/place/Central+Idaho+Wellness+Center/data=!4m7!3m6!1s0x54ac9d0003f07b4b:0x8e874572f2bf1216!8m2!3d42.7244476!4d-114.5061726!16s%2Fg%2F11y2knn_8t!19sChIJS3vwAwCdrFQRFhK_8nJFh44,Central Idaho Wellness Center,5.0,26,Alternative medicine practitioner,"868 E Main St, Jerome, ID 83338, United States","PFFV+QG Jerome, Idaho, USA",http://centralidahowellness.com/,+1 208-613-3437,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTt740vEQh7PWd7QH1Rkai3B-eZ11yo19m0Tp6=w408-h408-k-no,true,Closed,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-09-29T00:49:25.334Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Infusion+Services+at+St.+Luke%27s+Jerome+Medical+Center/data=!4m7!3m6!1s0x54ac9d7d82f8a377:0x60e83e4863ef33ae!8m2!3d42.7300229!4d-114.518903!16s%2Fg%2F11qntqj2br!19sChIJd6P4gn2drFQRrjPvY0g-6GA,Infusion Services at St. Luke's Jerome Medical Center,,,Medical clinic,"709 N Lincoln Ave, Jerome, ID 83338, United States","PFJJ+2C Jerome, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-jerome-medical-center,+1 208-706-5001,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exUaSJmOuq-KMlsG0Bi8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.26514&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jerome+ID+ID/@42.7240732,-114.5186534,14z",2025-09-29T00:49:30.284Z,,,,
https://www.google.com/maps/place/Valley+Wide+IV+Therapy/data=!4m7!3m6!1s0x5355116ad11f3623:0x906e01c9455c8e9a!8m2!3d43.1963748!4d-112.3557464!16s%2Fg%2F11vz3l49qd!19sChIJIzYf0WoRVVMRmo5cRckBbpA,Valley Wide IV Therapy,5.0,3,Health and beauty shop,"370 N Meridian St Ste A, Blackfoot, ID 83221, United States","5JWV+GP Blackfoot, Idaho, USA",https://valleywideivtherapy.com/,+1 208-851-9783,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHed7c8sp4rivsdo_m7ZV6pkusWnrH65EKXPqgpNeA7yLZ6nA2HEQzQX-KqKhtS5IJlgCCqvrceIPNTiCZZnQYkNUHfLbSl-7GfLcwt7IBzu1fBzDPjXxUEA2rIN2BGVzGaVwtWwXJLqro=w519-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:49:44.813Z,,,,
https://www.google.com/maps/place/Grove+Creek+Medical+Center/data=!4m7!3m6!1s0x535511ad652fc9d9:0x40a2cb43090454a1!8m2!3d43.1963433!4d-112.3541846!16s%2Fg%2F11ff58mfqy!19sChIJ2ckvZa0RVVMRoVQECUPLokA,Grove Creek Medical Center,4.7,59,Birth center,"350 N Meridian St, Blackfoot, ID 83221, United States","5JWW+G8 Blackfoot, Idaho, USA",https://www.grovecreekmc.org/,+1 208-782-2900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-cc0UiKvzunSOnkgd6w7eU6gdWfMG2BBrzIr2yhO2y8m3Wlv-gdzzhxJK7mZXcCJ9moOI10aRo6AiJNruUQIQ8bkyLBiof5Im_X3XHmTQ7Tmhi2eUy1iWPCqmT5r_zxOLRJA=w418-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:49:49.783Z,,,,
https://www.google.com/maps/place/Christian+Shull/data=!4m7!3m6!1s0x53551a9fd1555555:0xbc4a8b9c1a8eb414!8m2!3d43.1934347!4d-112.3472378!16s%2Fg%2F11p07b2w2c!19sChIJVVVV0Z8aVVMRFLSOGpyLSrw,Christian Shull,4.4,14,Medical clinic,"98 Poplar St, Blackfoot, ID 83221, United States","5MV3+94 Blackfoot, Idaho, USA",,+1 208-785-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5VK3oFwPdI42WnX1Pn_aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.09879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:49:52.783Z,,,,
https://www.google.com/maps/place/State+Hospital+South/data=!4m7!3m6!1s0x53551a848fa01955:0xbe7f110488a0626!8m2!3d43.187367!4d-112.3347718!16s%2Fg%2F11x9hkhvh!19sChIJVRmgj4QaVVMRJgaKSBDx5ws,State Hospital South,2.3,44,Psychiatric hospital,"700 E Alice St, Blackfoot, ID 83221, United States","5MP8+W3 Blackfoot, Idaho, USA",http://www.healthandwelfare.idaho.gov/medical/mentalhealth/statehospitals/tabid/495/default.aspx,+1 208-785-1200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UWRxZZtQ483KvJFBQagZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.39958&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:49:58.103Z,,,,
https://www.google.com/maps/place/Blackfoot+Medical+Center/data=!4m7!3m6!1s0x5355100d7944ffa7:0x50e6a688cf89c050!8m2!3d43.1957542!4d-112.3628114!16s%2Fg%2F1tfgcxmm!19sChIJp_9EeQ0QVVMRUMCJz4im5lA,Blackfoot Medical Center,3.3,161,Medical clinic,"1441 Parkway Dr, Blackfoot, ID 83221, United States","5JWP+8V Blackfoot, Idaho, USA",http://blackfootmedicalcenter.com/,+1 208-785-2600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuKHaquLYdth0pPeu1eGrjOMOz3XT8K_gW70MnGbTOZ9DR1WV_8FjsJtjZcuczfIWDH-iRDEk1JTXxebr1KZPyVbSHpw1d0_xnVmEfKcRrQL1FfpLOMWNxr0mHfyF2yrvMTR2f4g=w408-h306-k-no,true,9 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:03.044Z,,,,
https://www.google.com/maps/place/Bingham+Memorial+Hospital/data=!4m7!3m6!1s0x53551a9fd0c4cd35:0xc588c4d8cfab5aa!8m2!3d43.1933676!4d-112.346971!16s%2Fg%2F1tqt9bbx!19sChIJNc3E0J8aVVMRqrX6jE2MWAw,Bingham Memorial Hospital,4.0,448,Hospital,"98 Poplar St, Blackfoot, ID 83221, United States","5MV3+86 Blackfoot, Idaho, USA",http://www.binghammemorial.org/?utm_source=GMBSocialClimb&utm_medium=BinghamMemorialHospital,+1 208-785-4100,,https://lh3.googleusercontent.com/p/AF1QipP6SJtfqTfOaMF3wc9Kj-Jkei58Ee6frYQi0jhM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:08.224Z,,,,
https://www.google.com/maps/place/Wray+Dermatology/data=!4m7!3m6!1s0x53551a9fd0c4cd35:0x8658efe1c16bee4a!8m2!3d43.1957005!4d-112.3612283!16s%2Fg%2F1tf6546s!19sChIJNc3E0J8aVVMRSu5rweHvWIY,Wray Dermatology,4.8,110,Dermatologist,"1355 Parkway Dr, Blackfoot, ID 83221, United States","5JWQ+7G Blackfoot, Idaho, USA",https://wraydermatology.com/,+1 986-275-0003,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8Xt4gUpshoCxxWWHsIj6lChhDkV8j_4U2G_cK=w420-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:13.173Z,,,,
https://www.google.com/maps/place/Community+Family+Clinic+Blackfoot/data=!4m7!3m6!1s0x53551075038e3c49:0xdef66d20139b1498!8m2!3d43.19463!4d-112.3638118!16s%2Fg%2F11cjkpks_7!19sChIJSTyOA3UQVVMRmBSbEyBt9t4,Community Family Clinic Blackfoot,4.6,17,Medical clinic,"1491 Parkway Dr, Blackfoot, ID 83221, United States","5JVP+VF Blackfoot, Idaho, USA",https://idahocfc.org/blackfoot/,+1 208-782-0500,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSvjcD7Dev3zn8Lz_Tjze7nDjmLU7D6jB0cmiA=w546-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:18.392Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peak+Family+Medicine/data=!4m7!3m6!1s0x5355117c458096bb:0x1e1c653836c2a5e3!8m2!3d43.1939347!4d-112.3635172!16s%2Fg%2F11fll3d7bt!19sChIJu5aARXwRVVMR46XCNjhlHB4,Peak Family Medicine,5.0,107,Medical clinic,"1495 Parkway Dr Suite A, Blackfoot, ID 83221, United States","5JVP+HH Blackfoot, Idaho, USA",http://peakfamilymedicine.org/,+1 208-643-4231,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCfIeTlD4EJfqGTBNuzZggxh3hyH0OjiETDGI=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:23.270Z,,,,
https://www.google.com/maps/place/Bingham+Memorial+Center+for+Functional+Medicine+%26+International+Autoimmune+Insti/data=!4m7!3m6!1s0x53551a9fec4eb299:0x4894a6283c8f53a4!8m2!3d43.194701!4d-112.3471666!16s%2Fg%2F11bx1hk59m!19sChIJmbJO7J8aVVMRpFOPPCimlEg,Bingham Memorial Center for Functional Medicine & International Autoimmune Insti,2.9,11,Emergency care service,"326 Poplar St, Blackfoot, ID 83221, United States","5MV3+V4 Blackfoot, Idaho, USA",https://www.binghammemorial.org/bingham-memorial-center-for-functional-medicine-international-autoimmune-institute,+1 208-782-2444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZNCMeLpaIT0B1NibIG3zkD257HHuvsPVhTx8f=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:28.136Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bingham+Memorial+Surgical+Team/data=!4m7!3m6!1s0x53551a9fd0c4cd35:0xe86b749c05173bad!8m2!3d43.1931091!4d-112.3467433!16s%2Fg%2F1vd75l91!19sChIJNc3E0J8aVVMRrTsXBZx0a-g,Bingham Memorial Surgical Team,4.9,205,Surgical center,"98 Poplar St 1st floor, Blackfoot, ID 83221, United States","5MV3+68 Blackfoot, Idaho, USA",http://www.binghammemorial.org/our-clinics/physicians-surgeons-center.html,+1 208-782-3993,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVoVg2ArEE28a-TCpmS4LP01AfJ2gd3ta8lSfo=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:33.044Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Leaf+Geriatric+Psychiatric+Unit/data=!4m7!3m6!1s0x53551b962e26d439:0x67e2920372d8dcbb!8m2!3d43.1934347!4d-112.3472378!16s%2Fg%2F11h3ngdl2f!19sChIJOdQmLpYbVVMRu9zYcgOS4mc,New Leaf Geriatric Psychiatric Unit,2.3,7,Psychiatric hospital,"98 Poplar St, Blackfoot, ID 83221, United States","5MV3+94 Blackfoot, Idaho, USA",https://www.binghammemorial.org/bmh-services/bingham-memorial-new-leaf-geriatric-psychiatric-unit,+1 208-782-2995,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5VK3oFwPdI42WnX1Pn_aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.09879&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:37.877Z,,,,
https://www.google.com/maps/place/Bluebird+Vision+%2B+Wellness/data=!4m7!3m6!1s0x53551077c26e4985:0x8b3bad2d99b7fe8b!8m2!3d43.2007141!4d-112.3554077!16s%2Fg%2F1thvsc74!19sChIJhUluwncQVVMRi_63mS2tO4s,Bluebird Vision + Wellness,4.8,460,Optometrist,"720 N Meridian St Suite A, Blackfoot, ID 83221, United States","6J2V+7R Blackfoot, Idaho, USA",http://www.bluebirdeyecare.com/,+1 208-785-7274,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPrTuLoUhhoHZ-rY2gDEeHerQ3_ZgSj19gr_dz5=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:43.211Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wright+Physical+Therapy+%7C+Blackfoot/data=!4m7!3m6!1s0x53551137b6264f39:0xd61999b57db16463!8m2!3d43.1921691!4d-112.3483123!16s%2Fg%2F11hzpnvykd!19sChIJOU8mtjcRVVMRY2SxfbWZGdY,Wright Physical Therapy | Blackfoot,5.0,176,Physical therapist,"131 N Oak St, Blackfoot, ID 83221, United States","5MR2+VM Blackfoot, Idaho, USA",https://www.wrightpt.com/locations/eastern-idaho/blackfoot/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 208-684-2444,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJ8zURoQRih6V0BQj6MnlPmIJMRekAMWQcFgNb=w424-h240-k-no,true,Closed,8 am–6 pm,7 am–1:30 pm,8 am–6 pm,7 am–1:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:48.091Z,,,,
"https://www.google.com/maps/place/Alan+E.+Crandall,+PA-C/data=!4m7!3m6!1s0x5355100d10f1ddad:0xd6cdccea5d299763!8m2!3d43.1940958!4d-112.3600784!16s%2Fg%2F11fzpcmdgk!19sChIJrd3xEA0QVVMRY5cpXerMzdY","Alan E. Crandall, PA-C",4.9,28,Urgent care center,"1350 Parkway Dr, Blackfoot, ID 83221, United States","5JVQ+JX Blackfoot, Idaho, USA",https://www.binghamhealthcare.org/doctor/alan-e-crandall-pa-c/,+1 208-782-2410,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8Qzq0USN6se8wo3i2hLng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.34198&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Blackfoot+ID+ID/@43.1904709,-112.3449773,14z",2025-09-29T00:50:52.975Z,,,,
