placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/EFT%2FTapping+with+Robin/data=!4m7!3m6!1s0x89e12599ddda5b9b:0xb017a504e5c14dbe!8m2!3d42.6192191!4d-72.5780806!16s%2Fg%2F11ncmpsh4c!19sChIJm1va3Zkl4YkRvk3B5QSlF7A,EFT/Tapping with Robin,,,Wellness program,"Bernardston Rd, Greenfield, MA 01301, United States","JC9C+MQ Greenfield, Massachusetts, USA","https://eft-tappingwithrobin.as.me/,%20https://www.facebook.com/eftwithrobin",,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6RqvmfkaoM2vbk34dyGCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.27411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:14.525Z,,,,
https://www.google.com/maps/place/Marie+Powers+LMT/data=!4m7!3m6!1s0x89e12f971625fa8d:0x45f2ac0b0a6c3b50!8m2!3d42.5898611!4d-72.5993776!16s%2Fg%2F11l2zs8y3g!19sChIJjfolFpcv4YkRUDtsCgus8kU,Marie Powers LMT,5.0,26,Massage therapist,"70 Federal St Suite 3, Greenfield, MA 01301, United States","HCQ2+W6 Greenfield, Massachusetts, USA",https://www.mariepowers.com/,+1 339-214-6140,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrPtgFIdEMyu5Ls0j2MxaIRjwvlkLhQTc-Sd8B=w408-h269-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:19.255Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jake+Mayer,+MSOM/@42.6225423,-72.6370812,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1261637fb8307:0x2135cf81e2e92011!8m2!3d42.6225423!4d-72.6370812!16s%2Fg%2F1tfscvv7","Jake Mayer, MSOM",,,Acupuncturist,"833 Colrain Rd, Greenfield, MA 01301, United States","J9F7+25 Greenfield, Massachusetts, USA",,+1 413-475-3428,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:23.911Z,,,,
https://www.google.com/maps/place/Valley+Medical+Group/data=!4m7!3m6!1s0x89e12f543055581b:0xe78369731765ae8c!8m2!3d42.6031103!4d-72.6099416!16s%2Fg%2F1v3dt3nx!19sChIJG1hVMFQv4YkRjK5lF3Npg-c,Valley Medical Group,2.9,114,Medical clinic,"329 Conway St, Greenfield, MA 01301, United States","J93R+62 Greenfield, Massachusetts, USA",http://www.vmgma.com/,+1 413-774-6301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIndOezraTHt0ABUL8crlj0RbvVrlDjVrLlXedLLKntP8FUT9dgl55PbeysFmeZVdwyGzRy5rTfDQMpHFg5GyP9fcxmrXNLeoelLuqNfX8Cf1HZF6yYQnDISN09j8wiTU-c5o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:29.053Z,,,,
https://www.google.com/maps/place/Leaf+Joy+Dispensary/data=!4m7!3m6!1s0x89e12505340bd7f9:0x6dadea5f96106d63!8m2!3d42.6136161!4d-72.5481649!16s%2Fg%2F11ss7vjw19!19sChIJ-dcLNAUl4YkRY20Qll_qrW0,Leaf Joy Dispensary,4.6,106,Cannabis store,"1 Main Rd, Gill, MA 01354, United States","JF72+CP Gill, Massachusetts, USA",https://dutchie.com/dispensary/leaf-joy,+1 413-863-5142,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvFdkapAweXdKLFr6BHER8_nqCYncilyKTCNmeFmT2Rqyr7avQd1eE_7jsH3U367J0F173GPpiKIcuIGH-E9lFvdKUzSWS3q15IIT58bCGHZA2ELaFu9suI3WoYro9SKQZxpZ5=w426-h240-k-no,false,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:33.800Z,,,· In-store pick-up,
https://www.google.com/maps/place/Sports+Medicine+Inc/data=!4m7!3m6!1s0x89e12f62069b5641:0x437ad0de4f6234a3!8m2!3d42.6018466!4d-72.5848104!16s%2Fg%2F12647d4cy!19sChIJQVabBmIv4YkRozRiT97QekM,Sports Medicine Inc,,,Nutritionist,"306 High St A, Greenfield, MA 01301, United States","JC28+P3 Greenfield, Massachusetts, USA",,+1 413-773-3379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4Mvo6orlSNfIe-3ejYcbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.65726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:36.473Z,,,,
https://www.google.com/maps/place/Blue+Moon+Hypnotherapy/data=!4m7!3m6!1s0x89e12613cce87d77:0x32cc6d5aab8a9054!8m2!3d42.6240773!4d-72.6299696!16s%2Fg%2F1tf76j1x!19sChIJd33ozBMm4YkRVJCKq1ptzDI,Blue Moon Hypnotherapy,5.0,46,Hypnotherapy service,"11 Plum Tree Ln, Greenfield, MA 01301, United States","J9FC+J2 Greenfield, Massachusetts, USA",https://www.bluemoonhealingcenter.com/,+1 413-774-7171,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO3GbxactYMMlwtSQxZ5kxoMp63HqTc6DnbEN_=w408-h265-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:41.217Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Connecticut+River+Internists/data=!4m7!3m6!1s0x89e12f76d510ac33:0x4e986ca4a63b93d5!8m2!3d42.5890926!4d-72.5740404!16s%2Fg%2F1vfwdw0l!19sChIJM6wQ1XYv4YkR1ZM7pqRsmE4,Connecticut River Internists,4.4,5,Medical clinic,"8 Burnham St, Turners Falls, MA 01376, United States","HCQG+J9 Turners Falls, Montague, MA, USA",,+1 413-774-5554,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9V8zuwCmMRoblPZQF4ZNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.863585&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:45.908Z,,,,
https://www.google.com/maps/place/Mary+Philstetler+Beauty/data=!4m7!3m6!1s0x89e12d7adad7edab:0x589608afda491e06!8m2!3d42.5981388!4d-72.5935933!16s%2Fg%2F11l691tyf0!19sChIJq-3X2not4YkRBh5J2q8Illg,Mary Philstetler Beauty,5.0,15,Medical spa,"The Eye Center, 33 Riddell St STE 3, Greenfield, MA 01301, United States","HCX4+7H Greenfield, Massachusetts, USA",https://www.eyecenterma.com/eye-care/eye-doctor-greenfield/,+1 978-321-2588,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMagxF8Q7Uf9yrfnsP5PhF_ZywLLs7BXALPlDoq=w408-h611-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:51.231Z,,,,
https://www.google.com/maps/place/Deerfield+Healing+Arts/data=!4m7!3m6!1s0x89e12c7ce29fbc25:0x1ce90cafda05ceb5!8m2!3d42.493305!4d-72.605451!16s%2Fg%2F1td217wx!19sChIJJbyf4nws4YkRtc4F2q8M6Rw,Deerfield Healing Arts,5.0,5,Acupuncture clinic,"194 N Main St, South Deerfield, MA 01373, United States","F9VV+8R South Deerfield, Deerfield, MA, USA",https://www.deerfieldhealingarts.com/,+1 413-397-9800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7O8j83_DmzPnvLDowd1BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.10788&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:55.850Z,,,,
https://www.google.com/maps/place/Knead+To+Chill/data=!4m7!3m6!1s0x89e12fd572481dd7:0xf85f422fc4272e99!8m2!3d42.5886466!4d-72.6000034!16s%2Fg%2F11y50q3d1n!19sChIJ1x1IctUv4YkRmS4nxC9CX_g,Knead To Chill,5.0,43,Massage therapist,"28 Federal St Suite #2 Second Floor, Greenfield, MA 01301, United States","H9QX+FX Greenfield, Massachusetts, USA",https://kneadtochill.com/,+1 413-325-7914,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHG9u19VCwpeLz-VhKYZ9lTgYdDQMqIIvgpde1=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–4 pm,Closed,10:30 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:07.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Karen+Traub+Integrative+Acupressure/data=!4m7!3m6!1s0x89e12f63011c508b:0x6289b63a7ca4c8fe!8m2!3d42.5873566!4d-72.6025965!16s%2Fg%2F11rvjkh_x9!19sChIJi1AcAWMv4YkR_sikfDq2iWI,Karen Traub Integrative Acupressure,,,Health counselor,"10 Fiske Ave, Greenfield, MA 01301, United States","H9PW+WX Greenfield, Massachusetts, USA",http://karentraub.abmp.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SinzgIEOh3kplW4uj9hWJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.55409&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:10.506Z,,,,
https://www.google.com/maps/place/Patriot+Care/data=!4m7!3m6!1s0x89e12f4890ee43c3:0x57b820bc4e64750c!8m2!3d42.5891652!4d-72.6042141!16s%2Fg%2F11g6_30_0m!19sChIJw0PukEgv4YkRDHVkTrwguFc,Patriot Care,4.5,657,Cannabis store,"7 Legion Ave, Greenfield, MA 01301, United States","H9QW+M8 Greenfield, Massachusetts, USA",https://www.patriotcare.org/stores/massachusetts/greenfield?utm_campaign=gmb-website&utm_content=website_button&utm_medium=organic&utm_source=google,+1 413-203-6131,"Closed · Opens 10 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbHwZFb4dH_uyCXw5xmkGZuvh5yS7fsg1sYXqPyijksX3IijeZwJ9fvt28eb-Yy09DJqSITUAm2NVrixU-SqcpFoXqYJ1v_2GfOZ7J6iASYiFvB2DiGcA7EltN176NO2kAgzCvGsj41T0=w408-h862-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:15.282Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Greenfield+Health+Center/data=!4m7!3m6!1s0x89e12f543055581b:0x29e9cdca5702ded!8m2!3d42.6029695!4d-72.610036!16s%2Fg%2F1hbpwslky!19sChIJG1hVMFQv4YkR7S1wpdycngI,Greenfield Health Center,,,Doctor,"329 Conway St # 1, Greenfield, MA 01301, United States","J93Q+5X Greenfield, Massachusetts, USA",https://www.vmgma.com/greenfield,+1 413-774-6301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMMWZC0TW4vle228o0aV8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.73584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:18.040Z,,,,
https://www.google.com/maps/place/253+Farmacy+Weed+Dispensary/data=!4m7!3m6!1s0x89e12ffc7ad5fa81:0x64532d13a052757a!8m2!3d42.5902486!4d-72.527345!16s%2Fg%2F11h0tyzrl8!19sChIJgfrVevwv4YkRenVSoBMtU2Q,253 Farmacy Weed Dispensary,4.8,788,Cannabis store,"253 Millers Falls Rd, Turners Falls, MA 01376, United States","HFRF+33 Turners Falls, Montague, MA, USA",http://www.253farmacy.com/,+1 413-863-5670,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMUbOyOEJ_OXmR81XdUo4mVO-MagJXCRKeM0g0=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:22.923Z,,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/The+Eye+Center:+Pierre+Alfred,+M.D./data=!4m7!3m6!1s0x89e12f5dd97987c9:0x8a18d99685b05eea!8m2!3d42.5982939!4d-72.5936227!16s%2Fg%2F1wl4rlxh!19sChIJyYd52V0v4YkR6l6whZbZGIo","The Eye Center: Pierre Alfred, M.D.",4.9,120,Ophthalmologist,"33 Riddell St STE 3, Greenfield, MA 01301, United States","HCX4+8H Greenfield, Massachusetts, USA",https://www.eyecenterma.com/eye-care/greenfield/?y_source=1_MjM0MjkwNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 978-939-3128,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMc0BsHajF4sYUyc2uljeNRHssOAewZyGneuCsH=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:28.048Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ms.+Ellen+Mitnowsky/data=!4m7!3m6!1s0x89e12e3dfc56aaab:0xca95f48b4c4e3c60!8m2!3d42.5380184!4d-72.5380213!16s%2Fg%2F11p079dml2!19sChIJq6pW_D0u4YkRYDxOTIv0lco,Ms. Ellen Mitnowsky,,,Chiropractor,"432 Greenfield Rd, Montague, MA 01351, United States","GFQ6+6Q Montague, Massachusetts, USA",,+1 413-772-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoscJuUVIgSLlKrFydBRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.3581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:35.646Z,,,,
https://www.google.com/maps/place/Windhorse+Hill+Retreat+Center/data=!4m7!3m6!1s0x89e12ef4aae11eb3:0x1c3b38925ccfec61!8m2!3d42.543237!4d-72.57355!16s%2Fg%2F1tdpn29j!19sChIJsx7hqvQu4YkRYezPXJI4Oxw,Windhorse Hill Retreat Center,5.0,1,Retreat center,"595 River Rd, Deerfield, MA 01342, United States","GCVG+7H Deerfield, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYa_HX4NxXj56EIgnWoAWN2sJfD7rihQyB7MTmvppuql4bZ91E6mQCy5UNQBmyR3iHNOTfZ1oRGKoHrF7NdmnWlabF4cJHxEDJdGI05B8Wof8CopjWG8d8gcG88YbiqGM1eQ1J=w408-h244-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:38.347Z,,,,
https://www.google.com/maps/place/Mitnowsky+Ellen+J+DC/data=!4m7!3m6!1s0x89e12e3dfd2d5367:0xe17e508855ad5fd!8m2!3d42.5379939!4d-72.5379967!16s%2Fg%2F1td0hhr4!19sChIJZ1Mt_T0u4YkR_dVahQjlFw4,Mitnowsky Ellen J DC,,,Chiropractor,"432 Greenfield Rd, Montague, MA 01351, United States","GFQ6+5R Montague, Massachusetts, USA",http://www.montaguechiro.com/,+1 413-772-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoscJuUVIgSLlKrFydBRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.96947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:40.823Z,,,,
https://www.google.com/maps/place/Montague+Chiro/data=!4m7!3m6!1s0x89e12e3de269de9b:0x1aa8e529190c795e!8m2!3d42.5379939!4d-72.5379967!16s%2Fg%2F1hc13y3y5!19sChIJm95p4j0u4YkRXnkMGSnlqBo,Montague Chiro,,,Chiropractor,"432 Greenfield Rd, Montague, MA 01351, United States","GFQ6+5R Montague, Massachusetts, USA",http://www.montaguechiro.com/,+1 413-772-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoscJuUVIgSLlKrFydBRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.96947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:43.446Z,,,,
"https://www.google.com/maps/place/Transcendental+Meditation/@42.51823,-72.6358945,10z/data=!3m1!4b1!4m6!3m5!1s0x89e12f4033ef38ef:0x6bce65608167d63b!8m2!3d42.51823!4d-72.6358945!16s%2Fg%2F1thzvszh",Transcendental Meditation,,,Meditation center,,,,+1 413-774-6383,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:47.893Z,,,,
"https://www.google.com/maps/place/Daniel+Sachs,+Licensed+Acupuncturist/data=!4m7!3m6!1s0x89e1252c1805c74b:0xb6ff4b2bac9c425a!8m2!3d42.6246086!4d-72.525611!16s%2Fg%2F11fgl9qzkb!19sChIJS8cFGCwl4YkRWkKcrCtL_7Y","Daniel Sachs, Licensed Acupuncturist",,,Acupuncturist,"147 Main Rd, Gill, MA 01354, United States","JFFF+RQ Gill, Massachusetts, USA",http://theacupunctureoffice.com/,+1 413-768-9016,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPvRI_Juy7yqpRlPjCmhoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.33765&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:20:52.500Z,,,,
https://www.google.com/maps/place/Community+Health+Center+of+Franklin+County/data=!4m7!3m6!1s0x89e12f003afd3a7f:0xbf4945db0dccc722!8m2!3d42.5890926!4d-72.5740404!16s%2Fg%2F11lzdg7xlp!19sChIJfzr9OgAv4YkRIsfMDdtFSb8,Community Health Center of Franklin County,5.0,5,Community health center,"8 Burnham St, Turners Falls, MA 01376, United States","HCQG+J9 Turners Falls, Montague, MA, USA",http://www.chcfc.org/,+1 413-325-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZYu7zyhCDwX-0OPWMViSTyCtq1KIlfujin8TAN9mFocERhW8wNvxsRl_B1ST6kgeKkhJTJe8CeztjhHCJLjiIk_SGqgolcRhERF1OnettLE0B2ghlrh3EZgQNB-r-5sgWu2mb=w408-h306-k-no,false,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–6 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:14.247Z,,,,
https://www.google.com/maps/place/Baystate+Primary+Care/data=!4m7!3m6!1s0x89e12f9a1e6b3365:0xb37bf5790d555cd5!8m2!3d42.5893153!4d-72.574227!16s%2Fg%2F11j37sdfhr!19sChIJZTNrHpov4YkR1VxVDXn1e7M,Baystate Primary Care,1.0,3,Medical office,"8 Burnham St, Turners Falls, MA 01376, United States","HCQG+P8 Turners Falls, Montague, MA, USA",,+1 413-774-5554,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGd41n0ieL6zkxeOfFPe1s12YzoLGPk3joDSMz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:19.348Z,,,,
"https://www.google.com/maps/place/Empathic+Healing+Arts,+Sylvia+Brallier/data=!4m7!3m6!1s0x808577d995400a85:0x5b557922bc901118!8m2!3d42.5813404!4d-72.4983024!16s%2Fg%2F11l39859h2!19sChIJhQpAldl3hYARGBGQvCJ5VVs","Empathic Healing Arts, Sylvia Brallier",,,Holistic medicine practitioner,"1 River St Suite 236, Erving, MA 01344, United States","HGJ2+GM Erving, Massachusetts, USA",http://www.empathichealingarts.com/,+1 415-517-9008,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYSAZZ22Idf99usgcYZqg-LI1G9Bi-9OGBtz72=w408-h544-k-no,true,Closed,9 am–6 pm,10 am–5 pm,4–6 pm,4–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:28.619Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Health+on+the+Go/data=!4m7!3m6!1s0x88deedebbb2fc0e5:0xa4d57a16fb6d1a24!8m2!3d42.710435!4d-73.2047367!16s%2Fg%2F11fsqr15v7!19sChIJ5cAvu-vt3ogRJBpt-xZ61aQ,Holistic Health on the Go,5.0,10,Acupuncturist,"63 Spring St #201F, Williamstown, MA 01267, United States","PQ6W+54 Williamstown, Massachusetts, USA",https://holistichealthonthego.com/,+1 772-353-1397,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPEbGAAI9ePGkUoXfXrITvPH_KUZYwROQuF1s=w702-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:33.464Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Great+Falls+Discovery+Center/data=!4m7!3m6!1s0x89e1256e307a94d7:0x3661fe0cd9c8528e!8m2!3d42.610183!4d-72.555651!16s%2Fg%2F1tg7t012!19sChIJ15R6MG4l4YkRjlLI2Qz-YTY,Great Falls Discovery Center,4.7,348,State park,"2 Avenue A, Turners Falls, MA 01376, United States","JC6V+3P Turners Falls, Montague, MA, USA",https://greatfallsdiscoverycenter.org/,+1 413-863-3221,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9CxDBqu9F4tDoOJC-mBJEaA7YqM5VkM8RPfMj=w408-h408-k-no,true,Closed,10 am–4 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:38.424Z,,,,
https://www.google.com/maps/place/Thomas+P.+Schieffer+LLC/data=!4m7!3m6!1s0x89e0d7bc23bdb663:0xc5a273ba56a1470a!8m2!3d42.6037295!4d-72.7397624!16s%2Fg%2F1yfjv9npr!19sChIJY7a9I7zX4IkRCkehVrpzosU,Thomas P. Schieffer LLC,,,Holistic medicine practitioner,"10 Bridge St, Shelburne Falls, MA 01370, United States","J736+F3 Shelburne Falls, Massachusetts, USA",,+1 413-320-5063,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXaygwIjClnh7seZjmZJ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.32156&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:50.177Z,,,,
https://www.google.com/maps/place/Deep+Roots+Integrative+Medicine/data=!4m7!3m6!1s0x89e11b921f87f33b:0xcf87cbd131cb36fa!8m2!3d42.8525993!4d-72.5689593!16s%2Fg%2F1tmpwztr!19sChIJO_OHH5Ib4YkR-jbLMdHLh88,Deep Roots Integrative Medicine,5.0,5,Naturopathic practitioner,"63 Western Ave, Brattleboro, VT 05301, United States","VC3J+2C Brattleboro, Vermont, USA",https://deeprootsintegrativemedicine.com/,+1 802-490-0722,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy39iXw6hQVSuWoMuRqz9y18bniYenomHy4NsBrL3up9pDlDPNPFt8Nmj4icITbEDmlugrVf7vkpo_DtSwyWidAI5emR4ADnatdINZcS-zeyUL0pjmPt6pnnQgXawSP_4vsDt6=w408-h306-k-no,true,9 am–4 pm,9 am–2 pm,9:30 am–5 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-02-23T18:21:55.188Z,LGBTQ+ friendly,,,
