placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Intermountain+Health+West+Charleston+Clinic+-+Senior+Primary+Care/data=!4m7!3m6!1s0x80c8bf9e909aaaab:0x304da5aace1467c4!8m2!3d36.1583066!4d-115.3022623!16s%2Fg%2F11ggvypjm3!19sChIJq6qakJ6_yIARxGcUzqqlTTA,Intermountain Health West Charleston Clinic - Senior Primary Care,4.0,46,Family practice physician,"9499 W Charleston Blvd STE 105, Las Vegas, NV 89117, United States","5M5X+83 Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/west-charleston-clinic-senior-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-430-3790,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAoDv4CkwBilgLUOCIrrWY8gECo8beSsQL35_vCHavL447JRzMioXSfMD83iyXqD8vNt-2-11PJBvnSfdY4tRtPBG_5fBVs3JRfWgIoVAcdSWKbdjecOT6241YrlKYvCV31lk=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:37.154Z,,,
https://www.google.com/maps/place/Miracle+Hands+Personal+Home+Care/data=!4m7!3m6!1s0x80c8c03cc34ff70b:0x6ed6da167eaa2623!8m2!3d36.1949504!4d-115.2563005!16s%2Fg%2F11clytm5tq!19sChIJC_dPwzzAyIARIyaqfhba1m4,Miracle Hands Personal Home Care,3.7,18,Home health care service,"upstairs (check in at front desk, 7465 W Lake Mead Blvd #116, Las Vegas, NV 89128, United States","5PVV+XF Las Vegas, Nevada, USA",http://www.miraclehands.care/,+1 702-562-1245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ty4XVnNErzoBQKNoDGqQ7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.31244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:40.020Z,,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Summerlin/data=!4m7!3m6!1s0x80c8ea9cc0e7b0bb:0x82283577bbebe568!8m2!3d36.2128976!4d-115.2492604!16s%2Fg%2F11b6qgt415!19sChIJu7DnwJzqyIARaOXru3c1KII,Advanced Health Care of Summerlin,3.9,74,Rehabilitation center,"2860 N Tenaya Wy, Las Vegas, NV 89128, United States","6Q72+57 Las Vegas, Nevada, USA",https://www.ahcfacilities.com/summerlin,+1 702-910-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW5dgwQqC8InqdE4axQmzi6GWYTRLxoFqaUySg=w460-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:44.878Z,,,
"https://www.google.com/maps/place/Faith+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x80c8c41c24b9e76b:0x7254c6dee5119bf0!8m2!3d36.1581529!4d-115.2454177!16s%2Fg%2F1tj807sy!19sChIJa-e5JBzEyIAR8JsR5d7GVHI","Faith Home Healthcare, LLC",1.0,2,Home health care service,"6845 W Charleston Blvd ste b, Las Vegas, NV 89117, United States","5Q53+7R Las Vegas, Nevada, USA",https://faithhomehealthcarelv.com/,+1 702-474-9007,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oe7vFaG3IgcIz_1qRIGNvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.270744&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:49.698Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Thomas+Lee/@36.1826865,-115.3106595,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfc3213d2ca7:0xf58a04890fa9bc85!8m2!3d36.1826865!4d-115.3106595!16s%2Fg%2F11sh2cb7wf",Thomas Lee,,,Home health care service,"1180 N Town Center Dr #100, Las Vegas, NV 891446308, United States","5MMQ+3P Las Vegas, Nevada, USA",,+1 702-495-2724,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:54.807Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x80c8ea9b6b78d247:0x83c07c5c23566fa1!8m2!3d36.1580067!4d-115.2418186!16s%2Fg%2F1tfq4yhs!19sChIJR9J4a5vqyIARoW9WI1x8wIM,Right at Home,3.8,10,Home health care service,"6757 W Charleston Blvd Ste A, Las Vegas, NV 89146, United States","5Q55+67 Las Vegas, Nevada, USA",https://www.rightathome.net/las-vegas/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1243,+1 702-367-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYdJY4sgflirenT6CWK87XTCsm-iZDms_NY33-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:59.695Z,,,
https://www.google.com/maps/place/RadMed+Home+Health+Care/data=!4m7!3m6!1s0x80c8c17a6cce2ec1:0x8379761b2c8738!8m2!3d36.1454654!4d-115.2717658!16s%2Fg%2F11fwdk4nj_!19sChIJwS7ObHrByIAROIcsG3Z5gwA,RadMed Home Health Care,,,Home health care service,"8290 W Sahara Ave, Las Vegas, NV 89117, United States","4PWH+57 Las Vegas, Nevada, USA",,+1 702-722-1892,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtp6IcUDQFdJjVqA9bLx5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.2434&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:04.546Z,Identifies as women-owned,,
https://www.google.com/maps/place/iSleepSolutions/data=!4m7!3m6!1s0x80c8bfe12d159159:0x2b0da8bc2e340e2d!8m2!3d36.190408!4d-115.3039038!16s%2Fg%2F11bwnd49k2!19sChIJWZEVLeG_yIARLQ40LryoDSs,iSleepSolutions,5.0,269,Sleep clinic,"2095 Village Center Cir #110-B, Las Vegas, NV 89134, United States","5MRW+5C Las Vegas, Nevada, USA",https://www.isleepsolutions.com/,+1 702-602-2000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPZYMst0wyRy-z3LteGVTQGWe_XitihddawiC1L=w425-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:09.658Z,,,
https://www.google.com/maps/place/TrimBody+M.D.+Summerlin/data=!4m7!3m6!1s0x80c8bfafdd11d963:0xd6c15674ee4c9938!8m2!3d36.1605459!4d-115.3205813!16s%2Fg%2F11h16mqz3!19sChIJY9kR3a-_yIAROJlM7nRWwdY,TrimBody M.D. Summerlin,4.9,273,Weight loss service,"10300 W Charleston Blvd #21, Las Vegas, NV 89135, United States","5M6H+6Q Las Vegas, Nevada, USA",https://www.trimbodymd.com/summerlin-nv/medical-weight-loss-clinic/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-summerlin,+1 702-541-9458,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr02YlPebG3Y416RBr17WkyhE77uDglFHMLl4FIHjrWDlG0X7raawSNMwsM0JoP_9w68BR7_jKobHiNbmFny3HYkEg2b-UBad3ucCL97PBmlLMe1ZbemJLSOze6WFNlTdhoob3R=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:14.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Innovative+Women%E2%80%99s+Care/data=!4m7!3m6!1s0x80c8c17093a72ecf:0xb56da008b076818f!8m2!3d36.1635642!4d-115.2924565!16s%2Fg%2F11qh7q_bsx!19sChIJzy6nk3DByIARj4F2sAigbbU,Innovative Women’s Care,4.3,461,Medical clinic,"851 S Rampart Blvd #160, Las Vegas, NV 89145, United States","5P75+C2 Las Vegas, Nevada, USA",http://www.innovativewomenscare.com/,+1 702-381-6600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfDeiEAAlQX2aQOKpouDZveCmSH62Gj8pWN_-m0RB80GI4I9cJtkW9DYrHQs-FHu_DPRRaH23-M4zStUBNbBHaDb9sm3k00lGfCLwF5S4VKrbG0828Sa21bWEGwMj5BJenCDgV=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:20.432Z,,,
"https://www.google.com/maps/place/RED+ROCK+HOME+HEALTH,+INC./data=!4m7!3m6!1s0x80c8c1d0b1284cf9:0xb0434140e6442a36!8m2!3d36.158572!4d-115.2452785!16s%2Fg%2F11rxydtm1v!19sChIJ-UwosdDByIARNipE5kBBQ7A","RED ROCK HOME HEALTH, INC.",,,Home health care service,"6867 W Charleston Blvd A, Las Vegas, NV 89117, United States","5Q53+CV Las Vegas, Nevada, USA",http://redrockhomehealth.com/,+1 702-778-6660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtfAgA6lVh15LU9IWtmC9Ahwag8j8i_zmmzj8H=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–6 pm,10 am–12 am,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:25.323Z,,,
https://www.google.com/maps/place/Home+Health+Care+Las+Vegas/data=!4m7!3m6!1s0x80c8c1b1c59ccb25:0x4c5c60b948ba1e78!8m2!3d36.1509351!4d-115.2438892!16s%2Fg%2F11j24v_1xd!19sChIJJcucxbHByIAReB66SLlgXEw,Home Health Care Las Vegas,,,Health consultant,"1811 S Rainbow Blvd #42, Las Vegas, NV 89146, United States","5Q24+9C Las Vegas, Nevada, USA",,+1 725-210-0864,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXWsF2XSec2xi5LAozbFfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.63213&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:30.284Z,,,
https://www.google.com/maps/place/Desert+Perinatal+Associates/data=!4m7!3m6!1s0x80c8bfdb29d9d6a9:0x91a83006a2a45f2!8m2!3d36.182829!4d-115.3163583!16s%2Fg%2F11b7fhbrtf!19sChIJqdbZKdu_yIAR8kUqagCDGgk,Desert Perinatal Associates,4.8,414,Pregnancy care center,"10105 Banburry Cross Dr Suite 430, Las Vegas, NV 89144, United States","5MMM+4F Las Vegas, Nevada, USA",https://www.desertperinatalassociates.com/?utm_source=gmb_auth,+1 702-341-6610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMLfVagKO2-G18Y64vKFoMf37MXpRJ4HWjTCrby8ZKDISH36ad2Hlzo06Tn3my95tE63pnvmnDzT3kWppdWUFAvtKrlX-nMyrBweP32TTsfcgvetsXHYdq_rnoWE5fMV-GKbw=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:35.281Z,,,
https://www.google.com/maps/place/Bicycle+Health/data=!4m7!3m6!1s0x80c8bfd5fc1311db:0x1c6c6810df32fc34!8m2!3d36.1925056!4d-115.3035291!16s%2Fg%2F11qg3lhlhn!19sChIJ2xET_NW_yIARNPwy3xBobBw,Bicycle Health,3.5,2,Medical group,"1925 Village Center Cir Suite 150, Las Vegas, NV 89134, United States","5MVW+2H Las Vegas, Nevada, USA",https://www.bicyclehealth.com/,+1 725-373-5063,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h063-jSov-lA068-TFmZ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.99475&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–1 pm,6 am–1 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:40.673Z,,,
https://www.google.com/maps/place/Patient+Care+Home+Health+Services+Inc./data=!4m7!3m6!1s0x80c8c0fae0caceaf:0x467e1c74d8f241c0!8m2!3d36.1590226!4d-115.2449886!16s%2Fg%2F1tcxpyxx!19sChIJr87K4PrAyIARwEHy2HQcfkY,Patient Care Home Health Services Inc.,,,Home health care service,"6849 W Charleston Blvd STE A, Las Vegas, NV 89117, United States","5Q54+J2 Las Vegas, Nevada, USA",,+1 702-734-1531,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IicYNEUyD5gWQTCnIyo9Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.82388&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:45.434Z,,,
https://www.google.com/maps/place/Home+Health+Services+Nevada/data=!4m7!3m6!1s0x80c8c0fae7684809:0x4976455eeb6917ba!8m2!3d36.1590264!4d-115.2456523!16s%2Fg%2F12606ml49!19sChIJCUho5_rAyIARuhdp615Fdkk,Home Health Services Nevada,,,Home health care service,"6879 W Charleston Blvd, Las Vegas, NV 89117, United States","5Q53+JP Las Vegas, Nevada, USA",,+1 702-597-3260,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npANpzFOhhlXSwoNaOR1UZm7b9Zb-VRj5v7jltdShsMQEPtk_XdJnPphnb3o7VSvwmyGmBIlINhQ3Vy2ZPQ7VxShfFZVapR64PPIglC5GHuszdyOJBCEe_fxZg2zqoq57Fknbs=w408-h240-k-no-pi-0.059092917-ya358.19818-ro-1.3025002-fo100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:48.169Z,,,
https://www.google.com/maps/place/EAGLE+HOME+HEALTH+AGENCY+INC/data=!4m7!3m6!1s0x80c8c1c152d43f4d:0xcabf4a18a18516eb!8m2!3d36.1712224!4d-115.2459268!16s%2Fg%2F11lgnhcjlp!19sChIJTT_UUsHByIAR6xaFoRhKv8o,EAGLE HOME HEALTH AGENCY INC,3.0,2,Home health care service,"222 S Rainbow Blvd SUITE 202, Las Vegas, NV 89145, United States","5QC3+FJ Las Vegas, Nevada, USA",,+1 702-242-4242,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i30U1U0SM9iLYmTR7YQBEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.03178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:53.097Z,,,
"https://www.google.com/maps/place/Miles+of+Smiles+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x1a3f2bf45f3b6f9:0x93c1328d0ab63ebf!8m2!3d36.149246!4d-115.154464!16s%2Fg%2F11wmklmjl_!19sChIJ-bbzRb_yowERvz62Co0ywZM","Miles of Smiles Home Care Services, LLC",5.0,1,Home health care service,,,http://www.milesofsmileshcs.net/,+1 725-308-2788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHf8TKW3txM4vcMJ2UkJkuJTujt5nUrSMp3ZcF=w555-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:03:58.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Sahara+%26+Hualapai/data=!4m7!3m6!1s0x80c8bf6442226a09:0x9dc589fd42f1b437!8m2!3d36.1448369!4d-115.3126964!16s%2Fg%2F11gsn3z8x2!19sChIJCWoiQmS_yIARN7TxQv2JxZ0,CareNow Urgent Care - Sahara & Hualapai,4.6,2311,Urgent care center,"10030 W Sahara Ave, Las Vegas, NV 89117, United States","4MVP+WW Las Vegas, Nevada, USA",https://www.carenow.com/locations/las-vegas/sahara-hualapai?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 702-570-8105,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMm6GJpbhhQ9P6Poxt3j2_749nVfFl56bEci_pO=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:03.613Z,,,
https://www.google.com/maps/place/Living+Spaces/data=!4m7!3m6!1s0x80c8bf8125f8d57b:0xa334e4d352e82c00!8m2!3d36.1634751!4d-115.2871812!16s%2Fg%2F11csrd0zbb!19sChIJe9X4JYG_yIARACzoUtPkNKM,Living Spaces,4.6,6062,Furniture store,"700 S Rampart Blvd, Las Vegas, NV 89145, United States","5P77+94 Las Vegas, Nevada, USA",https://www.livingspaces.com/stores/summerlin,+1 877-266-7300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrub9pm3f1f16tkuse0-or06N3vCySlq7A33jfGPlGIgm4yRlTeKhUIz5EcB_qq-yRJq47yx8HFF_MJTil2eAv4sw6KluBsTR05nEV-vkFsky_zEkPH7ZFEuFVWDI3PWLItFfmw=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:08.800Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Intermountain+Health+Rainbow+Clinic+-+Senior+Primary+Care/data=!4m7!3m6!1s0x80c8c0fb791c9daf:0x30b5634f3d0372a0!8m2!3d36.1605529!4d-115.2427914!16s%2Fg%2F1v6wplwy!19sChIJr50cefvAyIARoHIDPU9jtTA,Intermountain Health Rainbow Clinic - Senior Primary Care,4.7,598,Family practice physician,"1000 S Rainbow Blvd, Las Vegas, NV 89145, United States","5Q64+6V Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/rainbow-clinic-senior-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-259-0088,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKEQ3v37p_Spa7hKTAaCoZi02JZtm_fpGNaBYyMhksXaiV5PIsaM_Y978xFkPbbY47R7oPuaC9Elpu6Y3-BR4X24JhjBgzkdnLGP9rS0UEkAGv6XheUJWop_dldbAcSp0DIMedmQ=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:13.990Z,,,
https://www.google.com/maps/place/Digestive+Associates+-+Summerlin/data=!4m7!3m6!1s0x80c8bff74868f085:0x28d777fddaf195f8!8m2!3d36.1806759!4d-115.3157231!16s%2Fg%2F11r8qgm8zz!19sChIJhfBoSPe_yIAR-JXx2v131yg,Digestive Associates - Summerlin,4.5,454,Medical clinic,"653 N Town Center Dr #514, Las Vegas, NV 89144, United States","5MJM+7P Las Vegas, Nevada, USA",https://www.digestiveassociateslv.com/,+1 702-633-0207,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RGcdqxMCcmLzNLN2oYY1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.099133&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:19.125Z,,,
https://www.google.com/maps/place/Concierge+Audiology+Las+Vegas/data=!4m7!3m6!1s0x80c8bf8032277c5f:0x820b9d6d53115d1!8m2!3d36.1607679!4d-115.3169837!16s%2Fg%2F11rfd5yfk9!19sChIJX3wnMoC_yIAR0RUx1da5IAg,Concierge Audiology Las Vegas,5.0,15,Audiologist,"10161 W Park Run Dr Ste 150, Las Vegas, NV 89145, United States","5M6M+86 Las Vegas, Nevada, USA",https://conciergeaudiologylv.com/,+1 702-706-4358,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxo0l4JX_JU8On1A3-w8sa2zgIFZipkBUdL7ho=w437-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:24.582Z,,,
https://www.google.com/maps/place/Home+Health+of+Las+Vegas/data=!4m7!3m6!1s0x80c8c59955555555:0x74e5dd84bcfdbc0d!8m2!3d36.1586184!4d-115.2456027!16s%2Fg%2F1tkc6z9l!19sChIJVVVVVZnFyIARDbz9vITd5XQ,Home Health of Las Vegas,,,Home health care service,"6889 W Charleston Blvd, Las Vegas, NV 89117, United States","5Q53+CQ Las Vegas, Nevada, USA",,+1 702-597-3263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvuK5NBl1i_P-KADJQfFug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.72581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:27.294Z,,,
https://www.google.com/maps/place/Neurology+Center+Of+Nevada/data=!4m7!3m6!1s0x80c8bfc5121e1f51:0x5f172f780921621f!8m2!3d36.1803683!4d-115.3162826!16s%2Fg%2F11bwkx1m5p!19sChIJUR8eEsW_yIARH2IhCXgvF18,Neurology Center Of Nevada,4.7,511,Medical clinic,"653 N Town Center Dr Suite #104, Las Vegas, NV 89144, United States","5MJM+4F Las Vegas, Nevada, USA",http://neurocnv.com/,+1 702-247-9994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgU_jryIYnPZPkTMnjQXnfRzm4pgvo_6Xpb9MLmMAx6Tm7d00j5uQpQXLsczcCPg8HfTOhTeoXSMi8HCGAhgrj-BfI2amf4zTdzeUuCSFh1h9j4YLp6nbigf-lTO-PbUaCbvs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:32.138Z,,,
https://www.google.com/maps/place/Dignity+Health+Physical+Therapy+-+Boca+Park/data=!4m7!3m6!1s0x80c8bf265d7e6d11:0x7abb7fab77f92cb0!8m2!3d36.1609742!4d-115.2858148!16s%2Fg%2F11s4t_h1fj!19sChIJEW1-XSa_yIARsCz5d6t_u3o,Dignity Health Physical Therapy - Boca Park,5.0,32,Physical therapy clinic,"8740 W Charleston Blvd Suite 12, Las Vegas, NV 89117, United States","5P67+9M Las Vegas, Nevada, USA",https://www.dignityhealthpt.com/contact/find-a-location/nv/las-vegas/boca-park/?ty=xt,+1 725-257-6560,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGKVqpNMLEuCJCI6g3MQUVknxgb9l4sX9xX-9l=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:37.091Z,,,
https://www.google.com/maps/place/Greathouse+Physical+Therapy+%2F+Sports+Science+Training/data=!4m7!3m6!1s0x80c8bfe17c7e9acb:0xcc1abc6d3df247b!8m2!3d36.192848!4d-115.301888!16s%2Fg%2F11gddw3dvz!19sChIJy5p-fOG_yIAReyTf08arwQw,Greathouse Physical Therapy / Sports Science Training,4.5,21,Physical therapy clinic,"1845 Village Center Cir, Las Vegas, NV 89134, United States","5MVX+46 Las Vegas, Nevada, USA",http://greathousesportspt.com/,+1 702-723-9006,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ah4oClW9Df03wKO1XR3jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.77538&pitch=0&thumbfov=100,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–12 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:04:42.065Z,,,
