placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Evanston+Health+Department/data=!4m7!3m6!1s0x880fdaa7ef2075fd:0x9174c730fe824890!8m2!3d42.0567197!4d-87.687229!16s%2Fg%2F1tfl0tds!19sChIJ_XUg76faD4gRkEiC_jDHdJE,Evanston Health Department,,,Public health department,"2100 Ridge Ave, Evanston, IL 60201, United States","3847+M4 Evanston, Illinois, USA",https://www.cityofevanston.org/government/departments/health-human-services,+1 847-448-4311,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZ2E-3AbHBf_CcYg3vqGSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.9196&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:08.817Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Evanston/data=!4m7!3m6!1s0x880fcfe3c5206555:0xf1ac5adb28d864ad!8m2!3d42.0407495!4d-87.7007339!16s%2Fg%2F1hhh9zx15!19sChIJVWUgxePPD4gRrWTYKNtarPE,Chiro One Chiropractic & Wellness Center of Evanston,4.7,220,Chiropractor,"1954 Dempster St, Evanston, IL 60202, United States","27RX+7P Evanston, Illinois, USA",https://www.chiroone.com/locations/illinois/evanston/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrH,+1 847-423-0688,"Closed ⋅ Opens 3 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdUDfpeXjEfywfk8iYG3TiMFPi4UDRHyURrnHX=w408-h408-k-no,true,"8–10 am, 3–7 pm","8–10 am, 3–6 pm",Closed,8–11 am,Closed,"8–10 am, 3–6 pm","8–10 am, 3–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:13.311Z,,,
https://www.google.com/maps/place/SERVPRO+of+Evanston/data=!4m7!3m6!1s0x880fce4231d2603d:0x37863056b3245f80!8m2!3d42.0467244!4d-87.6832689!16s%2Fg%2F11cn5qyrmz!19sChIJPWDSMULOD4gRgF8ks1Ywhjc,SERVPRO of Evanston,4.6,14,Water damage restoration service,"828 Davis St Suite LL-14, Evanston, IL 60201, United States","28W8+MM Evanston, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-evanston?utm_medium=yext&utm_source=gmb,+1 847-763-7010,,https://lh3.googleusercontent.com/p/AF1QipM2lYktrdHpFYWycJRNDBGASb9Pj5QG-rUe2Az-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:17.932Z,,,
https://www.google.com/maps/place/USA+We+Care+Home+Health/data=!4m7!3m6!1s0x880fcf3efb8c9457:0x4b7b3eff00a7a7c2!8m2!3d42.0337663!4d-87.7598137!16s%2Fg%2F1tl_m9nk!19sChIJV5SM-z7PD4gRwqenAP8-e0s,USA We Care Home Health,5.0,1,Home health care service,"5309 Lincoln Ave #1, Skokie, IL 60077, United States","26MR+G3 Skokie, Illinois, USA",,+1 847-674-4940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLGCrH5HdKEAKh4S7pexRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.56778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:20.164Z,,,
"https://www.google.com/maps/place/Health+Care+Advocates+LLC/@42.0297053,-87.7123832,17z/data=!3m1!4b1!4m6!3m5!1s0x880fcfc4155ed42d:0x4ae27a3d9317a4f4!8m2!3d42.0297053!4d-87.7123832!16s%2Fg%2F1tjcq0zd",Health Care Advocates LLC,,,Home health care service,"8170 N McCormick Blvd, Skokie, IL 60076, United States","27HQ+V2 Skokie, Illinois, USA",,+1 847-677-8500,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:24.592Z,,,
https://www.google.com/maps/place/Crown+Home+Health+Agency+Inc/data=!4m7!3m6!1s0x880fce91a95152e7:0x6a1ad33be4162064!8m2!3d41.996736!4d-87.74865!16s%2Fg%2F1vf9czh3!19sChIJ51JRqZHOD4gRZCAW5DvTGmo,Crown Home Health Agency Inc,,,Home health care service,"6336 N Cicero Ave, Chicago, IL 60646, United States","X7W2+MG Chicago, Illinois, USA",,+1 773-481-1353,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMvhDQEoKQQ30jSMKJZpLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.33565&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:29.001Z,,,
https://www.google.com/maps/place/T%26N+Health+Services/data=!4m7!3m6!1s0x880fcfc21932c647:0xac76130a82b05558!8m2!3d42.039065!4d-87.7465718!16s%2Fg%2F11ll_yknbb!19sChIJR8YyGcLPD4gRWFWwggoTdqw,T&N Health Services,5.0,4,Home health care service,"9950 Lawrence Avenue, Schiller Park, IL 60077, United States","27Q3+J9 Schiller Park, Illinois, USA",https://www.tnhealthservices.com/,+1 224-534-7027,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M43CzyBmhinNCvCL5DkzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.11148&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:33.597Z,,,
https://www.google.com/maps/place/Careforce+Homehealth+Inc./data=!4m7!3m6!1s0x880fcefe7cb687dd:0x3bb814a4c7cd255a!8m2!3d42.0617261!4d-87.7521177!16s%2Fg%2F11f03zs8r5!19sChIJ3Ye2fP7OD4gRWiXNx6QUuDs,Careforce Homehealth Inc.,,,Home health care service,"9933 Lawler Ave # 331, Skokie, IL 60077, United States","366X+M5 Skokie, Illinois, USA",http://careforcehealth.com/,+1 847-388-0060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dbe9O3aOD2kmE0_juMeEvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51987&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:38.013Z,,,
https://www.google.com/maps/place/Excelcare+Home+Health/data=!4m7!3m6!1s0x880fcf18e4dd5931:0x6a22cc2a9a2c7cc!8m2!3d42.0617663!4d-87.7520734!16s%2Fg%2F11bwn9g2lt!19sChIJMVnd5BjPD4gRzMeiqcIsogY,Excelcare Home Health,2.0,1,Home health care service,"9933 Lawler Ave UNIT 521, Skokie, IL 60077, United States","366X+P5 Skokie, Illinois, USA",http://www.excelcarehh.com/,+1 847-983-0666,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnZzYzK2eYxSgqGOChqn5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.10622&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:42.730Z,,,
https://www.google.com/maps/place/Chicago+Home+Care+Services/data=!4m7!3m6!1s0x880fceff2a6835ff:0x37978fa100ac74d9!8m2!3d42.0113839!4d-87.7396533!16s%2Fg%2F1hhkljc45!19sChIJ_zVoKv_OD4gR2XSsAKGPlzc,Chicago Home Care Services,,,Home health care service,"4433 W Touhy Ave, Lincolnwood, IL 60712, United States","2766+H4 Lincolnwood, Illinois, USA",http://www.almightyhomehealthcare.com/,+1 773-463-4040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qU2wjWQG7UCHK11HxHA9Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.11958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+CHI+IL/@42.0568276,-87.6872172,14z",2025-09-10T18:52:44.971Z,,,
https://www.google.com/maps/place/Kenwood+Village/data=!4m7!3m6!1s0x880e295f2b628795:0x693d4944099a4031!8m2!3d41.8128876!4d-87.6035945!16s%2Fg%2F11b5wmvv19!19sChIJlYdiK18pDogRMUCaCURJPWk,Kenwood Village,2.4,52,Nursing home,"4505 S Drexel Blvd, Chicago, IL 60653, United States","R97W+5H Chicago, Illinois, USA",https://kenwoodvillagehc.com/,+1 773-285-0550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpi8c18kl1Eb1SCjfPR_CtuHdpdfLQsB5_edME=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:10.138Z,,,
https://www.google.com/maps/place/Al+Shafa+Health+Care+Services+Inc/data=!4m7!3m6!1s0x880e2857746a76f9:0xed82d4e86d600833!8m2!3d41.7659793!4d-87.5766602!16s%2Fg%2F1wn_6phv!19sChIJ-XZqdFcoDogRMwhgbejUgu0,Al Shafa Health Care Services Inc,5.0,1,Home health care service,"1957 E 71st St, Chicago, IL 60649, United States","QC8F+98 Chicago, Illinois, USA",,+1 773-324-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr7-q4xjy7yyJ9BaRfOHqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.31363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:12.470Z,,,
https://www.google.com/maps/place/MIMIT+Health+-+Hyde+Park+Clinic/data=!4m7!3m6!1s0x880e290d4b0414cd:0xf29f3d0b3d4e2b3b!8m2!3d41.79496!4d-87.587952!16s%2Fg%2F11cn2zl_gg!19sChIJzRQESw0pDogROytOPQs9n_I,MIMIT Health - Hyde Park Clinic,,,Medical Center,"1525 E 55th St Suite #312, Chicago, IL 60615, United States","QCV6+XR Chicago, Illinois, USA",https://www.mimithealth.com/,+1 708-486-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Im-W04Yc76qdLyJriRcMiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.09816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:14.669Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Hyde+Park/data=!4m7!3m6!1s0x880e290d4bbd9489:0xbf46bc9572f16575!8m2!3d41.7949041!4d-87.5880309!16s%2Fg%2F1txnq0_q!19sChIJiZS9Sw0pDogRdWXxcpW8Rr8,RUSH Physical Therapy - Hyde Park,5.0,78,Physical therapy clinic,"1525 E 55th St Suite 305, Chicago, IL 60615, United States","QCV6+XQ Chicago, Illinois, USA",https://www.rushpt.com/contact/find-a-location/il/chicago/hyde-park/?ty=xt,+1 773-667-8800,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNF0lAsr18w1mvq63lSR1IBgnIYChz5S16lQoWX=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–3 pm,10 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:19.118Z,,,
https://www.google.com/maps/place/Hyde+Park+Medical+Center/data=!4m7!3m6!1s0x880e29740779bbbf:0x50d16fee2b9242ff!8m2!3d41.7936265!4d-87.5841361!16s%2Fg%2F1hhjfcd7m!19sChIJv7t5B3QpDogR_0KSK-5v0VA,Hyde Park Medical Center,,,Medical Center,"5554 S Hyde Park Blvd, Chicago, IL 60637, United States","QCV8+F8 Chicago, Illinois, USA",http://www.associatedmedcenters.com/,+1 773-288-8808,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gklDoTRKOC5Ky2SkUXJjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.29776&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:23.581Z,,,
https://www.google.com/maps/place/Howard+Brown+Health+55th+St./data=!4m7!3m6!1s0x880e29c7a381cd09:0x5ee829186e8329c8!8m2!3d41.794974!4d-87.5879658!16s%2Fg%2F11g0gb_g1g!19sChIJCc2Bo8cpDogRyCmDbhgp6F4,Howard Brown Health 55th St.,2.8,53,Medical clinic,"1525 E 55th St #201, Chicago, IL 60637, United States","QCV6+XR Chicago, Illinois, USA",https://howardbrown.org/clinic_location/55th-street/,+1 773-388-1600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5vl2Yb7LDHTKQPeKeRRhraan6FQuJrQD_xUOG=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:28.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Village+Eyecare+-+Hyde+Park/data=!4m7!3m6!1s0x880e29732b214e27:0xb2292b5291aded9b!8m2!3d41.7950443!4d-87.5857521!16s%2Fg%2F1tf71j28!19sChIJJ04hK3MpDogRm-2tkVIrKbI,Village Eyecare - Hyde Park,4.8,500,Optometrist,"1621 E 55th St, Chicago, IL 60615, United States","QCW7+2M Chicago, Illinois, USA",https://www.villageeyecare.net/,+1 773-363-0202,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE1Ee8m3Ond3Z4lXlvfhGAmiJSmM-oOJ5pB-KT=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:32.946Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kenwood+Healthcare+Center/data=!4m7!3m6!1s0x880e291a38155555:0x320dc25cf147fdc2!8m2!3d41.7834772!4d-87.5927913!16s%2Fg%2F11fnypp18_!19sChIJVVUVOBopDogRwv1H8VzCDTI,Kenwood Healthcare Center,1.0,2,Nursing home,"6125 S Kenwood Ave, Chicago, IL 60637, United States","QCM4+9V Chicago, Illinois, USA",,+1 773-752-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOhKZOb02o-KgffEg6fPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.067505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:35.363Z,,,
https://www.google.com/maps/place/Friend+Health/data=!4m7!3m6!1s0x880e294763d8be65:0x2ab2d149607cd2ce!8m2!3d41.7955712!4d-87.6056858!16s%2Fg%2F1tczwjdc!19sChIJZb7YY0cpDogRztJ8YEnRsio,Friend Health,2.9,107,Business administration service,"800 E 55th St, Chicago, IL 60615, United States","Q9WV+6P Chicago, Illinois, USA",http://friendfhc.org/,+1 312-682-6110,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqefS9TWuSOYcoT3u5Xdgb4OzPykpPOFvXV-IiYb13V4r6CljyHuSW1zdTj4f6S_XgGrqnJV4cj4_aK-2M4Aq1vASbleGPUapwO7B1TWN3IJDGQT25TnFBsHOsnK6Wha7bcSoCr7g=w426-h240-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:39.764Z,,,
https://www.google.com/maps/place/UChicago+Medicine+Duchossois+Center+for+Advanced+Medicine+Hyde+Park/data=!4m7!3m6!1s0x880e29396fab2fdf:0x2f08694e430b21de!8m2!3d41.7899689!4d-87.6052594!16s%2Fg%2F11b5qhxmsd!19sChIJ3y-rbzkpDogR3iELQ05pCC8,UChicago Medicine Duchossois Center for Advanced Medicine Hyde Park,4.1,119,Hospital,"5758 S Maryland Ave, Chicago, IL 60637, United States","Q9QV+XV Chicago, Illinois, USA",https://www.uchicagomedicine.org/find-a-location/uchicago-medicine-duchossois-center-for-advanced-medicine-hyde-park/conditions-we-treat,+1 888-824-0200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGaLdGAwh5QKdczWs9nyHHUH1Vd2Z8X2zo5Lob=w408-h252-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:44.309Z,,,
https://www.google.com/maps/place/Changing+Perspectives/data=!4m7!3m6!1s0x880e297210ed1d2b:0xd000de54bc91da12!8m2!3d41.7993598!4d-87.5881897!16s%2Fg%2F11h5q8lk8_!19sChIJKx3tEHIpDogREtqRvFTeANA,Changing Perspectives,,,Medical clinic,"1525 E 53rd St, Chicago, IL 60615, United States","QCX6+PP Chicago, Illinois, USA",,+1 312-809-9472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dla9uBmMlWMn-anU6PhL4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.50444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:47.063Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Hyde+Park/data=!4m7!3m6!1s0x880e2966b0dc02cf:0x41f3bf3a31d22949!8m2!3d41.7997884!4d-87.5851386!16s%2Fg%2F1hhhvd_zm!19sChIJzwLcsGYpDogRSSnSMTq_80E,Chiro One Chiropractic & Wellness Center of Hyde Park,4.7,153,Chiropractor,"1644 E 53rd St, Chicago, IL 60615, United States","QCX7+WW Chicago, Illinois, USA",https://www.chiroone.com/locations/illinois/hyde-park/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrT,+1 773-232-5585,"Closed ⋅ Opens 3 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6qr0P9SrXkkCcRRan0Y0DYKOE_p5cGM7BVvoJxMR8-XQ2ec0KuZxiITxju5-UjoSus_YogLiC3zk4kSM4zDRTA2mdER4I0K0YS0D8BukfFw6xh9xF5vhAj8jqeQiPKMAOTInP3g=w408-h306-k-no,true,"7:30–10 am, 3–6:30 pm","7:30–10 am, 3–6:30 pm",8–10 am,8–10 am,Closed,"7:30–10 am, 3–6:30 pm","7:30–10 am, 3–6:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:51.465Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prudential+Home+Health+Services/data=!4m7!3m6!1s0x880e299e7c42e671:0x1ff59857715ff51b!8m2!3d41.7389102!4d-87.586129!16s%2Fg%2F11wqpkgzr3!19sChIJceZCfJ4pDogRG_VfcVeY9R8,Prudential Home Health Services,,,Home health care service,"8552 S Stony Island Ave, Chicago, IL 60617, United States","PCQ7+HG Chicago, Illinois, USA",http://www.prudentialhomehealth.com/,+1 708-709-0709,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjpnnNQYpJmr19mdHpPj1rx4uOLVmZa-qPoPrD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:53:55.878Z,,,
https://www.google.com/maps/place/PMC-Precious+Memorable+Caring/data=!4m7!3m6!1s0x880e2fa703b20d0d:0x7f46cbac611eec26!8m2!3d41.7651986!4d-87.6288762!16s%2Fg%2F11f6fl9dvd!19sChIJDQ2yA6cvDogRJuweYazLRn8,PMC-Precious Memorable Caring,,,Home health care service,"143 W 71st St, Chicago, IL 60621, United States","Q98C+3C Chicago, Illinois, USA",,+1 773-658-0451,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1nBUaSSLyoYNA64ZWNsTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.97366&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:00.303Z,,,
https://www.google.com/maps/place/Friend+Family+Health+Center/data=!4m7!3m6!1s0x880e2925aab6d123:0xabc4dc2c9ad900c4!8m2!3d41.7807507!4d-87.6062743!16s%2Fg%2F11h3vbycmm!19sChIJI9G2qiUpDogRxADZmizcxKs,Friend Family Health Center,3.0,50,Medical clinic,"6250 S Cottage Grove Ave, Chicago, IL 60637, United States","Q9JV+8F Chicago, Illinois, USA",https://friendfhc.org/,+1 312-682-6110,"Open ⋅ Closes 8 pm

Confirmed by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArKQi9sgdCaJYZrXp6CWzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.6529&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:04.663Z,,,
https://www.google.com/maps/place/UChicago+Medicine+Senior+Care+-+South+Shore/data=!4m7!3m6!1s0x880e284f0b793b57:0xad2ff6feb50146d5!8m2!3d41.7659072!4d-87.5660018!16s%2Fg%2F1trplsp9!19sChIJVzt5C08oDogR1UYBtf72L60,UChicago Medicine Senior Care - South Shore,4.5,11,Hospital,"7101 S Exchange Ave, Chicago, IL 60649, United States","QC8M+9H Chicago, Illinois, USA",https://www.uchicagomedicine.org/find-a-location/uchicago-medicine-senior-care-south-shore,+1 773-702-8840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsewOiOqqPHJftq9jRSJ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.98181&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:06.944Z,,,
https://www.google.com/maps/place/South+Shore+Rehabilitation/data=!4m7!3m6!1s0x880e284f15eff2b7:0xfb1b00efccd2b200!8m2!3d41.766087!4d-87.5655849!16s%2Fg%2F1tdc5t9d!19sChIJt_LvFU8oDogRALLSzO8AG_s,South Shore Rehabilitation,3.3,126,Rehabilitation center,"2425 E 71st St, Chicago, IL 60649, United States","QC8M+CQ Chicago, Illinois, USA",https://southshorerc.com/,+1 773-721-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpWghlYoKEpB1L1xrEEr9HBuZ4K59OBcB76g8s=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:11.726Z,,,
https://www.google.com/maps/place/Serenity+Home+HealthCare+Inc+%28+South+Recruitment+Office%29/data=!4m7!3m6!1s0x880e2f327111117d:0x1e67b26334c91d6a!8m2!3d41.7504443!4d-87.6322499!16s%2Fg%2F11flrxlf_1!19sChIJfRERcTIvDogRah3JNGOyZx4,Serenity Home HealthCare Inc ( South Recruitment Office),4.6,9,Home health care service,"309 W 79th St, Chicago, IL 60620, United States","Q929+54 Chicago, Illinois, USA",http://serenityhhc.com/,+1 773-588-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdwO-0THTLEMFy5dYB0Fkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.89926&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:16.012Z,,,
https://www.google.com/maps/place/IntegraCare+Clinic/data=!4m7!3m6!1s0x880e288044b0327f:0xc37a6a03c222bb1c!8m2!3d41.737084!4d-87.5808059!16s%2Fg%2F125_wy679!19sChIJfzKwRIAoDogRHLsiwgNqesM,IntegraCare Clinic,5.0,5,Medical clinic,"1750 E 87th St #109, Chicago, IL 60617, United States","PCP9+RM Chicago, Illinois, USA",http://docsunltd.com/,+1 773-933-9300,"Open ⋅ Closes 3 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjzTT5OLMDcFSdBFKztBCTMAVfuSqz1H6FY2tv=w408-h306-k-no,true,11 am–3 pm,Closed,Closed,9 am–1 pm,Closed,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2025-09-10T18:54:20.422Z,,,
