placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sycamore+Manor/data=!4m7!3m6!1s0x886d6ff82dcdf0b5:0x19b9c0b69e66b4e6!8m2!3d39.4664323!4d-87.3781607!16s%2Fg%2F1tdz0q0q!19sChIJtfDNLfhvbYgR5rRmnrbAuRk,Sycamore Manor,4.6,63,Retirement community,"222 S 25th St, Terre Haute, IN 47803, United States","FJ8C+HP Terre Haute, Indiana, USA",,+1 812-478-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfMSO--JtRQJO14h-nOzzexLdB8VXjvQwsoa4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2025-09-10T20:26:07.252Z,,,,
https://www.google.com/maps/place/Groups+Recover+Together/data=!4m7!3m6!1s0x886d7b7a3a1fe69d:0xcd5d599925754a53!8m2!3d39.4335201!4d-87.3965427!16s%2Fg%2F11fjw0x1ng!19sChIJneYfOnp7bYgRU0p1JZlZXc0,Groups Recover Together,5.0,39,Addiction treatment center,"1359 E Margaret Ave, Terre Haute, IN 47802, United States","CJM3+C9 Terre Haute, Indiana, USA",https://locations.joingroups.com/in/terrehaute/groups-recover-together-terre-haute-in-grt080.html,+1 812-200-2789,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOC237Ey6GmykWIP83HBsakaDqEb_AeZKGm3Wk=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2025-09-10T20:26:19.097Z,,,,
https://www.google.com/maps/place/Orkin/data=!4m7!3m6!1s0x886d7040511f0ebd:0x6abd4a26c026021c!8m2!3d39.4334192!4d-87.35964!16s%2Fg%2F1td38_bg!19sChIJvQ4fUUBwbYgRHAImwCZKvWo,Orkin,4.8,1981,Pest control service,"3733 E Margaret Dr, Terre Haute, IN 47803, United States","CJMR+94 Terre Haute, Indiana, USA",https://www.orkin.com/locations/indiana-in/terre-haute-pest-control/branch-596?utm_source=local&utm_medium=local&utm_campaign=LCL0192,+1 812-974-7002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqU4ym4FgEayDRGZudMKImYRIHszlEIVVs2p6o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2025-09-10T20:26:24.300Z,,,,
https://www.google.com/maps/place/Home+Sweet+Home/data=!4m7!3m6!1s0x886dff1a68a78801:0x1031cf3756536706!8m2!3d38.6878746!4d-87.493587!16s%2Fg%2F1tcvp__f!19sChIJAYinaBr_bYgRBmdTVjfPMRA,Home Sweet Home,3.0,2,Home health care service,"2735 Washington Ave, Vincennes, IN 47591, United States","MGQ4+4H Vincennes, Indiana, USA",,+1 812-255-5221,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZXBEcKMF5WwneVDq4x3dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.70331&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:26:37.696Z,,,,
https://www.google.com/maps/place/GentleCare+Strategies/data=!4m7!3m6!1s0x886dff8522df8b25:0x9ebe4e512ad59116!8m2!3d38.6607283!4d-87.531124!16s%2Fg%2F1tfs1tt7!19sChIJJYvfIoX_bYgRFpHVKlFOvp4,GentleCare Strategies,4.1,34,Nursing home,"1202 S 16th St, Vincennes, IN 47591, United States","MF69+7H Vincennes, Indiana, USA",https://www.thestrategies.net/care-stragies/gentle?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 812-882-8292,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKY25ky0hfZEVZlTWiOX2v1-ALlx3UiD8dJQLB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:26:42.547Z,,,,
https://www.google.com/maps/place/Bridges+of+Indiana/data=!4m7!3m6!1s0x886dff712cfdffa1:0x31b58d7a36abd339!8m2!3d38.6742544!4d-87.5265337!16s%2Fg%2F1vxcx4vl!19sChIJof_9LHH_bYgROdOrNnqNtTE,Bridges of Indiana,2.3,3,Disability services and support organization,"912 Main St, Vincennes, IN 47591, United States","MFFF+P9 Vincennes, Indiana, USA",,+1 812-681-0314,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4gWq3Si9OZecN0ATAys1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.743633&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:26:47.676Z,,,,
https://www.google.com/maps/place/Community+Health+Services/data=!4m7!3m6!1s0x886dffe294c7a025:0xe1804d81de6619f1!8m2!3d38.674262!4d-87.5324378!16s%2Fg%2F11khmnm5l0!19sChIJJaDHlOL_bYgR8Rlm3oFNgOE,Community Health Services,5.0,1,Community health center,"615 Dubois St, Vincennes, IN 47591, United States","MFF9+P2 Vincennes, Indiana, USA",https://www.gshvin.org/locations/community-health-services/,+1 812-885-8753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gE3fRKsIo7teXQUwQBqWTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.7209&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:26:50.362Z,,,,
https://www.google.com/maps/place/Friends+Home+Health+Care/data=!4m7!3m6!1s0x886dff754afa0e61:0x8773c2c5ce1ee9bf!8m2!3d38.6699658!4d-87.519859!16s%2Fg%2F1v2yzm5m!19sChIJYQ76SnX_bYgRv-kezsXCc4c,Friends Home Health Care,,,Home health care service,"110 N 15th St, Vincennes, IN 47591, United States","MF9J+X3 Vincennes, Indiana, USA",,+1 812-886-0188,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKk1IQr7snhOHiSNVa1hY8_fixTvcbeBi5_bcW=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:26:55.199Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x886dff84ed8ab907:0xf630639e485dc511!8m2!3d38.6622532!4d-87.5317539!16s%2Fg%2F1261bsw1n!19sChIJB7mK7YT_bYgREcVdSJ5jMPY,LINCARE,4.5,144,Medical equipment supplier,"1128 S 15th St, Vincennes, IN 47591, United States","MF69+W7 Vincennes, Indiana, USA",https://www.lincare.com/,+1 812-886-0367,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_00JgY_eCBZ1I-gqV6iM3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.17683&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:00.081Z,,,,
https://www.google.com/maps/place/BridgePointe+Health+Campus/data=!4m7!3m6!1s0x886dff07ce51bacb:0xf8f5e122330b9e7a!8m2!3d38.670702!4d-87.5092098!16s%2Fg%2F1tnl24d8!19sChIJy7pRzgf_bYgRep4LMyLh9fg,BridgePointe Health Campus,4.6,33,Assisted living facility,"1900 College Ave, Vincennes, IN 47591, United States","MFCR+78 Vincennes, Indiana, USA",https://trilogyhs.com/senior-living/in/vincennes/bridgepointe-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 812-886-9870,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwkq9cEb1vMZnJok2_d4JWm92GEtpdVtu-B_qT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:05.057Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Vincennes/data=!4m7!3m6!1s0x886dff6ed932a1bb:0x3dbed769d4bcc135!8m2!3d38.690826!4d-87.5013946!16s%2Fg%2F11vc16rs26!19sChIJu6Ey2W7_bYgRNcG81GnXvj0,Fast Pace Health Urgent Care - Vincennes,4.7,195,Urgent care center,"2701 N 6th St, Vincennes, IN 47591, United States","MFRX+8C Vincennes, Indiana, USA",https://fastpacehealth.com/location/vincennes-in-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=vincennesin,+1 812-790-2086,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMndgBaQcdecVRAQpQpokRNSy4C_Pem27tFCoUQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:10.350Z,,,,
https://www.google.com/maps/place/Aperion+Care+Vincennes/data=!4m7!3m6!1s0x886dfeb6d972b18f:0x8508608caec41ce5!8m2!3d38.6996997!4d-87.4777551!16s%2Fg%2F1tcwxgkz!19sChIJj7Fy2bb-bYgR5RzEroxgCIU,Aperion Care Vincennes,4.3,31,Nursing home,"3801 Old Bruceville Rd, Vincennes, IN 47591, United States","MGXC+VV Vincennes, Indiana, USA",http://aperioncare.com/,+1 812-882-1783,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1ywTM7iKN92AOtXpFkOCnoamPSImJ2_I2Lwtd=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:15.259Z,,,,
https://www.google.com/maps/place/IV+Health+Systems/data=!4m7!3m6!1s0x886dff100db68d93:0x32070f0fad201850!8m2!3d38.68007!4d-87.5103929!16s%2Fg%2F1tf3_366!19sChIJk422DRD_bYgRUBggrQ8PBzI,IV Health Systems,,,Home health care service,"1160 E St Clair St, Vincennes, IN 47591, United States","MFJQ+2R Vincennes, Indiana, USA",,+1 812-886-8751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKz8xz3zxYWTu_Vp22s6WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.61925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:17.953Z,,,,
https://www.google.com/maps/place/Family+Health+Center+Administration+Offices/data=!4m7!3m6!1s0x886dff9068093eef:0xe49ac5542bd11d1d!8m2!3d38.6915614!4d-87.4953293!16s%2Fg%2F11fb2xqsz1!19sChIJ7z4JaJD_bYgRHR3RK1TFmuQ,Family Health Center Administration Offices,4.5,8,Medical group,"702 Old Wheatland Rd, Vincennes, IN 47591, United States","MGR3+JV Vincennes, Indiana, USA",http://www.yourfhc.org/,+1 812-494-9501,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOLO-_8f1xq0Nu7FVSuunWW57ip5y4NQWC4adxv=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:22.984Z,,,,
"https://www.google.com/maps/place/Pace+Community+Action+Agency,+Inc./data=!4m7!3m6!1s0x886dff6e5d4327db:0x7c7f8dc615d0abd2!8m2!3d38.6811941!4d-87.5254436!16s%2Fg%2F1td_h_lz!19sChIJ2ydDXW7_bYgR0qvQFcaNf3w","Pace Community Action Agency, Inc.",4.5,73,Non-profit organization,"525 N 4th St, Vincennes, IN 47591, United States","MFJF+FR Vincennes, Indiana, USA",https://www.pacecaa.org/,+1 812-882-7927,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0_1WsWoKbUTU5W5PGarOl0AMGxl-1_5N4fuXPy5ejN77WVQKe92lFMcLtrCo9L7-508Bf5eBdKu2gdho1BU-IllqWfn1rl9Ut5PtFR2Yu51AlLRacLPVg2a0nKz9MG_uZ4a2o=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:27.831Z,,,,
https://www.google.com/maps/place/First+Choice+In+Home+Services/data=!4m7!3m6!1s0x886dfb959ab02c23:0x8a621e15b7651c4e!8m2!3d38.7069073!4d-87.4640195!16s%2Fg%2F1td0tn1l!19sChIJIyywmpX7bYgRThxltxUeYoo,First Choice In Home Services,5.0,1,Home health care service,"2064 Old Bruceville Rd, Vincennes, IN 47591, United States","PG4P+Q9 Vincennes, Indiana, USA",,+1 812-886-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkU0UrrJMKVhcRbLJOfPsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.68257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2025-09-10T20:27:31.027Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:27:45.170Z,,,,No new results found
https://www.google.com/maps/place/Glendy%27s+Uptown+Mall/data=!4m7!3m6!1s0x886d65369e8cbb8d:0x9169d3b7829064be!8m2!3d39.4621034!4d-87.4040207!16s%2Fg%2F1v2f181k!19sChIJjbuMnjZlbYgRvmSQgrfTaZE,Glendy's Uptown Mall,4.6,487,Antique store,"901 Poplar St, Terre Haute, IN 47807, United States","FH6W+R9 Terre Haute, Indiana, USA",https://www.facebook.com/glendysuptownmall,+1 812-238-1129,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2RD56M8ZhMLw9xZedTpmDUXiZY-4HLcsCN-08PsdDhSMpa-LrgWACbnF0DlIjFl-uVSRuBj91Ft_YqupmgBfTaA6b0gsPZynLwDCiQI45uySeSjksVoQULr4K_2sxHNcd9RSo=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:28:05.953Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Homecare+By+Design/data=!4m7!3m6!1s0x8812fd6a5f4ed105:0x9e4dcd3b4aeab062!8m2!3d40.4647596!4d-86.9282848!16s%2Fg%2F1v4ptm1t!19sChIJBdFOX2r9EogRYrDqSjvNTZ4,Homecare By Design,4.1,50,Home health care service,"1281 Win Hentschel Blvd suite 1594, West Lafayette, IN 47906, United States","F37C+WM West Lafayette, Indiana, USA",http://www.homecarebydesign.com/,+1 765-464-8080,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4xVxpUiIvPXhwR26hsdt91SLxHGjWt6k5NlbzZRSb65nM1Y_kuvPW20pHulXhLp5SGlVH6GNBCAfg6FEH81Gc-yoQcKAh3ldlp3EHO_CpTMi4sSgKENGionKCfM7Sl8z-dyE=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:28:10.924Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:28:25.759Z,,,,No new results found
