placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Hall+%26+Son+Landscaping/@42.3358663,-72.4153515,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6c94feb23bd0f:0xdfd86a984343b465!8m2!3d42.3358663!4d-72.4153515!16s%2Fg%2F1tk6wy9l",Hall & Son Landscaping,4.9,8,Landscaper,"191 Munsell St, Belchertown, MA 01007, United States","8HPM+8V Belchertown, Massachusetts, USA",,+1 413-323-7413,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:38.407Z,,,,
https://www.google.com/maps/place/GTC+Landscaping/data=!4m7!3m6!1s0x89e6c9f1ef28b557:0x930c8febacd62651!8m2!3d42.1547754!4d-72.5927161!16s%2Fg%2F11m9qyz8_v!19sChIJV7Uo7_HJ5okRUSbWrOuPDJM,GTC Landscaping,3.3,4,Landscaper,,,,+1 413-306-7777,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCkWhC42kn1MSrSvR5lekPM-gKKxaXIMNFtQfgP-yLq6oAn-dBOMuy8nx7R3GF_VZijrOsBqc-X4RLA_U9RPh44E4szeo7kYW4pr10QRWLH7lIYAxew3um36Q-JYGgvDuEIYjR=w408-h327-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:43.168Z,,,,
https://www.google.com/maps/place/Professional+Turf+Services/data=!4m7!3m6!1s0x89e6c89819a81f73:0x9c575b2b9060e75a!8m2!3d42.2770346!4d-72.4008884!16s%2Fg%2F12625t4jj!19sChIJcx-oGZjI5okRWudgkCtbV5w,Professional Turf Services,4.0,4,Landscaper,"Belchertown, MA 01007, United States",,,+1 413-734-3696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0mBGUJ6Zuct0XgOZZdxcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.45413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:45.959Z,,,,
https://www.google.com/maps/place/A.i.A+Property+Maintenance/data=!4m7!3m6!1s0x4de40eeb8d294ef:0xdee31db60a4b2285!8m2!3d42.226217!4d-72.3262455!16s%2Fg%2F11xfz2xg3f!19sChIJ75TSuO5A3gQRhSJLCrYd494,A.i.A Property Maintenance,4.8,16,Lawn care service,,,https://aiaproperty.com/,+1 413-517-4177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGzYnHcwjEEm_zOwuOy61RONf_hl54gZQsPKdbOTZJ-m7knr8kzkgXkIgH0thDG4i3SxLLExLzFQ8IHhLHOdKxH6bruNzus5a_HOzub1aTVN00SfOkk39Qo8KgNQL7Gqj-5T5xQ4eSma87=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:51.252Z,,,,
https://www.google.com/maps/place/Envy+Yard+Maintenance+LLC/data=!4m7!3m6!1s0x217591eb15238d4d:0xeda9dbb8c5a02b4e!8m2!3d36.0015055!4d-78.4172455!16s%2Fg%2F11shz1v2b2!19sChIJTY0jFeuRdSERTiugxbjbqe0,Envy Yard Maintenance LLC,5.0,9,Landscaper,,,https://www.envyyardmaintenance.com/,+1 919-610-8841,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTRRaTZA-FTRpZk1TlkBpRzky1fLLizGR0CcmA-rmdsEXI6CWEffe5PL1Z59prI9B7wX7QFfJzGodl1YUxQYQ8qMcMAQAjB5wVAksolb7usoEBZLzgGojoMFuaHG1RcQWzbvbuSSPTDXs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:02.854Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/R%26R+Excavation+Landscape+Design/data=!4m7!3m6!1s0x89e6c8c58a11599d:0x5f20a145d485081!8m2!3d42.2857446!4d-72.4555451!16s%2Fg%2F11cs4gxy8y!19sChIJnVkRisXI5okRgVBIXRQK8gU,R&R Excavation Landscape Design,3.7,3,General contractor,"Daniel Square, Belchertown, MA 01007, United States","7GPV+7Q Belchertown, Massachusetts, USA",,+1 413-559-9031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39d_9PCUG3wTXzdv4QpCVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.6134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:05.645Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x89e6c76c40f5450f:0xb99c52b104aced26!8m2!3d42.266407!4d-72.41925!16s%2Fg%2F11syzgcfdj!19sChIJD0X1QGzH5okRJu2sBLFSnLk,Garden Center at Tractor Supply,5.0,5,Garden center,"30 Turkey Hill Rd, Belchertown, MA 01007, United States","7H8J+H8 Belchertown, Massachusetts, USA",https://www.tractorsupply.com/tsc/services/garden-center-Belchertown-MA-01007-1341,+1 413-323-1117,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExEadBzLilVLR5kcGiesPgqZ1to1R6J7koEMQvcm4V9Sf6iK_IeUAHK90oZGDSvYYuVpGYoTRwPebk7rH7NO-NxhWjYZuJ6oAhB68oSIfoCfuYZdx_gICjBCrcv7CcnUCCVDUs=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:10.571Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Devon+Lane+Power+Equipment/data=!4m7!3m6!1s0x89e6c892a18f5119:0x18e1d349e54f138e!8m2!3d42.2843742!4d-72.3907089!16s%2Fg%2F1w4vkz3f!19sChIJGVGPoZLI5okRjhNP5UnT4Rg,Devon Lane Power Equipment,4.2,57,Lawn mower store,"10 Ware Rd, Belchertown, MA 01007, United States","7JM5+PP Belchertown, Massachusetts, USA",https://www.devonlane.com/,+1 413-323-5435,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF033dRtFM_bCinq1osC9vjlGyAm0csEuKe50GOiUtsEhAeODUjknuyoiGMR6wYLfffQDBkl2azAgvX9JB1FzrfFUKSvSTDeqkTDXWEu8rOLcDo7TpXyJOKIann1xaIsIfFHwwg9Q=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:15.725Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Lawn+to+Lawn+Inc./@42.1951885,-72.2663919,11z/data=!3m1!4b1!4m6!3m5!1s0x6f88d50351b2a8c5:0xd174c248d31667e2!8m2!3d42.1951885!4d-72.266392!16s%2Fg%2F11svpj9cv9",Lawn to Lawn Inc.,5.0,1,Landscaper,,,,+1 413-813-1638,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:22.298Z,,,,
https://www.google.com/maps/place/Family+Tree+and+Home/data=!4m7!3m6!1s0x89e6ce8c9d36285f:0x49c51ae794b3f4b6!8m2!3d42.2175456!4d-72.3594391!16s%2Fg%2F12hq5c8zx!19sChIJXyg2nYzO5okRtvSzlOcaxUk,Family Tree and Home,4.4,72,Tree service,"54 Pine St, Belchertown, MA 01007, United States","6J9R+26 Belchertown, Massachusetts, USA",http://familytreeandhome.com/,+1 413-478-8159,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC9wTxLO0aWyTDm258xQHB-BG22dHxxRjioHK2YwVQxlsBYOlW_nidx_Zc74S5BkoTxCp1SjRA22vDLpEumZ5XWRu9CYunAc_YkEHo25DslBrpg-Qn3tqGxUpNw_3aYeHWG3Y=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:27.179Z,,,,
https://www.google.com/maps/place/Liberty+Orchards+Landscaping+Services/data=!4m7!3m6!1s0x89e6c7a8dfd5c7eb:0xb56a6953221d1e71!8m2!3d42.2054662!4d-72.3711934!16s%2Fg%2F11jg8978x5!19sChIJ68fV36jH5okRcR4dIlNparU,Liberty Orchards Landscaping Services,3.7,3,Landscaper,"67 S Liberty St, Belchertown, MA 01007, United States","6J4H+5G Belchertown, Massachusetts, USA",https://libertyorchardslandscaping.com/,+1 413-283-6408,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhwL4SKc9ZhBvnfLGT7PksrNm8b7dd9JFM3TbWUDuu6iq-dveIXlC37pHIAUMjxw8ofkJbSxh3l41R7r_X7A9JKVB769hUSnPvvJZ5YH7FxzJnJ-gRVzVFpdgcOS2LFuEX8_en=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:29.803Z,,,,
https://www.google.com/maps/place/Liberty+Blues+Landscaping/data=!4m7!3m6!1s0x89e6c7217851e023:0xd5b504a2160a20ba!8m2!3d42.2038893!4d-72.3734322!16s%2Fg%2F1tgf4755!19sChIJI-BReCHH5okRuiAKFqIEtdU,Liberty Blues Landscaping,3.0,2,Landscaper,"75 S Liberty St, Belchertown, MA 01007, United States","6J3G+HJ Belchertown, Massachusetts, USA",https://www.libertyblueslandscaping.com/,+1 413-283-4393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BRwQAvHoF4o6PtiCBc3GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.11259&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:32.441Z,,,,
"https://www.google.com/maps/place/Scott's+Lawn+Care/@42.248083,-72.392509,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6c6386ff93135:0xba56439a6e4bb3a5!8m2!3d42.248083!4d-72.392509!16s%2Fg%2F1tfjm4g3",Scott's Lawn Care,1.0,1,Landscaper,"358 N Washington St, Belchertown, MA 01007, United States","6JX4+6X Belchertown, Massachusetts, USA",,+1 413-323-4950,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:37.551Z,,,,
https://www.google.com/maps/place/Yard+Card+Queen+Belchertown/data=!4m7!3m6!1s0x4dcc67c9fea0e651:0x9a3e97448e4c8538!8m2!3d42.3485934!4d-72.6358945!16s%2Fg%2F11m6nvt873!19sChIJUeag_slnzE0ROIVMjkSXPpo,Yard Card Queen Belchertown,5.0,2,Party equipment rental service,,,https://yardcardqueen.com/yard-signs-near-me/massachusetts/belchertown/,+1 413-530-9687,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF81qtP6EfHW8B24PEdJyX8Tndm1v5Glnn4WlukJ58-ZExjvCWovk0Y3k8YOZn3WpHdcEoh-BdU--_njANAGpsBw96KMmGxZTXU2yGiX7QCbdyDk7kPkud63BOg5x2ZisrqA5OCINzc7CM=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:42.181Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Yard+Card+Queen+-+Belchertown/data=!4m7!3m6!1s0x8dfea77dcf2a8ff9:0x71e065bf0302d5c!8m2!3d42.293236!4d-72.485332!16s%2Fg%2F11vrvhv1wj!19sChIJ-Y8qz32n_o0RXC0w8FsGHgc,Yard Card Queen - Belchertown,5.0,4,Party equipment rental service,,,https://form.jotform.com/yardcardqueen/belchertown,+1 413-530-9687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyN5wETfIIsn9F-OwmyZCUov7lKiv44FtEpZIiW2Ba1Q7fiqug2VIg4c1nIOWl6vpcfDYbyHcK1-B93KS-Mmr1nS7bO0mmonspIBefQT2IqX4GvHNEOayJHWmE18d6xyknSf1ObIc7xiFZ=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:46.841Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Busy+Bee+Landscaping/data=!4m7!3m6!1s0x89e6cde676da7d5d:0xd11d62ae689b091a!8m2!3d42.3681984!4d-72.5019197!16s%2Fg%2F11c6dc7zwc!19sChIJXX3adubN5okRGgmbaK5iHdE,Busy Bee Landscaping,4.7,29,Landscaper,"236 S East St, Amherst, MA 01002, United States","9F9X+76 Amherst, Massachusetts, USA",http://busybeelandscaping.co/,+1 413-658-7122,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNY3cAn6hFPmLNlg2_Z11Fi_kee2vzeBD9eJYK7RGszNxTCL1qIa45y5C7xVgxixuCsrEl9I-i9n0w6ONOrftqLNyQzjB_ulEFMXNfW8Ru6LP2BrLYotHfBLcoRhhLvs1qLsbJ=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:51.792Z,,,,
https://www.google.com/maps/place/Window+World+of+Western+Massachusetts/data=!4m7!3m6!1s0x89e6dfeb72b3e4ad:0xdcc04520233e337d!8m2!3d42.2913953!4d-72.4064423!16s%2Fg%2F119wzgrkh!19sChIJreSzcuvf5okRfTM-IyBFwNw,Window World of Western Massachusetts,4.9,917,Window installation service,"20 Daniel Shays Hwy, Belchertown, MA 01007, United States","7HRV+HC Belchertown, Massachusetts, USA",https://www.windowworldofwesternma.com/,+1 413-485-7335,"Closes soon · 5 pm · Opens 8:30 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4lgAPnbLycg_h5o3fKEtOccMlJ-jKd7HGodGqhSrmhq_jwnkzb6MV6_KtzFcdXsIOARyZBNgIHJzFMeUI_4b3KrNtIjAWdc_eGihtCcR1RpZj3hWGCPdgEHVxHsW6TaMUdZBYJw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:40:56.633Z,,,,
https://www.google.com/maps/place/Supczak+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89e6b8825bcb3c29:0x65d17bc7a5a017ed!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11bc7v349g!19sChIJKTzLW4K45okR7Regpcd70WU,Supczak Lawn & Landscape,4.0,4,Lawn care service,,,,+1 413-544-1825,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWbKoj_vyruXUowwPqWOarYzHe1xjEka0Z5nje4LRKSbjTntFaMnc7fIcwK8DDA_2Fl526uHY4_hViIWag1SviqkvvUDTecgCKdolzawfjPmRo1zb0tYBKky3TVS8F7cgSgKxR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:01.610Z,,,,
https://www.google.com/maps/place/DL%26G+TREE/data=!4m7!3m6!1s0x89e6c7182ef59e47:0xc6a238fc7a2eea42!8m2!3d42.2074388!4d-72.3673823!16s%2Fg%2F11c6cgvm3l!19sChIJR571LhjH5okRQuouevw4osY,DL&G TREE,5.0,287,Tree service,"70 South St, Belchertown, MA 01007, United States","6J4M+X2 Belchertown, Massachusetts, USA",https://dlandgtree.com/,+1 413-478-4212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFEpK4JhY5nI9OtYHCTzf76d-BbFEyIbLELURrS6LhaPEoi_2MhhH59tQxzjR6awA-Yl3V99Ldhh3sff1IrN_D2f-NgFEqu0o-MmuadWCeeis4Yabe73xDhS6PVx_Uerla2_M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:06.531Z,,,,
https://www.google.com/maps/place/Stadler+Hardware+8732/data=!4m7!3m6!1s0x89e6c8a6e6713ff5:0x7dc427c39d956b80!8m2!3d42.2720203!4d-72.4095863!16s%2Fg%2F1th7ny1d!19sChIJ9T9x5qbI5okRgGuVncMnxH0,Stadler Hardware 8732,4.8,146,Hardware store,"3 Stadler St, Belchertown, MA 01007, United States","7HCR+R5 Belchertown, Massachusetts, USA",http://stadleracehardware.com/,+1 413-323-4521,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoDlpR9Pj488VCVDkEWn_Znshdqvshh4btgxjp27nROWKZMu2UqfJKrzN5YzaG575F_oBajoutyZ4rsvk4EE_7ozGplrZNdrZUg8z-ZrQEioTiwKqQKuS60V4UlmAQldmT9S1DfTMsBTNT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:11.347Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/Donahue%27s+Florist+Inc./data=!4m7!3m6!1s0x89e6c8bd83dda6db:0x10ebd9fd2e68d6aa!8m2!3d42.2764067!4d-72.4010284!16s%2Fg%2F1tjdsc16!19sChIJ26bdg73I5okRqtZoLv3Z6xA,Donahue's Florist Inc.,4.1,14,Florist,"10 S Main St, Belchertown, MA 01007, United States","7HGX+HH Belchertown, Massachusetts, USA",http://donahuesflorist.com/,+1 413-323-5503,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6M8FNPcsOLVAEM9jXYe0MmieHAY_SFhN9LAWeYxTqkBsAreD1va1W7sberRwkUbWUW2h5nqJYnAB3I6h3C6RDIOxzaaGCpe6oUpx0KI1bxyxlnwlI3WDKPRIIhlSsrtyuPNhtQu65S6d8=w408-h445-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:16.095Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Mcguire+Yard+Service/data=!4m7!3m6!1s0x89e6b9d88063ffff:0xd0336bf5b26e234a!8m2!3d42.2468649!4d-72.2688781!16s%2Fg%2F11fll62c72!19sChIJ__9jgNi55okRSiNusvVrM9A,Mcguire Yard Service,5.0,2,Lawn care service,"273 Palmer Rd, Ware, MA 01082, United States","6PWJ+PC Ware, Massachusetts, USA",https://www.massachusettslawncareandyardlandscaping.com/gardener-in-ware/,+1 413-277-0679,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZnzgDny28F4xF64NaD0Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.42535&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:20.903Z,,,,
"https://www.google.com/maps/place/Maggi+Group,+LPT+Realty/data=!4m7!3m6!1s0x89e6c594bb9e0fb5:0xf172c2266474c6e2!8m2!3d42.2660591!4d-72.4391986!16s%2Fg%2F11pz85mftr!19sChIJtQ-eu5TF5okR4sZ0ZCbCcvE","Maggi Group, LPT Realty",5.0,44,Real estate agent,"442 State St, Belchertown, MA 01007, United States","7H86+C8 Belchertown, Massachusetts, USA",https://www.themaggigroup.lpthomesearch.com/,+1 413-324-5325,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTWF-bU7oHKMS3D3G_L7qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.26575&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:26.056Z,,,,
https://www.google.com/maps/place/Hedge-hog+Bush+trimming+plus+LLC/data=!4m7!3m6!1s0x2d4761a622300f51:0x53f5a100349a307f!8m2!3d42.1951885!4d-72.3637854!16s%2Fg%2F11w8nm3f7l!19sChIJUQ8wIqZhRy0RfzCaNACh9VM,Hedge-hog Bush trimming plus LLC,5.0,19,Landscaper,,,,+1 413-386-8059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3sJecaU5caTHoq9eF1C2thoueTJ3vQcKeMEo2zc61t-LE90xJFHm0t-GyVimZ_nuM9THROSGWCHwrL6VlGCQRdxdv6cHpxe-eHCpCXj8CxNvR_0BkPYc4EBQ6mcuNj03AbzdUFBIA_ARN=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:30.803Z,,,,
https://www.google.com/maps/place/Canadian+Tree+Expert/data=!4m7!3m6!1s0x89e6b79a19a49865:0xbc1b63ff16129572!8m2!3d42.2655828!4d-72.2949503!16s%2Fg%2F1vl5htfx!19sChIJZZikGZq35okRcpUSFv9jG7w,Canadian Tree Expert,4.9,12,Tree service,"417 Belchertown Rd, Ware, MA 01082, United States","7P84+62 Ware, Massachusetts, USA",http://canadiantreeexpert.com/,+1 413-967-6553,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk9Vz01HWvsvM1I8eLgRao7FrA_Z1rQfm1Ec-8OCma1t53ScyHhMiPDjsUA4G5Lh_vQvgsauSWhOc-hfvOPpa1SxSmrxjjFCQV_vCqSz6pLhAcCKD9HXuIW3wG_-dCoqoLu8dO=w408-h305-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:35.650Z,,,,
https://www.google.com/maps/place/Towne+%26+Country+Gardens/data=!4m7!3m6!1s0x89e6b74f57d41e69:0x17e477d6315e698c!8m2!3d42.2578392!4d-72.248781!16s%2Fg%2F1th64d86!19sChIJaR7UV0-35okRjGleMdZ35Bc,Towne & Country Gardens,5.0,2,Landscape designer,"2 Vernon St, Ware, MA 01082, United States","7Q52+4F Ware, Massachusetts, USA",,+1 413-967-4622,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DN4eTOtEMr3RPECl55ccg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.79892&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:40.254Z,,,,
https://www.google.com/maps/place/Forever+Excavating/data=!4m7!3m6!1s0x6398190574c2a305:0x821cc1e2368b8237!8m2!3d42.2292786!4d-72.528589!16s%2Fg%2F11vhtmns7l!19sChIJBaPCdAUZmGMRN4KLNuLBHII,Forever Excavating,5.0,12,Excavating contractor,,,https://foreverexcavating.com/,+1 413-277-5229,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGntOVyy1saE1JVhLbGVsVRpzETjUsTSk7gY9Q9s1Fs0TURybCW_mBCbuPt_vn1GdcP041MsFHjhU92RdmS1ScNWNnSAn-md0ksDCF0glFRXcpdRbobHpSzeVEhfMHRgPH_nBM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:44.832Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Burke+Landscape+Lawncare/data=!4m7!3m6!1s0x89e6b75e1990812f:0x12f3b3cb50344a!8m2!3d42.2494201!4d-72.2598134!16s%2Fg%2F1hc7wtq8s!19sChIJL4GQGV635okRSjRQy7PzEgA,Burke Landscape Lawncare,4.0,3,Landscaper,"1 Mountainview Dr, Ware, MA 01082, United States","6PXR+Q3 Ware, Massachusetts, USA",,+1 413-967-6751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dPeKxGm1A_eqPJYrGU7UCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.11414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:41:47.798Z,,,,
