placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Champion+Lawn+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88ec673c43916361:0xe067274ecf3b42b0!8m2!3d30.28105!4d-84.2691776!16s%2Fg%2F11h_67dlns!19sChIJYWORQzxn7IgRsEI7z04nZ-A,Champion Lawn & Tree Service LLC,5.0,1,Arborist service,,,,+1 850-404-3870,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFebZ4ixuzZrrZNDRSrvH2zefMh0-vnWXib8FU0H-EqVhGLZeQfo_J6VQV-BEgGXeZY2FtwxDSNErFXpNplXU2y2OEFRUFGPIl4WT5Wj9F57XLhesFzEtzNmUHP1oSwAS6qAQrH=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:19.505Z,,,,
https://www.google.com/maps/place/A+Monster+Tree+Service/data=!4m7!3m6!1s0x88ec5c2cc3ab3cfb:0xfe5a3f5f905fee0!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F11b8c3pwc0!19sChIJ-zyrwyxc7IgR4P4F-fWj5Q8,A Monster Tree Service,5.0,4,Tree service,,,,+1 850-251-2464,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMAvsoPUeZNt-OFei9vJ5uRDp1D82S_uT5fXdsn6_66Mw1x35GW4yPi1XnNbZHP0Z5cFQfIYsazLqzEH1d1m3z5QDRIHm0tyjvIircOzvcUlSUDyV1sEycEt0JIWIRH_coAQC7=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 am,12–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:24.133Z,,,,
https://www.google.com/maps/place/Tree+City+Landscape+LLC/data=!4m7!3m6!1s0x8a96c80266bebae1:0x4507ace39c9fea67!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11x74p1vyb!19sChIJ4bq-ZgLIlooRZ-qfnOOsB0U,Tree City Landscape LLC,5.0,4,Landscaper,,,http://treecitylandscape.com/,+1 256-345-1328,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI15c99Xg0ehkMhOnHADmYIT5zJKvbN0hAWtOmcK3L-l0xpqQ2ky_BsD2CZB78YVh54UUKbwwhJei7HLGkeVze97VDyE3w3QKYwA3gO31UNg-o-u4kEycLgop5nOhYbBDgvyTivtP1kh0z=w408-h882-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:26.903Z,,,,
"https://www.google.com/maps/place/I-10,+EB+MM194,+Rest+Area/data=!4m7!3m6!1s0x88ecf3cee68967f5:0x73c6537b1cb660fa!8m2!3d30.4840128!4d-84.388849!16s%2Fg%2F11crzjpsjp!19sChIJ9WeJ5s7z7IgR-mC2HHtTxnM","I-10, EB MM194, Rest Area",4.5,1260,Rest stop,"Tallahassee, FL 32304, United States","FJM6+JF Tallahassee, Florida, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFCwIiFIwKwDC5p9EC4GrMY-riM2XLUJOXopfLokSdRBARXd2BJBeC0UrBus7hqK5AJwZ-wRuJb4OaqJ5qD3KB-xfOshaxN-SWT5zuKcrYRKqE431nhAoXcwYKqoDQuCu5PTrj=w408-h389-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:31.794Z,,,,
https://www.google.com/maps/place/Pond+Guru+%7C+Lake+and+Pond+Management/data=!4m7!3m6!1s0x88ecf5bed0329a05:0x71652820a2e594b4!8m2!3d30.4453612!4d-84.2810009!16s%2Fg%2F11ml9j83dn!19sChIJBZoy0L717IgRtJTloiAoZXE,Pond Guru | Lake and Pond Management,5.0,9,Pond contractor,"318 N Monroe St STE 2, Tallahassee, FL 32301, United States","CPW9+4H Tallahassee, Florida, USA",https://www.pondguru.com/tallahassee,+1 448-233-0405,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxtqKN9idn4hwZGncaaoMnetsfqFx4xPny0GkFrKUE2LAj1Mc7UWu3TZTDxDCxf_8UdKESaFEEZ0UpSg0DAJJ7OdDreC5K19YiUU2tX41twfKnyzNCCqTPwnyOOYVKTkPyxAmbDzgUTl4=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:36.610Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88ecf39dac5c07c9:0xbce59319b3e054cb!8m2!3d30.4553993!4d-84.3673384!16s%2Fg%2F1tctshmb!19sChIJyQdcrJ3z7IgRy1TgsxmT5bw,Tractor Supply Co.,4.4,699,Animal feed store,"5743 W Tennessee St, Tallahassee, FL 32304, United States","FJ4M+53 Tallahassee, Florida, USA",https://www.tractorsupply.com/tsc/store_Tallahassee-FL-32304_1223,+1 850-574-4961,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK37LQF2SXA9CJ5FnCCty7lVXJxM3V39jIFLG3dJEcfrDxZ4fBN_L9K3APQyMPm0qCVekEBJzGLCMVf3xLeXAg2252NLWIHa9NUi6Fjfo9PlgdZ0chYJdVwgjWV_eX2foY_p3z4SjmasY=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:41.460Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Florida+Forestry+Association/data=!4m7!3m6!1s0x88ecf57b01ac492d:0x7e6e446cb9e07862!8m2!3d30.4397667!4d-84.2778162!16s%2Fg%2F1ty752jk!19sChIJLUmsAXv17IgRYnjguWxEbn4,Florida Forestry Association,5.0,3,Non-profit organization,"402 E Jefferson St, Tallahassee, FL 32301, United States","CPQC+WV Tallahassee, Florida, USA",https://flforestry.org/,+1 850-222-5646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7wB9e7Ete1jPG_itmS84g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3029548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:44.039Z,,,,
"https://www.google.com/maps/place/B+%26+G%27s+Superior+Lawn+Care+Services,+LLC/data=!4m7!3m6!1s0x88ecf747f32bc357:0xc88f635d0f4109e8!8m2!3d30.4098865!4d-85.0422955!16s%2Fg%2F11h008vvvt!19sChIJV8Mr80f37IgR6AlBD11jj8g","B & G's Superior Lawn Care Services, LLC",4.8,55,Lawn care service,,,,+1 850-405-8911,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFLsGUZCm7_OF6PzXTIWPuAlK8BQ9wu7OQVS7kENMHT1bPBrzFIMj1uLzYLZR8Q9jJX32Md1alBNfSo5zmaKnEbyQwhWaZt2NCCY1MRss9azXypzcMRXUrU_zvSrsnkDjZDMg0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:48.718Z,,,,
https://www.google.com/maps/place/Tallahassee+Irrigation+and+Outdoor+Services+LLC/data=!4m7!3m6!1s0x88ec59497ac6eaad:0x4730151214f7b372!8m2!3d30.227236!4d-84.26832!16s%2Fg%2F11h7j5dbbl!19sChIJrerGeklZ7IgRcrP3FBIVMEc,Tallahassee Irrigation and Outdoor Services LLC,5.0,105,Lawn sprinkler system contractor,,,https://exteriordesigntallahassee.com/,+1 850-631-6046,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd2b4iTNmmH4s__R_KXUL-QXPf13v_uvPcPhjkk_1cPxmef4gig72Thf7LVrBtgsCgv3U2IreqWyAOhi2yIMUDUhdZjeTmMGRAop1Y7U0QmDeor0xWIGBN-VN5HIAFPgDp81kF=w408-h256-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:53.688Z,,,,
"https://www.google.com/maps/place/Norton+Tree+Service,+LLC/data=!4m7!3m6!1s0x88ec4306bca065cb:0x9a8c404877294dbf!8m2!3d30.4700351!4d-84.4191395!16s%2Fg%2F1tfyfd94!19sChIJy2WgvAZD7IgRv00pd0hAjJo","Norton Tree Service, LLC",4.2,5,Tree service,,,,+1 850-510-2295,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpn4CpAtKdofvcH7c1o4evBCjKX6Hx2GVUOPadijoX9j7oMAQCu8LW3WZBytMddjKT903P0cizc6eeg2v9-8jAd-cHvaPEhmibNO02qwVB2oqRiebHJ5F-VoV__Lu5SFDwEig5JQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:58.286Z,,,,
https://www.google.com/maps/place/Thad+White+Tree+Service/data=!4m7!3m6!1s0x88ece86d6e4c478d:0x1179e2e8ecf488e4!8m2!3d30.5871392!4d-84.5832453!16s%2Fg%2F1th1dk8_!19sChIJjUdMbm3o7IgR5Ij07OjieRE,Thad White Tree Service,4.6,5,Tree service,"Quincy, FL 32351, United States",,,+1 850-627-9924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVqcGW3Im-JfF7vsfDMTJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.9135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:13.805Z,,,,
https://www.google.com/maps/place/Lolley%27s+Tree+Service/data=!4m7!3m6!1s0x88ece86d804531bb:0x292e3aaa9651da20!8m2!3d30.411237!4d-84.56559!16s%2Fg%2F1v3_3h_z!19sChIJuzFFgG3o7IgRINpRlqo6Lik,Lolley's Tree Service,4.4,9,Tree service,,,http://www.lolleystreeservice.com/,+1 850-627-8380,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz6NpiUnKC93zZjBOWLkTn6UuBAnDD_9ekJf6kEhAjCdZChjXX_nWKvgJVxMOl73C2YxZZ0bCcdqSqJ31IZ278t0SisQuHH0VMmO7zkLpf0Ecb8YlWJKgI7kliKGwLQyRsCinq=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:21.364Z,,,,
https://www.google.com/maps/place/RJ%27s+Junk+Removal/data=!4m7!3m6!1s0x4ec70bb90766194b:0xe16e6bb824e41944!8m2!3d30.384776!4d-84.0867675!16s%2Fg%2F11vqrn8x73!19sChIJSxlmB7kLx04RRBnkJLhrbuE,RJ's Junk Removal,5.0,184,Junk removal service,,,https://rjsjunk.com/,+1 904-603-3269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoDYAIvYzFzKYrfr12OjVpCvEoK_rHsLdjKQhodLdt4K4wnd-E8ww4L-OySisMRvSL6Zs9GmUpDVKdOtrLD6GMRaWse4QdbsteWD_efQUiQrWpaVlBfL3MAkedjTuadhM0ZX4_6YD8KS9e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:26.052Z,,,,
https://www.google.com/maps/place/The+Greentree+Group/data=!4m7!3m6!1s0x88ecf5afc67d690d:0x7b43f59f1efa12cc!8m2!3d30.4425049!4d-84.280301!16s%2Fg%2F11x64_srbn!19sChIJDWl9xq_17IgRzBL6Hp_1Q3s,The Greentree Group,,,Consultant,"101 N Monroe St UNIT 710, Tallahassee, FL 32301, United States","CPV9+2V Tallahassee, Florida, USA",https://www.greentreegroup.com/,+1 850-270-4069,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQtNWfIB0FeLWx6Q1zLk1Uger8DixjjWDLAAkmouafD-SbdNJzXfNBteQBiqrQPl-xT2WBgdB_K8M41cYV5N9vAPPxobTYRkO4rGAY0yquzV7WIQMk_SOcnNCbtQ5o36v32RzvMIUDVRMS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:37.440Z,,,,
https://www.google.com/maps/place/TA+Land+Clearing+Pros/data=!4m7!3m6!1s0xa473b1f63952a86d:0xcfca85b63860e25c!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11vt7cyq9r!19sChIJbahSOfaxc6QRXOJgOLaFys8,TA Land Clearing Pros,,,Tree service,,,https://landclearingdothan.com/,+1 334-686-0545,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUjfWtnJ-SYMppKPEUXG-Jn7ZTbmK3GEHiA_7wZK5O_MnaIZZXYsnazHDdDPt3CAuYj1wRSHwfCdCS7CxSsPJKacX_oaJhV2BVjRLOKp5GHgg3Hwa0oXbfToQPkZAMTgOpbeD2=w408-h589-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:41.928Z,,,,
https://www.google.com/maps/place/Lolley%27s+Tree+Service/data=!4m7!3m6!1s0x88ece86d80fc0001:0x657528612e5b660c!8m2!3d30.587856!4d-84.5822969!16s%2Fg%2F11srgjxlch!19sChIJAQD8gG3o7IgRDGZbLmEodWU,Lolley's Tree Service,,,,"421 W Jefferson St, Quincy, FL 32351, United States","HCQ9+43 Quincy, Florida, USA",https://www.lolleystreeservice.com/contact-us/,+1 850-627-8380,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YTrlKle7rSfGnfhqzoFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.81018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:30:46.410Z,,,,
https://www.google.com/maps/place/Odom%60s+Lawn+Care+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88ec3914a4907b03:0xbb171a530d85f80!8m2!3d30.2607766!4d-84.1360326!16s%2Fg%2F11rnfz55g4!19sChIJA3uQpBQ57IgRgF_YMKVxsQs,Odom`s Lawn Care & Tree Service LLC,4.7,15,Tree service,,,https://www.odomslawnandtree.com/,+1 850-545-5127,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGos2sAsjwqKyHSUlbI7hhMlDRn-_vWJlMPKnrO3z_abemO3MviUhKTtJ_LRu9QD1ueJhCBC9r26wtUve9cnzWHGoa3PZpUXuupJT_1XnsiY1qYXT8H3qE9SbzqIbwat7aJtCmGshxoeQ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:07.534Z,,,,
https://www.google.com/maps/place/Tallahassee+Lawn+%26+Landscape/data=!4m7!3m6!1s0x80873f0c1b57a47b:0x3f74e43988bae9f5!8m2!3d30.5038732!4d-84.2573055!16s%2Fg%2F11rq27t0r4!19sChIJe6RXGww_h4AR9em6iDnkdD8,Tallahassee Lawn & Landscape,5.0,45,Landscaper,"1334 Timberlane Rd Suite 17, Tallahassee, FL 32312, United States","GP3V+G3 Tallahassee, Florida, USA",https://lawnandlandscapetallahassee.com/,+1 850-407-2878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENCbkt5CP1Euy0QVYVCgz6Y0DtmP3MNs7Z8w8977NgycDbDbzxr68gJr3uxCTm-SFbFfcK1zvlcSflKRFsxSiSFFJlxCi_GeRHavfG7lmIQvg2ZWXz6xeVIsxMLBpLn8ERHa04RDOoZSGR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:12.320Z,,,,
https://www.google.com/maps/place/The+Lawn+Johns/data=!4m7!3m6!1s0x88ecf69d658cbed3:0x705c316e396e6b22!8m2!3d30.497426!4d-84.3259477!16s%2Fg%2F1263pvxk6!19sChIJ076MZZ327IgRImtuOW4xXHA,The Lawn Johns,4.6,50,Lawn care service,"2676 Stricklands Ln, Tallahassee, FL 32303, United States","FMWF+XJ Tallahassee, Florida, USA",http://www.thelawnjohns.com/,+1 850-322-2567,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoVT71Dn_eOLgzUNDM8KgXmZBdYWWJm3suOaGvswS06d7_8zXjRISV3HLU9bfLMsipOz-T24UWHRisNrVqXuL2IjX2Din2CpL03k4QUcLkRJQK1EGUQKhmVH7wiaYFbonmPAQkzg=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:17.072Z,,,,
"https://www.google.com/maps/place/Doug's+Tree+%26+Lawn+Care/@30.5736434,-83.7976044,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec307b0f83c197:0xc150ecd6c4eb05b9!8m2!3d30.5736434!4d-83.7976044!16s%2Fg%2F1tdz5nfg",Doug's Tree & Lawn Care,5.0,2,Tree service,"161 Steen Rd, Monticello, FL 32344, United States","H6F2+FX Monticello, Florida, USA",,+1 850-997-0039,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:21.612Z,,,,
https://www.google.com/maps/place/Grass+Monkey%27s/data=!4m7!3m6!1s0x88ecf6b000000001:0x94d22eef1ed55704!8m2!3d30.4925!4d-84.32525!16s%2Fg%2F1tl4dw27!19sChIJAQAAALD27IgRBFfVHu8u0pQ,Grass Monkey's,4.2,49,Lawn care service,"1907 Talpeco Rd, Tallahassee, FL 32303, United States","FMVF+2W Tallahassee, Florida, USA",http://grassmonkeys.net/,+1 850-509-9477,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEli_RJf5_EPz2T9RnzW5gb9rpV4f2kMo2U48CpUiAXwB2798FB3JapqmZp5pY66637dlSF5RLtxGGqpv_oWFfwPpiy2nhpLRCkKPTuB9VH5iAAfzlyf858UF8VOXhz1w3oG64=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:26.440Z,,,,
https://www.google.com/maps/place/Nelson%27s+Stump+Removal+LLC/data=!4m7!3m6!1s0x88ec4136472a76e3:0x92378e99bf30d69f!8m2!3d30.400671!4d-83.9906139!16s%2Fg%2F11ghp0n027!19sChIJ43YqRzZB7IgRn9Ywv5mON5I,Nelson's Stump Removal LLC,4.4,5,Tree service,"81 Washington Rogers Rd, Monticello, FL 32344, United States","C225+7Q Monticello, Florida, USA",,+1 850-322-6356,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTRUQ-y_LCDKkq9CUWTHMKc3tsJUyifAqbT57IbsQsNtsztOI7dnl_rLIDEzE1c6-LCshc_PjfT4qTxuyciFaf7lbrUW2IBVzfSaG5wU8pKqHIkruh8iJquWLNlPK-uhm5zSLisQ=w504-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:38.134Z,,,,
https://www.google.com/maps/place/Native+Pest+Management/data=!4m7!3m6!1s0x226a90d7d9f1976d:0xb1066a96b4aae3c7!8m2!3d30.4776577!4d-84.303419!16s%2Fg%2F11s3zx7hmk!19sChIJbZfx2deQaiIRx-OqtJZqBrE,Native Pest Management,5.0,1300,Pest control service,"2420 Lakeshore Dr, Tallahassee, FL 32312, United States","FMHW+3J Tallahassee, Florida, USA",https://www.nativepestmanagement.com/contact-us/?utm_source=google&utm_medium=organic&utm_campaign=local-seo,+1 850-637-8341,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGm5tTH3JcyODoGUZA313LF-BHe4awfyciHYtY9rrKOEl-UW212t22Nn0tHe0zYaM69KZGD9lDqNbzCH1EiXdbBOjBxbf3tfkmme8iR9yVyHaMp5ASPYRTFk6hWY2LeqqESqdFhuekYOT4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:42.868Z,,,,
https://www.google.com/maps/place/USDA+Forest+Service/data=!4m7!3m6!1s0x88ecf5ec9e6c7579:0x17cb7374aa19b121!8m2!3d30.4739097!4d-84.286017!16s%2Fg%2F1tqnmgh7!19sChIJeXVsnuz17IgRIbEZqnRzyxc,USDA Forest Service,4.3,23,National forest,"325 John Knox Rd, Tallahassee, FL 32303, United States","FPF7+HH Tallahassee, Florida, USA",http://www.fs.usda.gov/florida/,+1 850-523-8500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3G4_tUnGpwF_mO4ha493lfi76tzT3xJW75eXHPgHD6vyF6i10SkfXXVvX5oLeKo54G9pswLXDyG8nsWQD6nnQ12W5tEnlioENynmIoGgxn7Ktz9cIltCnhzDYVB--1u94gGwAkFMb36wN=w408-h306-k-no,false,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:47.687Z,,,,
https://www.google.com/maps/place/Cowles+Landscape+Architecture/data=!4m7!3m6!1s0x88ec5f69f6921277:0xfc75af793e94d381!8m2!3d30.4697684!4d-84.2544842!16s%2Fg%2F11bztdb_gq!19sChIJdxKS9mlf7IgRgdOUPnmvdfw,Cowles Landscape Architecture,5.0,2,Landscape architect,"2285 Trescott Dr, Tallahassee, FL 32308, United States","FP9W+W6 Tallahassee, Florida, USA",http://cowlesla.com/,+1 850-545-7035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImUbCTHkXKlP4IbU4sm6RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.7604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:50.538Z,,,,
https://www.google.com/maps/place/Alchemy+Climbing/data=!4m7!3m6!1s0x88ecf53859742a5d:0xecaab88e2ed79c27!8m2!3d30.4803235!4d-84.2971396!16s%2Fg%2F11pc64mm9v!19sChIJXSp0WTj17IgRJ5zXLo64quw,Alchemy Climbing,4.7,144,Rock climbing gym,"2810 Sharer Rd Ste 31, Tallahassee, FL 32312, United States","FPJ3+44 Tallahassee, Florida, USA",http://alchemyclimbing.com/,+1 850-224-7625,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZWIfaLd6BE_-nyqoIIxQvYN3B22Gyn567nSbPV7rdilNcHm7wh3Zf9oubeYB_yJbqXbVMRJGN7Ouk7zTwExNKaIsWwee-M0UYeRsCQSt0gMLxxtwAdlCBx-hlOiFKFmCFoBv_tg=w408-h408-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–8 pm,4–10 pm,12–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:31:55.405Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andrews+Lawn+Service,+Inc/data=!4m7!3m6!1s0x88ecf412a3b5d0e5:0xd0d95d7bbceff778!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1yg4fj770!19sChIJ5dC1oxL07IgRePfvvHtd2dA","Andrews Lawn Service, Inc",4.6,11,Lawn care service,,,,+1 850-210-3001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSHqS54gX6QiIxBPJOLzJXwE8uHEClW0LLysePEamFuJJyFocln_XFYY_TAjumwY6iWT1TUP8M2H1iFERoK5kcKL1RdfAUfw9jmTuKS-rIRxR0ux-XJE5yGNcDIkBzNaFTQEY=w408-h297-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:32:00.061Z,,,,
