placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Emmert+Plumbing+Inc/data=!4m7!3m6!1s0x88690f6358a48933:0x22fcbffe3289bb8b!8m2!3d38.0742004!4d-85.7147462!16s%2Fg%2F1vljh21y!19sChIJM4mkWGMPaYgRi7uJMv6__CI,Emmert Plumbing Inc,4.3,3,Plumber,"4291 Coral Ridge Rd, Brooks, KY 40109, United States","37FP+M4 Brooks, Kentucky, USA",,+1 502-957-4618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8vUBaWXMkwfe-wTD3LODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.35773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:58:15.917Z,,,
"https://www.google.com/maps/place/Gilbert+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x8857895b57453d75:0xba316463a2b8f8cc!8m2!3d34.6502219!4d-82.043131!16s%2Fg%2F11jfrz2wx0!19sChIJdT1FV1uJV4gRzPi4omNkMbo","Gilbert Plumbing Services, LLC",4.9,163,Plumber,,,http://www.gilbertplumbingservices.com/,+1 864-561-9229,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPStaIAPs-SQ35mWgiq4Vl-T15oV64JTv5TLABz=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:58:34.174Z,,,
"https://www.google.com/maps/place/Simpson+Plumbing+Service,+LLC/data=!4m7!3m6!1s0x885829d9b87fd3d7:0xb37126c49dfa0e3!8m2!3d34.762691!4d-82.2692034!16s%2Fg%2F11f8jqq9bg!19sChIJ19N_uNkpWIgR46DfSWwSNws","Simpson Plumbing Service, LLC",4.8,69,Plumber,,,http://www.simpsonplumbingservice.com/,+1 864-884-5758,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNV34ph1b8D-_JW16vK7a-43HE9t-qCuX20mJ3u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:58:39.684Z,,,
https://www.google.com/maps/place/Gordon%27s+Plumbing+Services/data=!4m7!3m6!1s0x62020717685ac645:0x3c4f3dc3d1f683f7!8m2!3d34.598645!4d-82.257194!16s%2Fg%2F11y9y9kc8p!19sChIJRcZaaBcHAmIR94P20cM9Tzw,Gordon's Plumbing Services,5.0,37,Plumber,,,https://gordonsplumbingservices.com/,+1 866-382-1244,,https://lh3.googleusercontent.com/p/AF1QipMqYn1OOGA5qayuyT0UeCpZLTqKvOniTBuDepxN=w422-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:58:42.996Z,,,
https://www.google.com/maps/place/Warmer+Water+%26+Plumbing/data=!4m7!3m6!1s0x6f61e112454ee48b:0x9343d73854239a1e!8m2!3d34.7257657!4d-82.2441538!16s%2Fg%2F11vhzkmhh8!19sChIJi-RORRLhYW8RHpojVDjXQ5M,Warmer Water & Plumbing,5.0,222,Plumber,"101 Chickamauga Ln, Simpsonville, SC 29681, United States","PQG4+88 Simpsonville, South Carolina, USA",http://www.warmerwater.com/,+1 864-966-2444,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCP0dkX-A8YcOp2TgfhLz5hxeJpj7DPE-tywJT=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:58:48.697Z,Identifies as women-owned,,
https://www.google.com/maps/place/Local+Plumber+and+HVAC/data=!4m7!3m6!1s0x8858274459a534ef:0xad1f7fd3043527e8!8m2!3d34.7273082!4d-82.2551332!16s%2Fg%2F11vsw2d47w!19sChIJ7zSlWUQnWIgR6Cc1BNN_H60,Local Plumber and HVAC,5.0,266,Plumber,"106 Loma St, Simpsonville, SC 29681, United States","PPGV+WW Simpsonville, South Carolina, USA",https://www.localplumberhvac.com/,+1 864-688-2991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhlg8y0HGzOuQSxykiNoW3jf7OnXKY02sSRz22=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:58:54.457Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+of+the+Upstate+LLC/data=!4m7!3m6!1s0xe616a1bdc0a16a1:0x26083f4b1617ab13!8m2!3d34.7541536!4d-82.2723176!16s%2Fg%2F11t178wn3s!19sChIJoRYK3BtqYQ4RE6sXFks_CCY,Integrity Plumbing of the Upstate LLC,5.0,258,Plumber,"1011 Old Stage Rd Suite A, Simpsonville, SC 29681, United States","QP3H+M3 Simpsonville, South Carolina, USA",https://integrityplumbingsc.com/,+1 864-382-7506,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHODFLb6__Kkpgpz9r8VAmDIowCcN528vvJyWAoA8211gqgoQSW4pQqSu6peJqO878vYbZuJYdP18C0dhRK3uBm7W8TpTsW4XsnDFLt3sjmHdH32JTwxum-yOf-pbl4PFMQ14D=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:00.035Z,,,
https://www.google.com/maps/place/Rick%27s+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x885826e92502e8ef:0x550131360f691e9!8m2!3d34.7324309!4d-82.2723132!16s%2Fg%2F1td2hml6!19sChIJ7-gCJekmWIgR6ZH2YBMTUAU,Rick's Sewer & Drain Services,4.8,41,Plumber,"305 Seminole Dr, Simpsonville, SC 29680, United States","PPJH+X3 Simpsonville, South Carolina, USA",https://ricksseweranddrain.com/,+1 864-962-0813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZeB-xV_hMzU8IWQTPBbig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.310818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:04.185Z,,,
https://www.google.com/maps/place/Billy%27s+Plumbing+%26+Repair/data=!4m7!3m6!1s0x8858271cc9f96b7f:0x5518c79661ee8514!8m2!3d34.739509!4d-82.2549642!16s%2Fg%2F1tfn3g4z!19sChIJf2v5yRwnWIgRFIXuYZbHGFU,Billy's Plumbing & Repair,4.6,11,Plumber,"Simpsonville, SC 29681, United States","PPQW+R2 Simpsonville, South Carolina, USA",https://www.billysplumbingrepair.com/,+1 864-862-1347,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJEKywA5EtbSpxxn_dOiCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.77558&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:10.247Z,,,
https://www.google.com/maps/place/Chandler+Plumbing/data=!4m7!3m6!1s0x88582400c3b4c365:0x1871a52bfe301684!8m2!3d34.7082163!4d-82.3063743!16s%2Fg%2F11c15by95p!19sChIJZcO0wwAkWIgRhBYw_iulcRg,Chandler Plumbing,5.0,31,Plumber,"317 Rocky Creek Rd, Simpsonville, SC 29680, United States","PM5V+7F Simpsonville, South Carolina, USA",https://www.chandlerplumbingupstate.com/,+1 864-303-4447,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuC5_WGj6D6wLg37W1tvHlpB4px2h667FZR8Wq=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:16.126Z,,,
https://www.google.com/maps/place/Premier+Plumbing+Inc/data=!4m7!3m6!1s0x8858299d211af8fb:0xace2d82a42898650!8m2!3d34.8136253!4d-82.2636729!16s%2Fg%2F11h93qrf32!19sChIJ-_gaIZ0pWIgRUIaJQirY4qw,Premier Plumbing Inc,4.9,111,Plumber,"904 Harness Trail, Simpsonville, SC 29681, United States","RP7P+FG Simpsonville, South Carolina, USA",http://www.premierplumbingsc.com/,+1 864-444-6570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKc6zqQ11Xo22ONQW7LwFZlnIxWXesg0B0IbyG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:21.959Z,,,
https://www.google.com/maps/place/JB+Plumbing+Services+LLC/data=!4m7!3m6!1s0xa64e30b881ec37af:0x63b6dfea5b428728!8m2!3d34.8388239!4d-82.3311822!16s%2Fg%2F11sjgwj__k!19sChIJrzfsgbgwTqYRKIdCW-rftmM,JB Plumbing Services LLC,5.0,645,Plumber,"553 Woodruff Rd, Greenville, SC 29607, United States","RMQ9+GG Greenville, South Carolina, USA",https://www.jbplumbingsc.com/,+1 864-214-4280,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOw8J7N0PSn9FT2eJXDQl2krbPKlkok0ZotfqEP=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:27.129Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Zaring+Septic+%26+Drain+Services/data=!4m7!3m6!1s0x8869bdffd410e4d3:0x846972fce23ba6d5!8m2!3d38.22257!4d-85.3552349!16s%2Fg%2F1wk4dt17!19sChIJ0-QQ1P-9aYgR1aY74vxyaYQ,Zaring Septic & Drain Services,5.0,1,Plumber,"Simpsonville, KY 40067, United States",,,+1 502-722-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYfxDWqCyzuBUT2UdvMFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.21382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:30.360Z,,,
https://www.google.com/maps/place/Corley+Plumbing+Air+Electric/data=!4m7!3m6!1s0x8858271d36114201:0x836ba47f0ba727cd!8m2!3d34.853898!4d-82.2368221!16s%2Fg%2F1tgxv80r!19sChIJAUIRNh0nWIgRzSenC3-ka4M,Corley Plumbing Air Electric,4.8,6442,HVAC contractor,"8501 Pelham Rd, Greenville, SC 29615, United States","VQ37+H7 Greenville, South Carolina, USA",https://corleypro.com/?utm_source=gmb&utm_medium=local&utm_campaign=gmb-listings-clicks,+1 864-319-2039,,https://lh3.googleusercontent.com/p/AF1QipMfOif-32aKabTHH9CHu65TYhf0xfIU9cLynmjO=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:35.661Z,,,
https://www.google.com/maps/place/Beelers+Plumbing+LLC/data=!4m7!3m6!1s0x88691142e2c8d711:0x990d885eb907f91a!8m2!3d38.1459!4d-85.8305901!16s%2Fg%2F1260rk9q6!19sChIJEdfI4kIRaYgRGvkHuV6IDZk,Beelers Plumbing LLC,4.0,4,Plumber,"8103 St Andrews Church Rd, Louisville, KY 40258, United States","45W9+9Q Louisville, Kentucky, USA",,+1 502-933-3285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXTEionEeyLSBwxgUYIQaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.75401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2025-11-11T04:59:43.956Z,,,
https://www.google.com/maps/place/Affordable+Reliable+Plumbing/data=!4m7!3m6!1s0x88685227b49c63d7:0x8b4927012f9a3641!8m2!3d37.8092279!4d-85.4669025!16s%2Fg%2F1264dwx8c!19sChIJ12OctCdSaIgRQTaaLwEnSYs,Affordable Reliable Plumbing,3.9,19,Plumber,"Bardstown, KY 40004, United States",,,+1 502-827-3106,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FnaWU3CUCVRUaPAgrXxXxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.66443&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:07.501Z,,,
https://www.google.com/maps/place/Outback+Plumbing/data=!4m7!3m6!1s0x8868527573e91549:0x217b0daabee6b770!8m2!3d37.8293962!4d-85.4382729!16s%2Fg%2F11fll66nz1!19sChIJSRXpc3VSaIgRcLfmvqoNeyE,Outback Plumbing,3.2,15,Plumber,"3901 Pennebaker Ave, Bardstown, KY 40004, United States","RHH6+QM Bardstown, Kentucky, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSlZOFTfLYo27dWxyXc68dRXoEw56F0PRCOyh9556mswI7v6sFRlWdZurIiL8_AXMDzr2ASynMZg04DIRyDWq33PXhh9HQnxDpSkvObgliDD1ju91nR-HJsFJGkcr20Zys5kTqrQ=w408-h905-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:12.675Z,,,
https://www.google.com/maps/place/Bluegrass+Plumbing/data=!4m7!3m6!1s0x88685227b49c63d7:0xbbb36eaaa107045d!8m2!3d37.8095841!4d-85.4668742!16s%2Fg%2F1td9ww2v!19sChIJ12OctCdSaIgRXQQHoapus7s,Bluegrass Plumbing,4.5,14,Plumber,"106 N 3rd St, Bardstown, KY 40004, United States","RG5M+R7 Bardstown, Kentucky, USA",,+1 502-827-0506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PjXd0sUcZf7XuRlyGYsfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.83786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:15.901Z,,,
https://www.google.com/maps/place/Duncan+%26+Daughters+Septic+Service/data=!4m7!3m6!1s0x88685227b49c63d7:0x9b350ab094ea2af2!8m2!3d37.7878966!4d-85.4514003!16s%2Fg%2F1tdj4yyc!19sChIJ12OctCdSaIgR8irqlLAKNZs,Duncan & Daughters Septic Service,5.0,133,Septic system service,"547 Brentwood Ln, Bardstown, KY 40004, United States","QGQX+5C Bardstown, Kentucky, USA",,+1 502-507-0751,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO9Lswj8bUZmt9bdAXAhxf2S4WiCQpewzdgq6dC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:21.243Z,,,
https://www.google.com/maps/place/Brown%27s+Mechanical+LLC/data=!4m7!3m6!1s0x6122e055de81073f:0x305133fe7ecddc8d!8m2!3d37.8108796!4d-85.4791499!16s%2Fg%2F11k4bbbvd6!19sChIJPweB3lXgImERjdzNfv4zUTA,Brown's Mechanical LLC,5.0,5,HVAC contractor,"802 W Stephen Foster Ave, Bardstown, KY 40004, United States","RG6C+98 Bardstown, Kentucky, USA",https://brownshvac42.wixsite.com/website,+1 502-348-5468,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ke-QysyPsOozzVvyIxXNdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.16238&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:26.325Z,,,
https://www.google.com/maps/place/Mike%27s+Mechanical/data=!4m7!3m6!1s0x8868522bbe638e35:0xe769e8276689db20!8m2!3d37.8108544!4d-85.4752885!16s%2Fg%2F1thss3gx!19sChIJNY5jvitSaIgRINuJZifoaec,Mike's Mechanical,,,Plumber,"106 Jones Ave #133, Bardstown, KY 40004, United States","RG6F+8V Bardstown, Kentucky, USA",,+1 502-827-4907,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_nEFanTZlRJPjkI2oyF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.56708&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:31.520Z,,,
https://www.google.com/maps/place/Allied+Plumbing+Inc/data=!4m7!3m6!1s0x88684ee94c8e29eb:0xf9e320d49224f22c!8m2!3d37.7759153!4d-85.3806926!16s%2Fg%2F11h3vc100z!19sChIJ6ymOTOlOaIgRLPIkktQg4_k,Allied Plumbing Inc,4.2,5,Plumber,"475 Botland Loop, Bardstown, KY 40004, United States","QJG9+9P Bardstown, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k727Cz3rH5iFHfLP69tfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.584109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:34.634Z,,,
https://www.google.com/maps/place/Leo+Talbott+%26+Son/data=!4m7!3m6!1s0x8868522733adca01:0xde33fcbf9f447943!8m2!3d37.807775!4d-85.463989!16s%2Fg%2F1tmpwqf8!19sChIJAcqtMydSaIgRQ3lEn7_8M94,Leo Talbott & Son,3.7,3,Air conditioning contractor,"110 S 1st St, Bardstown, KY 40004, United States","RG5P+4C Bardstown, Kentucky, USA",,+1 502-348-5786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_kdqOPplzYrR3voTX3Kbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.68655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:38.121Z,,,
https://www.google.com/maps/place/S+%26+R+Supply+Co/data=!4m7!3m6!1s0x886852754f4eb4bd:0xce491fa4212c5f44!8m2!3d37.8276023!4d-85.4384517!16s%2Fg%2F1vntkmn8!19sChIJvbROT3VSaIgRRF8sIaQfSc4,S & R Supply Co,4.5,12,Heating contractor,"400 Atkinson Hill Ave, Bardstown, KY 40004, United States","RHH6+2J Bardstown, Kentucky, USA",,+1 502-348-0461,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd61kcXY7vpo1cf2_CedUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.59845&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:44.369Z,,,
https://www.google.com/maps/place/House+Of+Service+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x8868531f1ad02b65:0x940ed381a223a012!8m2!3d37.8259213!4d-85.4693794!16s%2Fg%2F11y5z97_c_!19sChIJZSvQGh9TaIgREqAjooHTDpQ,House Of Service Heating and Air Conditioning,5.0,52,HVAC contractor,"975 Frost Ave, Bardstown, KY 40004, United States","RGGJ+96 Bardstown, Kentucky, USA",https://www.houseofservicehvac.com/kentucky-service-area.aspx,+1 502-331-2480,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPkYHg7dcUDH51ibN6bc4QI4Wj7pdHiqUypWF5H=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:49.940Z,,,
https://www.google.com/maps/place/Norwood+heating+and+cooling/data=!4m7!3m6!1s0x8166fc3c92f1a289:0xecf74ac5b690e2ab!8m2!3d37.8266831!4d-85.4328202!16s%2Fg%2F11y41kc5p3!19sChIJiaLxkjz8ZoERq-KQtsVK9-w,Norwood heating and cooling,4.9,34,HVAC contractor,"1030 Bloomfield Rd, Bardstown, KY 40004, United States","RHG8+MV Bardstown, Kentucky, USA",,+1 502-331-2141,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNrtXec00yBckaCHMxnK1Sm1-lxBH09OCSu9uol=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:00:55.561Z,,,
https://www.google.com/maps/place/Peace+Of+Mind+Plumbing/data=!4m7!3m6!1s0x86c715699159acd5:0x18e07d11116bdf4b!8m2!3d37.9102734!4d-85.639039!16s%2Fg%2F11svbgy2xn!19sChIJ1axZkWkVx4YRS99rERF94Bg,Peace Of Mind Plumbing,5.0,24,Plumber,,,,+1 502-910-9190,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPgBsY92lQlw_3EM60LiPytdmchnCJpXFTkeRzM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:01:00.777Z,,,
"https://www.google.com/maps/place/Carey+Heating+and+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x8868523cd208c2a9:0x414fed947a44c4a1!8m2!3d37.8183499!4d-85.4601447!16s%2Fg%2F11c6_fj1nz!19sChIJqcII0jxSaIgRocREepTtT0E","Carey Heating and Air Conditioning, Inc.",4.4,57,Air conditioning contractor,"619 Pulliam Ave, Bardstown, KY 40004, United States","RG9Q+8W Bardstown, Kentucky, USA",http://careyheatandair.com/,+1 502-348-1174,"Closed ⋅ Opens 8 am

Veterans Day hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRyhqWoM5lDunWXQxwoFog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.54357&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:01:06.046Z,,,
https://www.google.com/maps/place/Buzick+Lumber+%26+Home+Center/data=!4m7!3m6!1s0x8868521572d7c741:0x2a3ac22ac6e3c905!8m2!3d37.8255494!4d-85.4543576!16s%2Fg%2F1tdj4yyb!19sChIJQcfXchVSaIgRBcnjxirCOio,Buzick Lumber & Home Center,4.6,92,Lumber store,"1330 E John Rowan Blvd, Bardstown, KY 40004, United States","RGGW+67 Bardstown, Kentucky, USA",http://www.buzick.com/,+1 502-348-5953,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN41klxkn-NTtfofVvgbC-7R7YE1UKVJK-R3s6O=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:01:11.312Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Shawn+Mitchell+Handyman+Service+LLC/data=!4m7!3m6!1s0xaeae67486250301:0xec07491bea16c1d8!8m2!3d37.8053356!4d-85.4451127!16s%2Fg%2F11s6b2nm2l!19sChIJAQMlhnTm6goR2MEW6htJB-w,Shawn Mitchell Handyman Service LLC,5.0,4,Handyman/Handywoman/Handyperson,"111 Olympia Dr, Bardstown, KY 40004, United States","RH43+4X Bardstown, Kentucky, USA",http://www.shawnmitchellhandymanservice.com/,+1 502-492-0873,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPktZiDeBaA4FRosodgxdmX2_mSfw3B5EHtSJlS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-11-11T05:01:17.404Z,LGBTQ+ friendly,,
