placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Azure+Pool+Service/data=!4m7!3m6!1s0x808f9e758eaeb599:0x5c7404b7e751ef5c!8m2!3d37.8713864!4d-122.5140314!16s%2Fg%2F11cs01g2cc!19sChIJmbWujnWej4ARXO9R57cEdFw,Azure Pool Service,4.0,1,Swimming pool repair service,,,,+1 415-423-1159,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPu8yxFmYc-_oyH4iN_JR7mh0rPxx8k3RGBB7tf=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:47.682Z,,,
https://www.google.com/maps/place/Peninsula+Mobile+Service/data=!4m7!3m6!1s0x808fa310148ce059:0xcd4e0d81fdd0eb3a!8m2!3d37.482417!4d-122.207384!16s%2Fg%2F1wb8tybc!19sChIJWeCMFBCjj4AROuvQ_YENTs0,Peninsula Mobile Service,5.0,2,Janitorial service,"2701 Spring St, Redwood City, CA 94063, United States","FQJV+X2 Redwood City, California, USA",,+1 650-556-0602,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTBn3QDpFKYpOnKE5I7dvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.877317&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:52.156Z,,,
https://www.google.com/maps/place/Peninsula+Community+Center/data=!4m7!3m6!1s0x808fa3c39c3ae421:0x866910b2884d4a2a!8m2!3d37.464574!4d-122.2511128!16s%2Fg%2F1tfrs4nj!19sChIJIeQ6nMOjj4ARKkpNiLIQaYY,Peninsula Community Center,4.7,59,Community center,"3623 Jefferson Ave, Redwood City, CA 94062, United States","FP7X+RH Redwood City, California, USA",http://www.peninsulacommunitycenter.com/,+1 650-364-6272,"Open ⋅ Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2rNGHw2dNkhq4fAeU5dZgRsf1bWj8h7j-mp1F=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:56.927Z,,,
https://www.google.com/maps/place/AD+Garden/data=!4m7!3m6!1s0x6aeeea28a0d9889f:0x79286ded1f92a1a4!8m2!3d37.4840593!4d-122.1883372!16s%2Fg%2F11tsygh4c2!19sChIJn4jZoCjq7moRpKGSH-1tKHk,AD Garden,5.0,19,Landscaper,"1099 Fifteenth Ave, Redwood City, CA 94063, United States","FRM6+JM Redwood City, California, USA",http://adgardenservice.com/,+1 650-995-0506,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlH37nUp73j6jAuUquiss6K0z0ONFhw855XdYE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:01.367Z,,,
https://www.google.com/maps/place/Peninsula+Swim+School/data=!4m7!3m6!1s0x808fa247e76d93e9:0xf4f28d060911197b!8m2!3d37.492528!4d-122.2415261!16s%2Fg%2F1tdftckv!19sChIJ6ZNt50eij4ARexkRCQaN8vQ,Peninsula Swim School,4.3,58,Swimming school,"1602 Stafford St, Redwood City, CA 94063, United States","FQV5+29 Redwood City, California, USA",http://www.peninsulaswim.com/,+1 650-366-9211,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQ0arXXwoyWspsxVcU4100Qr1urpx-trulAMwI_uYCdS23OdhjR2dQfVYLDQ5zfm2hr-KQBL79pO7UvWdNB-OAzL3ECHhDs1uJ53PIwt5zpUERH1aIBAoLWBv0qW_1aanwPjfS3w=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:05.978Z,,,
"https://www.google.com/maps/place/SNAP+POOLS+SERVICE/@37.465929,-122.2276455,11z/data=!3m1!4b1!4m6!3m5!1s0x808fa3182991e343:0x4d07b1e1fb573df7!8m2!3d37.465929!4d-122.2276456!16s%2Fg%2F11jrj9s3lg",SNAP POOLS SERVICE,,,Pool cleaning service,,,,+1 650-521-3913,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:12.192Z,,,
https://www.google.com/maps/place/Condor+Hauling+%26+Demolition/data=!4m7!3m6!1s0x808fa3b76a788b97:0x3c76ce586c844609!8m2!3d37.4964269!4d-121.8981775!16s%2Fg%2F11c6_vxb85!19sChIJl4t4arejj4ARCUaEbFjOdjw,Condor Hauling & Demolition,5.0,10,Demolition contractor,,,,+1 650-850-2230,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9EhbZ2tZlxDCH2lD3lNBbZokR4YdFXJ3eTT6r=w408-h701-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:23.186Z,,,
https://www.google.com/maps/place/Bay+Scenery+Inc/data=!4m7!3m6!1s0x808fa331570de1c5:0x24b4f181061e9d9!8m2!3d37.4905183!4d-122.2103869!16s%2Fg%2F11kt4mqwhk!19sChIJxeENVzGjj4AR2elhEBhPSwI,Bay Scenery Inc,5.0,2,Construction company,"1711 E Bayshore Rd, Redwood City, CA 94063, United States","FQRQ+6R Redwood City, California, USA",http://bayscenery.com/,+1 650-261-1858,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEIBGF2qrRCsOyFdJEMgBg0dfg2zw2QXX5KhqR=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:33.921Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oro+Pro+Plumbing+Inc./data=!4m7!3m6!1s0x808f762d5f40415d:0x886975f647281710!8m2!3d37.4931203!4d-122.2341445!16s%2Fg%2F11gg_4jxgb!19sChIJXUFAXy12j4AREBcoR_Z1aYg,Oro Pro Plumbing Inc.,4.7,83,Plumber,"535 Standish St, Redwood City, CA 94063, United States","FQV8+68 Redwood City, California, USA",https://www.oroproinc.com/,+1 650-476-2589,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAhV7-pncsVfT78dvnvw5jgCZAuqL_EfArQyje=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:42.813Z,,,
https://www.google.com/maps/place/Bayshore+Plumbers/data=!4m7!3m6!1s0x808fa247dfdf54eb:0xbf9f10499c4729d2!8m2!3d37.4860041!4d-122.1968773!16s%2Fg%2F1hc22ljlt!19sChIJ61Tf30eij4AR0ilHnEkQn78,Bayshore Plumbers,4.9,772,Plumber,"3158 Rolison Rd, Redwood City, CA 94063, United States","FRP3+C6 Redwood City, California, USA",https://www.bayshoreplumbers.com/?utm_campaign=gmb,+1 650-523-7970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKM_ppPbQs68daqQmmeEVSvSbbN5jMKqwcAsVE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:47.592Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/24+Hour+Fitness/data=!4m7!3m6!1s0x808fa303780318d5:0xc73e469549e09477!8m2!3d37.4874599!4d-122.2109995!16s%2Fg%2F11b7fvr2ds!19sChIJ1RgDeAOjj4ARd5TgSZVGPsc,24 Hour Fitness,4.0,1172,Gym,"1050 Broadway, Redwood City, CA 94063, United States","FQPQ+XJ Redwood City, California, USA",https://www.24hourfitness.com/gyms/redwood-city-ca/redwood-city-super-sport?Adb_id=GGL_LOC_ACQ_CDP,+1 650-480-5118,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMmfuFZQaoMNH62COlrNTZvSeg6CCR2yOfxMxjR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:52.265Z,,,
https://www.google.com/maps/place/Clear+Blu+Pool+Care/data=!4m7!3m6!1s0x808f922fb92a0e8b:0x95b19c6ff6e6e01b!8m2!3d37.7331735!4d-121.9125014!16s%2Fg%2F1thtpv4j!19sChIJiw4quS-Sj4ARG-Dm9m-csZU,Clear Blu Pool Care,5.0,7,Pool cleaning service,,,https://clearblupoolcare.com/pool-services,+1 510-473-7665,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_-YFSrKqvnc1_xkdQTIll7WCiHhNZBuscodBI=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–1 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:10:56.611Z,,,
https://www.google.com/maps/place/QPO+Redwood+City+Home+Remodeling/data=!4m7!3m6!1s0x808fd3266f9b1c75:0x526c001c589db543!8m2!3d37.381569!4d-122.229146!16s%2Fg%2F11hd5dvk94!19sChIJdRybbybTj4ARQ7WdWBwAbFI,QPO Redwood City Home Remodeling,5.0,2,Remodeler,,,,+1 650-437-7877,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMK6PlDVq4yXj_uUF5KqL88rX23Pc53WB2fMPUU=w408-h251-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:11:00.878Z,,,
https://www.google.com/maps/place/Rightway+Home+Builders/data=!4m7!3m6!1s0x808fbfad0875c79f:0x92d0270c8567d741!8m2!3d37.5231988!4d-122.2598803!16s%2Fg%2F11hfrpfx3d!19sChIJn8d1CK2_j4ARQddnhQwn0JI,Rightway Home Builders,5.0,131,General contractor,"303 Twin Dolphin Dr Ste 600, Redwood City, CA 94065, United States","GPFR+72 Redwood City, California, USA","https://www.rightwayhomebuilders.com/?utm_source=google&utm_medium=GMB&utm_campaign=Rightway+Home+Builders&utm_term=General+Contractor+Construction+Company+in+Redwood+City,+California",+1 650-636-6394,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxTuyMdIx5fF4ncFBR4Idqv-O7fpRjX6CH49vr=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:11:05.276Z,,,
https://www.google.com/maps/place/Kings+Refinish/data=!4m7!3m6!1s0x808fa356273e2451:0x149aac71d742fa2!8m2!3d37.4750575!4d-122.2385798!16s%2Fg%2F11h9654zp_!19sChIJUSQ-J1ajj4ARoi90HceqSQE,Kings Refinish,5.0,89,Deck builder,"2115 Jefferson Ave, Redwood City, CA 94062, United States","FQG6+2H Redwood City, California, USA",https://www.kingsrefinish.com/,+1 650-464-7550,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvUcErIE43UgCSWFWEewDzNM8jSJmv-pkbTpH0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:11:16.282Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Belle+Haven+Pool/data=!4m7!3m6!1s0x808fbcb19f49e3c5:0x7bea2b5d3ad25ff0!8m2!3d37.4785962!4d-122.1680456!16s%2Fg%2F1tkf16bj!19sChIJxeNJn7G8j4AR8F_SOl0r6ns,Belle Haven Pool,4.3,61,Public swimming pool,"100 Terminal Ave, Menlo Park, CA 94025, United States","FRHJ+CQ Menlo Park, California, USA",https://menlopark.gov/Venues/Belle-Haven-Pool,+1 650-781-5578,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIVtzLcjRkzbHtU0kDEtVkA6Z-cJ1pn6SQsxyb=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,10 am–8 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:11:42.606Z,,"Neighborhood outdoor pool provides daily open swim sessions, fitness classes & lessons for all ages.",
https://www.google.com/maps/place/Menlo+Swim+and+Sport/data=!4m7!3m6!1s0x808fa4b2d30377e7:0xb89524cdbce45ccf!8m2!3d37.4530193!4d-122.1758535!16s%2Fg%2F1tgz0v1l!19sChIJ53cD07Kkj4ARz1zkvM0klbg,Menlo Swim and Sport,4.2,88,Public swimming pool,"501 Laurel St, Menlo Park, CA 94025, United States","FR3F+6M Menlo Park, California, USA",http://www.menloswim.com/,+1 650-781-5525,"Closed ⋅ Opens 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq4UOqvg84qxCeJbBjDEaBEx7fOZxo5dIu9N_JX234wq6Yc-WUnoqG0K3oq4SV-d57rnw7S1fdMloKUXEz-4oU-diZOnzaNgfOTOCx2JwwF02Qs_xKqL7oDWwMAfO5eNURDJYy=w408-h306-k-no,true,"6–10 am, 3–8 pm","6–10 am, 3–8 pm","6–10 am, 3–8 pm","6–10 am, 3–8 pm","6–10 am, 3–5 pm",6 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:11:47.038Z,,"Large lap pool with swim & exercise lessons, plus organized dry-land fitness groups & classes.",
https://www.google.com/maps/place/Menlo+Park+Sprinkler+Repair/data=!4m7!3m6!1s0x808fbc9f629fde43:0x7acf87574eb1944e!8m2!3d37.4745856!4d-122.1519414!16s%2Fg%2F1ttdyplt!19sChIJQ96fYp-8j4ARTpSxTleHz3o,Menlo Park Sprinkler Repair,3.7,3,Lawn sprinkler system contractor,"980 O'Brien Dr, Menlo Park, CA 94025, United States","FRFX+R6 Menlo Park, California, USA",http://www.menloparksprinklerrepair.com/,+1 650-646-3478,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zp_u_NJWNmiYV6EJq63XWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.55203&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:11:51.371Z,,,
https://www.google.com/maps/place/Riverz+pro+green+landcaping/data=!4m7!3m6!1s0x808fbdad01d10b77:0x8e023a0eca30e471!8m2!3d37.4753452!4d-122.1549188!16s%2Fg%2F11wv0c4394!19sChIJdwvRAa29j4ARceQwyg46Ao4,Riverz pro green landcaping,4.5,2,Landscaper,"1263 Carlton Ave, Menlo Park, CA 94025, United States","FRGW+42 Menlo Park, California, USA",,+1 702-278-9535,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCfVjLFecuG29oa-xs6PmaTKavLa4RmVb2dmnO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:02.459Z,,,
https://www.google.com/maps/place/Flood+Park/data=!4m7!3m6!1s0x808fbcb2818f5513:0xd97e9599916b45d5!8m2!3d37.475011!4d-122.171509!16s%2Fg%2F1tkl3kc0!19sChIJE1WPgbK8j4AR1UVrkZmVftk,Flood Park,4.3,505,Park,"215 Bay Rd, Menlo Park, CA 94025, United States","FRGH+29 Menlo Park, California, USA",https://parks.smcgov.org/flood-park,+1 650-363-4022,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygliKH9JpRP8N8YF7t7YnLO3T7-d6SCTtgObjriruALXTUMKlCRYbPp_q_SkWQUJBHpfh9--79W41TvZXOmqWfnUW62JXNtxz1UEM7-IbENIFtQY70VY6tCMsVyayAnKJClNx8=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:07.045Z,,"Green space with many oak & bay trees, plus a baseball field, tennis courts & several picnic areas.",
https://www.google.com/maps/place/Menlo+Circus+Club/data=!4m7!3m6!1s0x808fa4993c9179a7:0x51d3499fbb824bf4!8m2!3d37.448825!4d-122.1994988!16s%2Fg%2F1tff3879!19sChIJp3mRPJmkj4AR9EuCu59J01E,Menlo Circus Club,4.6,250,Club,"190 Park Ln, Atherton, CA 94027, United States","CRX2+G6 Atherton, California, USA",http://www.menlocircusclub.com/,+1 650-322-4616,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwv-LCmTaN5ixPtdZW2Pylbz7IU51SBTBmDqnL_SQpWlKsm8kfajCzLv4NPtTtecLxP51zCw9M4N1hPKLdJTJErQ1OgcsZWTcvS9IC4DDw14vd1d8JuY_FqHfCp8L8JCyptY3Z3=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:20.025Z,,,
https://www.google.com/maps/place/Prolific+Design+and+Manage/data=!4m7!3m6!1s0xa36fa01188b9fb7f:0x274d65060ee7e8a2!8m2!3d37.3543058!4d-121.9897076!16s%2Fg%2F11v_89qvdw!19sChIJf_u5iBGgb6MRoujnDgZlTSc,Prolific Design and Manage,5.0,14,Landscape designer,,,https://prolificdesignandmanage.com/,+1 650-263-1142,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-pp8ZH_2hspQRGx82nTt1B83IJkv8SbBNXpKO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:24.557Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pacific+Peninsula+Group/data=!4m7!3m6!1s0x808fa4a55ef73017:0xec6ffefbcc866c56!8m2!3d37.452523!4d-122.186187!16s%2Fg%2F1td7hzjw!19sChIJFzD3XqWkj4ARVmyGzPv-b-w,Pacific Peninsula Group,4.8,4,Real estate developer,"718 Oak Grove Ave, Menlo Park, CA 94025, United States","FR37+2G Menlo Park, California, USA",https://www.pacificpeninsula.com/,+1 650-323-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Nga0x-i1B-ufQ-DP5kVZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.49728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:27.001Z,,,
"https://www.google.com/maps/place/Jessica+Heredia+%7C+Top+Realtor+in+Menlo+Park,+CA+%7C+Redwood+City,+CA/data=!4m7!3m6!1s0xab5f055412115dbb:0x2bdf819a519b3678!8m2!3d37.455755!4d-122.18542!16s%2Fg%2F11vz1tnrd0!19sChIJu10RElQFX6sReDabUZqB3ys","Jessica Heredia | Top Realtor in Menlo Park, CA | Redwood City, CA",5.0,22,Real estate agent,"1300 El Camino Real Suite 100, Menlo Park, CA 94025, United States","FR47+8R Menlo Park, California, USA",https://www.jesssoldrealty.com/,+1 650-667-0523,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRax_-n0tVJoRIWWGEQvxzK2P7f7Vmb6_O_xPc=w408-h333-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:42.492Z,Identifies as women-owned,,
https://www.google.com/maps/place/L%26L+House+Cleaning+Services/data=!4m7!3m6!1s0x808fbbfe7c3bb7e9:0xede8b3ff2bbb6022!8m2!3d37.4706332!4d-122.1534273!16s%2Fg%2F11nxps5j7t!19sChIJ6bc7fP67j4ARImC7K_-z6O0,L&L House Cleaning Services,5.0,106,House cleaning service,"1132 Westminster Ave, East Palo Alto, CA 94303, United States","FRCW+7J East Palo Alto, California, USA",http://www.llcleanservices.com/,+1 510-332-9894,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOD_v_bgII1q8b5ard0pynd32fr5WPsvZrZk6m2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:47.448Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Lifetime+Remodeling+Inc./data=!4m7!3m6!1s0x808fa3314917ed7f:0xc92b57a250b90d6a!8m2!3d37.4868913!4d-122.1814391!16s%2Fg%2F11crzzhp1l!19sChIJf-0XSTGjj4ARag25UKJXK8k,Lifetime Remodeling Inc.,4.8,24,Construction company,"3723 Haven Ave #103, Menlo Park, CA 94025, United States","FRP9+QC Menlo Park, California, USA",http://lifetimeremodeling.pro/,+1 650-294-8289,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqJ9rdzmLnRMWtwsOvVTo74RSyCTjKSkDLlOZh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:52.200Z,,,
https://www.google.com/maps/place/Science+Plumbing+Inc/data=!4m7!3m6!1s0x636dbe1507a59cef:0x359e51a16091a4e3!8m2!3d37.4113999!4d-122.1704962!16s%2Fg%2F11l6d8h4zv!19sChIJ75ylBxW-bWMR46SRYKFRnjU,Science Plumbing Inc,5.0,10,Plumber,,,https://www.scienceplumbing.com/,+1 650-630-8336,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYQ4oGd0AHzbn6ErZD9Am_GGcyhldvctZrRkY_9XCBEo392qCUlAx6oFRgb5ODQ6JwOSu5ggACxz-1OTaI7llmxdP8aeQUut1DCrBO3xm6Rux5KUWoSUUOk4tmXrT9JKrwnuCh3Q=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-10-27T20:12:56.915Z,,,
https://www.google.com/maps/place/Morgan+Hill+Pool+Services/data=!4m7!3m6!1s0x463b9158409107b1:0x32996c425ba072d4!8m2!3d37.0710394!4d-121.608367!16s%2Fg%2F11tsm6yx9k!19sChIJsQeRQFiRO0YR1HKgW0JsmTI,Morgan Hill Pool Services,5.0,1,Pool cleaning service,,,https://morganhillpool.com/,+1 408-256-3030,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPI5nRd0n1PAQJ5PlrnWMQFOjDoEqaWBGerMIHb=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-10-27T20:13:10.566Z,,,
https://www.google.com/maps/place/JTH+Pool+Services/data=!4m7!3m6!1s0x808e20142ede5c9f:0xf0df1b5c28fe3acb!8m2!3d37.0983245!4d-121.6476286!16s%2Fg%2F1hhw7ttmj!19sChIJn1zeLhQgjoARyzr-KFwb3_A,JTH Pool Services,5.0,1,Pool cleaning service,"920 Vía Del Castille, Morgan Hill, CA 95037, United States","39X2+8W Morgan Hill, California, USA",,+1 408-691-9566,,https://lh3.googleusercontent.com/p/AF1QipMUoEe7qnloif7vJ935_WvdzRyPWCR0OSwEsswe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-10-27T20:13:12.908Z,,,
