placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Yokefellow+Thrift+Store/data=!4m7!3m6!1s0x88515992d8e6ef75:0xc1297855f7debad1!8m2!3d35.76703!4d-80.8856378!16s%2Fg%2F1xn_p226!19sChIJde_m2JJZUYgR0bre91V4KcE,Yokefellow Thrift Store,3.9,40,Thrift store,"1386 Shelton Ave, Statesville, NC 28677, United States","Q487+RP Statesville, North Carolina, USA",http://yokefellowstatesville.org/,+1 704-872-1459,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNoImkxO7MFgEfXsjRZl86rWMRcTsZGkWkOX-fjx0f9NtjG7_9CLIql5VO0VaZKZg7bwFw9Yv3zUbxDztsRLOWWFtrFjxGMhpTCLUykffhGw_08tRGdqxgkgte9QaBhv4ek35a=w408-h307-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:47.230Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x885159b6e53d2e31:0x8bd7b06291c81651!8m2!3d35.8194147!4d-80.8766692!16s%2Fg%2F11pzkpvz6f!19sChIJMS495bZZUYgRURbIkWKw14s,Harbor Freight,4.6,375,Hardware store,"105 Harbor Dr, Statesville, NC 28625, United States","R49F+Q8 Statesville, North Carolina, USA",https://www.harborfreight.com/storelocator/105-harbor-dr-statesville-28625?number=3296,+1 828-543-1414,"Closed · Opens 8 am

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEzKETUdMOHbO4z1yqp64PsIRp5KPeVmq7qbYAVcC6DFvZSX_hVYoeeEfYofuejw9Sh0X-e0uBN8RpcdTC3LKac7htnXxNs_9Vyp6yIM7n-PGQMAQuIbWoMHbZctpawQpiMUeV=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:52.158Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Statesville+Housing+Authority/data=!4m7!3m6!1s0x885159906e553cfd:0x963871d92ecb2ae!8m2!3d35.774414!4d-80.8854675!16s%2Fg%2F1v1sly8r!19sChIJ_TxVbpBZUYgRrrLskh2HYwk,Statesville Housing Authority,3.5,32,Housing authority,"110 W Allison St, Statesville, NC 28677, United States","Q4F7+QR Statesville, North Carolina, USA",http://www.statesvillehousing.org/,+1 704-761-4500,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIA183jGNBJZ2IWn_QYQ7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.95697&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:57.173Z,,,
https://www.google.com/maps/place/A+Personal+Touch+Tree+Service/data=!4m7!3m6!1s0x88515c058f7becdb:0xf033d352be01907e!8m2!3d35.7212324!4d-80.864177!16s%2Fg%2F11hcdws5vx!19sChIJ2-x7jwVcUYgRfpABvlLTM_A,A Personal Touch Tree Service,5.0,1,Tree service,,,http://apersonaltouchtreeservice.com/,+1 704-528-3007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0FxXrBkgefXjnBpiCFUJalGkGmvwm8AaRTvN0W1HE34xok4qGV2WmNXEZRHXrURqbtFmQpGa4L3j4Ak3I46iZYrEQ32DMyDtU17yfyWIPEzPD0xlqOBf94dw6EVc_QEHyiO6VcA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:01.975Z,,,
https://www.google.com/maps/place/Progressive+Power+Equipment+%26+Grading+Inc/data=!4m7!3m6!1s0x885166672c395e85:0x9cd36095489d48bf!8m2!3d35.9884341!4d-80.9480956!16s%2Fg%2F1tlgyn8k!19sChIJhV45LGdmUYgRv0idSJVg05w,Progressive Power Equipment & Grading Inc,4.6,37,Earth works company,"5233 Wilkesboro Hwy, Statesville, NC 28625, United States","X3Q2+9Q Statesville, North Carolina, USA",https://www.progressivepowerequipment.com/,+1 704-592-2612,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUGUzUvXUEpMfoJPR0duY8gThAQxmqhFgr37dPa-fbYMwKCqFdXcgUdSd8G1EAQ34GJfeA1fua9WkgO2oEnXmj-hDAnJqtmXUpc6krLOtshZSOew8uX_p16Z-_qjAXgWmo4z5D7Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:06.741Z,,,
https://www.google.com/maps/place/Lowry+Drug+Advanced+Health+and+Wellness+Center/data=!4m7!3m6!1s0x8851596d9ee78cbd:0xfea9ba44299f8d5a!8m2!3d35.7982392!4d-80.8795464!16s%2Fg%2F1tm893vg!19sChIJvYznnm1ZUYgRWo2fKUS6qf4,Lowry Drug Advanced Health and Wellness Center,4.5,41,Pharmacy,"750 Hartness Rd, Statesville, NC 28677, United States","Q4XC+75 Statesville, North Carolina, USA",https://www.lowrydrug.com/,+1 704-873-2247,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCpSoml4Wq4euf2v_i8iU-33ZwGz3hh0feSmM_IA54MW3gVLMs5qINzmsLOYSqIjelWjfwcHJfnFmwAsw-bLg17vcfsXiqzYXsq1DuvS8txlw-uajpzt6COdOULYag5s0pnLQO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:12.045Z,,· Delivery,
https://www.google.com/maps/place/Crown+Fence/data=!4m7!3m6!1s0x885158d2ffe2ed99:0xa028df4f023110df!8m2!3d35.8242498!4d-80.8461495!16s%2Fg%2F1tc_9chq!19sChIJme3i_9JYUYgR3xAxAk_fKKA,Crown Fence,4.8,245,Fence contractor,"288 Commerce Blvd, Statesville, NC 28625, United States","R5F3+MG Statesville, North Carolina, USA",http://crownfence.org/,+1 704-883-8480,"Closed · Opens 7:30 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaVOck8JivBHEL8A3tTHIfF1sw2LxOHmASpUmpCXaDCVjT3qPlnkaZGZVRZUCkIkj-FhZR4XzRkQtOKJm7i8w_c2W-Qlqkck6qlirqxxzsXOByevrcobwKe-9b0qGqEaxGMsvq=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:16.833Z,,,
https://www.google.com/maps/place/Resettlers+Antique+Mall/data=!4m7!3m6!1s0x8851584be1416a07:0xac7004452501a7f7!8m2!3d35.766868!4d-80.8497489!16s%2Fg%2F1262t56y3!19sChIJB2pB4UtYUYgR96cBJUUEcKw,Resettlers Antique Mall,4.4,315,Antique store,"1635 Salisbury Rd, Statesville, NC 28677, United States","Q582+P4 Statesville, North Carolina, USA",http://resettlersantiques.com/,+1 704-872-6211,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcfXX0Dipv4nzc-RrM4V5m9aOnFtsAhBKqKF8hTEvOseqdkhk4vxxLIiPQZQ2qwMxK5g6WsbJl4NABfBlgGl3ENkqsO4upZRL5PX6FhSDpa45FwYUN0gvZ4j27-XGI-y2DsVx0NIc4P3g=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,1–5 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:21.673Z,,,
https://www.google.com/maps/place/Warren+Timber+and+Chipping/data=!4m7!3m6!1s0x84386996b582ce35:0xc1955e9ed07b0f42!8m2!3d35.6144484!4d-80.4828261!16s%2Fg%2F11wnc1lf66!19sChIJNc6CtZZpOIQRQg970J5elcE,Warren Timber and Chipping,4.9,19,Tree service,,,,+1 828-217-4495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7GU-6FKC7d5lpeNWOBX1mXV0wp6aDLGxD8cbUIX1sOnN8qCXAxUUl3LaTAuyDAKNDUFwIAQXu00j4p5BWMwYPzuF4ESfJ_yuxbbGDfC-JbjMGKZR2O8Ybx11rEC91cX1WP_IQ=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:26.446Z,,,
https://www.google.com/maps/place/Crossroads+Landscaping+and+Turf/data=!4m7!3m6!1s0x885159756b4b9eab:0x87df95105662b63b!8m2!3d35.602615!4d-80.8921695!16s%2Fg%2F11gfm2qq0r!19sChIJq55La3VZUYgRO7ZiVhCV34c,Crossroads Landscaping and Turf,2.1,28,Landscaper,,,,+1 704-437-9676,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYSL6F_byCWUkcxSt_mXPtUzvE8Tsi_rsiemptl-3Hklhnftv_d9oi2S340aBEFKOZ3ZP-0A-dvnpQ5pqSy6oaqZyMwMp1vz4hUdRFcDSlqpBNJreR3IZsMXC251zEd-6ouzxf2Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:31.144Z,,,
https://www.google.com/maps/place/Mooe%27s+Landscaping+and+Pest+Control/data=!4m7!3m6!1s0xa63e0acfc08f2111:0x9e480aea4b0a292f!8m2!3d35.7736416!4d-81.048302!16s%2Fg%2F11svmg092d!19sChIJESGPwM8KPqYRLykKS-oKSJ4,Mooe's Landscaping and Pest Control,4.7,11,Pest control service,,,https://mooeslandscapingandpest.com/,+1 704-500-6475,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE32WdBmYSHUlqlzm-WIYRty6dv2VmR8XzRUA0yPovG9SpLw-CYCpN8qvqmI2RYxmAtvlrKsSS4b18eP1yDHD4TLyx_wv2cQSUkgfPiGQa8NpufZ1bKJdG2VoZQJ-bf43oi-jdz1Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:36.295Z,,,
https://www.google.com/maps/place/Shannon+%26+Son%27s+Tree+Service/data=!4m7!3m6!1s0x8853dabaf4bb8829:0x4f4d89687c320dc6!8m2!3d36.0573387!4d-80.6467361!16s%2Fg%2F11dxkh4fq1!19sChIJKYi79LraU4gRxg0yfGiJTU8,Shannon & Son's Tree Service,4.7,21,Tree service,"3121 Chinquapin Rd, Yadkinville, NC 27055, United States","3943+W8 Yadkinville, North Carolina, USA",https://shannonandsonstree.com/,+1 336-244-2633,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqgEvf9S-WGuK78ioHLr50BkUtmPV6A_dkxxdTRpAIBHQ9BDUMAoS-NArf6t-pIJJcK-F-AHIQ9FJYPpEgxv7opQR7z9HpaeZNBGajmQSXOaXgp1ItSlRmVG1tZbwpf9Zjgn2v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:41.326Z,,,
https://www.google.com/maps/place/Bluegrass+Outdoor+Co./data=!4m7!3m6!1s0x6b07074c8c2339c3:0xb2ab15c3128475b9!8m2!3d35.6204084!4d-81.1756114!16s%2Fg%2F11yn389_3w!19sChIJwzkjjEwHB2sRuXWEEsMVq7I,Bluegrass Outdoor Co.,5.0,1,Construction company,,,,+1 704-397-8335,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGc6Gc8W32jwAbneyxwbCgZt7FETFRKyw9Dg5zjR3KXEQb_9mqjZXZBw0CwudQOKf0zU0j7WyKpfmZfvrO3v71rNV970fkhydcaVizIKcFA-jb6k1Fjj-KtinKz4B1nysND_xO-MafXuGK=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:46.075Z,,,
"https://www.google.com/maps/place/Galle+Excavation+and+Tree+Care+LLC/@35.7863179,-80.8745665,12z/data=!3m1!4b1!4m6!3m5!1s0x42a607355e9c4c77:0xe4baaba120e595b8!8m2!3d35.786318!4d-80.8745666!16s%2Fg%2F11tmnlwbdb",Galle Excavation and Tree Care LLC,5.0,5,Excavating contractor,,,https://galleexcavationandtreecare.com/,+1 704-880-8841,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:52.661Z,,,
https://www.google.com/maps/place/Four+Seasons+Florist+%26+Gifts/data=!4m7!3m6!1s0x8851597921083f1f:0x82ac75dfcdbb21e3!8m2!3d35.8310398!4d-80.8239764!16s%2Fg%2F1tf8tt30!19sChIJHz8IIXlZUYgR4yG7zd91rII,Four Seasons Florist & Gifts,4.9,131,Florist,"181 White Fox Trail, Statesville, NC 28625, United States","R5JG+CC Statesville, North Carolina, USA",http://www.fourseasonsstatesville.com/,+1 704-677-3247,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhHmzfhXM75NQH8qfWsRKaFU41CJO6vMXe8I_te2jm_aErLMLnxGH0C5AcOd6kg2hRejnX4xLZk8NKnNWm4Av-QEdvzEJZfrAfRPftHygkB_dktWi64aTQCdfMHDk2YYM_Dyxg=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:34:58.159Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Nice+Guys+Dumpster+Rentals+and+Junk+Removal/data=!4m7!3m6!1s0x885151ca33e80e35:0x5c171ffb109ecbdf!8m2!3d35.7318702!4d-80.9330526!16s%2Fg%2F11w9jps40g!19sChIJNQ7oM8pRUYgR38ueEPsfF1w,Nice Guys Dumpster Rentals and Junk Removal,5.0,24,Dumpster rental service,"150 Lippard Springs Cir, Statesville, NC 28677, United States","P3J8+PQ Statesville, North Carolina, USA",https://niceguysremoval.com/,+1 704-775-0099,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyvGQ0zhgD7YzCKFyXHlaCETFqL3N9kPA36pRfxQYm4rtics0T9DBJZA5F3fpfduJjmLLoRdVvrA2FhYP7Nq6P_ImnuSy9Ftaeja3bEgABSTJODUkjrNLMZ5ENALK4LWVJXhjb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:02.986Z,,,
https://www.google.com/maps/place/911+Restoration+of+Iredell+County/data=!4m7!3m6!1s0x88515fa459d502e9:0x3d6edab933eaa241!8m2!3d35.6931915!4d-80.9193935!16s%2Fg%2F11h1f8_l0b!19sChIJ6QLVWaRfUYgRQaLqM7nabj0,911 Restoration of Iredell County,5.0,76,Water damage restoration service,,,https://911restorationiredellcounty.com/,+1 704-519-2331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_gx7sjET0DUifO0Ivc71ifqvyh7BOU3I5svQe6HCqNhA49ReXAoDodsAfP7P4I1QC1NWNTrqjZk9b3KG0_HUe-M0IwJJOYTCNzVEKQMinpd3ZgIvr6S5VJBMFHxvIujiJqb8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:07.828Z,,,
https://www.google.com/maps/place/Hayes+Excavating+%26+Landscape+LLC/data=!4m7!3m6!1s0x8851599cb43a7b5b:0x752c8b5e67f1f48d!8m2!3d35.5621555!4d-81.1804325!16s%2Fg%2F1th0c3zg!19sChIJW3s6tJxZUYgRjfTxZ16LLHU,Hayes Excavating & Landscape LLC,5.0,15,Excavating contractor,,,https://hayesexcavatingandlandscapellcnc.hibuwebsites.com/,+1 704-902-4229,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZGVk0BQ6_U1GigoZZplc1uLqpjx9pzMWmQkM9C0fiTeE6Rb1YrumWnG57tvx6xuQv6WTJGZnRLNJaYxjUqcPdwpDGBHIHvv-s25SyH_qJw0UluolCtNE2P5CWJQnkIepX_zNJtxr9DMWP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:12.774Z,,,
"https://www.google.com/maps/place/TimberWolvez+Tree+Service,+LLC/data=!4m7!3m6!1s0x67170f21f0ecfc35:0xaf3a7187872ca841!8m2!3d35.5574678!4d-80.5823889!16s%2Fg%2F11y6kw9gcx!19sChIJNfzs8CEPF2cRQagsh4dxOq8","TimberWolvez Tree Service, LLC",5.0,9,Tree service,"170 Cherry St, China Grove, NC 28023, United States","HC49+X2 China Grove, North Carolina, USA",https://timberwolveztreeservice.com/,+1 980-565-8686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQhCxR7VWMu9YgKCbLorzOowuYfHahQ2tWBjxyxfsBi0njmx6ds_YHRg9WDycSBB9KZ9q-leWlQwgrXf9PU6-nxWmlijCUQig_syHDbzH35ZB1DG3qZw5glIbFk0chyl4uYykx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:17.623Z,,,
https://www.google.com/maps/place/T+%26+M+Landscaping/data=!4m7!3m6!1s0xa8971e0715b56a93:0xe27ecdcce0442aac!8m2!3d35.8231836!4d-81.1434619!16s%2Fg%2F11zk33195q!19sChIJk2q1FQcel6gRrCpE4MzNfuI,T & M Landscaping,5.0,25,Landscaper,,,http://www.tandmlandscaping.com/,+1 704-929-3169,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP1ANrQ7gIvxRdckL5RfID66uuVWrjoJWQftk2fUkbFKlpOJenZWFdfDpI5Qxud8L4fKbROv9esMRKcCbspYBGDAEg4GnKJOPUJTRgETqt_aLVG00zvIcfHcdClkqMZVKEpKXqV_3n9g0=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:22.943Z,,,
https://www.google.com/maps/place/Carolina+Conifers+Nursery+%26+Landscape/data=!4m7!3m6!1s0x269b4ebdebe8877f:0xd7b49e421627b367!8m2!3d35.7183067!4d-80.8982548!16s%2Fg%2F11y3s_l2qm!19sChIJf4fo671OmyYRZ7MnFkKetNc,Carolina Conifers Nursery & Landscape,5.0,10,Garden center,"691 N Main St Suite D, Troutman, NC 28166, United States","P492+8M Troutman, North Carolina, USA",https://www.carolinaconifers.com/,+1 704-402-5442,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9v1DRyMkXpLtHZ86HqzvXOrktkCzrsozRedSW4xVPCsMgzzJrenyBcTwtZycnmn4y6gYygW1Hd6kUGe_kl2uO7MEtXTDMptp0McPsFAaW6mYm8fDnXyJt7JYsEPOC2fd7GjEc8KuR8HbO=w408-h544-k-no,true,11 am–6 pm,9 am–6 pm,11 am–6 pm,8 am–4 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:29.467Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rafael%27s+Lawn+Care/data=!4m7!3m6!1s0x8851590a7cee418f:0x81036efbad250bc2!8m2!3d35.786318!4d-80.8745666!16s%2Fg%2F11p9p56416!19sChIJj0HufApZUYgRwgslrftuA4E,Rafael's Lawn Care,,,Lawn care service,,,,+1 704-450-1864,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjQQwVHAlgiF0Z2ZMjm29lTeMufwMdiA3wcKeQEk_aMyipvHdofeTxtFcCi03WwFmo1H2Fva10zsPRkkVRf1ZYmFhPQVi1_K1m3XK3WE2fOPtck4Bbb79poCv7DH6tJ6HCXMXgaQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:34.368Z,,,
https://www.google.com/maps/place/Love%27s+Travel+Stop/data=!4m7!3m6!1s0x885159b286c3528b:0xbe4fba97727b7066!8m2!3d35.8123891!4d-80.833325!16s%2Fg%2F11ghnq5jr5!19sChIJi1LDhrJZUYgRZnB7cpe6T74,Love's Travel Stop,4.0,1025,Truck stop,"229 Mocksville Hwy, Statesville, NC 28625, United States","R568+XM Statesville, North Carolina, USA",https://www.loves.com/locations/497,+1 704-838-1539,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpucIyUjKw8FJWmwnRYmUssOx8ADB0aryZt1rRznWFO1hFR2AkCTtctFnd-OZTgRGPBVCd_swDtJNuPnZy7ryAPNwFOFEBVniMZEXbHu9u0IQ55qJrQwubpAUlouL7JaQwm9a9xLproSk=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:39.320Z,,· In-store shopping,
https://www.google.com/maps/place/Triad+Tree+Service/data=!4m7!3m6!1s0x8853c30141cc8367:0xe9f53162f5b72dd6!8m2!3d35.9408585!4d-80.5931173!16s%2Fg%2F1td4vzw4!19sChIJZ4PMQQHDU4gR1i239WIx9ek,Triad Tree Service,3.8,12,Tree service,"241 Willow Creek Ln, Mocksville, NC 27028, United States","WCR4+8Q Mocksville, North Carolina, USA",,+1 336-345-6789,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETjzSiGKC8ELqK4HD8qNv3UTGVZomT1TM7UStkX7oxSXgG5WflPU3EN20MTGoRGKe6cyVHz4--w4s6-z_7pSAtYdP0nUo7MKCHCHQkAKuYZH42SsnbrthyCce0J5pEefm7Ow=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:44.608Z,,,
"https://www.google.com/maps/place/Statesville+Distribution+Serviced/@35.7590939,-80.8304278,17z/data=!3m1!4b1!4m6!3m5!1s0x885159f6102d24ef:0xe9734d2f140fc964!8m2!3d35.7590939!4d-80.8304278!16s%2Fg%2F11t3xx9s5_",Statesville Distribution Serviced,4.3,3,Warehouse,"2088 Salisbury Rd, Statesville, NC 28677, United States","Q559+JR Statesville, North Carolina, USA",,,Closed · Opens 8 am,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:51.255Z,,,
https://www.google.com/maps/place/SunGrown+Turf/data=!4m7!3m6!1s0x88515732526d64cf:0xd9a5841805f4079a!8m2!3d35.7121366!4d-80.9012863!16s%2Fg%2F11f6137pv0!19sChIJz2RtUjJXUYgRmgf0BRiEpdk,SunGrown Turf,5.0,17,Lawn care service,"172 Orchard Rd, Statesville, NC 28677, United States","P36X+VF Statesville, North Carolina, USA",https://www.sungrownturf.com/,+1 980-406-2374,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl6iq0aVM2QCCsYXx3qZJ-qh_hp1YIrnT7O6XM6HHvGhv2Qx0NMXsvwb8bKWC1aWdaQgSpLdh8ANJ42_aSVsxc1gSa5BKKvVI_echiWS3Ksi_SiZYaCyIDeDEAqZ3UhY3YtqYwDg=w408-h342-k-no,true,5 am–9 pm,5 am–9 pm,4 am–9 pm,5 am–9 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:35:56.173Z,,,
