placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Trans-Atlantic+Commercial+Insurance/data=!4m7!3m6!1s0x89b63c48b252de45:0xe2dbbb4acd56e2b4!8m2!3d38.7536431!4d-75.2357791!16s%2Fg%2F11c1vkg6b0!19sChIJRd5Sskg8tokRtOJWzUq72-I,Trans-Atlantic Commercial Insurance,4.8,21,Insurance agency,"29654 Vincent Village Dr, Milton, DE 19968, United States","QQ37+FM Milton, Delaware, USA",http://www.tciins.net/,+1 703-674-0299,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFblz3sUDH69w6HUh6YKy0M7PC-rD22l2YFMME=w408-h316-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:45:02.466Z,,,,
https://www.google.com/maps/place/Wayne+Eichler+EA/data=!4m7!3m6!1s0x89b8b7655eaba29b:0x2c7fc2913eaf7063!8m2!3d38.782336!4d-75.1480965!16s%2Fg%2F11mts3xtjr!19sChIJm6KrXmW3uIkRY3CvPpHCfyw,Wayne Eichler EA,5.0,2,Tax preparation,,,http://www.waynetaxpro.com/,+1 973-262-8409,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGfLyUm3bp52XxFfUhE4JfTC1yH0IWhWkkBxZr=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:45:06.814Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Riley+%26+Company/data=!4m7!3m6!1s0x89b9275123488137:0x7fb78000de25080b!8m2!3d38.325418!4d-75.220246!16s%2Fg%2F11j1mh1kb6!19sChIJN4FII1EnuYkRCwgl3gCAt38,Riley & Company,2.0,1,Tax preparation service,"25 Commerce St Unit B, Berlin, MD 21811, United States","8QGH+5W Berlin, Maryland, USA",http://riley-accounting.com/,+1 410-973-2150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfO2y_ZkBGGP7Oxr8EfFrFa49AcIArywrQYmfp=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:45:11.162Z,,,,
https://www.google.com/maps/place/Torkelson+%26+Co/data=!4m7!3m6!1s0x89b8f34178b9c8d9:0x97223ae7bdd67e82!8m2!3d38.7387848!4d-75.6032894!16s%2Fg%2F1th5_pyh!19sChIJ2ci5eEHzuIkRgn7Wvec6Ipc,Torkelson & Co,5.0,4,Accountant,"404 S Cannon St, Bridgeville, DE 19933, United States","P9QW+GM Bridgeville, Delaware, USA",,+1 302-337-7518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f86ETzYyNiURIY7bUCnbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.87485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-10-19T15:45:29.762Z,,,,
"https://www.google.com/maps/place/Middletown+Accounting+Group,+LLC/@39.4435224,-75.7155069,13z/data=!3m1!4b1!4m6!3m5!1s0xf43deef313d51ed:0x4b61fd9927519864!8m2!3d39.4435224!4d-75.7155069!16s%2Fg%2F11yf0822mq","Middletown Accounting Group, LLC",5.0,1,Accountant,,,https://www.middletownaccountinggroup.com/,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:05.296Z,,,,
https://www.google.com/maps/place/Bob+Does+Taxes/data=!4m7!3m6!1s0x89c706ed9b4ac359:0x4a6753e439d6ae04!8m2!3d39.6285636!4d-75.6474397!16s%2Fg%2F11g0k15qkf!19sChIJWcNKm-0Gx4kRBK7WOeRTZ0o,Bob Does Taxes,4.7,364,Tax preparation,"1 Shamrock Ave, New Castle, DE 19720, United States","J9H3+C2 New Castle, Delaware, USA",http://www.bobdoestaxes.com/,+1 302-528-1053,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1dESLSFKOp4EgarVCLxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.464676&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:09.974Z,,,,
https://www.google.com/maps/place/Colonial+Financial+%26+Income+Tax+Preparation+Services+of+Delaware/data=!4m7!3m6!1s0x89c703714ce156b7:0x9f7d8186c66ad09e!8m2!3d39.6626891!4d-75.5682662!16s%2Fg%2F1tf3pw6t!19sChIJt1bhTHEDx4kRntBqxoaBfZ8,Colonial Financial & Income Tax Preparation Services of Delaware,5.0,2,Tax preparation service,"700 Delaware St, New Castle, DE 19720, United States","MC7J+3M New Castle, Delaware, USA",,+1 302-322-6881,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWzBQv6j_7hU5rvg3v2pFFegjLPBuzoEg3EWaVXSzPd0jz0WyiMN_XfilC2vaDyQno9Fl58bh2xpINthdVZrSxRf1ZGDxdkro8g79ikroCtFDBHKUSmIMmTh1vTY7JoWOCCWqV=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:12.365Z,,,,
"https://www.google.com/maps/place/Priority+Tax+Advisors,+Delaware/data=!4m7!3m6!1s0x47f011e7848be037:0x9fd7e4455c1330b5!8m2!3d39.2217007!4d-75.5840469!16s%2Fg%2F11sjqc19ck!19sChIJN-CLhOcR8EcRtTATXEXk158","Priority Tax Advisors, Delaware",5.0,14,Tax consultant,"301 Boggs Run, Dover, DE 19904, United States","6CC8+M9 Dover, Delaware, USA",http://www.prioritytaxdelaware.com/,+1 302-465-4733,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwzhRLhgo7UZrnjT2CKcOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.74168&pitch=0&thumbfov=100,true,7 am–7 pm,4:30–11 pm,4:30–11 pm,4:30–11 pm,4:30–11 pm,4:30–11 pm,7 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:16.716Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Taxes+Incorporated/data=!4m7!3m6!1s0x89c770a07e29fb45:0x54df79be2ba801a!8m2!3d39.294562!4d-75.372393!16s%2Fg%2F11b7rn7lh9!19sChIJRfspfqBwx4kRGoC64pv3TQU,Taxes Incorporated,,,Tax preparation service,,,,+1 302-746-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb5TrO1tC_fQKvf1jRH8w091o78Js_goyIL3k-=w575-h240-k-no,true,10 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:20.987Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Horty+%26+Horty+PA/data=!4m7!3m6!1s0x89c77ae2ffa7f6ef:0x9508475f44ba8ea!8m2!3d39.2032379!4d-75.5594672!16s%2Fg%2F1v8j1dgw!19sChIJ7_an_-J6x4kR6qhL9HWEUAk,Horty & Horty PA,3.0,4,Tax preparation service,"3702 N Dupont Hwy, Dover, DE 19901, United States","6C3R+76 Dover, Delaware, USA",https://www.horty.com/,+1 302-730-4560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqYaDoOorgFuhlw9ZngTtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.274216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-10-19T15:46:23.333Z,,,,
"https://www.google.com/maps/place/Strategic+Tax+%26+Accounting+Solutions,+LLC/data=!4m7!3m6!1s0x89c6fdfb475abd4b:0x6bf97793482c1100!8m2!3d39.7513775!4d-75.564389!16s%2Fg%2F11xtn6gs4_!19sChIJS71aR_v9xokRABEsSJN3-Ws","Strategic Tax & Accounting Solutions, LLC",,,Certified public accountant,"1501 W 9th St, Wilmington, DE 19806, United States","QC2P+H6 Wilmington, Delaware, USA",https://www.stasde.com/,+1 302-307-2922,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHkNS1qLtdnwAHec5MLLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.091757&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:46:41.490Z,,,,
https://www.google.com/maps/place/OnPoint+Partners/data=!4m7!3m6!1s0x89c70355b9ba89a5:0x87835c2512a6334b!8m2!3d39.7290511!4d-75.5791128!16s%2Fg%2F11llbl4q23!19sChIJpYm6uVUDx4kRSzOmEiVcg4c,OnPoint Partners,5.0,1,Accounting firm,"18 Germay Dr Suite 2A, Wilmington, DE 19804, United States","PCHC+J9 Wilmington, Delaware, USA",https://onpoint-partners.com/,+1 302-655-5606,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9e3IAOFerNTlEoNh9QI1zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.66367&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:46:45.917Z,,,,
"https://www.google.com/maps/place/SV+Tax+Consulting,+LLC/data=!4m7!3m6!1s0x89c6fe00d12a31dd:0x4b4b430841896769!8m2!3d39.7406763!4d-75.6233349!16s%2Fg%2F11hbn1dhw4!19sChIJ3TEq0QD-xokRaWeJQQhDS0s","SV Tax Consulting, LLC",1.1,42,Tax preparation service,"Centerville Rd #400, Wilmington, DE 19808, United States","P9RG+7M Wilmington, Delaware, USA",http://svtaxconsulting.com/,+1 201-301-3201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92bja6fQcY4i-w7pS4n9qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.135535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:46:48.239Z,,,,
https://www.google.com/maps/place/CJM+Bookkeeping+%26+Taxes+LLC/data=!4m7!3m6!1s0x89c701bdbbd2e0e1:0x893ef117d25e7fae!8m2!3d39.712077!4d-75.6462171!16s%2Fg%2F1hc8c6wjd!19sChIJ4eDSu70Bx4kRrn9e0hfxPok,CJM Bookkeeping & Taxes LLC,3.7,10,Tax preparation service,"4100 Dawnbrook Dr Suite 1, Wilmington, DE 19804, United States","P963+RG Wilmington, Delaware, USA",https://www.facebook.com/cjmtaxes,+1 302-999-8755,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP7BIYZatNiCjuzfkaxmM4Tb2tGOqyqNk0ibzTq=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:46:59.040Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89c6fd7a322e68bb:0x1bac6f6519c10eef!8m2!3d39.7370745!4d-75.5676227!16s%2Fg%2F11b6xfpjf3!19sChIJu2guMnr9xokR7w7BGWVvrBs,Liberty Tax,4.6,127,Tax preparation,"818 Maryland Ave, Wilmington, DE 19805, United States","PCPJ+RX Wilmington, Delaware, USA",https://www.libertytax.com/19567,+1 302-304-3829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFLJFdrx8evk4x8g8h8cKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.36516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:01.623Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenbank+Tax+Services/data=!4m7!3m6!1s0x89c702225df5f447:0xf956d5538200e871!8m2!3d39.713218!4d-75.6124893!16s%2Fg%2F1tfx5w3z!19sChIJR_T1XSICx4kRcegAglPVVvk,Greenbank Tax Services,4.2,16,Tax preparation service,"210 W Market St, Newport, DE 19804, United States","P97Q+72 Newport, Delaware, USA",http://www.greenbanktax.com/,+1 302-995-0923,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbvHBpOLrycGfcIBawveQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.47025&pitch=0&thumbfov=100,true,Closed,"10 am–12 pm, 1–6 pm",Closed,"10 am–12 pm, 1–6 pm","10 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:05.984Z,,,,
https://www.google.com/maps/place/Orbit+Accountants/data=!4m7!3m6!1s0x89c6fd2faddccbd5:0xdef4e1f3fb4d9587!8m2!3d39.7459326!4d-75.5471223!16s%2Fg%2F11x_35mmwn!19sChIJ1cvcrS_9xokRh5VN-_Ph9N4,Orbit Accountants,,,Accounting firm,"901 N Market St Suite #100, Wilmington, DE 19801, United States","PFW3+95 Wilmington, Delaware, USA",https://orbitaccountants.us/,+1 844-654-2889,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNttY2RGtJxAqDdS-iEU0XKWxO6jQwiuDaD4Mlp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:10.349Z,,,,
https://www.google.com/maps/place/Delaware+Holding+Services/data=!4m7!3m6!1s0x89c6fdcd829e8a81:0x9f964aaf7ebe2dab!8m2!3d39.7585893!4d-75.6066339!16s%2Fg%2F11mpcfwjm2!19sChIJgYqegs39xokRqy2-fq9Klp8,Delaware Holding Services,,,Certified public accountant,"1011 Centre Rd # 322, Wilmington, DE 19805, United States","Q95V+C8 Wilmington, Delaware, USA",,+1 302-656-8900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeVBfqNMBoFQGLB5atiTTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.78888&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:14.679Z,,,,
https://www.google.com/maps/place/Cox+Consulting+Services+LLC/data=!4m7!3m6!1s0x89c7033c1aa816d1:0xd860c2be4fae4d49!8m2!3d39.7220471!4d-75.6605158!16s%2Fg%2F11q84s_qmc!19sChIJ0RaoGjwDx4kRSU2uT77CYNg,Cox Consulting Services LLC,4.9,65,Accountant,"4708 Kirkwood Hwy, Wilmington, DE 19808, United States","P8CQ+RQ Wilmington, Delaware, USA",http://coxconsultingservices.com/,+1 302-533-4054,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUleNJpXtRJ0sQnmKApzf-wtEMBT7LSlh0fypX=w408-h306-k-no,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:19.056Z,,,,
https://www.google.com/maps/place/VIKTOR+GROUP+CORP/data=!4m7!3m6!1s0x89c6fd8a469543a7:0xb08b033db484a881!8m2!3d39.7538432!4d-75.557425!16s%2Fg%2F11w_ch3cph!19sChIJp0OVRor9xokRgaiEtD0Di7A,VIKTOR GROUP CORP,5.0,5,Business management consultant,"1207 Delaware Ave #1262, Wilmington, DE 19806, United States","QC3V+G2 Wilmington, Delaware, USA",https://viktorlaw.com/,+1 786-673-6690,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ABme8I3zFxjuJbQdYF7pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.80606&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:23.565Z,,,,
"https://www.google.com/maps/place/Ann+Taylor+Tansey+%26+Company,+P.A./data=!4m7!3m6!1s0x89c6fdc30dba0545:0x385b23757af5bbb6!8m2!3d39.7576683!4d-75.606863!16s%2Fg%2F11btm0hqjd!19sChIJRQW6DcP9xokRtrv1enUjWzg","Ann Taylor Tansey & Company, P.A.",,,Accountant,"1013 Centre Rd #220, Wilmington, DE 19805, United States","Q95V+37 Wilmington, Delaware, USA",,+1 302-425-3523,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ngC4XYjVIwSsD-R2aF09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.84312&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:28.160Z,,,,
https://www.google.com/maps/place/Institute+of+Accounting+Technicians/data=!4m7!3m6!1s0x89c701fbed81bf75:0xf404ae98bd33f396!8m2!3d39.7309707!4d-75.6278949!16s%2Fg%2F11cmcc991m!19sChIJdb-B7fsBx4kRlvMzvZiuBPQ,Institute of Accounting Technicians,,,Accountant,"3422 Old Capitol Trl #1063, Wilmington, DE 19808, United States","P9JC+9R Wilmington, Delaware, USA",http://instituteofat.org/,+1 302-425-5528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNS9r9-zBf89KPiuhm6dAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.34988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:30.390Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c701c99f08e11f:0x9ae619c16ed23fa4!8m2!3d39.7223782!4d-75.6623522!16s%2Fg%2F1tfhhcf6!19sChIJH-EIn8kBx4kRpD_SbsEZ5po,H&R Block,4.6,109,Tax preparation service,"4701 Kirkwood Hwy, Wilmington, DE 19808, United States","P8CQ+X3 Wilmington, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/wilmington/8234/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-999-7488,,https://lh3.googleusercontent.com/p/AF1QipPCQ_NRrXIKjoJdw6gQcrc2c4Z1FFR1PzIMywWR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:32.763Z,,,,
https://www.google.com/maps/place/Venza+Tax/data=!4m7!3m6!1s0x6c3ff14abe25ebf:0xf19d3fe6ab97afba!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11py_n30nb!19sChIJv17iqxT_wwYRuq-Xq-Y_nfE,Venza Tax,5.0,6,Tax preparation,,,https://venza-tax.com/,+1 302-212-4511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeVMRAkk0MoIlcRCNHXYc9RpsYZVYfLaMeFcjn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:37.052Z,,,,
"https://www.google.com/maps/place/Independence+CPA+Services+LLC%2FSusan+H+Mooney+CPA,+CVA/@39.7893295,-75.6907512,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6ff0cae636df3:0x8a28bb682b6349e6!8m2!3d39.7893295!4d-75.6907512!16s%2Fg%2F1v0llrcq","Independence CPA Services LLC/Susan H Mooney CPA, CVA",5.0,1,Certified public accountant,"724 Yorklyn Rd # 230, Hockessin, DE 19707, United States","Q8Q5+PM Hockessin, Delaware, USA",http://www.independence-cpa.com/,+1 302-635-7109,Closed ⋅ Opens 7 am Mon,,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:43.331Z,,,,
"https://www.google.com/maps/place/Delvi+Consulting+Group,+LLC/data=!4m7!3m6!1s0x423b6236a5fab801:0x1184b95e0b89cc13!8m2!3d39.7298147!4d-75.6558872!16s%2Fg%2F11y92d_vv7!19sChIJAbj6pTZiO0IRE8yJC165hBE","Delvi Consulting Group, LLC",5.0,3,Bookkeeping service,"2426 Hammond Pl, Wilmington, DE 19808, United States","P8HV+WJ Wilmington, Delaware, USA",https://www.delviconsultinggroup.com/,+1 302-469-3699,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIWjGkkdrwCHrAOlPHVJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.0733&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:47.774Z,,,,
https://www.google.com/maps/place/Feather+Bookkeeping+LLC/data=!4m7!3m6!1s0x6348451e4b94f731:0x2d3dc711e453e097!8m2!3d39.729763!4d-75.537494!16s%2Fg%2F11vx4396s6!19sChIJMfeUSx5FSGMRl-BT5BHHPS0,Feather Bookkeeping LLC,5.0,7,Bookkeeping service,,,http://www.featherbookkeeping.net/,+1 302-332-2532,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPLKcMktpo56rJgwI4CscHmUcexaFZhHMK-QtB=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:47:58.724Z,,,,
https://www.google.com/maps/place/Inc+Plan+USA/data=!4m7!3m6!1s0x89c6fd100e55cac3:0xea9c5967dbb31f96!8m2!3d39.7578416!4d-75.5611252!16s%2Fg%2F1tx4q9nj!19sChIJw8pVDhD9xokRlh-z22dZnOo,Inc Plan USA,5.0,8,Business development service,"20C Trolley Square, Wilmington, DE 19806, United States","QC5Q+4G Wilmington, Delaware, USA",,+1 302-428-1200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iR-SwXAMAus4sZAsTAErEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.160927&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:48:03.024Z,,,,
https://www.google.com/maps/place/QuikStamp/data=!4m7!3m6!1s0x6d193537120a817b:0x3ac0b964fce0395!8m2!3d39.742637!4d-75.538325!16s%2Fg%2F11pzg1zr_g!19sChIJe4EKEjc1GW0RlQPOT5YLrAM,QuikStamp,5.0,2,Fingerprinting service,,,https://quikstamp.com/,+1 302-659-7555,,https://lh3.googleusercontent.com/p/AF1QipPNsFVmQCb-gRAXPDJtY8uHHnenhP0yU5qVSQdO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:48:07.284Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Affordable+Business+Services+Inc/data=!4m7!3m6!1s0x89c702782d615555:0xa4adcf4a1a944284!8m2!3d39.7100771!4d-75.6477226!16s%2Fg%2F11h5q815t9!19sChIJVVVhLXgCx4kRhEKUGkrPraQ,Affordable Business Services Inc,,,Consultant,"32 Honeysuckle Ln, Wilmington, DE 19804, United States","P962+2W Wilmington, Delaware, USA",http://www.affordablebusinessservicesinc.com/,+1 302-650-2446,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xt3QxjohSTyJAdJivd4C7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.84972&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:48:11.705Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Welde+Thomas+J+CPA/data=!4m7!3m6!1s0x89c701ebd3fa5659:0x21ee44db5034c6f7!8m2!3d39.7287668!4d-75.670404!16s%2Fg%2F11f8b7yf9b!19sChIJWVb60-sBx4kR98Y0UNtE7iE,Welde Thomas J CPA,,,Accountant,"Lindell Square, Suite 18, 1601 Milltown Rd, Wilmington, DE 19808, United States","P8HH+GR Wilmington, Delaware, USA",,+1 302-750-3784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OyOD8fvPTMebi-eHd2Nyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.59343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-10-19T15:48:20.507Z,,,,
