placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Columbus+Springs+Dublin/data=!4m7!3m6!1s0x883894a82d681ef1:0x8815096680066dba!8m2!3d40.1038057!4d-83.1709669!16s%2Fg%2F11cfbwxls!19sChIJ8R5oLaiUOIgRum0GgGYJFYg,Columbus Springs Dublin,2.4,367,Mental health clinic,"7625 Hospital Dr, Dublin, OH 43016, United States","4R3H+GJ Dublin, Ohio, USA",http://www.columbussprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 614-717-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpdfVXwhN2DIHAnV9ba5XCKdwvNZw4p33pz9Tw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:36.751Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88389355c2d7b803:0xbca1078a5bced868!8m2!3d40.1027303!4d-83.1643976!16s%2Fg%2F1th0nkp7!19sChIJA7jXwlWTOIgRaNjOW4oHobw,The Little Clinic,4.2,25,Walk-in clinic,"7100 Hospital Dr, Dublin, OH 43016, United States","4R3P+36 Dublin, Ohio, USA",https://www.kroger.com/health-services/clinic/details/854/00108?cid=loc_85400108_gmb,+1 614-339-0467,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOksqNbw8TylP7Uc6wZGA2V9-K12XfrxJZdFDBv=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:41.548Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dublin+Internal+Medicine+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838ed58c06808e9:0xda897a1fbccd8957!8m2!3d40.0815385!4d-83.1272434!16s%2Fg%2F1tglnkl8!19sChIJ6QhowFjtOIgRV4nNvB96ido,Dublin Internal Medicine - Central Ohio Primary Care,4.9,501,Doctor,"5070 Bradenton Ave, Dublin, OH 43017, United States","3VJF+J4 Dublin, Ohio, USA",https://www.copcp.com/Practices/Details/97-dublin-internal-medicine?utm_source=GMBSocialClimb,+1 614-764-1777,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Klz3fSs_tYtLAqF_ZnrWBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03528&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:46.048Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Dublin/data=!4m7!3m6!1s0x883895047ea90a63:0x7dab8342c279414f!8m2!3d40.106343!4d-83.1649727!16s%2Fg%2F11hdk1lcsy!19sChIJYwqpfgSVOIgRT0F5wkKDq30,LifeStance Therapists & Psychiatrists Dublin,4.4,290,Mental health clinic,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/location/dublin-oh-6455-post-road/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 614-376-1430,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlFflVvDOQxPlSzdDRo6tLI4_x0n26Kwr4S20J=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:50.634Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OrthoNeuro+Physical+Therapy+Dublin/data=!4m7!3m6!1s0x8838959bf7d4f605:0xec277336ec12a498!8m2!3d40.1077827!4d-83.1838846!16s%2Fg%2F11q332nxhm!19sChIJBfbU95uVOIgRmKQS7DZzJ-w,OrthoNeuro Physical Therapy Dublin,4.6,14,Physical therapy clinic,"6785 Bobcat Way Suite 300, Dublin, OH 43016, United States","4R58+4C Dublin, Ohio, USA",http://www.orthoneuro.com/,+1 614-839-2103,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtKPEn1-NOTRAXs7CYmupJgR5TZ7Jj1LtQSiUj=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:55.032Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x8838f53b7dd366db:0xc19ab6e0b59796a6!8m2!3d40.1110691!4d-83.0302344!16s%2Fg%2F11f100434z!19sChIJ22bTfTv1OIgRppaXteC2msE,SYNERGY HomeCare,4.6,34,Home health care service,"500 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X69+CW Worthington, Ohio, USA",https://www.synergyhomecare.com/oh-columbus-43085/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3609,+1 614-259-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJGRc4SByIzMyBmianhFD50UdB-WmMpJkGeg1C=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:59.714Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88388d9bb4c0a2e3:0x5fb09853899550e0!8m2!3d40.0520206!4d-83.0651496!16s%2Fg%2F1tq8k6jl!19sChIJ46LAtJuNOIgR4FCViVOYsF8,BrightStar Care,3.1,29,Home health care service,"1685 Old Henderson Rd, Columbus, OH 43220, United States","3W2M+RW Columbus, Ohio, USA",https://www.brightstarcare.com/locations/columbus-nw-e/,+1 614-442-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-bWimxYgg_yGJ_FZ1dqH_KfQP5YkFfQE1H-GP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:04.570Z,,,
https://www.google.com/maps/place/Orthopedic+ONE+Dublin+Physician+Clinic/data=!4m7!3m6!1s0x883894ac5ff0f8f5:0x7283c7f236b85fa9!8m2!3d40.1055552!4d-83.1702018!16s%2Fg%2F1q2w5tb1h!19sChIJ9fjwX6yUOIgRqV-4NvLHg3I,Orthopedic ONE Dublin Physician Clinic,4.7,194,Orthopedic clinic,"6810 Perimeter Dr #200, Dublin, OH 43016, United States","4R4H+6W Dublin, Ohio, USA",https://www.orthopedicone.com/locations/physicians/dublin?utm_source=GMBSocialClimb&utm_medium=OrthopedicONEDublin,+1 614-827-8700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-qHwePcEuWrvDC5D0ANE5JWZSQi1Cz83kT7k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:09.058Z,,,
https://www.google.com/maps/place/Dublin+Close+To+Home+Center+at+5665+Venture+Drive/data=!4m7!3m6!1s0x88389349eead3885:0x98ac426a63784e70!8m2!3d40.0999392!4d-83.1440731!16s%2Fg%2F1tc_x834!19sChIJhTit7kmTOIgRcE54Y2pCrJg,Dublin Close To Home Center at 5665 Venture Drive,3.7,15,Medical clinic,"5675 Venture Dr, Dublin, OH 43016, United States","3VX4+X9 Dublin, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/dublin-all-locations/dublin-close-to-home-center-on-venture-dr-medical-office-building,+1 614-355-8480,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzqujbYG_dD6txdYGwo4ncbXMd9w7TdotV1XN2ZzngaCJcJdMEKNvAeA3CUjTg6CqWtfYWuUmK4UDqP_TYgBUL8rnDLnCOiPk-yHifpTwMxrRi2zjSpSlskCbGwpu5RqTaW5kW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:11.455Z,,,
https://www.google.com/maps/place/Scioto+Family+Physicians+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x883893194b714c25:0xbbce43d765b9c197!8m2!3d40.0811102!4d-83.1283342!16s%2Fg%2F1tfwf4jr!19sChIJJUxxSxmTOIgRl8G5ZddDzrs,Scioto Family Physicians - Central Ohio Primary Care,4.8,309,Family practice physician,"5130 Bradenton Ave Suite A, Dublin, OH 43017, United States","3VJC+CM Dublin, Ohio, USA",https://www.copcp.com/Practices/Details/145-scioto-family-physicians?utm_source=GMBSocialClimb,+1 614-734-1100,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOA1XfbhW4SH8YVXVSn1v7Fi_ISG0LuuXMZFh2f=w408-h411-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:15.927Z,,,
https://www.google.com/maps/place/The+Winchester+Institute+of+Chiropractic+Health+and+Wellness/data=!4m7!3m6!1s0x8838934a488d4e1f:0xc675eef25cdb277f!8m2!3d40.106339!4d-83.163646!16s%2Fg%2F1tjhy9y6!19sChIJH06NSEqTOIgRfyfbXPLudcY,The Winchester Institute of Chiropractic Health and Wellness,4.9,747,Chiropractor,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/,+1 614-760-5555,,https://lh3.googleusercontent.com/p/AF1QipPiFPXnHiCjvn5CbMJJZ_4RHmeqmmUWm58-2ufx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:20.282Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Columbus/data=!4m7!3m6!1s0x88388d383ab01a8d:0xa9dd08170ccd456b!8m2!3d40.0242961!4d-83.0136889!16s%2Fg%2F11fhyq1bx8!19sChIJjRqwOjiNOIgRa0XNDBcI3ak,Home Helpers Home Care of Columbus,4.7,40,Home health care service,"10 E Weber Rd #202, Columbus, OH 43202, United States","2XFP+PG Columbus, Ohio, USA",https://www.homehelpershomecare.com/columbus/?utm_source=gbp+listing&utm_medium=organic,+1 614-768-6185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSMpeIQofEdOo9AxWYBw5Crj7Zg2tEXokJ8-In=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:25.099Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Columbus/data=!4m7!3m6!1s0x883891f7a774dadf:0xb1b2fba58024bab8!8m2!3d40.0158208!4d-83.0903089!16s%2Fg%2F1tls3hm8!19sChIJ39p0p_eROIgRuLokgKX7srE","Home Instead, Home Care Services of Columbus",5.0,40,Home health care service,"3040 Riverside Dr # 117, Columbus, OH 43221, United States","2W85+8V Columbus, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/gahanna/132/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 614-869-4607,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-vPdqY7Dax2jIIq7MZmEdp88QEEe2nrXjedlq=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:29.446Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Compassionate+In-Home+Care,+Inc./data=!4m7!3m6!1s0x8838f3364b0ec013:0xdf46c5d84f6fd4c6!8m2!3d40.106095!4d-83.0162887!16s%2Fg%2F1tgwbkwh!19sChIJE8AOSzbzOIgRxtRvT9jFRt8","Compassionate In-Home Care, Inc.",5.0,14,Home help service agency,"7100 N High St Suite 204, Worthington, OH 43085, United States","4X4M+CF Worthington, Ohio, USA",https://www.compinhomecare.com/,+1 614-888-5683,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHVreW0MqKT8v0dvCsoN8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.66537&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:34.056Z,,,
https://www.google.com/maps/place/Evehomehealthcare+inc/data=!4m7!3m6!1s0x883892f563d3a2ad:0x556fb46693401e65!8m2!3d40.0630306!4d-83.1022534!16s%2Fg%2F11kq_1tr3b!19sChIJraLTY_WSOIgRZR5Ak2a0b1U,Evehomehealthcare inc,5.0,1,Home health care service,"4100 Horizons Dr suite No. 202, Columbus, OH 43220, United States","3V7X+63 Columbus, Ohio, USA",https://evehomehealthcare.com/about-us/,+1 614-698-2000,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaceCNcL1cynAOTXRCFTS-l8euh2fwR7Esd1AP=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:38.486Z,,,
https://www.google.com/maps/place/Ideal+Care+Providers/data=!4m7!3m6!1s0x8838928ee57c5669:0xf51b02ecfa1fc965!8m2!3d40.0691006!4d-83.0941293!16s%2Fg%2F11cs4f7q8q!19sChIJaVZ85Y6SOIgRZckf-uwCG_U,Ideal Care Providers,,,Home health care service,"4889 Sawmill Rd, Columbus, OH 43235, United States","3W94+J8 Columbus, Ohio, USA",,+1 614-310-4463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gskCPS5hnox1ucey3owSMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.41418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:41.199Z,,,
https://www.google.com/maps/place/GloriAge+Home+Care+Agency/data=!4m7!3m6!1s0x88388d0acbb9a7a1:0xfe322ff0f9e94761!8m2!3d40.0645198!4d-83.0690537!16s%2Fg%2F11rkghx6bf!19sChIJoae5ywqNOIgRYUfp-fAvMv4,GloriAge Home Care Agency,4.5,2,Nurse practitioner,"1900 Bethel Rd, Columbus, OH 43220, United States","3W7J+R9 Columbus, Ohio, USA",,+1 614-270-0375,,https://lh3.googleusercontent.com/p/AF1QipOpaOujwLagqr4JLHT-0c4AgTmpSP2w3K_9nK2D=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:43.972Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ohio+State+Sleep+Medicine+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x88389590c41c1fc9:0x8474f1542d97f70e!8m2!3d40.0982142!4d-83.169011!16s%2Fg%2F11t0pgl_3t!19sChIJyR8cxJCVOIgRDveXLVTxdIQ,Ohio State Sleep Medicine Outpatient Care Dublin,4.8,99,Medical clinic,"6700 University Blvd 4th Floor, Suite 4C, Dublin, OH 43016, United States","3RXJ+79 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/sleep-medicine?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-4925,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOajmSil7Ni-LP1mc9vLtlwJdhtrxvCJlH1_cJ-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:48.509Z,,,
https://www.google.com/maps/place/Avina+Women%27s+Care/data=!4m7!3m6!1s0x883893194bffb4e5:0x1d909b542b7f59ff!8m2!3d40.0812947!4d-83.1278004!16s%2Fg%2F1w_vnyqr!19sChIJ5bT_SxmTOIgR_1l_K1SbkB0,Avina Women's Care,3.0,76,Women's health clinic,"5150 Bradenton Ave ste a, Dublin, OH 43017, United States","3VJC+GV Dublin, Ohio, USA",https://avinawomenscare.com/locations/dublin-5150-bradenton-avenue/,+1 614-459-1000,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNyQp5uZ_RnPIKaSOh0aK1p2eOmxPsLIe16kvvC=w432-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:52.933Z,,,
https://www.google.com/maps/place/Low+T+Center+Dublin+%7C+Men%27s+Health+%26+Testosterone+Therapy+Clinic/data=!4m7!3m6!1s0x8838936aaa7d6acd:0x397e08fb00c501bc!8m2!3d40.0862392!4d-83.1440036!16s%2Fg%2F1q5gkfmg9!19sChIJzWp9qmqTOIgRvAHFAPsIfjk,Low T Center Dublin | Men's Health & Testosterone Therapy Clinic,4.4,126,Men's health physician,"6275 Emerald Pkwy, Dublin, OH 43016, United States","3VP4+F9 Dublin, Ohio, USA",https://lowtcenter.com/locations/dublin/?utm_source=DublinGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 614-792-5698,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPWFany9ofTAhfYjnB7DpzKim1xplr7VWbSpzeHJV8etCXnkyDQcWUgFvqBWl1smjuy99PBGxQ_xymeoLTN1VStD_L6o4zE_GTptJT4xWXqfzSQjrct3LgNC5wYIOQ5Lo8NyD8=w408-h544-k-no,true,8 am–1 pm,"7 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–5 pm",8 am–12 pm,Closed,"8 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:26:57.314Z,,,
https://www.google.com/maps/place/Professionals+for+Women%27s+Health/data=!4m7!3m6!1s0x883892d250036693:0xb9d5bc6ffd1e1fa2!8m2!3d40.1058222!4d-83.1715576!16s%2Fg%2F1yfprvxfp!19sChIJk2YDUNKSOIgRoh8e_W-81bk,Professionals for Women's Health,3.8,106,Obstetrician-gynecologist,"6870 Perimeter Dr A, Dublin, OH 43016, United States","4R4H+89 Dublin, Ohio, USA",https://pwhealth.com/dublin-location?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 614-268-8800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNmNbCbYBsYFDJZfYACSyNaehElYiMNRRpnlDSu=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:01.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+Sleep+Medicine+Institute/data=!4m7!3m6!1s0x8838931e6bdfb871:0xa9de362a04b20e68!8m2!3d40.0804857!4d-83.1236616!16s%2Fg%2F1thx4qmc!19sChIJcbjfax6TOIgRaA6yBCo23qk,Ohio Sleep Medicine Institute,4.5,261,Sleep clinic,"4975 Bradenton Ave, Dublin, OH 43017, United States","3VJG+5G Dublin, Ohio, USA",https://sleepmedicine.com/,+1 614-766-0773,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQm8rZeBjYns_Wqf2fLbHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.38937&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:06.760Z,,,
"https://www.google.com/maps/place/Life+Glow+Care,+LLC/data=!4m7!3m6!1s0x8838f3f6743946eb:0xb02ba880d1fe6870!8m2!3d40.0631013!4d-83.1023109!16s%2Fg%2F11p61_kqc1!19sChIJ60Y5dPbzOIgRcGj-0YCoK7A","Life Glow Care, LLC",5.0,3,Home health care service,"4100 Horizons Dr Suite 202 Rm 10, Columbus, OH 43220, United States","3V7X+63 Columbus, Ohio, USA",http://www.lifeglowcare.com/,+1 380-213-0610,,https://lh3.googleusercontent.com/p/AF1QipPcKQAMJ0-S7uXbx0glS5Lr5B-osGE7DReVruQV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:09.019Z,,,
https://www.google.com/maps/place/Buckeye+Home+Health+Services+LLC/data=!4m7!3m6!1s0x88388d744e4047ab:0xdb657017f7eaa22e!8m2!3d40.063385!4d-83.061066!16s%2Fg%2F1td33qb3!19sChIJq0dATnSNOIgRLqLq9xdwZds,Buckeye Home Health Services LLC,4.0,1,Home health care service,"1565 Bethel Rd # 100, Columbus, OH 43220, United States","3W7Q+9H Columbus, Ohio, USA",,+1 614-781-0357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vh_hw24btD6GWRF6q0TLaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.25017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:11.360Z,,,
https://www.google.com/maps/place/Ohio+State+Pharmacy+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x883895880fdf5891:0x2c45846c456c107d!8m2!3d40.0986228!4d-83.1686737!16s%2Fg%2F11s2lbz503!19sChIJkVjfD4iVOIgRfRBsRWyERSw,Ohio State Pharmacy Outpatient Care Dublin,4.1,12,Pharmacy,"6700 University Blvd 1st Floor, Suite 1370A, Dublin, OH 43016, United States","3RXJ+CG Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin,+1 614-814-7001,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO60RurUCXMnbZpcuckx2bTcY2Dh7o_bFUYxlwl=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:15.696Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Columbus+OB%2FGYN+Dublin+-+Dublin+Methodist+Hospital/data=!4m7!3m6!1s0x883894a9dcf20007:0x44b7a37b470f26cc!8m2!3d40.1018082!4d-83.1663238!16s%2Fg%2F1td48n1t!19sChIJBwDy3KmUOIgRzCYPR3ujt0Q,Columbus OB/GYN Dublin - Dublin Methodist Hospital,4.8,505,Obstetrician-gynecologist,"7450 Hospital Dr #280, Dublin, OH 43016, United States","4R2M+PF Dublin, Ohio, USA",https://columbusobgyn.com/,+1 614-434-2400,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxnteAZ9XEMa-dZpBJDK3FV_4YEZ0xC3_qwGOX=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:20.107Z,,,
"https://www.google.com/maps/place/Phoenix+Home+Health+Care+of+Central+Ohio+LLC/@40.130395,-83.017977,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f30d8cc0b42d:0x9823b0a3f0ba2805!8m2!3d40.130395!4d-83.017977!16s%2Fg%2F1trvm2ss",Phoenix Home Health Care of Central Ohio LLC,3.7,6,Home health care service,"30 Northwoods Blvd STE 200, Columbus, OH 43235, United States","4XJJ+5R Columbus, Ohio, USA",,+1 614-888-8885,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:26.391Z,,,
https://www.google.com/maps/place/The+Centre+-+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8838937f242d11cf:0xb3ace61f6098b80f!8m2!3d40.1035923!4d-83.1100835!16s%2Fg%2F11r_lqtcv2!19sChIJzxEtJH-TOIgRD7iYYB_mrLM,The Centre - Chiropractic and Wellness,5.0,85,Chiropractor,"6678 Riverside Dr, Dublin, OH 43017, United States","4V3Q+CX Dublin, Ohio, USA",https://centrechiroandwellness.com/,+1 614-660-5560,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPBJad85FqH9pnBBPG_dzeaR8tP46guFo8Fprm=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:27:31.456Z,,,
