placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/AccessHealth/data=!4m7!3m6!1s0x884ef2c6a2d36d81:0x3687906800361e65!8m2!3d37.7906723!4d-81.1795806!16s%2Fg%2F1tdrg1c6!19sChIJgW3TosbyTogRZR42AGiQhzY,AccessHealth,3.8,61,Medical clinic,"252 Rural Acres Dr, Beckley, WV 25801, United States","QRRC+75 Beckley, West Virginia, USA",https://www.accesshealthwv.com/,+1 304-252-8555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWIqEdjc6v0iohgnLQjzqCmZSK5tDtfWUaatfc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:18:44.489Z,,,
https://www.google.com/maps/place/Community+Health+Systems+Inc/data=!4m7!3m6!1s0x884ef2c6a2d36d81:0x696ab57c89f80778!8m2!3d37.7913537!4d-81.1790137!16s%2Fg%2F1v5_b3pv!19sChIJgW3TosbyTogReAf4iXy1amk,Community Health Systems Inc,4.0,1,Medical clinic,"252 Rural Acres Dr, Beckley, WV 25801, United States","QRRC+G9 Beckley, West Virginia, USA",,+1 304-252-0187,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIMtSRbDDVU1HDc7514O-EfRjI3jWPOS9h3oSFJL7RhU2v82ivW6us2M19mINpSdzGJq2Bq0x3xtTyvpPUxCX_5bt0nap2jsgl-wMaZM_8KD4g0iAO7Xx59Xg3hvh80-9K0-DX=w426-h240-k-no,false,8 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:18:49.717Z,,,
https://www.google.com/maps/place/ARH+Beckley+HomeCare+Store/data=!4m7!3m6!1s0x884ef2b6784dd3cf:0x2046bf472742c089!8m2!3d37.7973264!4d-81.1693881!16s%2Fg%2F1vrqbb4w!19sChIJz9NNeLbyTogRicBCJ0e_RiA,ARH Beckley HomeCare Store,4.3,6,Medical supply store,"260 Stanaford Rd Suite 100, Beckley, WV 25801, United States","QRWJ+W6 Beckley, West Virginia, USA",https://providers.arh.org/location/ARH%20Beckley%20HomeCare%20Store/LOC0000131006?utm_source=gbp&utm_medium=yext,+1 304-254-2626,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpqWVrem0FtSecJ5idX3HCJ7Q7X0DnZIlEcrGZ=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:18:55.121Z,,,· In-store shopping
https://www.google.com/maps/place/Home+Breathing+Care/data=!4m7!3m6!1s0x884ef2d37ebc0e77:0xd17e52c869eb45ef!8m2!3d37.7790803!4d-81.1658928!16s%2Fg%2F1trrdx5s!19sChIJdw68ftPyTogR70XrachSftE,Home Breathing Care,4.2,10,Medical equipment supplier,"324 S Eisenhower Dr, Beckley, WV 25801, United States","QRHM+JJ Beckley, West Virginia, USA",,+1 304-252-9002,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOoLTPxcSBZSGJlviIn5HbKXDckAxPF_VYuhJCf=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:00.742Z,,,
https://www.google.com/maps/place/Pine+Lodge/data=!4m7!3m6!1s0x884e92a5240433bf:0x658b94ee4f69ca65!8m2!3d37.8023371!4d-81.1698823!16s%2Fg%2F1td7jf9f!19sChIJvzMEJKWSTogRZcppT-6Ui2U,Pine Lodge,4.4,141,Nursing home,"405 Stanaford Rd, Beckley, WV 25801, United States","RR2J+W2 Beckley, West Virginia, USA",http://www.genesishcc.com/PineLodge,+1 304-252-6317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY0VjSp7jmrLfKYqmhdkefsZvQIelreK5sGgvf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:05.707Z,,,
https://www.google.com/maps/place/Beckley+Health+Right/data=!4m7!3m6!1s0x884ef305299a4ecb:0x49e69529db994bd5!8m2!3d37.7682075!4d-81.197194!16s%2Fg%2F1tjv466d!19sChIJy06aKQXzTogR1UuZ2ymV5kk,Beckley Health Right,4.9,7,Medical clinic,"111 Randolph St, Beckley, WV 25801, United States","QR93+74 Beckley, West Virginia, USA",http://www.wvafc.org/clinics/beckley-health-right,+1 304-253-4600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3zga2ayaVRGdykY_yObAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.76468&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:10.798Z,,,
https://www.google.com/maps/place/Access+Health+Family+Practice/data=!4m7!3m6!1s0x884ef2f07d2c5edd:0xfb70ca16d9ecc515!8m2!3d37.7876024!4d-81.1993954!16s%2Fg%2F1ttyxf7z!19sChIJ3V4sffDyTogRFcXs2RbKcPs,Access Health Family Practice,5.0,2,Medical clinic,"302 Carriage Dr, Beckley, WV 25801, United States","QRQ2+26 Beckley, West Virginia, USA",,+1 304-250-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Gjzu00OOF3s-vVrp7Kx7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.06708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:13.937Z,,,
"https://www.google.com/maps/place/Mabscott+Clinic/@37.7707948,-81.198021,17z/data=!3m1!4b1!4m6!3m5!1s0x884ef304a22931fb:0x8d9233aeffdac5c5!8m2!3d37.7707948!4d-81.198021!16s%2Fg%2F12hvd0zpz",Mabscott Clinic,5.0,5,Doctor,"200 Raleigh Ave, Beckley, WV 25801, United States","QRC2+8Q Beckley, West Virginia, USA",https://www.accesshealthwv.com/mabscott-clinic/,+1 304-461-1200,Open ⋅ Closes 4:30 pm,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:21.014Z,,,
https://www.google.com/maps/place/Doctor%27s+ImmediCare/data=!4m7!3m6!1s0x884ef2f6462ca419:0x2f4069d80c2254e8!8m2!3d37.7906875!4d-81.2049789!16s%2Fg%2F1v1tnsfr!19sChIJGaQsRvbyTogR6FQiDNhpQC8,Doctor's ImmediCare,3.6,54,Urgent care center,"1802 Harper Rd #102, Beckley, WV 25801, United States","QQRW+72 Beckley, West Virginia, USA",,+1 304-252-9211,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOjWtB-bimgelbWVpOq7YNk2_eKidxK2S42SprN=w408-h417-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:25.957Z,,,
https://www.google.com/maps/place/REM/data=!4m7!3m6!1s0x884ef2d14cc013d1:0xb14f89adf2636487!8m2!3d37.7795648!4d-81.1701868!16s%2Fg%2F11bxc681p9!19sChIJ0RPATNHyTogRh2Rj8q2JT7E,REM,1.0,1,Home health care service,"820 Johnstown Rd, Beckley, WV 25801, United States","QRHH+RW Beckley, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpGLzAeJ-riOXmTS5JlpqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.98537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:28.656Z,,,
"https://www.google.com/maps/place/Beckley+Area+Medical+Clinic/@37.7911911,-81.2089996,17z/data=!3m1!4b1!4m6!3m5!1s0x884ef173e169998f:0x792366798c555c4a!8m2!3d37.7911911!4d-81.2089996!16s%2Fg%2F113j2kgnw",Beckley Area Medical Clinic,3.9,10,Medical clinic,"Harper Rd Harper Rd, Beckley, WV 25801, United States","QQRR+FC Beckley, West Virginia, USA",http://bamchealth.com/,+1 304-253-4004,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:35.797Z,,,
"https://www.google.com/maps/place/Linx+Community+Service/@37.7928554,-81.2217275,17z/data=!3m1!4b1!4m6!3m5!1s0x884ef39ab77b2e75:0xdd5328b8a9c42f68!8m2!3d37.7928554!4d-81.2217275!16s%2Fg%2F11kj961rhw",Linx Community Service,1.0,1,Home health care service,"126 Harper Ct, Beckley, WV 25801, United States","QQVH+48 Beckley, West Virginia, USA",,+1 681-238-6389,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:41.163Z,,,
https://www.google.com/maps/place/Stanaford+Infusion+Services/data=!4m7!3m6!1s0x884ef2b68bfeb153:0xb6ba0eb87b30fa9b!8m2!3d37.7984461!4d-81.1704483!16s%2Fg%2F1hc13m145!19sChIJU7H-i7byTogRm_owe7gOurY,Stanaford Infusion Services,,,Home health care service,"269 Stanaford Rd, Beckley, WV 25801, United States","QRXH+9R Beckley, West Virginia, USA",,+1 304-860-1446,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PmxktsNLY-W79hQ9A2f4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.78122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Beckley+WV/@37.7765659,-81.1851434,14z",2025-09-10T19:19:46.158Z,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x884a69b059b71e37:0xe1f3813f00bb86e7!8m2!3d39.2780576!4d-80.3304652!16s%2Fg%2F11dyrbtlkk!19sChIJNx63WbBpSogR54a7AD-B8-E,Village Caregiving,4.8,133,Home health care service,"244 E Main St, Clarksburg, WV 26301, United States","7MH9+6R Clarksburg, West Virginia, USA",https://villagecaregiving.com/village-caregiving-of-clarksburg/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=clarksburg,+1 304-885-1256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOrFox_6bkFWEihIEfAVbYlRK4sge4imvxzJNV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:00.077Z,,,
https://www.google.com/maps/place/Harrison-Clarksburg+Home+Health/data=!4m7!3m6!1s0x884a6997e934c53f:0xe2d44d55c498632c!8m2!3d39.2806451!4d-80.3445341!16s%2Fg%2F1260m402h!19sChIJP8U06ZdpSogRLGOYxFVN1OI,Harrison-Clarksburg Home Health,,,Home health care service,"Correctional Ctr, Clarksburg, WV 26301, United States",,,+1 304-624-8570,"Open 24 hours

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WdIDO5nvwdfWISBPDM6ulg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.090399&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:05.296Z,,,
https://www.google.com/maps/place/Harrison+County+Senior+Center/data=!4m7!3m6!1s0x884a69bd5c33efe7:0x16ecaa986058b796!8m2!3d39.2807448!4d-80.3432862!16s%2Fg%2F1tf6hb61!19sChIJ5-8zXL1pSogRlrdYYJiq7BY,Harrison County Senior Center,4.6,70,Senior citizen center,"500 W Main St, Clarksburg, WV 26301, United States","7MJ4+7M Clarksburg, West Virginia, USA",http://harrisoncountyseniorcenter.org/,+1 304-623-6795,,https://lh3.googleusercontent.com/p/AF1QipNf8gJEA20EbDT_RQrvm_k7eznHCRNkUOfrsy_A=w408-h284-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:10.384Z,,,
"https://www.google.com/maps/place/Visiting+Angels+Bridgeport,+WV/data=!4m7!3m6!1s0x884a66350e08d44f:0xa5fd837e8e50888e!8m2!3d39.2822698!4d-80.254043!16s%2Fg%2F1tknl3z0!19sChIJT9QIDjVmSogRjohQjn6D_aU","Visiting Angels Bridgeport, WV",4.6,22,Home health care service,"212 Newton Ave, Bridgeport, WV 26330, United States","7PJW+W9 Bridgeport, West Virginia, USA",http://www.visitingangels.com/bridgeportwv/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 304-842-0199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdCVmU7p4UsANP6i04Ty02zPKOfkQB6HJTZTHb=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:15.401Z,,,
https://www.google.com/maps/place/Mountain+State+Inc/data=!4m7!3m6!1s0x884a69907e7fc335:0x51f587a2dfd66036!8m2!3d39.2821293!4d-80.3523281!16s%2Fg%2F1vfp8xdp!19sChIJNcN_fpBpSogRNmDW36KH9VE,Mountain State Inc,,,Home health care service,"900 W Pike St, Clarksburg, WV 26301, United States","7JJX+V3 Clarksburg, West Virginia, USA",,+1 304-624-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1x4J0vGD74Vkc-WJCifaZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:18.123Z,,,
https://www.google.com/maps/place/Family+Service+of+Marion+Harrison/data=!4m7!3m6!1s0x884a6949e45c6b97:0x9bd6e1a1f8a9f8b9!8m2!3d39.2932983!4d-80.3486487!16s%2Fg%2F11t5x4874w!19sChIJl2tc5ElpSogRufip-KHh1ps,Family Service of Marion Harrison,1.0,1,Home health care service,"1721 Goff Ave, Clarksburg, WV 26301, United States","7MV2+8G Clarksburg, West Virginia, USA",,+1 304-685-4517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7Q6HM5oyKblW_Nw8Q7Tfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.18309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:20.949Z,,,
https://www.google.com/maps/place/Rest+Assured+Assistants/data=!4m7!3m6!1s0x884a684a2d0a58c5:0x9d65f7e64b30a18e!8m2!3d39.2716242!4d-80.3161461!16s%2Fg%2F11b6z4r2_2!19sChIJxVgKLUpoSogRjqEwS-b3ZZ0,Rest Assured Assistants,,,Janitorial service,"513 Broadway Ave, Clarksburg, WV 26301, United States","7MCM+JG Clarksburg, West Virginia, USA",,+1 304-918-0662,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-pqnucYPYC5ehXl5b7SgUSSnzLGOql4OmQ002=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–7 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:26.117Z,,,
https://www.google.com/maps/place/Clarksburg+Healthcare+Center/data=!4m7!3m6!1s0x884a6a115f4dc6f5:0x9df239792eb0b0d6!8m2!3d39.268163!4d-80.38243!16s%2Fg%2F11bw46t5t5!19sChIJ9cZNXxFqSogR1rCwLnk58p0,Clarksburg Healthcare Center,2.1,17,Nursing home,"2096 Davisson Run Rd, Clarksburg, WV 26301, United States","7J99+72 Clarksburg, West Virginia, USA",https://communicarehealth.com/location/clarksburg-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp_clarksburg,+1 304-624-6500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAy22s6fYKNnq_FipGhfaxzD_U-DlUojg4pj82IFyBbp8j5CK_RFK6Ua0TGpT0P0KnPhVa6DwlHmfMxwk2PgBJPbU3JDUJIYYLOaNO_mDm6IX0-nD62JbV0D0FUIdJPJA1LoQt=w408-h869-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:31.143Z,,,
https://www.google.com/maps/place/River+Oaks+Healthcare+Center/data=!4m7!3m6!1s0x884a69c97936d181:0xff9c2855400cce56!8m2!3d39.2675666!4d-80.3270548!16s%2Fg%2F12613yfg3!19sChIJgdE2eclpSogRVs4MQFUonP8,River Oaks Healthcare Center,2.5,27,Nursing home,"100 Parkway Dr, Clarksburg, WV 26301, United States","7M9F+25 Clarksburg, West Virginia, USA",https://communicarehealth.com/location/river-oaks-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp_river-oaks,+1 304-624-6401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt7cehY3BciLKkspTJtv94d8Yl3Bxhdncndj97Ul_tx1eMay-MbaKma6YzxFVZwfpt9M5GEHTdFuO3v497kUqB1EwYI9SptvBW7nykeKPlc4_VpM09Iy2QjxVZKJNmoiN5bejJ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:36.064Z,,,
https://www.google.com/maps/place/Health+Access+Inc/data=!4m7!3m6!1s0x884a6997b5f5032d:0x2698307c79c5e1a1!8m2!3d39.2792555!4d-80.3448722!16s%2Fg%2F1vl9s5fh!19sChIJLQP1tZdpSogRoeHFeXwwmCY,Health Access Inc,4.6,9,Medical clinic,"489 Washington Ave, Clarksburg, WV 26301, United States","7MH4+P3 Clarksburg, West Virginia, USA",https://healthaccess.clinic/,+1 304-622-2708,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1h12AYPO2jqAT_jfVoo1_z2gGf1v1U2NZbp2O=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:41.981Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x884a682963f921b5:0x7cc93f123cf7ee60!8m2!3d39.2514276!4d-80.3153915!16s%2Fg%2F125_xd53f!19sChIJtSH5YyloSogRYO73PBI_yXw,Rescare Homecare,5.0,1,Disability services and support organization,"314 Second St, Clarksburg, WV 26301, United States","7M2M+HR Clarksburg, West Virginia, USA",,+1 304-624-6002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tbGLFYt5gus17VieI0-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.35152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:45.201Z,,,
https://www.google.com/maps/place/Community+Care+Pharmacy+of+Clarksburg/data=!4m7!3m6!1s0x884a6a1c6dc30bc5:0x9f6ca6f9d341f543!8m2!3d39.2664735!4d-80.3706911!16s%2Fg%2F11c75yysfs!19sChIJxQvDbRxqSogRQ_VB0_mmbJ8,Community Care Pharmacy of Clarksburg,4.0,71,Pharmacy,"700 Oak Mound Dr, Clarksburg, WV 26301, United States","7J8H+HP Clarksburg, West Virginia, USA",http://www.communitycarewv.org/locations/clarksburg,+1 304-848-5898,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqH1-L1oja608nMCQNGRixvw8AeUQlQ7cdto2PnTFzbseAKNPr1l20a7M2K0_UOfdwK3AV9LrSyFAk-HgSdbCF_O_8cmND0HOSclifU5vntB6tOvO0_csKWJ4mIFMueHIwXEgMz=w532-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:50.579Z,,,
"https://www.google.com/maps/place/West+Virginia+Veterans+Nursing+Facility/@39.2708829,-80.3611975,17z/data=!3m1!4b1!4m6!3m5!1s0x884a69f49031c367:0xb1718f41754d2649!8m2!3d39.2708829!4d-80.3611975!16s%2Fg%2F1hhg_3xr0",West Virginia Veterans Nursing Facility,4.5,42,Nursing home,"1 Freedom Way, Clarksburg, WV 26301, United States","7JCQ+9G Clarksburg, West Virginia, USA",https://veterans.wv.gov/facilities/Pages/clarksburgnursing.aspx,+1 304-626-1602,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:20:58.195Z,,,
https://www.google.com/maps/place/Community+Care+of+Clarksburg/data=!4m7!3m6!1s0x884a6b001e0638b7:0xfc9dea374acd2f4f!8m2!3d39.2665709!4d-80.3732651!16s%2Fg%2F11ldkcch57!19sChIJtzgGHgBrSogRTy_NSjfqnfw,Community Care of Clarksburg,,,Medical clinic,"700 Oak Mound Rd, Clarksburg, WV 26301, United States","7J8G+JM Clarksburg, West Virginia, USA",https://www.communitycarewv.org/clarksburg-wv2.html,+1 304-623-6330,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAn5syLIvI2sQR-0VmCYgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.62566&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,11 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:21:03.661Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x884a680eeaf9f77f:0x92e9e4c0cbb6d448!8m2!3d39.2597917!4d-80.2839314!16s%2Fg%2F1thd7cg5!19sChIJf_f56g5oSogRSNS2y8Dk6ZI,Amedisys Home Health Care,4.3,11,Home health care service,"67 Casino Dr Suite 104, Anmoore, WV 26323, United States","7P58+WC Anmoore, West Virginia, USA",https://locations.amedisys.com/wv/anmoore/home-health-3016/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-622-1684,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfr-S4doPModQ5ulraMb6BlCF2nMG7ZXTLxiAy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:21:09.038Z,,,
https://www.google.com/maps/place/Harrison+County+Health+Department/data=!4m7!3m6!1s0x884a69bceee539d5:0xd6d5b594a789f7ef!8m2!3d39.2795716!4d-80.3398059!16s%2Fg%2F1tgz18mx!19sChIJ1Tnl7rxpSogR7_eJp5S11dY,Harrison County Health Department,4.0,14,Public health department,"330 W Main St, Clarksburg, WV 26301, United States","7MH6+R3 Clarksburg, West Virginia, USA",http://www.hchealthdepartment.org/,+1 304-623-9308,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQ_TcG9ELURTIwYfqBNjrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.421886&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:21:14.033Z,,,
https://www.google.com/maps/place/Highland-Clarksburg+Hospital+Inc/data=!4m7!3m6!1s0x884a6a1f32540959:0x6b33b81a4b623a9b!8m2!3d39.2717791!4d-80.3712586!16s%2Fg%2F1v9lcgpt!19sChIJWQlUMh9qSogRmzpiSxq4M2s,Highland-Clarksburg Hospital Inc,2.5,29,Mental health service,"3 Hospital Dr, Clarksburg, WV 26301, United States","7JCH+PF Clarksburg, West Virginia, USA",https://highlandclarksburghospital.com/,+1 304-969-3100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNRGlIRdk_QWfYlmahphl1L8rdokGTS_QgtLGLFWmeyImmCzmeBye8-n65mBglC8lVNdJjhN4GXNVcOF5e5a-7mClbmKTarqE0ej9XkslilP1gxJo8ojPEV_MxenUSGfqQa0g=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarksburg+WV/@39.2806451,-80.3445341,14z",2025-09-10T19:21:19.269Z,,,
