placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Access+Family+Pharmacy/data=!4m7!3m6!1s0x8860601a33a5dc03:0x1b637109a7b8c80a!8m2!3d35.1139292!4d-85.2575963!16s%2Fg%2F1tfmjj_3!19sChIJA9ylMxpgYIgRCsi4pwlxYxs,Access Family Pharmacy,4.4,229,Pharmacy,"4062 Hixson Pike, Chattanooga, TN 37415, United States","4P7R+HX Chattanooga, Tennessee, USA",https://accessfamilypharmacy.com/,+1 423-877-3568,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJR_VwZwLKxA0E1TBKyig3nysM1smpMxS0YQJ5=w448-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:23.751Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Dr.+Keith+Weaver/data=!4m7!3m6!1s0x88608ae16c732f4f:0x12e64142fdb390a1!8m2!3d35.1320254!4d-85.2352589!16s%2Fg%2F1tnhz1c1!19sChIJTy9zbOGKYIgRoZCz_UJB5hI,Dr. Keith Weaver,3.3,40,General practitioner,"1013 Executive Dr # 101, Hixson, TN 37343, United States","4QJ7+RV Hixson, Chattanooga, TN, USA",,+1 423-875-2538,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnSTDNzWQBJarnDVVafBjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.29695&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:28.812Z,,,
https://www.google.com/maps/place/Ashley+Outlet/data=!4m7!3m6!1s0x88608a93c6870d35:0xa1355083dbd87816!8m2!3d35.139663!4d-85.245787!16s%2Fg%2F1tklr8kx!19sChIJNQ2HxpOKYIgRFnjY24NQNaE,Ashley Outlet,4.6,1943,Furniture store,"5450 TN-153 #100, Hixson, TN 37343, United States","4QQ3+VM Hixson, Chattanooga, TN, USA",https://stores.ashleyfurniture.com/store/us/tennessee/hixson/5450-highway-153/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 423-870-6556,"Open ⋅ Closes 9 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPx6N_It8r4Fpwgs4Oi0wrgX8FxkW1G0nVhelm2=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:34.184Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/TruBlue+of+Chattanooga/data=!4m7!3m6!1s0x88608badb0b58f3f:0x47742c704f5b23dd!8m2!3d35.1593535!4d-85.1945047!16s%2Fg%2F11h0030wyx!19sChIJP4-1sK2LYIgR3SNbT3AsdEc,TruBlue of Chattanooga,4.9,62,Handyman/Handywoman/Handyperson,"6503 Hixson Pike #111, Hixson, TN 37343, United States","5R54+P5 Hixson, Chattanooga, TN, USA",https://www.trubluehousecare.com/chattanooga/?utm_source=GMB&utm_medium=organic&utm_campaign=Hixson,+1 423-541-2703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4zPOBohcZMbpBUNS1SxEPEux8IWD5PnAKZpWt=w424-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:39.355Z,,,
https://www.google.com/maps/place/Smart+Systems/data=!4m7!3m6!1s0x8860617b2c978759:0xabdc15e7899ad7e!8m2!3d35.1320037!4d-85.2290344!16s%2Fg%2F12hm1jq4d!19sChIJWYeXLHthYIgRfq2ZeF7BvQo,Smart Systems,4.8,42,Audio visual consultant,"2705 Kanasita Dr, Hixson, TN 37343, United States","4QJC+R9 Hixson, Chattanooga, TN, USA",http://www.smartsysinc.com/,+1 423-877-8195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIYDPLjmnK-wSpTBHysI2X4vuKVrKJ5cw5KBM0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:44.551Z,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x88608b495befaefd:0xdbf4f12d50daf561!8m2!3d35.1237391!4d-85.2404955!16s%2Fg%2F11rq3m6zf5!19sChIJ_a7vW0mLYIgRYfXaUC3x9Ns,The Good Feet Store,4.6,215,Orthotics & prosthetics service,"5207 TN-153, Hixson, TN 37343, United States","4QF5+FR Hixson, Chattanooga, TN, USA",https://www.goodfeet.com/stores/usa/tn/hixson/5207-highway-153/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 423-443-3468,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrk5XimhtyQopxMq9-sYk9Q8sfPlgJ_7ji29yd=w546-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:49.960Z,,,
https://www.google.com/maps/place/Prime+Imaging+Hixson/data=!4m7!3m6!1s0x88608b6b19072e75:0xd424c126e7001d08!8m2!3d35.1411375!4d-85.2493651!16s%2Fg%2F11fvmvvr12!19sChIJdS4HGWuLYIgRCB0A5ybBJNQ,Prime Imaging Hixson,4.6,242,Medical diagnostic imaging center,"5441 TN-153, Hixson, TN 37343, United States","4QR2+F7 Hixson, Chattanooga, TN, USA",https://www.primeimaging.com/hixson/?utm_source=gmb&utm_medium=organic,+1 423-893-7226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUNv17buEeVZqSv6e31KgMTeElUCeONhW5qOOH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:55.795Z,,,
https://www.google.com/maps/place/Hixson+Pharmacy/data=!4m7!3m6!1s0x88608ba64671407b:0x6d9b7cd3fc6bf892!8m2!3d35.1448274!4d-85.2239037!16s%2Fg%2F11g03yhqsp!19sChIJe0BxRqaLYIgRkvhr_NN8m20,Hixson Pharmacy,4.7,73,Pharmacy,"5508 Hixson Pike #1, Hixson, TN 37343, United States","4QVG+WC Hixson, Chattanooga, TN, USA",https://www.mygnp.com/pharmacies/hixson-pharmacy-hixson-tn-37343/,+1 423-498-5900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVKOaiTzz4lgIkOgZ8-7Y3KP3F3QSLqphuS9uU=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:09.332Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/MurMaid+Mattress/data=!4m7!3m6!1s0x88608ae864d06389:0xdb65458bac015be2!8m2!3d35.1541709!4d-85.2495244!16s%2Fg%2F1td59bdt!19sChIJiWPQZOiKYIgR4lsBrItFZds,MurMaid Mattress,4.9,227,Mattress store,"5741 TN-153, Hixson, TN 37343, United States","5Q32+M5 Hixson, Chattanooga, TN, USA",http://www.murmaid.com/,+1 423-870-8227,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNJMUVgQBV1jL6p1k1pUWCKXiGzve8mbzmchPRX=w408-h276-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,1–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:14.607Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Skin+Cancer+%26+Cosmetic+Dermatology+Center+-+Hixson/data=!4m7!3m6!1s0x8860602045a57db9:0x558174e4c214b06!8m2!3d35.1337597!4d-85.2342199!16s%2Fg%2F11b66hx_8g!19sChIJuX2lRSBgYIgRBkshTE4XWAU,Skin Cancer & Cosmetic Dermatology Center - Hixson,4.9,836,Skin care clinic,"2177 Northpoint Blvd #111, Hixson, TN 37343, United States","4QM8+G8 Hixson, Chattanooga, TN, USA",https://www.thedermcenters.com/location-details/hixson?utm_source=GMBSocialClimb&utm_medium=SkinCancer,+1 423-875-4752,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb9zf13gaJyTy_KDfffgM9YO9uEWLE2k84gyYY=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:20.456Z,,,
https://www.google.com/maps/place/Physicians+Care/data=!4m7!3m6!1s0x88606021a3b0009b:0x9587e66fc1c9ef!8m2!3d35.1181367!4d-85.2494185!16s%2Fg%2F11ybfkzb__!19sChIJmwCwoyFgYIgR78nBb-aHlQA,Physicians Care,,,,"4490 Hixson Pike, Hixson, TN 37343, United States","4Q92+76 Hixson, Chattanooga, TN, USA",https://www.phycare.net/locations/physicians-care-hixson-tn/book-online/,+1 423-875-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5ZlVxyNpmlR1HQKhusb-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.55568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:23.216Z,,,
https://www.google.com/maps/place/Electronic+Express/data=!4m7!3m6!1s0x88608a9679cd53f9:0x20f3d0f95cc87e82!8m2!3d35.1382584!4d-85.2492471!16s%2Fg%2F11b77gndqx!19sChIJ-VPNeZaKYIgRgn7IXPnQ8yA,Electronic Express,4.3,529,Electronics store,"5425 TN-153, Hixson, TN 37343, United States","4QQ2+88 Hixson, Chattanooga, TN, USA",https://www.electronicexpress.com/stores/14/hixson-tn?utm_source=google&utm_medium=gmb&utm_campaign=store_14,+1 423-551-4710,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notqmacwNZltNUOGWEHKkn4XjoU7I3H9qu5fUdh4D4kMTlxYUymd00pHDJdyAxuTw-LGZUE5pxY1rqYc3EMsWFd-OIH6EUfs7-gBVSkmsRnWkyWpLGrV4LPyBjxs9oj78VVkAdS8w=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–7 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:28.327Z,,,"Home, office & personal electronics chain selling TVs, appliances, computers & cameras. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/The+Blind+Lady/data=!4m7!3m6!1s0x8860602103436001:0x24af8f979ef08f09!8m2!3d35.1372869!4d-85.2408475!16s%2Fg%2F1tdh00b_!19sChIJAWBDAyFgYIgRCY_wnpePryQ,The Blind Lady,3.5,41,Window treatment store,"1963 Northpoint Blvd, Hixson, TN 37343, United States","4QP5+WM Hixson, Chattanooga, TN, USA",http://www.blindlady.net/,+1 423-877-1000,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFZR-0lduVmRB6tlsuP63M0SQUJAjtwQOKHYeU=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:33.470Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Walmart+Home+Services/data=!4m7!3m6!1s0x88608b9ca03e8d99:0x5d9fee2f386aae1b!8m2!3d35.153126!4d-85.245271!16s%2Fg%2F11q8v5w43j!19sChIJmY0-oJyLYIgRG65qOC_un10,Walmart Home Services,,,Home help service agency,"5764 TN-153, Hixson, TN 37343, United States","5Q33+7V Hixson, Chattanooga, TN, USA",https://www.walmart.com/store/1606-hixson-tn/home-services?veh=seo_loc,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMvylsIYGRkjJyhkmjBAKHotqYRA9KSECcmhWYl=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:38.090Z,,,
https://www.google.com/maps/place/MurMaid+Mattress/data=!4m7!3m6!1s0x88608a82741ccea7:0x693e5be41a549b20!8m2!3d35.1216406!4d-85.2377781!16s%2Fg%2F1thtdw66!19sChIJp84cdIKKYIgRIJtUGuRbPmk,MurMaid Mattress,4.9,105,Mattress store,"5108 TN-153 STE A, Hixson, TN 37343, United States","4QC6+MV Hixson, Chattanooga, TN, USA",https://www.murmaid.com/,+1 423-876-0388,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr51rYMqBnyQ8RVK9KdbTCnZDFdLvyUYRU1gN1rvbVCZ_r5847kWSxIYlME6PMZFzsfoweUYuv9Mlbz-Q0AmLvtFdEZece5DDsPviqH-eeBzVN9hdTYT2P_SXGhhxMbRTIuWhJJ-Q=w440-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:43.477Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Johnson+Audiology+-+Hixson/data=!4m7!3m6!1s0x88608ae9891bbe8f:0x2d1750968d1e215e!8m2!3d35.1498278!4d-85.2496777!16s%2Fg%2F11cn5nx0j1!19sChIJj74biemKYIgRXiEejZZQFy0,Johnson Audiology - Hixson,5.0,647,Medical clinic,"5617 TN-153 Ste 203, Hixson, TN 37343, United States","4QX2+W4 Hixson, Chattanooga, TN, USA",http://johnsonaudiology.com/hixson,+1 423-713-5266,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMS8aftrDgPU7g_xG7w0Mh25IKZh98e--z8R7aA=w497-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:48.585Z,Identifies as women-owned,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x88608aea77d2116b:0x5703ead6fe5e59a7!8m2!3d35.1475635!4d-85.2515078!16s%2Fg%2F11bv2l9980!19sChIJaxHSd-qKYIgRp1le_tbqA1c,Massage Envy,4.8,735,Massage spa,"5591 TN-153 Suite 132, Hixson, TN 37343, United States","4PXX+29 Hixson, Chattanooga, TN, USA",https://locations.massageenvy.com/tennessee/hixson/5591-highway-153.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 423-877-3000,"Open ⋅ Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqr1TTQpQEDvVjqZHlgd_BhbRfgrT1H5OWDVJ4CUJUcXWR1I8rdvY4gdwYBod6AuBqmr2g_439OnRSc-P_bKpqrRvkL-BdfWCTlIAHkJEMX1EgmpVjEGRCLAp4HhyQhGaXH6MBT=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:53.649Z,,,
https://www.google.com/maps/place/Hughes+Farmers+Market+And+Garden+Center/data=!4m7!3m6!1s0x88608b08378da221:0xd5be34aa2b8ce7dc!8m2!3d35.1556176!4d-85.1975203!16s%2Fg%2F11swm0xzqy!19sChIJIaKNNwiLYIgR3OeMK6o0vtU,Hughes Farmers Market And Garden Center,4.7,163,Farmers' market,"6402 Hixson Pike, Hixson, TN 37343, United States","5R42+6X Hixson, Chattanooga, TN, USA",https://hughesfarmersmarket.com/,+1 423-654-3666,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkZc_3Eyo0lFesdQCX72KUTzpUVMdmbLULTyiGPMmIIODbh6f2d7rv9r-P2cwN2F0z7ZAP6IY-v9w1xMBNo0v95U9pGpFqLfaRbs0aBOZ0EOvU8eYDRgsq98Zn3eYynMq1Rc4Cc55fC9Yo=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1:30–4:30 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:19:58.974Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+William+E.+Meadows+III,+MD/data=!4m7!3m6!1s0x88606021a4980c11:0x7656f34a40091887!8m2!3d35.1180882!4d-85.2493774!16s%2Fg%2F1tdr40vm!19sChIJEQyYpCFgYIgRhxgJQErzVnY","Dr. William E. Meadows III, MD",3.0,2,Doctor,"4490 Hixson Pike, Hixson, TN 37343, United States","4Q92+66 Hixson, Chattanooga, TN, USA",https://www.urgentteam.com/physicians-care,+1 423-875-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5ZlVxyNpmlR1HQKhusb-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.37111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:01.984Z,,,
https://www.google.com/maps/place/Hamilton+Memorial+Gardens/data=!4m7!3m6!1s0x88608a97a935a301:0x949c27ce470c7889!8m2!3d35.135209!4d-85.249886!16s%2Fg%2F1tqnmc9c!19sChIJAaM1qZeKYIgRiXgMR84nnJQ,Hamilton Memorial Gardens,4.5,53,Cemetery,"5351 TN-153, Hixson, TN 37343, United States","4QP2+32 Hixson, Chattanooga, TN, USA",https://www.dignitymemorial.com/funeral-homes/Tennessee/hixson/chattanooga-funeral-home-crematory-florist-north-chapel/2233?utm_source=google_my_business&utm_medium=organic,+1 423-877-6471,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplWFugsx5ZMnS8Sg-46X969J6l-XFG9IGZbEL8Twg4ziimTwXp6q9j7oB76ftTgyT_sdTPjjEEqYKf1zxQxhwnAQ7sbK1Il9VBR4n4YJK3kERVj7fi16GwQUZiod-Qpz5p5Gvg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:06.853Z,,,
https://www.google.com/maps/place/Chattanooga+Mohs+Surgery+-+Mohs+Micrographic+Surgery+-+Jason+R.+Susong+MD+FAAD+FACMS/data=!4m7!3m6!1s0x88608b4d28e50cf1:0x48424ed472288454!8m2!3d35.1336867!4d-85.2395891!16s%2Fg%2F11hh3zt9kd!19sChIJ8QzlKE2LYIgRVIQoctROQkg,Chattanooga Mohs Surgery - Mohs Micrographic Surgery - Jason R. Susong MD FAAD FACMS,5.0,128,Dermatologist,"2158 Northgate Park Suite 106, Chattanooga, TN 37415, United States","4QM6+F5 Chattanooga, Tennessee, USA",https://www.chattanoogamohs.com/,+1 423-888-3376,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gl2VtWzrdvT9KBWbdntxhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.540955&pitch=0&thumbfov=100,true,9 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:11.990Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Monarch+Beauty+Aesthetics/data=!4m7!3m6!1s0x88608b9f625c3091:0x412438a76c48cf2!8m2!3d35.1142054!4d-85.2616239!16s%2Fg%2F11s0644k3v!19sChIJkTBcYp-LYIgR8ozEdopDEgQ,Monarch Beauty Aesthetics,5.0,678,Medical spa,"3905 Hixson Pike Suite 113, Chattanooga, TN 37415, United States","4P7Q+M9 Chattanooga, Tennessee, USA",http://www.monarchbeautychatt.com/,+1 423-788-2042,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPsEmefUYzAHCfKdNgYtYbNjNoJRvTSowpEjEdR=w408-h408-k-no,true,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:17.251Z,,,
https://www.google.com/maps/place/Galen+Pharmacy/data=!4m7!3m6!1s0x88608ae16c900001:0x49e28b0885bc7733!8m2!3d35.1325207!4d-85.2369536!16s%2Fg%2F11n2z2gt5_!19sChIJAQCQbOGKYIgRM3e8hQiL4kk,Galen Pharmacy,5.0,3,Pharmacy,"4972 Alpha Ln, Hixson, TN 37343, United States","4QM7+26 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galen-pharmacy/,+1 423-497-5360,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtedG8p1NaozgIZNngRjK0VvAmKuenLLAzLZ_n=w408-h354-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:22.281Z,,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Chattanooga+Funeral+Home,+Crematory+%26+Florist-North+Chapel+and+Hamilton+Memorial+Gardens/data=!4m7!3m6!1s0x88608a96f307aae3:0x307b74b71a8378d2!8m2!3d35.1369718!4d-85.2482324!16s%2Fg%2F1tfqm33k!19sChIJ46oH85aKYIgR0niDGrd0ezA","Chattanooga Funeral Home, Crematory & Florist-North Chapel and Hamilton Memorial Gardens",4.9,87,Funeral home,"5401 TN-153, Hixson, TN 37343, United States","4QP2+QP Hixson, Chattanooga, TN, USA",https://www.dignitymemorial.com/funeral-homes/Tennessee/hixson/chattanooga-funeral-home-crematory-florist-north-chapel/2233?utm_source=google_my_business&utm_medium=organic,+1 423-698-2541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrEPT30Ig8kiyXABAC_reDeLyJZPBvjha4Zh_o=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:27.450Z,,,
https://www.google.com/maps/place/DIRECT+FLOORING+%28Hixson%29/data=!4m7!3m6!1s0x88608b9b2af42aad:0xd62cc3b8d0ad5d0b!8m2!3d35.1445349!4d-85.2497293!16s%2Fg%2F11kqvxvgwx!19sChIJrSr0KpuLYIgRC12t0LjDLNY,DIRECT FLOORING (Hixson),4.9,71,Flooring store,"5519 TN-153, Hixson, TN 37343, United States","4QV2+R4 Hixson, Chattanooga, TN, USA",http://www.directflooringhixson.com/,+1 423-702-7070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCh9wvzdqt9ybryuz2yqhweJ3kz7wNx0y9i_a7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:20:32.539Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Sitters+On+Site/data=!4m7!3m6!1s0x8860f550375a1bb9:0x11ee20d64ac08a80!8m2!3d35.1451379!4d-85.3155272!16s%2Fg%2F11k0sk757x!19sChIJuRtaN1D1YIgRgIrAStYg7hE,Sitters On Site,5.0,3,Homestay,"E Brow Rd, Signal Mountain, TN 37377, United States","4MWM+3Q Signal Mountain, Tennessee, USA",https://www.sittersonsitesos.com/,+1 423-713-4457,,https://lh3.googleusercontent.com/p/AF1QipMJs5-I_eifCsQb_rkiSfTtyl5S9aRgklKo_OnA=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-09-10T18:20:51.443Z,,,
https://www.google.com/maps/place/Home+Helpers/data=!4m7!3m6!1s0x886058aa7b316d71:0x859eccce1e2fe7b4!8m2!3d35.1255271!4d-85.3579923!16s%2Fg%2F1hhgkjq_9!19sChIJcW0xe6pYYIgRtOcvHs7MnoU,Home Helpers,,,Home health care service,"107 Louisiana Ave, Signal Mountain, TN 37377, United States","4JGR+6R Signal Mountain, Tennessee, USA",,+1 423-991-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhoRxbYJucTCEFeCWTAVZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.77069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-09-10T18:20:54.041Z,,,
