placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Jason+F.+Robison,+MD/data=!4m7!3m6!1s0x54aef902c7024a83:0x98ed6ac1b0e1e856!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1td9vvl3!19sChIJg0oCxwL5rlQRVujhsMFq7Zg","Jason F. Robison, MD",4.8,72,Orthopedic surgeon,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/robison-jason/,+1 208-706-2780,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLQ43ASVCveOFc4IsbfLUmuNMdOOPqu5tNqGS_fHJjpIU8ctlmzT-eK8HEgDTR-Z5QULdKlIA4iV5IIqtQgE3teQTHCWJqsoPdXgnN0Z3obdJbAdFYFPNFP8SORkJ612BGsMKN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:04.110Z,,,,
https://www.google.com/maps/place/Idaho+Pain+Group/data=!4m7!3m6!1s0x53545f63c721d631:0x2bb31c24bff1268e!8m2!3d43.4674715!4d-111.988539!16s%2Fg%2F11f9zzbrmc!19sChIJMdYhx2NfVFMRjibxvyQcsys,Idaho Pain Group,,,Pain control clinic,"3302 Valencia Dr, Idaho Falls, ID 83404, United States","F286+XH Idaho Falls, Idaho, USA",https://www.binghamhealthcare.org/physician-specialties/pain-management,+1 208-535-3626,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGnJLMyQcWwApHuA1W7oZWIvpRjUsKWHScPDin=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:09.119Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Orthopedics+-+Hand+%26+Wrist:+Boise/data=!4m7!3m6!1s0x54aef90074099509:0x3dd1c03ca3c9b21a!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11y339rty_!19sChIJCZUJdAD5rlQRGrLJozzA0T0,St. Luke's Clinic - Orthopedics - Hand & Wrist: Boise,4.4,39,Orthopedic clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-orthopedics-hand-and-wrist-boise/,+1 208-706-2778,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8ZI_v5mBSixbY7j5hMB7Buavqj5Q74WXrXBPi=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:14.886Z,,,,
"https://www.google.com/maps/place/Alaina+A.+McCoy,+PA-C/data=!4m7!3m6!1s0x54aef8fdcdb23acb:0x6e62ecff6cc0dc67!8m2!3d43.6121311!4d-116.1936026!16s%2Fg%2F11rwxfxszg!19sChIJyzqyzf34rlQRZ9zAbP_sYm4","Alaina A. McCoy, PA-C",5.0,219,General practitioner,"100 E Idaho St #400, Boise, ID 83712, United States","JR64+VH Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/mccoy-alaina/,+1 208-345-5250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgmm5R6JytQIzzsJG1prZbbtDcsJn7h8ubPJ5M=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:20.646Z,,,,
"https://www.google.com/maps/place/Cody+D.+Heiner,+MD/data=!4m7!3m6!1s0x54aef8ea31ae5cd5:0xeb4fbdcddeab3baa!8m2!3d43.6156229!4d-116.1915593!16s%2Fg%2F1tph1g7z!19sChIJ1VyuMer4rlQRqjur3s29T-s","Cody D. Heiner, MD",4.1,54,Occupational medical physician,"600 Robbins Rd Entrance 2, Suite 102, Boise, ID 83702, United States","JR85+69 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/heiner-cody/,+1 208-706-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXb82UTMhFPB9rrY6DF4Nr_WTFiANJaUIZLQSl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:25.498Z,,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Richard+Runyan,+MD/data=!4m7!3m6!1s0x53554f068c1a7225:0x9d1635164d3d26f7!8m2!3d42.8790969!4d-112.4231118!16s%2Fg%2F11hzby33q6!19sChIJJXIajAZPVVMR9yY9TRY1Fp0","Pain & Spine Specialists of Idaho: Richard Runyan, MD",3.7,3,Pain management physician,"150 Vista Dr, Pocatello, ID 83201, United States","VHHG+JQ Pocatello, Idaho, USA",https://www.idahopainrelief.com/about-us/pocatello-pain-management-physician-richard-runyan-md/,+1 208-232-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAgFr8fKO2MOUoWlc_v_Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.66132&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:30.873Z,,,,
"https://www.google.com/maps/place/Scott+Burnett,+PA-C/data=!4m7!3m6!1s0x54aef8fda52e1351:0xf6637944102dcf88!8m2!3d43.6135022!4d-116.1936464!16s%2Fg%2F1tfny9jm!19sChIJURMupf34rlQRiM8tEER5Y_Y","Scott Burnett, PA-C",4.9,14,Physician assistant,"333 N 1st St #280, Boise, ID 83702, United States","JR74+CG Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/burnett-scott,+1 208-345-6545,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-sYXSgaeOPej24wFZz36w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.64984&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:11:36.008Z,,,,
"https://www.google.com/maps/place/Saad+Hijazi,+MD/data=!4m7!3m6!1s0x54ac2c23b8300001:0x3a89b4784c41d0c6!8m2!3d43.1332983!4d-115.6704844!16s%2Fg%2F11p079_h5v!19sChIJAQAwuCMsrFQRxtBBTHi0iTo","Saad Hijazi, MD",5.0,157,Internist,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+8R Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1bwq95Hl08uGYNjA4SKIIsj_bdkoa23xPYHUM=w408-h497-k-no,true,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:11:57.936Z,,,,
https://www.google.com/maps/place/Desert+Sage+Health+Centers/data=!4m7!3m6!1s0x54ac2c23e44b821b:0x6975284775f4acd4!8m2!3d43.1327346!4d-115.6703128!16s%2Fg%2F1td534gf!19sChIJG4JL5CMsrFQR1Kz0dUcodWk,Desert Sage Health Centers,4.8,1409,Medical clinic,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+3V Mountain Home, Idaho, USA",http://desertsagehealthcenters.org/,+1 208-587-3988,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0iUDDBy1OXldNpYMvfXE8XYRQ3H3ExIicK8UX=w408-h253-k-no,true,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:02.816Z,,,,
https://www.google.com/maps/place/Horizon+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x54ac2c14f09fa3e3:0x1e1dcdfe66d47059!8m2!3d43.1368236!4d-115.6920129!16s%2Fg%2F1vcjlzng!19sChIJ46Of8BQsrFQRWXDUZv7NHR4,Horizon Home Health & Hospice,4.8,32,Home health care service,"560 N 6th E St, Mountain Home, ID 83647, United States","48P5+P5 Mountain Home, Idaho, USA",https://www.horizonhh.com/,+1 208-587-6854,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtB3XzyCMK4pgux9-1HpOLifcO32dd02u7Eu4G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:07.642Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Urgent+Care:+Mountain+Home/data=!4m7!3m6!1s0x54ac2de5de3eaa51:0x3ce81cf05635b3ec!8m2!3d43.1384506!4d-115.6952972!16s%2Fg%2F11hzpnk2vj!19sChIJUao-3uUtrFQR7LM1VvAc6Dw,St. Luke's Urgent Care: Mountain Home,4.7,535,Urgent care center,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+9V Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/urgent-care/st-lukes-urgent-care-mountain-home/,+1 208-587-1850,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUflTOMbV2V_13xu8eWBqFXqC1B6jtIQ6izS8Z=w408-h332-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:12.434Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Elmore+Specialty:+Mountain+Home/data=!4m7!3m6!1s0x54ac2dfa44c2c60b:0xe0555cc1186de4f!8m2!3d43.1386032!4d-115.6952973!16s%2Fg%2F11g4j04_k8!19sChIJC8bCRPotrFQRT96GEcxVBQ4,St. Luke's Clinic - Elmore Specialty: Mountain Home,4.1,10,Ophthalmology clinic,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+CV Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-elmore-specialty-mountain-home/,+1 208-587-1850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh1mMp-uwzft8Q-0Va3jH88EMqb0mwKwFBAQso=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:17.259Z,,,,
"https://www.google.com/maps/place/Derrick+A.+Rowe,+PA-C/data=!4m7!3m6!1s0x54aef9e9a50925c9:0x837d0ad9acb489a2!8m2!3d43.1381302!4d-115.6930351!16s%2Fg%2F11h70q95jm!19sChIJySUJpen5rlQRoom0rNkKfYM","Derrick A. Rowe, PA-C",4.9,93,General practitioner,"805 N 6th E St, Mountain Home, ID 83647, United States","48Q4+7Q Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/providers/rowe-derrick/,+1 208-587-2450,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl-7IxfnKnTWno87uLbj5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.69171&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:22.406Z,,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x54ac2f38d63ef78d:0x2a4bed24192a27b9!8m2!3d43.1372331!4d-115.6654578!16s%2Fg%2F11k3z34dnd!19sChIJjfc-1jgvrFQRuScqGSTtSyo,Doctors of Physical Therapy,5.0,44,Physical therapy clinic,"3195 E 8th N, Mountain Home, ID 83647, United States","48PM+VR Mountain Home, Idaho, USA",https://dptidaho.com/,+1 208-587-0047,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVct1aQo3KaZEIdixz1i6A9XLpqULJVqG0R1bw=w408-h306-k-no,true,8 am–5 pm,9 am–3 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:27.306Z,,,,
https://www.google.com/maps/place/Stafford+Physical+Therapy/data=!4m7!3m6!1s0x54ac2c4072bd9a55:0x2c9475d861d9147c!8m2!3d43.1314988!4d-115.6923862!16s%2Fg%2F11f4qh_6d5!19sChIJVZq9ckAsrFQRfBTZYdh1lCw,Stafford Physical Therapy,4.8,37,Physical therapist,"280 E Jackson St, Mountain Home, ID 83647, United States","48J5+H2 Mountain Home, Idaho, USA",,+1 208-590-7088,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THubbwsrqPmjcd1nLnyksw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.76883&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:32.520Z,,,,
https://www.google.com/maps/place/Total+Health+Chiropractic/data=!4m7!3m6!1s0x54ac2c6ace8688c1:0xee0f793546ed97eb!8m2!3d43.1354116!4d-115.6956855!16s%2Fg%2F1tdclpby!19sChIJwYiGzmosrFQR65ftRjV5D-4,Total Health Chiropractic,5.0,10,Chiropractor,"270 E 5th N, Mountain Home, ID 83647, United States","48P3+5P Mountain Home, Idaho, USA",http://www.mountainhomechiropractic.com/,+1 208-587-3345,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8D9mrwvKkuF26rEyqyY6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.14633&pitch=0&thumbfov=100,true,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:37.753Z,,,,
https://www.google.com/maps/place/Mountain+Home+Dental/data=!4m7!3m6!1s0x54ac29d194433a1b:0xa623c61fb4fa3c9f!8m2!3d43.1345492!4d-115.6949221!16s%2Fg%2F11fq_zmv27!19sChIJGzpDlNEprFQRnzz6tB_GI6Y,Mountain Home Dental,4.8,21,Dental clinic,"455 N 3rd E St, Mountain Home, ID 83647, United States","48M4+R2 Mountain Home, Idaho, USA",https://www.mountainhomedentalid.com/,+1 208-587-2625,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqmjJ7_IjSbL9FBOkgeEEjrUpmj_w_BHsggwC4tBxl3CcuC2vJWhZUvu3_N4I_GgYd0vyXnEqTwFpso4a0KAqO71ofZhKNDH6ab7uwq61DImhTJlfegrGpaG2dbuorkPWvjxuykA=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:43.856Z,,,,
https://www.google.com/maps/place/Peak+Physical+Therapy/data=!4m7!3m6!1s0x54ac2c5c584cf33f:0x3ea03da7444d2b63!8m2!3d43.126277!4d-115.7053108!16s%2Fg%2F1tn00z0s!19sChIJP_NMWFwsrFQRYytNRKc9oD4,Peak Physical Therapy,4.9,107,Physical therapist,"1005 Airbase Rd, Mountain Home, ID 83647, United States","47GV+GV Mountain Home, Idaho, USA",https://www.peakphysicaltherapy.net/location/mountain-home/,+1 208-587-1777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV-oAWD8nOA-klXSOTuw9yH517O_rteByeACh8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:49.111Z,,,,
https://www.google.com/maps/place/Resilient+Chiropractic:+Body+and+Brain/data=!4m7!3m6!1s0x54ac2d341918af7d:0xc3f7db47633e8181!8m2!3d43.1334046!4d-115.6947372!16s%2Fg%2F11ml0qb6pz!19sChIJfa8YGTQtrFQRgYE-Y0fb98M,Resilient Chiropractic: Body and Brain,5.0,7,Chiropractor,"350 N 2nd E St, Mountain Home, ID 83647, United States","48M4+94 Mountain Home, Idaho, USA",https://resilientbodyandbrain.com/,+1 208-800-0745,"Open · Closes 6:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8_ATFqFCZksKkvqowdQeMv4AH3MZTDi8uLl7aGXYW2uTbZ6KM8G4RiqPYycOLaTkrm33WHJ_T9k2qhdQPUtR0JeXlY9fkoJmJw26YC3dWlBxR1uqPPMpuufpcbLo5cdkyHFmD23K8DME=w408-h306-k-no,true,10 am–6:30 pm,10 am–6:30 pm,7–11 am,Closed,Closed,10 am–6:30 pm,7–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:54.915Z,,,,
https://www.google.com/maps/place/Andrews+Clifton+C+DC/data=!4m7!3m6!1s0x54ac2c6ace8688c1:0x4b217f220f406a20!8m2!3d43.1339409!4d-115.6944121!16s%2Fg%2F1tj6tk0j!19sChIJwYiGzmosrFQRIGpADyJ_IUs,Andrews Clifton C DC,5.0,1,Chiropractor,"270 E 5th N, Mountain Home, ID 83647, United States","48M4+H6 Mountain Home, Idaho, USA",,+1 208-587-3345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0t88EhVligICNjOWP9VCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.51286&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:12:59.758Z,,,,
https://www.google.com/maps/place/The+Dome+Dentistry+%26+Implants/data=!4m7!3m6!1s0x54ac2c4473fc7973:0xbaa321ec2d59b346!8m2!3d43.1267969!4d-115.6967671!16s%2Fg%2F1tm884bq!19sChIJc3n8c0QsrFQRRrNZLewho7o,The Dome Dentistry & Implants,5.0,306,Dentist,"450 Airbase Rd, Mountain Home, ID 83647, United States","48G3+P7 Mountain Home, Idaho, USA",https://www.mtnhomedentistryco.com/,+1 208-587-1111,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNrGn4PDbHVYWVUKoKNsIHDpiFyBp73zU1Szgss=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:05.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Dental+Center+of+Idaho/data=!4m7!3m6!1s0x54ac2c239328659b:0xf39ee120b6a4b9cc!8m2!3d43.133513!4d-115.6727345!16s%2Fg%2F1wh4fl0d!19sChIJm2UokyMsrFQRzLmktiDhnvM,The Dental Center of Idaho,5.0,594,Dental clinic,"2355 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+CW Mountain Home, Idaho, USA",http://dentalcenterofidaho.com/,+1 208-587-7949,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnz92TGzca1fOzG7dd3qMDcBSRtzatUoO9SfZzp_jLoSIkipAQmm2iQk0PMqtj6Cb0fhXXMPu244J1FGRPpkcZd75ZYcTMShd_UW5ExsjhRGPQMsOwI6gjhFuZGcoFZpfjcKRiSfUKVRPx=w408-h544-k-no,true,8 am–5 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:10.401Z,,,,
https://www.google.com/maps/place/Grocery+Outlet/data=!4m7!3m6!1s0x54ac2d3941c32fb1:0x22203b9036cb69a2!8m2!3d43.1342038!4d-115.6660468!16s%2Fg%2F11rmrx83j0!19sChIJsS_DQTktrFQRomnLNpA7ICI,Grocery Outlet,4.6,215,Grocery store,"155 NE City Vw Dr, Mountain Home, ID 83647, United States","48MM+MH Mountain Home, Idaho, USA",https://www.groceryoutlet.com/circulars/storeid/492,+1 208-943-0333,"Open · Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp3hQTpEy9nkQM-gTATiLM8WirmJNG3Kd5m-9jssWoA7UR-6EXX6EYNU3R58VQgX4knaTZwZ8eBua3s3wvg7gxAWmRGTL0XvfyYzEFUnsY3BEkXbwTMe3XUzhffIALMLSi1Zp0Kg=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:15.685Z,,"Discount chain carrying brand-name groceries, plus items like gifts & toys (many sell beer & wine). · In-store shopping",,
https://www.google.com/maps/place/Family+Dental+Care/data=!4m7!3m6!1s0x54ac2c5cec940e99:0x5285f01b5440cefd!8m2!3d43.1262779!4d-115.7028961!16s%2Fg%2F1thk8ghw!19sChIJmQ6U7FwsrFQR_c5AVBvwhVI,Family Dental Care,4.9,347,Dentist,"925 Airbase Rd, Mountain Home, ID 83647, United States","47GW+GR Mountain Home, Idaho, USA",http://www.familydentalcareid.com/,+1 208-587-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDvTBnVnVy4s4aAOt51M6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.96866&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:20.529Z,,,,
"https://www.google.com/maps/place/Sierra+Oyler,+PA-C/data=!4m7!3m6!1s0x54ac7f067bdbc28b:0xee8f89456f8e5a63!8m2!3d42.9209221!4d-114.7096648!16s%2Fg%2F11y2q7x_g_!19sChIJi8LbewZ_rFQRY1qOb0WJj-4","Sierra Oyler, PA-C",5.0,96,Pain management physician,"267 N Canyon Dr, Gooding, ID 83330, United States","W7CR+94 Gooding, Idaho, USA",https://northcanyon.org/doctor/sierra-oyler-pa-c/,+1 208-934-4433,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcE9VdAqX_D3AOD_53hrdqe-asyXxTrDYiOdDT=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:25.762Z,,,,
https://www.google.com/maps/place/Robinson+Stacy+E+DDS/data=!4m7!3m6!1s0x54ac2c5cec940dc5:0x13e4a987317a7521!8m2!3d43.1262647!4d-115.7029476!16s%2Fg%2F1w6653jh!19sChIJxQ2U7FwsrFQRIXV6MYep5BM,Robinson Stacy E DDS,3.0,2,Dentist,"925 W 6th S, Mountain Home, ID 83647, United States","47GW+GR Mountain Home, Idaho, USA",http://www.familydentalcareid.com/,+1 208-587-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDvTBnVnVy4s4aAOt51M6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.39116&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–8 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:30.497Z,,,,
https://www.google.com/maps/place/Boise+Spine+Center/data=!4m7!3m6!1s0x54ae56f7e4eeec3d:0xb7bc15378368a0ca!8m2!3d43.5921734!4d-116.2938234!16s%2Fg%2F1v_0jgqh!19sChIJPezu5PdWrlQRyqBogzcVvLc,Boise Spine Center,4.9,105,Chiropractor,"1390 S Maple Grove Rd unit 200, Boise, ID 83709, United States","HPR4+VF Boise, Idaho, USA",http://boisespinecenter.com/,+1 208-672-0100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMX8eRnCIpyER3D48LzURgfBxZFkjhP8ev9uLYY=w408-h272-k-no,true,7:30 am–5:30 pm,8:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5:30 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-01-28T19:13:40.247Z,,,,
