placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Creative+Earth+LLC/data=!4m7!3m6!1s0x8858253ea7b90617:0xbb12970d565b5a0e!8m2!3d34.7556652!4d-82.3212418!16s%2Fg%2F11wqpfy2zq!19sChIJFwa5pz4lWIgRDlpbVg2XErs,Creative Earth LLC,5.0,13,Landscape designer,"303 Marsh Creek Dr, Mauldin, SC 29662, United States","QM4H+7G Mauldin, South Carolina, USA",http://creativeearthllc.com/,+1 743-444-5063,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0ubMTZgvcCHKQh1iMjKXTc9QFIg-CDCHhfXWwHyt5sNa3Nj8rPhNKOdnnE-l5V8_W_C2-iAplk6svBSzI9GTfByP0_JbZYs2NpBCbg89WEWdSct9oUUpiK_vIL4pVhJwMKFDmLEaOZJG8=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:33.670Z,,,,
https://www.google.com/maps/place/Capstone+Landscape+Management+LLC/data=!4m7!3m6!1s0x8858257a23eabe31:0x911be5f7edd2da9d!8m2!3d34.7890527!4d-82.3510372!16s%2Fg%2F11b7k1f2qx!19sChIJMb7qI3olWIgRndrS7fflG5E,Capstone Landscape Management LLC,4.5,33,Landscaper,"729 Mauldin Rd, Greenville, SC 29607, United States","QJQX+JH Greenville, South Carolina, USA",http://www.capstonelandscapes.com/,+1 864-270-6769,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEdl5umJWbSkrfF5R0fmJ_YF0pU9WXodZt3EIzUmjtOSi_IiKY1Iv7C7NR4vYicPBgBu9D37gPg2LTdD9BLsuM0FRSJdb8CbvrVG2FKBO6SwIcZC2tyzmMQLldwiHcnPCr1oCdMA=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:38.546Z,,,,
https://www.google.com/maps/place/Design+by+Lee/data=!4m7!3m6!1s0x885825de144e6f53:0x269caa73909c94e6!8m2!3d34.7850679!4d-82.3120781!16s%2Fg%2F11fmtdv5py!19sChIJU29OFN4lWIgR5pSckHOqnCY,Design by Lee,5.0,12,Landscape designer,"498 N Main St Unit 1143, Mauldin, SC 29662, United States","QMPQ+25 Mauldin, South Carolina, USA",http://www.designbyleeupstate.com/,+1 864-444-6265,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU04kBmYLdKi9Q9ePQqQTBiIZq6MIvTtiIfAKJIRvY3n2awI9Ryp1gGYXYpm3g9myLkmpyG06EV3_xZ7tYTCcmus2B_L38WUrGzqFoYk_0JqhtMU-ABg3V2YWHrsI1nzU21Mer=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:43.368Z,,,,
https://www.google.com/maps/place/Boykin+lawn+care+LLC/data=!4m7!3m6!1s0x88582504bdcbe955:0x6107d9bcfbaee66f!8m2!3d34.7555265!4d-82.3208465!16s%2Fg%2F11g_zl2rl4!19sChIJVenLvQQlWIgRb-au-7zZB2E,Boykin lawn care LLC,5.0,3,Lawn care service,"2 Tideland Ct, Mauldin, SC 29662, United States","QM4H+6M Mauldin, South Carolina, USA",https://m.facebook.com/patrickboykinservice/,+1 864-908-2443,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6xU1imVWypDEi8uuFjb8v95ISpi6dug3VZeQuT21b6qbtTuw1DnO8b0gWexjsbdzLBCNpVzeIE1mwsuYmfufQboNsIA-hZ2XcM1hM71x_hjH5k9IyXpeZA0G2pBQHjWA7BnHw6A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:48.079Z,,,,
https://www.google.com/maps/place/Down+To+Earth+Tree+and+Landscaping/data=!4m7!3m6!1s0x221af4500a4743d:0x3825b8cbe0ecabab!8m2!3d34.8736235!4d-82.1407009!16s%2Fg%2F11zj6gz2sb!19sChIJPXSkAEWvIQIRq6vs4Mu4JTg,Down To Earth Tree and Landscaping,5.0,1,Landscaper,,,http://downtoearthtl.com/,+1 864-275-8718,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfrb_seRWXdVejoGdP9AWLJA56VHPmhiQJIJycwSPqmnIjHm1IqNO3xjN9PGRmSSe_TXV7FUJvbCcRbzy2fP0iSIWSKB9-AynZQk3CKyAlsm4wR4GYFNiLPVAFRAnNaAXvAhohWJcsUO6e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:52.922Z,,,,
https://www.google.com/maps/place/Legacy+Decks+%26+Outdoor+Living/data=!4m7!3m6!1s0x885826626f849eb1:0x4d19453e54c82556!8m2!3d34.7757073!4d-82.3350446!16s%2Fg%2F12hsrwz8p!19sChIJsZ6Eb2ImWIgRViXIVD5FGU0,Legacy Decks & Outdoor Living,5.0,107,Deck builder,"1110 W Butler Rd Suite A, Greenville, SC 29607, United States","QMG7+7X Greenville, South Carolina, USA",https://legacydecks.com/,+1 864-774-5401,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxD7ng95TbVQ5k1GyvzQuJA71vVj1ptWBpSSMTY3DDwSnt5MJibKBRoKdXZc2_F1bXQNfnwr3b5QKnpl8Tlms2HVeeC0dllHNqpboyFAJSolddSj4nv-ks7Pu9q4_mkjpikfA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:57.813Z,,,,
https://www.google.com/maps/place/Olive+Tree+Pizza+%26+Grill/data=!4m7!3m6!1s0x885825e99338c1a7:0x906a040ddc08ab5e!8m2!3d34.7751194!4d-82.3183452!16s%2Fg%2F1v3_3d6g!19sChIJp8E4k-klWIgRXqsI3A0EapA,Olive Tree Pizza & Grill,4.3,593,Pizza restaurant,"411 W Butler Rd Suite D, Mauldin, SC 29662, United States","QMGJ+2M Mauldin, South Carolina, USA",https://www.olivetreepizzaandgrillsc.com/,+1 864-284-9050,"Closed · Opens 11 am

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUBZkn38c9ccdjNS7Q2U1v5bfJcC7jeFt0qmHbaXr2xx7avDOvCyj-_SCe4mMQLRSqsqtLuxWwX0fI_PFmj_-Ef5LFKfAms46_OTv4BVjkk8f_xR-oZbasLy4HqigjLO3E6FBgyQ=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,4–9 pm,Closed,4–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:02.744Z,,"Hearty Greek, Italian & American specialties offered in a down-to-earth restaurant with beer & wine. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/NaturaLawn+of+America/data=!4m7!3m6!1s0x885825987667c183:0x38c1af38f505da7a!8m2!3d34.7741946!4d-82.3363337!16s%2Fg%2F1w2yvlv4!19sChIJg8FndpglWIgRetoF9TivwTg,NaturaLawn of America,4.3,66,Lawn care service,"293 Lakewood Dr, Greenville, SC 29607, United States","QMF7+MF Greenville, South Carolina, USA",https://naturalawn.com/greenville-sc?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-277-1135,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGum-N8tWmliuciT1e93S7lrJy2Htkh5HWYerqmC7YZw42aEBxcv-auZ9z_f1eqT-w7BZY2QSkp3hQmljq3TkamiyHicKo6CpQtVaio_4Ed5vfGUD3tkGERtN-9lrUSzIPQ05sR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:07.560Z,,,,
https://www.google.com/maps/place/J%26N+Elite+Services+%7C+Landscaping+%26+Lawn+Care+in+Greenville+County/data=!4m7!3m6!1s0xae63c5121cc577df:0xd45b6e212c5dae0!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11x050dbx4!19sChIJ33fFHBLFY64R4NrFEuK2RQ0,J&N Elite Services | Landscaping & Lawn Care in Greenville County,5.0,41,Landscaper,,,https://jneliteservices.jobbersites.com/,+1 864-354-4816,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9Bza00LJVr9Kbi4yTa1fTrai2HjKoNEbAACheCCNBDs4x3jxly1-ckL8WE6HVRFV9ZyIFLV5hrAfRI24Qe-kQT21I6tfvwYTGiL-2QInFgYKUvqkQsYFi1ckfhNzZNGT7w1gcg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:12.196Z,,,,
https://www.google.com/maps/place/South+Pleasantburg+Nursery/data=!4m7!3m6!1s0x88582ff28ac42327:0xefa51c32cb3b495f!8m2!3d34.809039!4d-82.368707!16s%2Fg%2F1tmy5s2s!19sChIJJyPEivIvWIgRX0k7yzIcpe8,South Pleasantburg Nursery,4.6,266,Garden center,"1135 S Pleasantburg Dr, Greenville, SC 29605, United States","RJ5J+JG Greenville, South Carolina, USA",https://spnursery.com/,+1 864-299-6677,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIK68cPCpizmajVpp6vC2bd9GZYDFbC_j9Jyiiah-ONX-QH5-3yRszm768xnNlP4k4t7M8B2wuSQJe_o1tUyd-k_HeXo95nRYH3cF8hbt0blhn7pB1a4SXld-hA60o4GMCBzy4=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:17.590Z,LGBTQ+ friendly,"Big garden center offering a vast range of plants, landscaping needs, pond supplies & outdoor decor. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Ag-Pro/data=!4m7!3m6!1s0x8858257a4aedd88d:0xd88ea682881e7b0c!8m2!3d34.7905463!4d-82.351904!16s%2Fg%2F1tl1p4sq!19sChIJjdjtSnolWIgRDHseiIKmjtg,Ag-Pro,4.1,114,Tractor dealer,"722 Mauldin Rd, Greenville, SC 29607, United States","QJRX+66 Greenville, South Carolina, USA",https://www.agprocompanies.com/about-us/locations/greenvillesc/,+1 864-299-1727,"Closed · Opens 8 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7YmzYCpCCS73X-8dANdiKx1t0cCsSHzlfi7uR_QIgWAyzUzzN5ErGtnFpO7HfVYeeo7z9wII-lwHpXnCyAInQCGjDoM-mlUIYetGzL0XVS8aB0ewiC09kg1dZbmfyidlqZg5koiw3KDUW=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:22.570Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Martin+Garden+Center/data=!4m7!3m6!1s0x88582573dda9ae21:0x1cdfb8904700eb6b!8m2!3d34.7850169!4d-82.3553825!16s%2Fg%2F1vlk28cd!19sChIJIa6p3XMlWIgRa-sAR5C43xw,Martin Garden Center,4.6,249,Garden center,"198 Martin Rd, Greenville, SC 29607, United States","QJPV+2R Greenville, South Carolina, USA",http://www.martinnursery.com/,+1 864-277-1818,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-zPAO6VirO3opYMus-2-ymjSuOhIlbms47Vp-ettf-TnIBsyVIk39XF-sc1GSZuH9IaBNK1FGZ3o2s4oetctfSw0OqbDAsrJFVN5RmLg4RONlLJB4E4Z8dlBNde-QQOpe4Z5g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:27.601Z,Identifies as women-owned,"Long-running garden center supplying plants, gardening supplies, gifts & accessories. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/HB+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x885825102b7d0ee5:0x4e2e543d36a60267!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11h26szglf!19sChIJ5Q59KxAlWIgRZwKmNj1ULk4,HB Landscaping Solutions LLC,5.0,1,Landscaper,,,,+1 864-386-2821,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEofF60PIpb3sPmF1jyXGvSIk9Ul4e3Z5e9bKQTCYf3cfL-jWlVx3jLKCXMGmC8TPVJO7UCqqXQuGJ4QgAIuVqXdhD55yNeeXnotxphpmmaiF6Xymz65_DWw02HDnJIVVv9Z6ciHg=w408-h269-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:32.247Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Conestee+Park/data=!4m7!3m6!1s0x88582574916e9169:0xc6d4e8530e790483!8m2!3d34.7799888!4d-82.3512721!16s%2Fg%2F11c5zyhxqq!19sChIJaZFukXQlWIgRgwR5DlPo1MY,Conestee Park,4.8,1462,Park,"840 Mauldin Rd, Greenville, SC 29607, United States","QJHX+XF Greenville, South Carolina, USA",http://greenvillerec.com/parks/conestee-park/,+1 864-387-0265,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-LCcYTteEICnvdChfde2f9ScvROJxXMbGbDYxUDzZNLmjwJHJJMYEwa-r1k4DI5Im4OZyazmtVlXF2J8k_T77yVN8HTAGKR-9g2XbBf-xpIaNjvHZHShfNTJBn9KGEFcbecy1Ng=w408-h306-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:37.067Z,,· Dogs allowed,,
https://www.google.com/maps/place/Republic+Services+Greenville;+SC+Landfill/data=!4m7!3m6!1s0x884dd3caeb5ac8f1:0x86db6e6ce77799dd!8m2!3d34.792191!4d-82.355428!16s%2Fg%2F126228hq2!19sChIJ8cha68rTTYgR3Zl352xu24Y,Republic Services Greenville; SC Landfill,2.6,68,Waste management service,"684 Mauldin Rd, Greenville, SC 29607, United States","QJRV+VR Greenville, South Carolina, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 864-277-6500,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBrw7f3pBjOC3Jbn4zf7lAYyk6FXddZaNFjy7VBBzBt8qXPoCvJyzudUGexwRsq_proUIU-0wQTV2MOhIOqxxcO_H_UA5dLiPqX5DEiNNGtRgbvnBgV0KNfqv8I7XehMMB0_pNz9UOVKzI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:42.115Z,,,,
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x88582a0d05758577:0x4ca4cb76701b2c13!8m2!3d34.918356!4d-82.210916!16s%2Fg%2F1th82npq!19sChIJd4V1BQ0qWIgREywbcHbLpEw,Top Turf Lawn Care and Pest Management,4.8,2336,Lawn care service,"433 New Woodruff Rd, Greer, SC 29651, United States","WQ9Q+8J Greer, South Carolina, USA",https://www.topturf.net/sc/greenville-spartanburg-lawn-care-services,+1 864-309-0681,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrEiqWe9jxWlsR_fjAcW8dQxaQZykRJ2YArYIx3ZW8_V0gDxqagoBHr6WuwC0EeB4Ceu2TZdCu_ACczobM9ilbepAMsjr-qKqDwW7srOrv109wOTCQKI4aDu0j0UWE5cjmjvwFnkb5qU8=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:51.846Z,,,,
https://www.google.com/maps/place/Two+Amigos+At+Holly+Tree/data=!4m7!3m6!1s0x885825e6dbb7cb51:0xc8c918facb780542!8m2!3d34.776941!4d-82.3077897!16s%2Fg%2F1261_2kyz!19sChIJUcu32-YlWIgRQgV4y_oYycg,Two Amigos At Holly Tree,,,Accountant,"5D Owens Ln, Mauldin, SC 29662, United States","QMGR+QV Mauldin, South Carolina, USA",,+1 864-675-0240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEUXWaTZOZIbPEuW2x91EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.75329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:54.444Z,,,,
https://www.google.com/maps/place/Abrams+Construction+LLC/data=!4m7!3m6!1s0x8858212a35a0b3ef:0x1908f2a2d7545b4a!8m2!3d34.7709214!4d-82.2901781!16s%2Fg%2F11h_5yxktg!19sChIJ77OgNSohWIgRSltU16LyCBk,Abrams Construction LLC,5.0,46,Home builder,"503 S Main St, Mauldin, SC 29662, United States","QPC5+9W Mauldin, South Carolina, USA",http://www.abramsllc.com/,+1 864-593-7793,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFbysf2ycCfTm0Prv8cgzil6n1Z0rdZdx7R1RVnjgN-KBS_FBd6oTg6XFSS4uwg6GHBYv1GwRum4ZTB2k8NAYnVoFgwxXQXslVjH-2cm-8PJKxLML4s8Rp7K6hj_dcsUXVUU6vF45mPbQd=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:30:59.241Z,,,,
https://www.google.com/maps/place/Landscaping+LLC/data=!4m7!3m6!1s0x885825e3047d4e8d:0x186dc18623f86b7e!8m2!3d35.085851!4d-82.1407009!16s%2Fg%2F11fs_x94wb!19sChIJjU59BOMlWIgRfmv4I4bBbRg,Landscaping LLC,2.0,1,Landscaper,,,,+1 864-838-3796,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu0D3yFXaT-H-OvrEgJ14lPvZ_1BVrmitERBUbmjIwgDOxd5GNraRqf6JuLR5gAu5pjg6Qnd28hSyL4Z-iN0Ah9IqLpIbYvnphdRaQkNods0ejHjHjhijRlPkLi6H8TGW3RBtC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:04.279Z,,,,
https://www.google.com/maps/place/Classic+Ace+Hardware+of+Mauldin/data=!4m7!3m6!1s0x885825e622e38fb1:0xb6ce3ec7ff212be4!8m2!3d34.7790185!4d-82.3122055!16s%2Fg%2F11dx9dkchg!19sChIJsY_jIuYlWIgR5Csh_8c-zrY,Classic Ace Hardware of Mauldin,4.6,199,Hardware store,"114 W Butler Rd, Mauldin, SC 29662, United States","QMHQ+J4 Mauldin, South Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=16455&cid=localstore16455,+1 864-234-8700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNGdgtUQNiNZOnywD8_BVIso9NifWvNzkqvbBoKT6EJ0iwoNdK9HO-GEZOga9FAvy3u_yZskiH5B87dKeKZ_NDEhGZyeiVKLP6nLZG7Sun-eOV8m1aWDMen7_JrNznb2-4Z_hBDKm_qeI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:09.226Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x885825e085fa66cb:0x434d87e58c3e397a!8m2!3d34.7750224!4d-82.3084411!16s%2Fg%2F1th82nqf!19sChIJy2b6heAlWIgRejk-jOWHTUM,Tractor Supply Co.,4.4,689,Animal feed store,"206 New Neely Ferry Rd, Mauldin, SC 29662, United States","QMGR+2J Mauldin, South Carolina, USA",https://www.tractorsupply.com/tsc/store_Mauldin-SC-29662_474,+1 864-281-7756,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkt9DhhyH7Sv15R0G3xWlOaKTkmjiHMYVBe93KVQyqt4YdZpWG5V1Op-ZFbnVxIv3K6t6e2x8wLQDACwoVoezYSjKm93lv1cdXMpaIk-GH61m-Mv55-I2HIQjSReef4FQPZoapmZl5gdb_=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:14.273Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Conestee+Nature+Preserve/data=!4m7!3m6!1s0x88582515a822bc07:0xc96d92c80f7473e5!8m2!3d34.7751711!4d-82.3546277!16s%2Fm%2F0dgs9b5!19sChIJB7wiqBUlWIgR5XN0D8iSbck,Conestee Nature Preserve,4.7,2614,Nature preserve,"840 Mauldin Rd, Greenville, SC 29607, United States","QJGW+34 Greenville, South Carolina, USA",https://conesteepreserve.org/,+1 864-277-2004,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYpDgh314aSE8KoD3xINWHHsAYAkhSe_m3kVKcbZXVVZFwzOordIBuOAtiLFNkiKGI6l0OR7_AeBkMuV_qCajNf0bZVrgF5HB0aObLyMcZBowV0Tn2g48rLcZV3AKsfiwmuJY=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:19.205Z,,"Home to more than 200 bird species, this 400-acre wildlife preserve offers paved trails & bog walks. · Dogs allowed",,
https://www.google.com/maps/place/Wood+Wizard+Outdoors+llc./data=!4m7!3m6!1s0xdbe6062f32a9f59:0xcfe7e6b78a83e76d!8m2!3d34.6136674!4d-82.4960008!16s%2Fg%2F11vcvts6lp!19sChIJWZ8q82Jgvg0RbeeDirfm588,Wood Wizard Outdoors llc.,5.0,2,Landscaper,,,https://www.woodwizardoutdoors.com/,+1 864-735-0263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh0RjGgsPrahhY7oq-e9-YngfTGsESR0JsXY4vNxwO1zvtaFJuMv81e42bIaOlG8rs5_gcrm9gaad8rLASOJ2TwhIaEzXyTeTQpL3HfuVWhOklgROSEbo2IDKVA0DMd1BstdA7=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:23.808Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+%26+Irrigation+Solutions/data=!4m7!3m6!1s0x2780752732c57b05:0xb6ebf2e894121157!8m2!3d34.7397016!4d-82.3002884!16s%2Fg%2F11s7s_gckf!19sChIJBXvFMid1gCcRVxESlOjy67Y,Outdoor Lighting & Irrigation Solutions,5.0,43,Landscape lighting designer,"325 Brenleigh Ct, Simpsonville, SC 29680, United States","PMQX+VV Simpsonville, South Carolina, USA",http://www.outdoorlightingsolutionsllc.com/,+1 864-238-6588,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj3rb0nEd2hbE0MPNqzhb0pvOvaAmvSFG5JFf0qZcmvYOhrI6eE3DPRViC5GCf248YMUC5-AufpHpP19_UeF7ERGnD6GX2RhHvXuM6GL6C124yoGHONPaBGpUPIuHvbICgJceB9kswx_EX=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:31:28.972Z,,,,
