placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Exclusive+Restorations/data=!4m7!3m6!1s0x89c6c9d3ee62cd15:0x4ea3c17b5f86721f!8m2!3d40.0841195!4d-75.5462176!16s%2Fg%2F1hhhrd93l!19sChIJFc1i7tPJxokRH3KGX3vBo04,Exclusive Restorations,4.0,4,Construction company,,,,+1 484-432-0357,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodfFtBp94z_zebAS06X251UlTeD2fY4M__AlKIWZ9PeLbGb-W7i7XrFjugapoqiG5NncUTNi8c1FGCHSV4iOIEuDFnzh0a5sbdgkUcncpbtPzEllH_HBpvFeamGRbpme80Vvfi=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:20.263Z,,,,
https://www.google.com/maps/place/Anthony%E2%80%99s+Pro+Painters/data=!4m7!3m6!1s0xa90793122e01cc97:0xcf3f152de2af5310!8m2!3d39.3176835!4d-75.0105426!16s%2Fg%2F11vjxgpfzn!19sChIJl8wBLhKTB6kREFOv4i0VP88,Anthony’s Pro Painters,5.0,6,Painting,,,http://anthonyspropainters.com/,+1 267-202-1980,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfXwPMFdy8JLuZsCrlc-Rs7a5i-hspJqkv-Urm0Y9pIM4vlM-idQf65BC4Y_BPp8dfaXyPtFETuY6a621kP1JYoglR6zrZHSAWR5wgkucEHV1rFi2EtInXPrcDK1E3l514uPY=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:25.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clarke+%26+Cohen/data=!4m7!3m6!1s0x89c6b8a37c8fe567:0xbbdaad5aa11ee6f2!8m2!3d40.0160723!4d-75.2300821!16s%2Fg%2F1tf36xqf!19sChIJZ-WPfKO4xokR8uYeoVqt2rs,Clarke & Cohen,5.0,41,Loss adjuster,"510 Belmont Ave, Bala Cynwyd, PA 19004, United States","2Q89+CX Bala Cynwyd, Pennsylvania, USA",http://www.clarkeandcohen.com/,+1 610-668-0144,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsQZ1sn_oyD406CLhd_XF20IvY9E09Avz32b-qK0bVcPbZaUhzsMMx379pGq_GMwcTfltnPDWIwmZoc9ONbNsMoRfK1Igm4FAoACjFcEFW0AVe2OV2vEVMd6xCdlEfzm5fedinrg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:30.084Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Henkel+Roofing/data=!4m7!3m6!1s0x89c6b92684c1e29f:0xe62f3c2be26b5094!8m2!3d40.0178581!4d-75.2127996!16s%2Fg%2F11pysmbh8y!19sChIJn-LBhCa5xokRlFBr4is8L-Y,Henkel Roofing,3.9,7,Roofing contractor,"3660 Little Cresson St, Philadelphia, PA 19127, United States","2Q9P+4V Philadelphia, Pennsylvania, USA",http://www.henkelroofing.net/,+1 215-482-4445,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryPGU2NhvaekAgKBFZRgl6eRmzn70RaOp_wuy3laI9BWBCmRWOZZBuju_M69Cm8bUlgJLHsekQH8qTZUXeCDSjRhSYzruUvKe2VUqPFMldRTGyuPXjLKPc0OxSHjRiBW6_nCFi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:34.807Z,,,,
https://www.google.com/maps/place/Red+Dog+Restoration/data=!4m7!3m6!1s0xa2fb8cd67ee9be2d:0x5b38414c5c61e8d6!8m2!3d40.204101!4d-75.4862647!16s%2Fg%2F11wx_vpg_2!19sChIJLb7pftaM-6IR1uhhXExBOFs,Red Dog Restoration,5.0,172,Water damage restoration service,"1502 W Main St, Collegeville, PA 19426, United States","6G37+JF Collegeville, Pennsylvania, USA",https://reddogrestoration.com/,+1 484-766-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruDH25juGfEDiPHJqg9-dMWcau8RgZRggrHu9SYJfP2uWnw0Zf52qo7NN_QU6XAqfAZ_Yk_qVFmiEbwUC9KLCBdMfiUkiLUmEtiuUecxotlWwaAiZt9GK2Y4YJKbtIf32hdynommhFSTLl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:39.594Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Water+Damage+Solutions,+LLC/data=!4m7!3m6!1s0x89c68625fcb31911:0x46a4a7f1da0715f4!8m2!3d40.3889605!4d-75.649!16s%2Fg%2F1yh7_rd95!19sChIJERmz_CWGxokR9BUH2vGnpEY","Water Damage Solutions, LLC",5.0,26,Water damage restoration service,,,,+1 484-925-4237,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1ndCE9jlN0MMUC4uzz5LwnU1hVB3imfbaVUpzzWaNYqw53PIpircd_CzlReqSFJlRUSuVSlUcem63_Pya7wgXgUCUt9BIo_3-gIn90ZhmGS17jQGx0yRDtOJm_PNDJuqbp2hKEA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:44.214Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Philadelphia+Odor+Removal/data=!4m7!3m6!1s0x89c6b97709a04729:0x85a1745339f9ab78!8m2!3d39.7535605!4d-75.7635665!16s%2Fg%2F11h6c8f9wy!19sChIJKUegCXe5xokReKv5OVN0oYU,Philadelphia Odor Removal,5.0,2,House cleaning service,,,,+1 215-346-5900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBHd84WCAmffTXZD3_Ii3mVAJ2929O_mjUSMQ5gDwix3Q2qOxLGkbOptgyvKO_SuL8-L5TYeJjEnrBN64eYdF27RbqjtRv1PIJrLkoU-w-Kkoo8cimubCXRq6LOkqoOU7p1FKO=w558-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:55.406Z,,,,
https://www.google.com/maps/place/Philadelphia+Restoration+Services/data=!4m7!3m6!1s0x4a51ebd8d525fa39:0x2f2ce3e6e3804411!8m2!3d40.002498!4d-75.118531!16s%2Fg%2F11ln2wgr52!19sChIJOfol1djrUUoREUSA4-bjLC8,Philadelphia Restoration Services,,,Water damage restoration service,,,https://philadelphiarestorationservices.com/,+1 267-668-0013,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqVxciFCdBwQrVdEymvH3ME7jy2EsjeuQ59WQx-v7Ox9ui8IiZmMgWZMcygRPJR9cLZRJL7ebrKQwPsyQJfkcd8LxD2b8k9vaeWdeP8EjKxZXVFLcqYm79rgv3iS6owRO-rDC8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:56:00.007Z,,,,
https://www.google.com/maps/place/Moisture+Science+Environmental/data=!4m7!3m6!1s0xadc433d7303e82f3:0xe0a49276211a3275!8m2!3d39.9099523!4d-75.0674882!16s%2Fg%2F11t9qzlpd3!19sChIJ84I-MNczxK0RdTIaIXaSpOA,Moisture Science Environmental,5.0,43,Water damage restoration service,"821 Belmont Ave, Collingswood, NJ 08108, United States","WW5M+X2 Collingswood, New Jersey, USA",https://www.moisturescience.com/,+1 609-314-3528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC1jhVOSHmMvN10RbZNAWWb3t6q_TCQVXR-RCS7V22YCr8lB7w8MvQY0SJsN8rzDVuDiwQj62NW-0nPQopoeYphwSnFj6faEKbpA0ZPHmbgCoxr31tTKtBQwXOqAZ8-QpCPp_rtQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:56:35.194Z,,,,
"https://www.google.com/maps/place/Content+Recovery+Specialists+of+Cherry+Hill,+NJ/data=!4m7!3m6!1s0x89c6c913f5463dcf:0x472d7433c8e78ad3!8m2!3d39.928975!4d-75.0708792!16s%2Fg%2F11wn5p9fr6!19sChIJzz1G9RPJxokR04rnyDN0LUc","Content Recovery Specialists of Cherry Hill, NJ",5.0,1,Fire damage restoration service,"5070 Central Hwy, Pennsauken, NJ 08109, United States","WWHH+HJ Pennsauken, New Jersey, USA",https://www.crspackout.com/cherry-hill,+1 609-277-2055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer96C9RLdukJCeHDWfI3pIcyQJmLU3-v084j_kmxlthUTGYWwCrQpJIpUfeJzVi10sLuaDCzYFO7araWmBguIeRA-ZpOTNmBFlXpUOEIB8UBm0DbeMTtvP09NDncr0M2DqWV2KA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:56:46.390Z,,,,
https://www.google.com/maps/place/ClAIRity+Enviro+Inspections/data=!4m7!3m6!1s0xc5c856a55c3711:0x80584a87a561243f!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11tp7vsjzn!19sChIJETdcpVbIxQARPyRhpYdKWIA,ClAIRity Enviro Inspections,5.0,11,Environmental consultant,,,http://moldtestnj.com/,+1 856-375-4870,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2b2UCHq1PAWVlCqS_LTh66Bs2IU7u4dViHjoSqlSwqtLV6RMMaZk094TRLcHQ2vR5LlobJ9DrlG61b516A4dkpyowAXA8V9v1o6PMZ-zgXg6WTpApwSzwhTNKppidk5_bQje3=w408-h496-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:56:51.042Z,,,,
https://www.google.com/maps/place/MSR+Restoration/data=!4m7!3m6!1s0x89c6cf696bf02c5d:0x88c4f563159dcdaf!8m2!3d39.9007616!4d-75.0715844!16s%2Fg%2F11fpqd3zdw!19sChIJXSzwa2nPxokRr82dFWP1xIg,MSR Restoration,4.9,44,Water damage restoration service,"109 E Cedar Ave, Haddon Township, NJ 08107, United States","WW2H+89 Haddon Township, New Jersey, USA",https://msrrestoration.com/,+1 856-408-0532,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKOLIuA1Bi5weZfJ4Eg0pe14nTEWd6JeqzKtqn6oXwT0kLYepw6W-dzFHp9FSWursNZNusdDH4TXwelrpJTA4IP7-RQtDwrnfZDYfsRhdraYXUB-m3SAik0ycBC3ZUtI2Osvk5=w800-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:57:02.820Z,,,,
https://www.google.com/maps/place/Sump+Pump+Gurus/data=!4m7!3m6!1s0x89c6cf963db90235:0xb53b3bd9a014c0c5!8m2!3d39.9124414!4d-75.1512118!16s%2Fg%2F11mqw4qly3!19sChIJNQK5PZbPxokRxcAUoNk7O7U,Sump Pump Gurus,4.8,17,Pump supplier,"2740 S Front St, Philadelphia, PA 19148, United States","WR6X+XG Philadelphia, Pennsylvania, USA",https://sumppumpgurus.com/,+1 215-918-9996,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Xv71FucOmqipdmvJ3f_sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.7702&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:57:07.534Z,,,,
https://www.google.com/maps/place/Mold+service/data=!4m7!3m6!1s0x2c0002eca44a0a45:0x748f160edb0597b4!8m2!3d40.4253294!4d-74.669764!16s%2Fg%2F11tn0jnns_!19sChIJRQpKpOwCACwRtJcF2w4Wj3Q,Mold service,5.0,10,Water damage restoration service,,,,+1 800-956-7132,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoebJZr42MA4LJ1BXexGrx0gvJMgg5hjgyz9ufsQCoiRMaZ1mR_dRTt-zqaEIP3kI4cDHwsTHRHrRjOyOppxg2PpMnuuvMXOGTKdISHIQhU6ht5OX7mUk52OyTlobJlZms1nMap2A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-03-23T04:57:12.056Z,,,,
https://www.google.com/maps/place/Grand+Laymen+Contractors+LLC/data=!4m7!3m6!1s0x89c6c5f36bfad44d:0xf1283a572c3c8029!8m2!3d39.9170854!4d-75.1854542!16s%2Fg%2F11p4g5f2bs!19sChIJTdT6a_PFxokRKYA8LFc6KPE,Grand Laymen Contractors LLC,5.0,53,Painter,"2290 Oregon Ave #1185, Philadelphia, PA 19145, United States","WR87+RR Philadelphia, Pennsylvania, USA",http://www.grandlaymencontractors.com/,+1 215-804-9130,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9ag9QxFg5-EPk_pS6-dMY0pJav5aEyJwIm_DUC5-UZqJxjMGW2dXtRSGEMz5-KazEQreflL42n6GPeTNx_No_avp_XRF9gq1NTEqKIPm0OMIcJjec8BZOsBbNysx1UgT5_-FTv4P_un-D=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:57:33.512Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Funari+Public+Adjusters/data=!4m7!3m6!1s0x89c6c5e6fd70985d:0x75516abb6fe6a191!8m2!3d39.9134316!4d-75.1749007!16s%2Fg%2F1th5kdtn!19sChIJXZhw_ebFxokRkaHmb7tqUXU,Funari Public Adjusters,5.0,390,Loss adjuster,"2951 S 16th St, Philadelphia, PA 19145, United States","WR7G+92 Philadelphia, Pennsylvania, USA",https://www.funaripublicadjusters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 215-271-9582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH_w1I2SJ_oZ-Vw51nke_JQhO5KdK8oMrBzeATn0fwpcAoLCcsGO4Iu-uaQ9zqzBeRM25TrrjrFJrGS1AXgbFJTp5NInRj0j0aVExTz0PvTKg3zrUFh3LynOlhkWIG3fv1nx-M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:57:38.572Z,,,,
https://www.google.com/maps/place/The+Home+Hero/data=!4m7!3m6!1s0x89c6c89f4a12f27b:0xee739eab4fcd541b!8m2!3d39.9241185!4d-75.1556819!16s%2Fg%2F12mh4hg61!19sChIJe_ISSp_IxokRG1TNT6uec-4,The Home Hero,4.7,89,Handyman/Handywoman/Handyperson,"529 McKean St, Philadelphia, PA 19148, United States","WRFV+JP Philadelphia, Pennsylvania, USA",https://thehomehero.com/,+1 267-291-4376,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM26eaXNg4J66nUg9P3avt-bcc7jDDnGRgfB_Gf7u_VKgmOHhYRI3P1R4WOBj4caNIGPVaCNQK_UJL4GydFFMuuy_68IvP23ag2wqn2fko8gDA4MlikmAts92HpQhY0sahHHQB=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:57:49.836Z,,,,
https://www.google.com/maps/place/RM+Interior+Painting+Services/data=!4m7!3m6!1s0x89c6c67156dbaaab:0x72c7ce7c233437e9!8m2!3d39.9271625!4d-75.1840293!16s%2Fg%2F11fnyp8l65!19sChIJq6rbVnHGxokR6Tc0I3zOx3I,RM Interior Painting Services,5.0,1,Painter,"2011 S 23rd St, Philadelphia, PA 19145, United States","WRG8+V9 Philadelphia, Pennsylvania, USA",https://rmservicesphiladelphia.com/,+1 215-882-9984,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCCROw4eYvDsHkQEzoeiMQXlMg37HvA9KO7u7QMPFGMi687RRcrFkd4DYQUJWaMPuSIo7R2UQZ9-X2xaQQzpHZqOFp-iT6Ag2hpkMWy39GMufd-d5QZtCFP5TLSvR4ugOUz6bu=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:57:54.502Z,,,,
"https://www.google.com/maps/place/Mr+Fix+%E2%80%93+Phones,+Computers+%26+More/data=!4m7!3m6!1s0x89c6c6392432a6f5:0xe52152cc848636b7!8m2!3d39.9463804!4d-75.174576!16s%2Fg%2F11hbq0w0d8!19sChIJ9aYyJDnGxokRtzaGhMxSIeU","Mr Fix – Phones, Computers & More",4.5,359,Mobile phone repair shop,"413 S 20th St, Philadelphia, PA 19146, United States","WRWG+H5 Philadelphia, Pennsylvania, USA",http://mrfixrepair.com/,+1 215-261-5646,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_RlQdDIn1hy9zsTq0goVrEQW2FLwupMY_rwwtEz9ijH0VlOpVUjdFljsJ7_4O_9qCzWH7BG7T6oKJSu-xsP0yA9Kn0EG_26TeGkOoSTupfUvsW3psb223-FN-pv_XPThmupgusQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:57:59.604Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DeMarco+General+Plastering/data=!4m7!3m6!1s0x89c6c5fdfa75c0c3:0x1c5da4bbebbab668!8m2!3d39.918297!4d-75.161098!16s%2Fg%2F1ttdnyp4!19sChIJw8B1-v3FxokRaLa667ukXRw,DeMarco General Plastering,4.1,15,Plasterer,"809 W Porter St, Philadelphia, PA 19148, United States","WR9Q+8H Philadelphia, Pennsylvania, USA",http://demarcoplastering.com/,+1 215-468-0595,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy05uAcwMSH7cW8Fh9h8novnpmAQ_Ea4TAvqlQIPs_R7MtIA9jNqGGg26X94xxwcDNZMqlEIWBzyYr2kVeq0BrVC6HFFSytUUzJTKd7476EBtioFh4Xxzhw98Lb6vC7JJKf6WT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:04.471Z,,,,
https://www.google.com/maps/place/Mitchell+Renovations+INC/data=!4m7!3m6!1s0x89c6c8a410e85281:0x73dbe937b7e09ed!8m2!3d39.9311633!4d-75.1477682!16s%2Fg%2F1hc1_6vr5!19sChIJgVLoEKTIxokR7Ql-e5O-PQc,Mitchell Renovations INC,5.0,36,General contractor,"1315 S 2nd St #6101, Philadelphia, PA 19147, United States","WVJ2+FV Philadelphia, Pennsylvania, USA",http://mitchellrenovations.com/,+1 267-784-9488,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkMZ42F5pQWrgtLPC_ZE2Z3lT-vUaoiWetLK-E0vuDF23AFJR5Vghj4zfJw1Rn7CHmGHaLhuyhiDO094y4uVAc9Ve0L9X-Xcgk0irXPBnwyBabxJx2EYjgg1HdI2un5BVbJcDQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:15.735Z,,,,
https://www.google.com/maps/place/Anthony+Curci+Construction+LLC/data=!4m7!3m6!1s0x89c6c5c28360e2e3:0x30373985edc03ef9!8m2!3d39.9130999!4d-75.184643!16s%2Fg%2F11j7h5t0fl!19sChIJ4-Jgg8LFxokR-T7A7YU5NzA,Anthony Curci Construction LLC,4.8,21,Bathroom remodeler,"2117 Moyamensing Rd fd, Philadelphia, PA 19145, United States","WR78+64 Philadelphia, Pennsylvania, USA",http://anthonycurciconstruction.com/,+1 267-924-0315,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-UXdzclJiTSlXyDL0fW8omzwpiYmktWwQvVryOz_LXiM8GPJAv2ppgD72Tdsd3CF5GdSEqwZtrsAGONUPcPBUjk5Fy0EICE56WgjPW8FoSxVo5Hyvu7GSOtrxsWtRL7d1poY8pg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:20.738Z,,,,
https://www.google.com/maps/place/Ironclad+Construction+%26+Roofing/data=!4m7!3m6!1s0x89c6c67331de268d:0x8bc6f1071a94d8f9!8m2!3d39.927854!4d-75.1783299!16s%2Fg%2F11f_d814hn!19sChIJjSbeMXPGxokR-diUGgfxxos,Ironclad Construction & Roofing,4.7,84,Roofing contractor,"1938 Mifflin St, Philadelphia, PA 19145, United States","WRHC+4M Philadelphia, Pennsylvania, USA",http://ironcladbuilt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15722553674424877493,+1 856-766-3776,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRXzKA9OpdG5u-r9z-eK3xMnRYSYG1HgS5cmbVgmdhyNnoT6Yhdj45XnP6iKSf3xhAX8J1Mciiofxaanh-2-dPXjwjniWPrWi142KnkAFLMGWntY-YoYEm5kzuSLwyQJdVXymLMA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:25.454Z,,,,
https://www.google.com/maps/place/Smart+Phone+Fix+%26+accessories/data=!4m7!3m6!1s0x89c6c9ab2e6a58d1:0xf4c25b71e1a3f813!8m2!3d39.9482122!4d-75.1540421!16s%2Fg%2F11n4cy935m!19sChIJ0VhqLqvJxokRE_ij4XFbwvQ,Smart Phone Fix & accessories,5.0,48,Phone repair service,"737 Walnut St, Philadelphia, PA 19106, United States","WRXW+79 Philadelphia, Pennsylvania, USA",https://calendly.com/smartphone-fix73/30min,+1 267-412-6438,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrDQm_9XeMBEyR4d5Elivnq7X1NB4j-2sV1Zw8yZzPCihtzW2EqDvS7sipHKQqF__GO8fB5PIuKEGhyiSHeP3ySAv6GH6gOepN0-5JMrwuTQGmHZbrOTWGZBO5XQY-k37QcEblhWzcUF0=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:30.184Z,,,,
https://www.google.com/maps/place/Nick+Fugarino+Roofing+And+Home+Improvement+Inc/data=!4m7!3m6!1s0x89c6c8a8aaee0d2f:0x74cde8274119dad4!8m2!3d39.9213623!4d-75.1806988!16s%2Fg%2F11c0pynlp9!19sChIJLw3uqqjIxokR1NoZQSfozXQ,Nick Fugarino Roofing And Home Improvement Inc,4.6,142,Roofing contractor,"2427 S Woodstock St, Philadelphia, PA 19145, United States","WRC9+GP Philadelphia, Pennsylvania, USA",https://philadelphialocalroofingcompany.com/,+1 267-908-7134,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerASoKseG2fLxZlD0-kgJ3lmdf3xzPBcn11QX5aMBlLJuagSouIUc4bsHaiHwzlAFMdk_L9O14gA7HA4uYLnoVArRaWVXs2nWdSJ66XO8_lgR7wJcTpLEErTstWK3INRgO4O8s_aMv00ftN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-03-23T04:58:34.891Z,,,,
