placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pleasant+Day+Hospice+Inc/data=!4m7!3m6!1s0x80c2c0f9b146f6cd:0x4c65a22621c40a06!8m2!3d34.1423187!4d-118.2625752!16s%2Fg%2F1tc_fjmh!19sChIJzfZGsfnAwoARBgrEISaiZUw,Pleasant Day Hospice Inc,5.0,1,Hospice,"434 Colorado Blvd # 201, Glendale, CA 91204, United States","4PRP+WX Glendale, California, USA",,+1 818-698-2277,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9bJ5Z_YV1LJXHLPh4ZiCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.67383&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:23:40.970Z,,,
https://www.google.com/maps/place/DNK+Health+Hospice+Consulting/data=!4m7!3m6!1s0x80dbf3e254aa27db:0xca664f07423de99c!8m2!3d34.1501499!4d-118.2451826!16s%2Fg%2F11vdqg2m9j!19sChIJ2yeqVOLz24ARnOk9QgdPZso,DNK Health Hospice Consulting,5.0,7,Hospice,"300-316 N Glendale Ave 2nd floor, Glendale, CA 91206, United States","5Q23+3W Glendale, California, USA",http://dnkhealth.com/,+1 818-334-6492,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhl_xHeeOnBrXZExtf8ZxPVZn8KcRapH3R62e9=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:23:45.686Z,,,
https://www.google.com/maps/place/Care+On+Call-Private+Duty/data=!4m7!3m6!1s0x80c2c0585258a739:0x2ec6e4ea240ad78!8m2!3d34.1465398!4d-118.266662!16s%2Fg%2F11b6mgfrgl!19sChIJOadYUljAwoAReK1Aok5u7AI,Care On Call-Private Duty,5.0,1,Home help service agency,"600 W Broadway # 260, Glendale, CA 91204, United States","4PWM+J8 Glendale, California, USA",,+1 818-993-7740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn2_hRqd6_YfbIFtZinFyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.29912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:23:47.944Z,,,
https://www.google.com/maps/place/Eclipse+Hospice+Care/data=!4m7!3m6!1s0x422a42a40def096f:0x95ea577a528d2cef!8m2!3d34.1453441!4d-118.2552417!16s%2Fg%2F11k3r6zd6r!19sChIJbwnvDaRCKkIR7yyNUnpX6pU,Eclipse Hospice Care,,,Hospice,"127 S Brand Blvd Suite 305, Glendale, CA 91204, United States","4PWV+4W Glendale, California, USA",http://eclipsehospice.com/,+1 818-858-0431,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iRw2iQBzEYGIPSXG_hmyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.39241&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:23:52.194Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Legacy+of+Tender+Care+Hospice,+Inc/data=!4m7!3m6!1s0x462cc249606e723b:0x3faafc99240d40d4!8m2!3d34.1215766!4d-118.2530734!16s%2Fg%2F11tp2_m642!19sChIJO3JuYEnCLEYR1EANJJn8qj8","Legacy of Tender Care Hospice, Inc",,,Hospice,"3643 San Fernando Rd, Glendale, CA 91204, United States","4PCW+JQ Glendale, California, USA",https://legacyoftendercarehospice.com/,+1 888-551-4495,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qUeTohsjJUwxQgeesrGnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.84357&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:23:56.559Z,,,
"https://www.google.com/maps/place/UNI+HOSPICE,+INC./data=!4m7!3m6!1s0x80c2c137e4779e6d:0xe9f8e22683224237!8m2!3d34.1422692!4d-118.2624274!16s%2Fg%2F11vlnp66j0!19sChIJbZ535DfBwoARN0Iigybi-Ok","UNI HOSPICE, INC.",,,Hospice,"434 W Colorado St #203, Glendale, CA 91204, United States","4PRQ+W2 Glendale, California, USA",http://www.unihospice.com/,+1 747-307-3195,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAXhiJ7HS6sveD4iDm3eQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.60532&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Open 24 hours,Open 24 hours,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:00.780Z,,,
https://www.google.com/maps/place/Bright+and+White+Hospice+Care/data=!4m7!3m6!1s0x80c2c100759545a1:0x2b3dac22f9762e36!8m2!3d34.1289327!4d-118.2533247!16s%2Fg%2F11vywjx0cz!19sChIJoUWVdQDBwoARNi52-SKsPSs,Bright and White Hospice Care,,,Hospice,"207 E Los Feliz Rd, Glendale, CA 91205, United States","4PHW+HM Glendale, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jd045aHacBDGAXHm4YBuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.36075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:03.013Z,,,
https://www.google.com/maps/place/TLC+Home+Hospice/data=!4m7!3m6!1s0x80e8323009e604a1:0x9d48bd7634d3b331!8m2!3d34.1422985!4d-118.2624262!16s%2Fg%2F1xgrn7fp!19sChIJoQTmCTAy6IARMbPTNHa9SJ0,TLC Home Hospice,,,Home health care service,"434 W Colorado St #202, Glendale, CA 91204, United States","4PRQ+W2 Glendale, California, USA",http://www.tlchomehospice.com/,+1 805-517-1620,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAXhiJ7HS6sveD4iDm3eQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.23656&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:07.669Z,,,
https://www.google.com/maps/place/Liberty+Hospice/data=!4m7!3m6!1s0x80c2c04c7febdfdb:0x5ddac76a5b7a5a7c!8m2!3d34.1622432!4d-118.2556387!16s%2Fg%2F1td_hj14!19sChIJ29_rf0zAwoARfFp6W2rH2l0,Liberty Hospice,,,Hospice,"1111 N Brand Blvd # 314, Glendale, CA 91202, United States","5P6V+VP Glendale, California, USA",https://hcai.ca.gov/facility/liberty-hospice-inc/,+1 818-242-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=id7uXY4SI_SSoDlPf5yNMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.30484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:09.849Z,,,
https://www.google.com/maps/place/BVA+Hospice+%26+Palliative+Care+Services/data=!4m7!3m6!1s0x80c2c04e7de55553:0x99a8cee1e499d543!8m2!3d34.1588321!4d-118.2589207!16s%2Fg%2F11h001dk12!19sChIJU1XlfU7AwoARQ9WZ5OHOqJk,BVA Hospice & Palliative Care Services,1.0,1,Hospice,"315 Arden Ave #25, Glendale, CA 91203, United States","5P5R+GC Glendale, California, USA",,+1 818-550-9950,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acEArn9Ca9zbV9SkW8Fu8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.06555&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:14.113Z,,,
https://www.google.com/maps/place/Haven+Hospice/data=!4m7!3m6!1s0x80c2c053086aaaab:0x3e646ea448f19410!8m2!3d34.1537427!4d-118.255635!16s%2Fg%2F11sw6rrwr7!19sChIJq6pqCFPAwoAREJTxSKRuZD4,Haven Hospice,,,Hospice,"525 N Brand Blvd, Glendale, CA 91203, United States","5P3V+FP Glendale, California, USA",,+1 818-339-4724,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_Eu-HOq9k5dOabTxKNuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.1458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:16.564Z,,,
https://www.google.com/maps/place/MGA+Hospice+Inc/data=!4m7!3m6!1s0x80c2c10619c0ce91:0xeec8d4807a014e18!8m2!3d34.1464583!4d-118.241491!16s%2Fg%2F1td1k7yz!19sChIJkc7AGQbBwoARGE4BeoDUyO4,MGA Hospice Inc,,,Hospice,"1101 E Broadway # 209, Glendale, CA 91205, United States","4QW5+HC Glendale, California, USA",,+1 818-241-2725,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jx_SxrVaUL5yLtrj1-t2Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.56639&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:20.779Z,,,
"https://www.google.com/maps/place/Megal+Hospice+%26+Palliative+Care,+Inc/data=!4m7!3m6!1s0x80c2c04c9ab8e8cf:0x38ac649a726534b7!8m2!3d34.1618864!4d-118.2547935!16s%2Fg%2F11kq_22z_n!19sChIJz-i4mkzAwoARtzRlcppkrDg","Megal Hospice & Palliative Care, Inc",,,Hospice,"1110 N Brand Blvd #301, Glendale, CA 91202, United States","5P6W+Q3 Glendale, California, USA",https://megalhospice.com/,+1 818-538-4491,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIkBZzR6HpUaFSa8SLme9x5ZJdxox-vZ5FMJeq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:24.955Z,,,
https://www.google.com/maps/place/Physician+Palliative+Inc/data=!4m7!3m6!1s0x80c2c0ff0263c05f:0x7169cd724533414!8m2!3d34.1438655!4d-118.255757!16s%2Fg%2F1hc1tlrq8!19sChIJX8BjAv_AwoARFDRTJNecFgc,Physician Palliative Inc,,,Medical clinic,"722 Americana Way, Glendale, CA 91210, United States","4PVV+GM Glendale, California, USA",,+1 818-551-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRg-K4TUQs80Cwkv6bjn_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:27.524Z,,,
https://www.google.com/maps/place/Lux+Hospice/data=!4m7!3m6!1s0x80c2c180db60dad3:0x3b6d461c011a32dd!8m2!3d34.1461607!4d-118.2515902!16s%2Fg%2F11w2jvs2x9!19sChIJ09pg24DBwoAR3TIaARxGbTs,Lux Hospice,,,Hospice,"322 E Broadway, Glendale, CA 91205, United States","4PWX+F9 Glendale, California, USA",,+1 818-435-3355,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJbv4brCTLTHdFRIsZc3ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.72371&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:31.758Z,,,
https://www.google.com/maps/place/St.+Luke+Home+Health+Care/data=!4m7!3m6!1s0x80c2c0542c7291df:0xa7d1a19cd6f32d97!8m2!3d34.146568!4d-118.2615702!16s%2Fg%2F1ts3fwsd!19sChIJ35FyLFTAwoARly3z1pyh0ac,St. Luke Home Health Care,5.0,1,Home health care service,"412 W Broadway, Glendale, CA 91203, United States","4PWQ+J9 Glendale, California, USA",http://stlukehomehealthcare.com/,+1 818-956-9878,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOWOqAXrrZmWZtHcTsiGew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.58409&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:36.045Z,,,
https://www.google.com/maps/place/St+Anthony+Hospice/data=!4m7!3m6!1s0x80c2c1099353c0c1:0x6eb53e8ea3f53a5b!8m2!3d34.1502813!4d-118.2359581!16s%2Fg%2F1td65l7k!19sChIJwcBTkwnBwoARWzr1o44-tW4,St Anthony Hospice,,,Hospice,"310 N Verdugo Rd, Glendale, CA 91206, United States","5Q27+4J Glendale, California, USA",,+1 818-241-9539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmnp7YQ1TfBRJlYXoG4xSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.466545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:38.438Z,,,
https://www.google.com/maps/place/N+%26+I+Hospice/data=!4m7!3m6!1s0x80c2c1f1cc6ee16f:0x41a20f177f12f813!8m2!3d34.1465069!4d-118.270992!16s%2Fg%2F11tk3nl67n!19sChIJb-FuzPHBwoARE_gSfxcPokE,N & I Hospice,,,Hospice,"726 W Broadway Unit G, Glendale, CA 91204, United States","4PWH+JJ Glendale, California, USA",,+1 818-751-2211,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXVhgv5NtBL6_J64NGfI8_wmyDgIpEc-MGjFDX=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:42.724Z,,,
https://www.google.com/maps/place/glenburb+hospice/data=!4m7!3m6!1s0x80c2c18574fca35f:0x6e5b2bb057cca83!8m2!3d34.1410195!4d-118.2684347!16s%2Fg%2F11pwxckbvp!19sChIJX6P8dIXBwoARg8p8Bbuy5QY,glenburb hospice,,,Hospice,"4910 San Fernando Rd Unit B, Glendale, CA 91204, United States","4PRJ+CJ Glendale, California, USA",,+1 818-966-5900,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tYkD1zy-bUIOHcRQxMgSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.33925&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:46.959Z,,,
https://www.google.com/maps/place/Family+Hospice+Services+Inc/data=!4m7!3m6!1s0x80c2c05918fd9699:0xf565100d9fb88deb!8m2!3d34.1465295!4d-118.2684014!16s%2Fg%2F1tdwqc5_!19sChIJmZb9GFnAwoAR6424nw0QZfU,Family Hospice Services Inc,,,Hospice,"644 W Broadway # 106, Glendale, CA 91204, United States","4PWJ+JJ Glendale, California, USA",,+1 818-502-0645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWm30j6HGdT4TsIgHnpfkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.62242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:49.674Z,,,
"https://www.google.com/maps/place/Community+Professional+Hospice+Care/@34.1430576,-118.2504428,17z/data=!3m1!4b1!4m6!3m5!1s0x80c29723017f7803:0xf68b9e3eedb2a4ea!8m2!3d34.1430576!4d-118.2504428!16s%2Fg%2F1260ct8sj",Community Professional Hospice Care,,,Hospice,"425 E Colorado St unit 580 c, Glendale, CA 91205, United States","4PVX+6R Glendale, California, USA",https://hcai.ca.gov/facility/community-professional-hospice-care-llc/,+1 818-781-1916,Closed ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:55.893Z,,,
https://www.google.com/maps/place/Good+Grace+Hospice/data=!4m7!3m6!1s0x80c2c04c9a8fffff:0x9904571fbf87179d!8m2!3d34.1618777!4d-118.2547431!16s%2Fg%2F11nnwg8fn1!19sChIJ__-PmkzAwoARnReHvx9XBJk,Good Grace Hospice,,,Home help service agency,"1110 N Brand Blvd, Glendale, CA 91202, United States","5P6W+Q4 Glendale, California, USA",http://www.goodgracehospice.com/contact/,+1 818-945-5622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqWrbWgvPk6CsuDzCbddAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.11697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:24:58.051Z,,,
https://www.google.com/maps/place/All+For+Health+Hospice/data=!4m7!3m6!1s0x80c2c0fcab255555:0x1e3f380af910989d!8m2!3d34.1360334!4d-118.2582812!16s%2Fg%2F11vx4mm4g7!19sChIJVVUlq_zAwoARnZgQ-Qo4Px4,All For Health Hospice,,,Hospice,"815 S Central Ave Unit 25, Glendale, CA 91204, United States","4PPR+CM Glendale, California, USA",http://allforhealthhc.com/,+1 818-546-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9M0GNRYRNJne4t01wEFHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.9578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:00.414Z,,,
https://www.google.com/maps/place/Hospice+of+St+George+Inc/data=!4m7!3m6!1s0x80c2c101bb1d730b:0x8411c44ee674d434!8m2!3d34.1447778!4d-118.2505939!16s%2Fg%2F1260q03s_!19sChIJC3MduwHBwoARNNR05k7EEYQ,Hospice of St George Inc,,,Hospice,"415 E Harvard St, Glendale, CA 91205, United States","4PVX+WQ Glendale, California, USA",http://www.safewayhospice.com/,+1 818-553-8000,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLsSm_ERWHkzVgxfRVWrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.14868&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:04.644Z,,,
https://www.google.com/maps/place/Gravatis+Home+Health+Care/data=!4m7!3m6!1s0x80c2c16c6237be75:0x64ca581ed5987bee!8m2!3d34.1518945!4d-118.2339553!16s%2Fg%2F11rc74j9j_!19sChIJdb43YmzBwoAR7nuY1R5YymQ,Gravatis Home Health Care,5.0,4,Home health care service,"1461 E Chevy Chase Dr Suite #100, Glendale, CA 91206, United States","5Q28+QC Glendale, California, USA",https://gravatishomehealth.com/,+1 213-468-4668,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgIGo3rTKBYeaSFweNDfotsfWUkU1s8Dc4il3K=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:09.084Z,,,
https://www.google.com/maps/place/GLOBEX+HOSPICE+INC/data=!4m7!3m6!1s0x80c2c129d4b95da1:0x4a3d6018dd5ebc34!8m2!3d34.1696055!4d-118.2935041!16s%2Fg%2F11rpt_xmny!19sChIJoV251CnBwoARNLxe3RhgPUo,GLOBEX HOSPICE INC,,,Hospice,"6637 San Fernando Rd A, Glendale, CA 91201, United States","5P94+RH Glendale, California, USA",,+1 844-710-0707,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vv66cFFYyvWTmWsEjseVvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.62178&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:13.977Z,,,
https://www.google.com/maps/place/626+Hospice+Inc/data=!4m7!3m6!1s0x80c2930ce305c0f5:0x1e64086746c55f79!8m2!3d34.1571231!4d-118.2546392!16s%2Fg%2F1v3lq67t!19sChIJ9cAF4wyTwoAReV_FRmcIZB4,626 Hospice Inc,,,Hospice,"700 N Brand Blvd #570, Glendale, CA 91203, United States","5P4W+R4 Glendale, California, USA",,+1 818-790-8888,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYxtNoC71VTZFryKlAZy3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.98625&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:18.403Z,,,
https://www.google.com/maps/place/CULLINAN+HOSPICE+INC/data=!4m7!3m6!1s0x80c2c1961a2201cf:0x4b5443653fab1c67!8m2!3d34.1696055!4d-118.2935041!16s%2Fg%2F11spdtncw5!19sChIJzwEiGpbBwoARZxyrP2VDVEs,CULLINAN HOSPICE INC,,,Hospice,"6637 San Fernando Rd B, Glendale, CA 91201, United States","5P94+RH Glendale, California, USA",,+1 833-540-5050,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vv66cFFYyvWTmWsEjseVvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.62178&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:22.805Z,,,
https://www.google.com/maps/place/Care+Connection+Hospice/data=!4m7!3m6!1s0x80c2c1b2ade104f5:0xbad686efb58460db!8m2!3d34.1464705!4d-118.2453169!16s%2Fg%2F11pcqpll6c!19sChIJ9QThrbLBwoAR22CEte-G1ro,Care Connection Hospice,,,Hospice,"805 E Broadway Suite F, Glendale, CA 91205, United States","4QW3+HV Glendale, California, USA",,+1 818-244-5667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUeuayBGuajDwTge7qY77Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.581654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:25.075Z,,,
https://www.google.com/maps/place/Angel%27s+Pure+Hospice+Care+Inc./data=!4m7!3m6!1s0x80c2eb99e7b23e4d:0x28b355ff230bbcee!8m2!3d34.2116306!4d-118.2397691!16s%2Fg%2F11nxq_h8r0!19sChIJTT6y55nrwoAR7rwLI_9Vsyg,Angel's Pure Hospice Care Inc.,,,Hospice,"3800 La Crescenta Ave Suite 204, Glendale, CA 91214, United States","6Q66+M3 Glendale, California, USA",http://angelspurehospicecare.com/,+1 818-275-3070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqeEgCutJVVyBF2JradnIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.07009&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:29.357Z,,,
"https://www.google.com/maps/place/La+Crescenta+Hospice+Care,+Corp/data=!4m7!3m6!1s0x80c2eb4d28841f2f:0x25179550f41077b4!8m2!3d34.201325!4d-118.2287!16s%2Fg%2F11fgm43rzz!19sChIJLx-EKE3rwoARtHcQ9FCVFyU","La Crescenta Hospice Care, Corp",5.0,3,Hospice,"3429 Ocean View Blvd Suite H, Glendale, CA 91208, United States","6Q2C+GG Glendale, California, USA",https://www.lacrescentahospicecare.org/,+1 818-482-9282,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSe42N9Uhd73fEwf8ablchwz254KBZd-c2FoWJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-09-18T00:25:33.605Z,Identifies as women-owned,,
