placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Blooming+Time+Nursery+LLC/data=!4m7!3m6!1s0x88e6116ede883e3b:0x683e1231e97ea24f!8m2!3d29.6873019!4d-82.0366369!16s%2Fg%2F11x7kk4q11!19sChIJOz6I3m4R5ogRT6J-6TESPmg,Blooming Time Nursery LLC,4.0,4,Plant nursery,"106 Starling Ln, Hawthorne, FL 32640, United States","MXP7+W8 Hawthorne, Florida, USA",,+1 352-235-8022,"Open · Closes 5:45 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhCo4EzVbPiBsl5f2Vi7SHna9C62zeRAY24uXn1HLDXkrnJU36rtdzIyIwX9dxw-qCKP_jqMtWHW7sDTxf3ANbYVWIuFRqaARjUpMEFLWaxbKtvsHe0Og4aoHwhAwQ0aC89rp6EKIjeOU=w408-h544-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–6 pm,8 am–5:45 pm,8 am–5:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:09.406Z,,,,
https://www.google.com/maps/place/Fieldwork+Solutions/data=!4m7!3m6!1s0x88e8a35bf271ca9b:0x81efb353bff5be0d!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11rg25zr0z!19sChIJm8px8luj6IgRDb71v1Oz74E,Fieldwork Solutions,,,Construction company,,,,+1 305-457-0099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUmT0KTig9dHuui_B14UGst2qGxI4dASvTOCFIc-g8IL_JOvKR-lJn6fnz3_0dfFrvYxXMDeu0mM7OnyIKOXMkvyu0kPA8IDl7DwOZUMTfcG6SbphVxjTJkJtU-R3U7hFaHfO3=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:13.535Z,,,,
https://www.google.com/maps/place/Comfort+Suites+Gainesville+Near+University/data=!4m10!3m9!1s0x88e8a3cb29556f3f:0x9fcbbc8f31c0494f!5m2!4m1!1i2!8m2!3d29.6281033!4d-82.3385533!16s%2Fg%2F11j6c5lnhy!19sChIJP29VKcuj6IgRT0nAMY-8y58,Comfort Suites Gainesville Near University,4.3,500,,"2603 SW 13th St, Gainesville, FL 32608, United States","JMH6+6H Gainesville, Florida, USA",https://www.choicehotels.com/florida/gainesville/comfort-suites-hotels/fle81?mc=llgoxxpx,+1 352-519-0000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESVBiZrcQZKc8ASS76ObQ2hbMtDN8MGaoNfH5CjKaRrzhWwV4O_ZspR--yLNMqoMQqiI2RvuPmIYT-7HfkANJ_fNAGpWVk7Vr_NIK71emL-KFmwVjg3atdeBS-fAfjA005oAM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:16.393Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88e8a4ff9903943d:0x5d500aa8c78c12e3!8m2!3d29.7042958!4d-82.3466408!16s%2Fg%2F11b7hg79w8!19sChIJPZQDmf-k6IgR4xKMx6gKUF0,Tractor Supply Co.,4.4,434,Animal feed store,"5440 NW 13th St, Gainesville, FL 32653, United States","PM33+P8 Gainesville, Florida, USA",https://www.tractorsupply.com/tsc/store_Gainesville-FL-32653_1888,+1 352-367-4315,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY4nSONizryzEQN5jSyN0rcD2R3T8-em4v7otUuBTYByY7g2JulSSxx3w6lyReVXxNyFKIqMiVsKlHP7ZltZq92na8zUPL_xhUGkPrvUxTB8vtoaFyuS-MxPvrlYz6yqyR-y0ZoqH7-Jc=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:20.724Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88e8a4639ef1d561:0xf9adda641fc488e6!8m2!3d29.676106!4d-82.341242!16s%2Fg%2F1td48t90!19sChIJYdXxnmOk6IgR5ojEH2Tarfk,Lowe's Home Improvement,4.0,2241,Home improvement store,"2564 NW 13th St, Gainesville, FL 32609, United States","MMG5+CG Gainesville, Florida, USA",https://www.lowes.com/store/FL-Gainesville/2365?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2365-_-na-_-0-_-0&y_source=1_MTE4MzE5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-367-8900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsix1ntA0lChF5-nWcYcDkY4QD6MvManJ0S6zojmf4GAQYeSaciOIROABaj6CFdbspgd-u5s7WbsK2T1UaWfygb3m2mIy1rsinAUDUj6gzAe1UR-dj3LOJ5zw71wI7Dua-X5AI26tU-o8=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:25.130Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Lake+Area+Tree+Removal+%26+Services/data=!4m7!3m6!1s0x417c048646d6575f:0x647ac4cf3499ac00!8m2!3d29.5400739!4d-82.1414464!16s%2Fg%2F11yg20tglh!19sChIJX1fWRoYEfEERAKyZNM_EemQ,Lake Area Tree Removal & Services,5.0,14,Tree service,,,https://www.lakeareatree.com/,+1 352-888-1277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdskeqFqsAGYUnRhMznhwTy43NBMjCrojPc-2ZRgT3bla2dZMw-dmXh-ANxKXxFMYZb10RGzrWEJinegxP8F-FKClEz08ktZDT0R_rf3ofYdnDvhjPVR3OpLDNba7pwyWQB5Ikfj2YAJZ4=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:29.470Z,,,,
https://www.google.com/maps/place/Frahm%27s+fence/data=!4m7!3m6!1s0x88e8bb3817e80727:0xc44f6afa51dd1fb9!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11r3q3k2mm!19sChIJJwfoFzi76IgRuR_dUfpqT8Q,Frahm's fence,5.0,21,Fence contractor,,,http://www.frahmsfence.com/,+1 352-275-6596,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb2FLSPrj8sdgr8nDXzj03HgMyogKjE0j4wWyDQ2cxhVKGbeFn_LyJpx-ptwnkEmIAhspwbsmKmj0CL4RwBZ-UAyHPO4wr7-QX0rSNe_ReAr7zhc8A1LKX2MzwsAT-s8xczzOO5REmn449=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:33.655Z,,,,
https://www.google.com/maps/place/Bosshardt+Property+Management+-+Gainesville/data=!4m7!3m6!1s0x88e8bb2b473154d5:0x28f966f3afdad0ea!8m2!3d29.705252!4d-82.3899055!16s%2Fg%2F1vg6vklf!19sChIJ1VQxRyu76IgR6tDar_Nm-Sg,Bosshardt Property Management - Gainesville,3.3,326,Property management company,"5538 NW 43rd St STE B, Gainesville, FL 32653, United States","PJ46+42 Gainesville, Florida, USA",http://www.bosshardtpm.com/,+1 352-371-2118,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVCEalJ4W6Xya6-XNlceVtuGS4VIWxVO-feHOBwcQdKCHZKNJVsD5LSN5my56aXfN4wiHX505azefyD49ftF4jxtDJeoDjVQ7o2rueOO9jn4-VSeAZBAzBX1Y7KGJBz00AOV9X=w488-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:37.904Z,,,,
"https://www.google.com/maps/place/Sheffield+Tractor+Services,+LLC/@29.760986,-82.366025,9z/data=!3m1!4b1!4m6!3m5!1s0xa667825b5fad6467:0xab1c1f43157d3d6f!8m2!3d29.760986!4d-82.366025!16s%2Fg%2F11q84lk74v","Sheffield Tractor Services, LLC",,,Excavating contractor,,,,+1 352-441-4566,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:44.321Z,,,,
https://www.google.com/maps/place/Total+Grounds+Management/data=!4m7!3m6!1s0x247279c31bf3891d:0x19c8ab8a0a5130d1!8m2!3d29.8624011!4d-82.284974!16s%2Fg%2F11wq7y5ks8!19sChIJHYnzG8N5ciQR0TBRCoqryBk,Total Grounds Management,4.8,59,Landscape designer,,,https://totalgroundsmanagement.com/,+1 386-288-8046,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUXzQSBVXZ_oICYVYOebOEVMLpYt89GmMRYpoIGCs8TCjMi0Pt6rJGQHg78Dn2465qJuke-V3hTFSlNyqs5_dv55k3hcciuphy8hco_1FDOSp8u3C-rqQV2rfG2To8ylsX3bQz=w408-h304-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:48.741Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sunshine+Lawn+and+Trees/data=!4m7!3m6!1s0xabffdd5d85d1a085:0xc88a8c8c81eae004!8m2!3d29.4732776!4d-82.4468395!16s%2Fg%2F11v4lxpy7l!19sChIJhaDRhV3d_6sRBODqgYyMisg,Sunshine Lawn and Trees,5.0,9,Lawn care service,,,https://sunshinelawnandtrees.com/,+1 352-731-0220,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFYQLvKcYRfmAIwk7MaxeIEUyZswhImNpSrXjHSRq4C5ZZTug8rRYR4xfqETOFo3cnxrClFK62TQTxmacrhHJL06vWXP5N97UsMYKfv1W44UeXdoPuz1EzxugJakwLvuvEO0ee=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:53.027Z,,,,
https://www.google.com/maps/place/Fresh+Laundry+%26+Cafe/data=!4m7!3m6!1s0x88e8a32ed1a10201:0x8c19c8672f5b14ee!8m2!3d29.6168874!4d-82.3409226!16s%2Fg%2F11sx016b69!19sChIJAQKh0S6j6IgR7hRbL2fIGYw,Fresh Laundry & Cafe,4.6,260,Laundromat,"3830 SW 13th St, Gainesville, FL 32608, United States","JM85+QJ Gainesville, Florida, USA",https://freshlaundryandcafe.spynrtech.com/,+1 352-451-4358,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7pf96eBVd6IpoqJI0Wrvb_Rnsf0N7-0ZEMv1f9GNjE_C48zz-El5ltT83tsoa36Y05XyTjKt4h-erTw4PMbUPrlapUvaoGpe4iFCzAyqgZuCuFNU6rIQzyuHNWXDN3yaij68wNg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:57.790Z,Identifies as women-owned,,,
https://www.google.com/maps/place/HomeTouch+Services/data=!4m7!3m6!1s0x2bb3b662ab668faf:0x89b82fefead36336!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11kk7d84t3!19sChIJr49mq2K2sysRNmPT6u8vuIk,HomeTouch Services,5.0,16,House cleaning service,,,http://hometouchservices.com/,+1 352-665-9035,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk4SHkRpfbiONVJLCjwrA9P1W7rZ1BmpCFlvhUG2Fn1JapSZGzD48q-TT7V-RP-pOrFHPQcwa0wEhdqi1vY9UlfWnkuSTeQ1ihB2a_tW8Klf3s9qMjQXr12o4ui2XHBb4-Ma_rIA=w428-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:34:02.443Z,,,,
https://www.google.com/maps/place/L%26B+Property+Services+-+Leaf+Removal+Citra+FL+Reliable+Landscaping+%26+Hardscape+Contractor/data=!4m4!3m3!1s0x88e625ec126cbfe1:0x2234773aa6a95ad0!16s%2Fg%2F11jvdpwy_w!19sChIJ4b9sEuwl5ogR0Fqppjp3NCI,L&B Property Services - Leaf Removal Citra FL Reliable Landscaping & Hardscape Contractor,3.0,4,Landscaper,,,,+1 352-218-5135,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV_d-uzTzD-YaSfe9h08XLrtkQWPL0X0l0_19h-Tm3ziMd9Xq2Vz_DeziMgMEEpyasWsjXKzPVIanJoZVpJpae1G_ITr89eUUsp-ACKiotDuUM1JVZXO87UVVsUmZ6zsDm0Fg6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:34:06.936Z,,,,
https://www.google.com/maps/place/Yardscapes+FL/data=!4m7!3m6!1s0x88e8a4bad02f2cfd:0x208f45a4bfaec1ab!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11h9qgjljm!19sChIJ_Swv0Lqk6IgRq8Guv6RFjyA,Yardscapes FL,,,Lawn care service,,,,+1 352-222-1374,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-wrUYUMwkS5WFHEwi4Kv2zOFV3ewrjGspkwGUhgJQjPXcDYPaqi1KX3XUNq-Wa2LoEBToi5F9C_CWQ5JHNjjYRdFiJKdx7inYHMCiols9-yFv-8FSFyEGISmA3uDJOS7y5Q66=w408-h315-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:34:11.033Z,,,,
https://www.google.com/maps/place/McCarty%E2%80%99s+Lawn+%26+Edible+Landscapes/data=!4m7!3m6!1s0xa38dc1af1aac77af:0x5a95407f3e181dfa!8m2!3d29.4424394!4d-82.243198!16s%2Fg%2F11ww02zfk5!19sChIJr3esGq_BjaMR-h0YPn9AlVo,McCarty’s Lawn & Edible Landscapes,5.0,4,Landscaper,,,,+1 352-443-2911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM3o4jLIj9MED-NVIPgk74Ux0UDP1myL9Q7xAl4uN72wWx2zcG9wBYj3vO1LVxxwBwGNyzeZdUE9e2nLQy7q9WKkvVSbHhzSKX1eUIi0msa2jRbOTSVKDV6o8Sv4gpooY0J9gW=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:34:15.391Z,,,,
https://www.google.com/maps/place/Crusader+Tree+Service+And+Property+Maintenance+LLC/data=!4m7!3m6!1s0x88e61b1ce5406ac1:0x59fccc30cd7b5a24!8m2!3d29.7075625!4d-82.115431!16s%2Fg%2F11j8pprm19!19sChIJwWpA5Rwb5ogRJFp7zTDM_Fk,Crusader Tree Service And Property Maintenance LLC,4.6,28,Tree service,,,,+1 352-219-3264,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiS_176hp3_X8S6DJxwqp3Y6FZjdJpLyfxFn3QoeGPHBrYABPJ817iyvM6zQBd2Ze1rHZoemPjx_h1vr3reqcRePDPTPpn4VQnJIHIFROCGZwZxV56IDSqJztuFUrsa_RZB8ZXUQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:34:20.197Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:35:07.502Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T20:35:15.519Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-04-29T20:35:23.898Z,,,,No new results found
https://www.google.com/maps/place/Quality+Outdoor+Creations+LLC/data=!4m7!3m6!1s0x2dd1df9d5c32aabf:0x6fa557e778d93c10!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11ytdsnh0y!19sChIJv6oyXJ3f0S0REDzZeOdXpW8,Quality Outdoor Creations LLC,,,Landscape designer,,,,+1 352-262-2545,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeqBlIo05jcBjtgpYWYVkNFJzjYN5CuFhtEWlK98kyZQO5HVgEKm2Pomhmxoh8N89qT9JoAwmNTEb_Rs_32PqqrPTusOdcI6WidI8uQIujOsUJ3gMzJZKZTQPdlfOkoUH83uzSfZvM40-M=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:35:57.895Z,,,,
"https://www.google.com/maps/place/Candid+Landscapes,+LLC/data=!4m7!3m6!1s0x88e5fdde7018ef6f:0xcdfd9c8e55f970bc!8m2!3d29.954895!4d-82.0302326!16s%2Fg%2F11jg5w922_!19sChIJb-8YcN795YgRvHD5VY6c_c0","Candid Landscapes, LLC",4.3,6,Lawn care service,,,https://candidlandscapesllc.jobbersites.com/,+1 904-657-6711,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz59c0W1Bc0v3EUJzgDAfVDUQRhKVUxVjlhbQgdtpyctyowxnD151CYm7expegPFnOtB-MSDt2NJ_wkF3Q0PuxIU57tpwZ1Ua9NLOgGZIdifmDB6hMcHTqkFagXlKjtKQILZCsmA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:36:02.231Z,,,,
https://www.google.com/maps/place/The+Wood+Doctor+Tree+Service/data=!4m7!3m6!1s0x88e89f78976cfcb7:0xa0e8defc7d56f524!8m2!3d29.5503237!4d-82.3203874!16s%2Fg%2F11flpllpk4!19sChIJt_xsl3if6IgRJPVWffze6KA,The Wood Doctor Tree Service,4.8,181,Tree service,"11315 US-441, Micanopy, FL 32667, United States","HM2H+4R Micanopy, Florida, USA",http://www.thewooddoctortreeservice.com/,+1 352-816-0826,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVw7HkVPNnMLPWb2DPbWiw3IonrYdcbAoFAhWxGZYMQdPjvrTeanEpJuW7iRA7MMyXU-dSrDN6qyu15X_Lj2uog75ccw0yxWJncbsNwD8tByZLqLfHJU6kgsYFHEHPDA_nktsR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:21.774Z,,,,
https://www.google.com/maps/place/Reddick+Brothers+Hardware/data=!4m7!3m6!1s0x88e89ef0e5623a99:0xf6f38aecf517185b!8m2!3d29.5038825!4d-82.2656893!16s%2Fg%2F1tcylw89!19sChIJmTpi5fCe6IgRWxgX9eyK8_Y,Reddick Brothers Hardware,4.7,152,Hardware store,"16217 US-441, Micanopy, FL 32667, United States","GP3M+HP Micanopy, Florida, USA",http://reddickbrothers.wixsite.com/reddickbrothers,+1 352-466-3740,Closes soon · 5:30 pm · Opens 8:15 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxv9NYYDuMmVeswioADTghnHPcdBBFpsRF9Tocl5LxxLGsHzcP0j6zT_NOs7ZlmgGNQI5EWgWBa2axCKMgjezcttFbt5cJ7N_se0rImn0nQu7BlIGVIlllc3ZhkSb6dby4g5UXUQ=w408-h544-k-no,false,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,Closed,8:15 am–5:30 pm,8:15 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:26.133Z,,,,
https://www.google.com/maps/place/Sunshine+Greenery+Pest+Control/data=!4m7!3m6!1s0x88e89e0771a7237f:0xa16e2bfb75badf46!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11_tyfj1y!19sChIJfyOncQee6IgRRt-6dfsrbqE,Sunshine Greenery Pest Control,5.0,24,Pest control service,,,http://www.sunshinegreenery.com/,+1 352-317-7644,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpCQ8vI4gLSG6hhiMjv7U-rbYUXSeeaoc4nAGq58wUt9w-PFcAVOAD90S3BrUvLteMMCKkgm_liXEo8J2vYpZdPRB4O3OTJaQ3I0K5x6yjoTdxyDW-QaUoH4KBvT_wmbWsIxTKqLhWS9oX=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:30.329Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Rock+Collection/data=!4m7!3m6!1s0x88e89da270976cc3:0xaebc6f09f9398b8d!8m2!3d29.4449948!4d-82.2224727!16s%2Fg%2F11fv5gt2t1!19sChIJw2yXcKKd6IgRjYs5-QlvvK4,The Rock Collection,,,Landscape architect,"Ave J, McIntosh, FL 32664, United States","CQVH+X2 McIntosh, Florida, USA",https://therockcollections.com/?utm_campaign=gmb,+1 352-872-4460,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e6jFb9rCDw0jYzbwllDJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.63518&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:47.459Z,,,,
https://www.google.com/maps/place/Jared%27s+Yard+Care/data=!4m7!3m6!1s0x88e89d155b45ddeb:0xe3591123b0c5b6bc!8m2!3d29.452516!4d-82.148625!16s%2Fg%2F11g_yxfpx2!19sChIJ691FWxWd6IgRvLbFsCMRWeM,Jared's Yard Care,5.0,1,Lawn care service,,,,+1 352-448-1747,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeJvXN8NmOEka0VcDQfQnE4Qh_m9HWow2Y5v2n2ADWlacrcz0UoiXQERDFzCea1AfhRnmFms_qki-5eL8xWyhSPntCPR9UpvIcD_8VYGUnkUaolylPVljT5j2k9Fjf5aV2F4vI=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:51.721Z,,,,
https://www.google.com/maps/place/Lopez+Landscaping+and+More/data=!4m7!3m6!1s0x88e863212666be09:0xb96c0b618acd47a0!8m2!3d29.1284768!4d-82.4237707!16s%2Fg%2F11x7nmfdnd!19sChIJCb5mJiFj6IgRoEfNimELbLk,Lopez Landscaping and More,5.0,13,Landscaper,"18251 SW 60th St, Dunnellon, FL 34432, United States","4HHG+9F Dunnellon, Florida, USA",https://lopezlandscapingandmore.com/,+1 352-707-2030,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIm2-EYrafXuT-VNdhgNk5bHAgfcYfMSsi7pRDoWC1zVqeoKvoTBIJz04to2rsvcwCxjausazZvkK0-tlyo1BfhywaDcWiqiKi_QW70jkEUMGPsj92k9_BOIPmSLKJCbC9rCiUrGG7l-4=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-04-29T20:36:55.973Z,Identifies as Latino-owned,,,
