placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/BLOOM+Cannabis+Co.+-+Marijuana+%26+Cannabis+Dispensary+in+Mustang/data=!4m7!3m6!1s0x87b20bc3fce8ba1b:0xffc93521a501037e!8m2!3d35.3935337!4d-97.722534!16s%2Fg%2F11q2yg3dx8!19sChIJG7ro_MMLsocRfgMBpSE1yf8,BLOOM Cannabis Co. - Marijuana & Cannabis Dispensary in Mustang,4.8,81,Cannabis store,"234 N Mustang Rd, Mustang, OK 73064, United States","97VG+CX Mustang, Oklahoma, USA",https://bloomok.com/,+1 405-256-6027,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeEJSDeltcOAT4Q8jiMKNkz6FAaYbq-ilD_iULZe7ClUuVo3z0YLTmm8GE4T_AIpWrxLRfh75HEi2Gpd4mVSC3phA96o-WhBq5mq-HTfaChkVidqojYDHaJY2Sf1vPCn8ImoQm9w=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:28.347Z,Identifies as veteran-owned,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Generations+Brain+%26+Spine+Clinic/data=!4m7!3m6!1s0x87b20b0037e0413f:0x3f25128cb4f0c730!8m2!3d35.4049478!4d-97.7240005!16s%2Fg%2F11xrgv4t7h!19sChIJP0HgNwALsocRMMfwtIwSJT8,Generations Brain & Spine Clinic,,,Chiropractor,"1472 N Mustang Rd, Mustang, OK 73064, United States","C73G+X9 Mustang, Oklahoma, USA",https://www.generationsbrainspineclinic.com/,+1 405-256-6806,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzYYD3dBaO7KAQILMn_miA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.73926&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:33.128Z,,,
https://www.google.com/maps/place/Next+Level+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87b20ba845ebb3df:0xda90cc39d45ed49f!8m2!3d35.3907213!4d-97.7154909!16s%2Fg%2F11xz0_x59z!19sChIJ37PrRagLsocRn9Re1DnMkNo,Next Level Chiropractic and Wellness,5.0,6,Chiropractor,"201 S Castle Rock Ln, Mustang, OK 73064, United States","97RM+7R Mustang, Oklahoma, USA",,+1 405-659-2388,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9-h6vJi04uaS_bbVv6_ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.10019&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:38.604Z,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group/data=!4m7!3m6!1s0x87b20bf22932a8f3:0x4132e08294e40fc8!8m2!3d35.391056!4d-97.7080383!16s%2Fg%2F11b6_zkcx6!19sChIJ86gyKfILsocRyA_klILgMkE,SSM Health Medical Group,4.5,81,Medical office,"201 S Sara Rd Suite 200, Mustang, OK 73064, United States","97RR+CQ Mustang, Oklahoma, USA",https://www.getcare.ssmhealth.com/locations/location-details/st-anthony-physicians-group-mustang?utm_id=sys-listings-2&linksource=sys_listing_links-extended_network%3Futm_id%3Dsys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc2NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-578-3250,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHJ0yUVjEvjCv89aDggNWuC9o9eLWEf7hbAFzk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:43.493Z,,,
https://www.google.com/maps/place/Action+Chiropractic/data=!4m7!3m6!1s0x87b20bdebe0e3257:0xb22e73f075e0b32a!8m2!3d35.4019095!4d-97.7240555!16s%2Fg%2F1q5gpdbgt!19sChIJVzIOvt4LsocRKrPgdfBzLrI,Action Chiropractic,5.0,23,Chiropractor,"1100 N Mustang Rd, Mustang, OK 73064, United States","C72G+Q9 Mustang, Oklahoma, USA",http://www.actionchirocare.com/,+1 405-256-7060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgYETSc_9cvAP98O5R6JBSKO5870ILa1kiIVDw=w408-h306-k-no,true,8 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:48.424Z,,,
"https://www.google.com/maps/place/Kevin+M.+Green,+DC/data=!4m7!3m6!1s0x87b20bdcd5f9379b:0x2c7d37101228cf0c!8m2!3d35.3955581!4d-97.725079!16s%2Fg%2F12hvkd514!19sChIJmzf51dwLsocRDM8oEhA3fSw","Kevin M. Green, DC",5.0,3,Chiropractor,"Green Professional Building, 501 N Mustang Rd a, Mustang, OK 73064, United States","97WF+6X Mustang, Oklahoma, USA",http://www.greenfamilychiro.com/,+1 405-376-4300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertiBeLAXW-SA4-Zb7lM4ovMlxaGHbAqUZjj3m4_mdu_zCd6iyGAexAmfwA1TE3UrMSXSfKJSZKH81bVL87X1BYN06SKZf8FXC9nAsD4_oy13Tc-Aq_K2jJkNSeNsTafqKvhwzF=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:51.682Z,,,
https://www.google.com/maps/place/Sidney+Vaught/data=!4m7!3m6!1s0x87b20bee175e8679:0x6cbcaf12b888774b!8m2!3d35.3919652!4d-97.7097671!16s%2Fg%2F11sh2b32c_!19sChIJeYZeF-4LsocRS3eIuBKvvGw,Sidney Vaught,5.0,1,Chiropractor,"731 E State Hwy 152, Mustang, OK 73064, United States","97RR+Q3 Mustang, Oklahoma, USA",,+1 405-376-4575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrXffnNKP6IUOJOVZBK_Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.25684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:43:54.807Z,,,
https://www.google.com/maps/place/Functional+Genomic+Solutions/data=!4m7!3m6!1s0x87b2110d31bbd63f:0xd6f752459a443b2b!8m2!3d35.4543365!4d-97.5996543!16s%2Fg%2F11xn30d_cz!19sChIJP9a7MQ0RsocRKztEmkVS99Y,Functional Genomic Solutions,5.0,3,Naturopathic practitioner,"1217 Sovereign Row Suite 107, Oklahoma City, OK 73108, United States","FC32+P4 Central Oklahoma City, Oklahoma City, OK, USA",http://www.functionalgenomicsolutions.com/,+1 405-905-0854,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7oGty5VTdUbNogj5rWNbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.96487&pitch=0&thumbfov=100,true,11 am–6 pm,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:00.668Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Terry+Wood,+DVM/data=!4m7!3m6!1s0x87b20bc59ab0bb23:0x1561695d201c5fc2!8m2!3d35.3914032!4d-97.7304702!16s%2Fg%2F1v16qtkl!19sChIJI7uwmsULsocRwl8cIF1pYRU","Dr. Terry Wood, DVM",4.6,278,Veterinarian,"400 W State Hwy 152, Mustang, OK 73064, United States","97R9+HR Mustang, Oklahoma, USA",https://www.terrywooddvm.com/,+1 405-376-1320,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8d5R-izbIaEG1HhEH4QaQD3ldPTpD26ivNUrnaxZqfpChMqGjNjQJc2rlTuq6bTYtcPQZjIgIKlq1HE5i0Y2_Ar39kBLRQ2uyrMFhN1-7K_AhcDQpchwV2fPP4ujS1bW6lCO6Uw=w408-h415-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:06.736Z,,,
"https://www.google.com/maps/place/Christy+Niehues,+PA/data=!4m7!3m6!1s0x87b20bdf40a9a93f:0x583d5339827e5d55!8m2!3d35.4047373!4d-97.7231821!16s%2Fg%2F11qgb78ms0!19sChIJP6mpQN8LsocRVV1-gjlTPVg","Christy Niehues, PA",4.9,840,Dermatologist,"1440 N Mustang Rd, Mustang, OK 73064, United States","C73G+VP Mustang, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/christy-a-niehues-pa?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_NTA4ODQxNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-280-7546,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8riuKVJiiWCHUTIJHnzL_08iQjaChOMvXRuGG=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:12.940Z,,,
https://www.google.com/maps/place/Mayd+LifeStyle/data=!4m7!3m6!1s0x87b20b25586f3c6f:0x5e6c07419c5d0c55!8m2!3d35.3921142!4d-97.7148597!16s%2Fg%2F11ts4g394y!19sChIJbzxvWCULsocRVQxdnEEHbF4,Mayd LifeStyle,5.0,1,Massage therapist,"529 E State Hwy 152, Mustang, OK 73064, United States","97RP+R3 Mustang, Oklahoma, USA",https://mayd-lifestyleokc.square.site/,+1 409-449-1841,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-nrdVASivcT-oK3XKyRlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8292&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:17.788Z,,,
"https://www.google.com/maps/place/Ilona+Samara,+MD/data=!4m7!3m6!1s0x87b212b60a0b46a3:0x6b7cdea987636e7b!8m2!3d35.3907365!4d-97.7074228!16s%2Fg%2F11b6_prr2k!19sChIJo0YLCrYSsocRe25jh6nefGs","Ilona Samara, MD",4.7,3,Family practice physician,"201 Sara Rd, Mustang, OK 73064, United States","97RV+72 Mustang, Oklahoma, USA",,+1 405-578-3250,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRrN3BK3MLW3OVWu9BqwqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.96167&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:22.931Z,,,
https://www.google.com/maps/place/SSM+Health+St.+Anthony+Healthplex/data=!4m7!3m6!1s0x87b20bf22932a8f3:0x52966fbe2de5f4ed!8m2!3d35.3909033!4d-97.7079826!16s%2Fg%2F11b6_vxyb4!19sChIJ86gyKfILsocR7fTlLb5vllI,SSM Health St. Anthony Healthplex,3.4,194,Medical Center,"201 S Sara Rd, Mustang, OK 73064, United States","97RR+9R Mustang, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-healthplex-mustang,+1 405-578-3200,,https://lh3.googleusercontent.com/p/AF1QipOmSyrG3ToBed8naSG86SF6ngVZ9NisbXGPQJDG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:28.373Z,,,
https://www.google.com/maps/place/Kaiser+Chiropractic/data=!4m7!3m6!1s0x87b20bebe414a17d:0x3b3b8dd3e9845daa!8m2!3d35.390103!4d-97.7155081!16s%2Fg%2F1w4f8m3r!19sChIJfaEU5OsLsocRql2E6dONOzs,Kaiser Chiropractic,5.0,1,Chiropractor,"251 S Castle Rock Ln, Mustang, OK 73064, United States","97RM+2Q Mustang, Oklahoma, USA",,+1 405-376-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6f-TyfkmpuflhsJ1J3NJYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.4699&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:31.206Z,,,
https://www.google.com/maps/place/Dr.+Nita+McNeill/data=!4m7!3m6!1s0x87b20bc3c622fee3:0xd5bc6c113668ec2!8m2!3d35.3911797!4d-97.7233855!16s%2Fg%2F1tdqp4pj!19sChIJ4_4ixsMLsocRwo5mE8HGWw0,Dr. Nita McNeill,4.7,35,Veterinarian,"130 E State Hwy 152, Mustang, OK 73064, United States","97RG+FJ Mustang, Oklahoma, USA",http://www.mustanganimalhealthclinic.com/,+1 405-376-4556,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiTvwKwS3Y629TeRjKj2Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.17021&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:36.173Z,,,
"https://www.google.com/maps/place/Mustang+Health+And+Wellness+Center/@35.3829822,-97.7279824,17z/data=!3m1!4b1!4m6!3m5!1s0x87b20bb88b13c6f5:0x44332503e4b1f4e3!8m2!3d35.3829822!4d-97.7279824!16s%2Fg%2F11qg2y4m29",Mustang Health And Wellness Center,4.8,4,Gym,"801 S Snyder Dr, Mustang, OK 73064, United States","97MC+5R Mustang, Oklahoma, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:40.891Z,,,
https://www.google.com/maps/place/Reliance+Mental+Health+%26+Functional+Medicine/data=!4m7!3m6!1s0x87b20f88a6c15555:0xb8f5e2847f9507ad!8m2!3d35.494093!4d-97.643728!16s%2Fg%2F11vz8djd2k!19sChIJVVXBpogPsocRrQeVf4Ti9bg,Reliance Mental Health & Functional Medicine,4.7,15,Medical clinic,"7415 NW 23rd St, Bethany, OK 73008, United States","F9V4+JG Bethany, Oklahoma, USA",https://reliancemhfm.com/contact/,+1 405-251-9959,"Open · Closes 7 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-vUokyGLaWI6h0-lGRlGKgGV8MoYpVng6uW2t=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:46.173Z,,,
https://www.google.com/maps/place/Jamey+Little/data=!4m7!3m6!1s0x87b20bde95bfffff:0x73877de9103373b1!8m2!3d35.4019642!4d-97.7239169!16s%2Fg%2F11p07b1766!19sChIJ__-_ld4LsocRsXMzEOl9h3M,Jamey Little,,,Chiropractor,"1100 N Mustang Rd, Mustang, OK 73064, United States","C72G+QC Mustang, Oklahoma, USA",https://www.actionchirocare.com/,+1 405-256-7060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUeMuTmnhHN6llZ0CmUL3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.08827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:48.720Z,,,
https://www.google.com/maps/place/Sacred+Hands+Massage/data=!4m7!3m6!1s0x87b20b4409b46bf7:0x797884d5d9763945!8m2!3d35.3913035!4d-97.7343251!16s%2Fg%2F11xwbd1b78!19sChIJ92u0CUQLsocRRTl22dWEeHk,Sacred Hands Massage,5.0,4,Massage therapist,"528 W State Hwy 152, Mustang, OK 73064, United States","97R8+G7 Mustang, Oklahoma, USA",https://sacred-hands-massage.massagetherapy.com/,+1 572-522-9542,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FkpJPHBeRhtr0xQZHCXwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.2047&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:53.679Z,,,
https://www.google.com/maps/place/Mustang+Animal+Health+Clinic/data=!4m7!3m6!1s0x87b20bc3c622fee3:0x2269d0227bd3e51e!8m2!3d35.391172!4d-97.7233587!16s%2Fg%2F1tgz5_93!19sChIJ4_4ixsMLsocRHuXTeyLQaSI,Mustang Animal Health Clinic,4.4,254,Animal hospital,"130 E State Hwy 152, Mustang, OK 73064, United States","97RG+FM Mustang, Oklahoma, USA",http://www.mustanganimalhealthclinic.com/,+1 405-376-4556,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm6khHnA8TV2GtFibD_5oFBRMEubI-DXCRFJMzCPD-IhiQqqJ53mtOOLQerM36P0zVwVkePa6ksHTsNWiQiwLfktJ7duRfirwn4xOHqfkBvkZNUG_oxkUASx6uln_KRakDnTZTHA=w408-h544-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:44:58.725Z,,,
https://www.google.com/maps/place/Michael+Wilson+DO/data=!4m7!3m6!1s0x87b2091e19634301:0x78cecd8053cbe266!8m2!3d35.4489614!4d-97.7242321!16s%2Fg%2F11c20qf7_p!19sChIJAUNjGR4JsocRZuLLU4DNzng,Michael Wilson DO,4.7,3,Osteopath,"1616 S Mustang Rd, Yukon, OK 73099, United States","C7XG+H8 Yukon, Oklahoma, USA",,+1 405-256-0501,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0thilGnfGX4xMnZxjvX_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.798515&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:03.813Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Mustang/data=!4m7!3m6!1s0x87b20bdf45d1ba75:0x5cf3a407c9fda529!8m2!3d35.435828!4d-97.725338!16s%2Fg%2F11bx45n7nj!19sChIJdbrRRd8LsocRKaX9yQek81w,INTEGRIS Health Medical Group Mustang,4.7,267,Family practice physician,"2929 S Mustang Rd, Yukon, OK 73099, United States","C7PF+8V Yukon, Oklahoma, USA",https://integrishealth.org/locations/family-care-clinic/medical-group-mustang,+1 405-376-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PUn-m3zpA2CoS55grwpkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.49136&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:09.297Z,,,
https://www.google.com/maps/place/Wild+Lotus+Chiropractic/data=!4m7!3m6!1s0xae35290880717ca3:0xc6fb131538accdea!8m2!3d35.3917454!4d-97.7245855!16s%2Fg%2F11wg1fn2kq!19sChIJo3xxgAgpNa4R6s2sOBUT-8Y,Wild Lotus Chiropractic,5.0,4,Chiropractor,,,https://www.wildlotuschiro.com/,+1 405-256-6276,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri8amO3hU_SGW-_BwW5NS10YXKNeRpdP9u0kFJZMTVBmxvo5ufmhlvrG9vVbeyiS9WsTdN4gGFF3g0e6OtWJbGCqC0qJFcYJNiKTWZLuH92CrKaX2MxDuCkX9eNVFwP9l3GgIrXNVchctS=w408-h428-k-no,true,2–6 pm,"7–11 am, 1–4 pm",2–6 pm,"10 am–1 pm, 3–6 pm",7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:14.019Z,,,
https://www.google.com/maps/place/Dr+Carissa+Harold/data=!4m7!3m6!1s0x87b20bc3c622fee3:0x52649476c80b9a25!8m2!3d35.391226!4d-97.7232975!16s%2Fg%2F1tf9ns4s!19sChIJ4_4ixsMLsocRJZoLyHaUZFI,Dr Carissa Harold,5.0,1,Veterinarian,"130 E State Hwy 152, Mustang, OK 73064, United States","97RG+FM Mustang, Oklahoma, USA",http://www.mustanganimalhealthclinic.com/,+1 405-376-4556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiTvwKwS3Y629TeRjKj2Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.67502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:16.685Z,,,
"https://www.google.com/maps/place/Vibrant+Life+Direct+Care,+PLLC/data=!4m7!3m6!1s0x87b20b0799a84bd1:0x8254b9e7c423955b!8m2!3d35.2904661!4d-97.7653122!16s%2Fg%2F11h71djlc2!19sChIJ0UuomQcLsocRW5UjxOe5VII","Vibrant Life Direct Care, PLLC",4.8,16,Medical clinic,"2618 OK-37, Tuttle, OK 73089, United States","76RM+5V Tuttle, Oklahoma, USA",https://vibrantlifedc.com/,+1 405-376-1381,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRSViuplltesyrm7Hep98ofYiAL7GlYeWJq-GR=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:21.693Z,,,
https://www.google.com/maps/place/Wellspring+Chiropractic/data=!4m7!3m6!1s0x87b208e60d67306d:0x52194b78574fa68d!8m2!3d35.4575838!4d-97.7251558!16s%2Fg%2F11c37hrfb5!19sChIJbTBnDeYIsocRjaZPV3hLGVI,Wellspring Chiropractic,5.0,155,Chiropractor,"869 S Mustang Rd, Yukon, OK 73099, United States","F75F+2W Yukon, Oklahoma, USA",http://wellspringokc.com/,+1 405-577-9355,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb-Vg0kEDZkfSIKjIP78LEj8iWI1-PS02fk65W=w408-h544-k-no,true,Closed,"8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm",8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:26.457Z,,,
https://www.google.com/maps/place/Morgan+Road+Dispensary/data=!4m7!3m6!1s0x87b20fc21f9f6477:0x126cd38afe6be244!8m2!3d35.4482688!4d-97.6885223!16s%2Fg%2F11pv095tpp!19sChIJd2SfH8IPsocRROJr_orTbBI,Morgan Road Dispensary,4.6,121,Alternative medicine practitioner,"1700 S Morgan Rd ste g, Oklahoma City, OK 73128, United States","C8X6+8H Southwest Oklahoma City, Oklahoma City, OK, USA",https://weedmaps.com/dispensaries/morgan-road-rx,+1 405-897-2110,"Open · Closes 11 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXr3XevYb9boRRn6KIOHnhuuPG1Q58j7Q_S-O9=w408-h725-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:31.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emergency+Room+at+SSM+Health+St.+Anthony+Healthplex/data=!4m7!3m6!1s0x87b20bf21edc6377:0x93cf47d6c03beaf6!8m2!3d35.3907967!4d-97.7079!16s%2Fg%2F11c5sfrwvx!19sChIJd2PcHvILsocR9uo7wNZHz5M,Emergency Room at SSM Health St. Anthony Healthplex,4.3,631,Emergency room,"201 S Sara Rd, Mustang, OK 73064, United States","97RR+8R Mustang, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/emergency-room-st-anthony-healthplex-mustang?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_NDgyMDExMTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-578-3200,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZMDqn-sf7QVFhfidaQZxwwUYzHQuMN8Rn3TOAP7XDE2PNobVkOz7BFvd4ORgL0cCSwzmCbANlA668xmrv7C0AJAEWwjwU4SE5uqvvzahfA9lA0NhQs93HRvqaIa_yvtXdRPdE=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OK/@35.384226,-97.7244867,14z",2026-02-23T18:45:36.314Z,,,
