placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Associated+Medical+Professionals+of+NY,+Camillus/data=!4m7!3m6!1s0x89d9fa1fff43c561:0xfa80672a5942a678!8m2!3d43.0407158!4d-76.2945171!16s%2Fg%2F1pxwrd2jt!19sChIJYcVD_x_62YkReKZCWSpngPo","Associated Medical Professionals of NY, Camillus",4.8,326,Urology clinic,"5700 W Genesee St Unit 124, Camillus, NY 13031, United States","2PR4+75 Camillus, New York, USA",https://www.ampofny.com/?utm_source=Google&utm_medium=Yext,+1 315-478-4185,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqzfaswMRQQ50XAGkG6oJllFO_947bBXPdqk2u=w546-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:51.027Z,,,,
https://www.google.com/maps/place/Total+Wellness+Center/data=!4m7!3m6!1s0x89d9f9f59e902e07:0x23f897c3eef754d3!8m2!3d43.0397485!4d-76.2912135!16s%2Fg%2F1tm8fzr8!19sChIJBy6QnvX52YkR01T37sOX-CM,Total Wellness Center,5.0,7,Wellness center,"5631 W Genesee St, Camillus, NY 13031, United States","2PQ5+VG Camillus, New York, USA",http://totalwellnesscenter.org/,+1 315-468-2422,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1Kltg-7eRs-Ro5QF2eJUn1_3EGH_fucYtX7204P160CAT9eMTnux3Eh3YFudZ8pO_VcGdC24q_DyUSFFL_EhgmVY_ahyb5NNF28dKA5YLha5bs2ccFI8NV34h35Kw29KeiHQa=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:53.925Z,,,,
"https://www.google.com/maps/place/Starting+Point+Physical+Therapy,+PLLC/data=!4m7!3m6!1s0x89d9f1ef7bcd4c75:0xb12d5579552b6b76!8m2!3d43.0418873!4d-76.2624172!16s%2Fg%2F11j6k869rq!19sChIJdUzNe-_x2YkRdmsrVXlVLbE","Starting Point Physical Therapy, PLLC",5.0,2,Physical therapy clinic,"5104 Genesee St, Camillus, NY 13031, United States","2PRQ+Q2 Camillus, New York, USA",,+1 315-317-6507,,https://lh3.googleusercontent.com/p/AF1QipMVpkYrirqMe_QOnsV3hWWzmiEWNlT0aon8FzLw=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:56.765Z,,,,
"https://www.google.com/maps/place/Susan+L.+Mastroleo,+MA/data=!4m7!3m6!1s0x89d9f0d051cb86b1:0x3dee66e26dc9748f!8m2!3d43.0412235!4d-76.2341775!16s%2Fg%2F1tfz12xf!19sChIJsYbLUdDw2YkRj3TJbeJm7j0","Susan L. Mastroleo, MA",5.0,2,Medical clinic,"917 Granger Rd, Syracuse, NY 13219, United States","2QR8+F8 Syracuse, New York, USA",,+1 315-487-2610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnzLh8zbhvudyg8z9ImuWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.055016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:26:59.657Z,,,,
https://www.google.com/maps/place/IMAET+Systems/data=!4m7!3m6!1s0x89d9f9f59c3186b7:0xff2fcfb63658adc0!8m2!3d43.0397581!4d-76.29115!16s%2Fg%2F11c1g5p4tt!19sChIJt4YxnPX52YkRwK1YNrbPL_8,IMAET Systems,5.0,2,Wellness center,"5631 W Genesee St, Camillus, NY 13031, United States","2PQ5+WG Camillus, New York, USA",http://imaet.com/,+1 315-430-4211,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phwAputcMQ9gNCdD5BGRUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.1941&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:04.412Z,,,,
https://www.google.com/maps/place/CNY+Physical+Therapy+%26+Aquatics/data=!4m7!3m6!1s0x89d9fa1fff43c561:0xc6df23234e5c0ee9!8m2!3d43.040721!4d-76.294549!16s%2Fg%2F1tdjx_w0!19sChIJYcVD_x_62YkR6Q5cTiMj38Y,CNY Physical Therapy & Aquatics,4.9,8,Physical therapy clinic,"5700 Genesee St, Camillus, NY 13031, United States","2PR4+75 Camillus, New York, USA",,+1 315-468-1050,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRFlQIH2NqgZnFki_WhlHe1oGISfo5KDvpzmPP=w408-h291-k-no,true,Closed,7 am–6:30 pm,8 am–1 pm,7 am–6:30 pm,11 am–6:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:09.721Z,,,,
https://www.google.com/maps/place/Hematology-Oncology+Associates+of+CNY+-+Camillus/data=!4m7!3m6!1s0x89d9fa1fff43c561:0x745c3130deb08362!8m2!3d43.035687!4d-76.332842!16s%2Fg%2F1262nxk79!19sChIJYcVD_x_62YkRYoOw3jAxXHQ,Hematology-Oncology Associates of CNY - Camillus,5.0,3,Cancer treatment center,"5490 Cobbler Way, Camillus, NY 13031, United States","2MP8+7V Camillus, New York, USA",https://www.hoacny.com/contact/new-clinic-wellness-camillus-ny?utm_source=google&utm_medium=local-listings,+1 315-472-7504,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSamiGkNhf-oWJGynSE4p_jOtTE-9FjGEiyxEk=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:14.843Z,,,,
"https://www.google.com/maps/place/MRH+Aesthetics,+LLC/data=!4m7!3m6!1s0x89d9f11b4c223dcf:0xb10987bae0756632!8m2!3d43.0816607!4d-76.2294081!16s%2Fg%2F11w1djflgc!19sChIJzz0iTBvx2YkRMmZ14LqHCbE","MRH Aesthetics, LLC",5.0,15,Skin care clinic,"663 State Fair Blvd, Syracuse, NY 13209, United States","3QJC+M6 Syracuse, New York, USA",http://www.mrhaesthetics.com/,+1 315-729-5122,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOnxFf73lrixvqiX_1OvrqXG0Ie3H030MqoMFX=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–9 pm,Closed,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:19.924Z,,,,
https://www.google.com/maps/place/Lapin+Luxuries/data=!4m7!3m6!1s0x67fb64ade3623acf:0x2d370a2f84bf4d4f!8m2!3d43.004268!4d-76.12937!16s%2Fg%2F11x7185538!19sChIJzzpi461k-2cRT02_hC8KNy0,Lapin Luxuries,5.0,2,Boutique,"121 Intrepid Ln, Syracuse, NY 13205, United States","2V3C+P7 Syracuse, New York, USA",http://lapinluxuries.com/,+1 631-258-4660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8Uk8FIWsI3J4ea-S-wPX3KBLHx5nn7eKfy9r0=w577-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:29.393Z,,,,
https://www.google.com/maps/place/Professional+Counseling+Services/data=!4m7!3m6!1s0x89d9fa1fff43c561:0xed14e4054e8e10d8!8m2!3d43.0404671!4d-76.2943412!16s%2Fg%2F1tq8kjv9!19sChIJYcVD_x_62YkR2BCOTgXkFO0,Professional Counseling Services,4.6,7,Addiction treatment center,"5700 Genesee St #118, Camillus, NY 13031, United States","2PR4+57 Camillus, New York, USA",http://syracusesubstanceabuse.com/,+1 315-488-1641,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SB0XH4Yxd963c_tzy9BzMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.2069&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:34.619Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89d9fa0093c91dab:0x15a0f0c2421452d3!8m2!3d43.0414862!4d-76.2722553!16s%2Fg%2F1thkspln!19sChIJqx3JkwD62YkR01IUQsLwoBU,MVPT Physical Therapy,5.0,122,Physical therapy clinic,"5320 W Genesee St #2, Camillus, NY 13031, United States","2PRH+H3 Camillus, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/camillus/5320-west-genesee-street?utm_source=GMB&utm_medium=Yext&y_source=1_NTI1NTQ0MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 315-469-5400,"Closed ⋅ Opens 7 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsz1WkFbIeotZsdbmko6SPp1v9MIYj1_kz8DnT=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:39.644Z,,,,
https://www.google.com/maps/place/West+Side+Physical+Therapy/data=!4m7!3m6!1s0x89d9f106e31e6f8f:0xf2eea349b2d7d5a5!8m2!3d43.0670928!4d-76.2169189!16s%2Fg%2F1tdfp7w0!19sChIJj28e4wbx2YkRpdXXskmj7vI,West Side Physical Therapy,4.9,16,Physical therapy clinic,"315 Bridge St, Syracuse, NY 13209, United States","3Q8M+R6 Syracuse, New York, USA",http://www.westside-pt.com/,+1 315-484-9447,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4XzOqcaVCNJSYZMBe-JB8SOHxgoadD2-R3IXg=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:44.545Z,,,,
https://www.google.com/maps/place/Druger+Eye+Care/data=!4m7!3m6!1s0x89d9f9f54697856d:0x691f5c4ce56eab25!8m2!3d43.0396375!4d-76.2916367!16s%2Fg%2F1tnmsqmc!19sChIJbYWXRvX52YkRJatu5UxcH2k,Druger Eye Care,4.4,20,Eye care center,"5633 W Genesee St, Camillus, NY 13031, United States","2PQ5+V8 Camillus, New York, USA",http://drugereyecare.com/,+1 315-488-1601,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non3dM7GHopLNqOFrlNoLqLvg4Tkp9uAc8WytiJVJyQd6wOt40ruCqDmevzTlUhRKPR4XbX2lq3nj6lbGVuvI6aYE0cjreqLBfFsSif84Yr8z6QhBEot6zrSFGPp_3nd1BIibuOQA=w408-h265-k-no,true,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:49.559Z,,,,
https://www.google.com/maps/place/APOLLOS+SPORTS+REHAB/data=!4m7!3m6!1s0x89d9f9e9e62e82c1:0xe5f77ab59ba5a047!8m2!3d43.040733!4d-76.294247!16s%2Fg%2F11l_0nwv6q!19sChIJwYIu5un52YkRR6Clm7V69-U,APOLLOS SPORTS REHAB,5.0,15,Physical therapy clinic,"5700 W Genesee St Unit 7, Camillus, NY 13031, United States","2PR4+78 Camillus, New York, USA",https://apollossportsrehab.com/,+1 680-800-4490,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHgvXAsK0_d0dxdGw_MhRrCwV2-LB6Q91-IxYl=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-29T00:27:54.548Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-29T00:28:23.395Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:28:31.535Z,,,,No new results found
https://www.google.com/maps/place/Specialists+One+Day+Surgery+Center+-+Orthopedic+Service+at+Airport+Business+Park/data=!4m7!3m6!1s0x89d9ed81ffe06089:0xc7dd1fc9e96775a0!8m2!3d43.12714!4d-76.1151351!16s%2Fg%2F11fk1ghkvl!19sChIJiWDg_4Ht2YkRoHVn6ckf3cc,Specialists One Day Surgery Center - Orthopedic Service at Airport Business Park,4.9,1423,Surgical center,"Airport Business Park, 5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",https://www.sosbones.com/one-day-surgery-center/?utm_source=GMBSocialClimb&utm_medium=SpecialistsOneDaySurgeryCenter-OrthopedicServiceatAirportBusinessPark,+1 315-498-6200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOEe-qb1kb9HNL8GImfycQpXKybF2sAsPVwRC5V=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:28:49.367Z,,,,
"https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+North+Syracuse,+Heritage+Commons+%7C+SOS/data=!4m7!3m6!1s0x89d9eda6e99bffff:0xa04dd723556891e6!8m2!3d43.1222809!4d-76.1366634!16s%2Fg%2F11b5s2f931!19sChIJ__-b6abt2YkR5pFoVSPXTaA","Syracuse Orthopedic Specialists | North Syracuse, Heritage Commons | SOS",4.9,1273,Orthopedic surgeon,"5496 E Taft Rd suite c, North Syracuse, NY 13212, United States","4VC7+W8 North Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists,+1 315-251-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0rq3QXjM0aDVkTQHaFv9JIEQjUkJznclowxGfeiHyMuM1HKQXu3Md2mT_5f89JFi1iF4uY9Zy8791dExxAIhbIldD8qoJjWiWXefli-fef99Xrt7wZWMSoeRHCZNzxxQQuFLX=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:28:54.627Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Acupuncture/data=!4m7!3m6!1s0x89d9eda88b9da7ed:0x1ac57b87dd95569b!8m2!3d43.1273518!4d-76.1352159!16s%2Fg%2F11cr_0m25d!19sChIJ7aedi6jt2YkRm1aV3Yd7xRo,Orthopedic & Sports Acupuncture,5.0,102,Acupuncture clinic,"442 S Bay Rd, Syracuse, NY 13212, United States","4VG7+WW Syracuse, New York, USA",https://acupuncturesyracuse.com/,+1 315-935-5700,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnPTS2034DHL8ZTx1NV5xOofXsrFm1VaC8jYtY=w959-h240-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:28:59.609Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Heritage+One+Day+Surgery/@43.1222278,-76.136616,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9eda6e99bffff:0xf9a793c44dae8f7!8m2!3d43.1222278!4d-76.136616!16s%2Fg%2F1ptz8cs_n",Heritage One Day Surgery,4.6,134,Surgical center,"5496 E Taft Rd, North Syracuse, NY 13212, United States","4VC7+V9 North Syracuse, New York, USA",https://www.nyspineandwellness.com/locations/heritage-one-day-surgery/,+1 315-362-2060,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:06.449Z,,,,
https://www.google.com/maps/place/I-view+Mental+Health+Services/data=!4m7!3m6!1s0x89d9f479cb5951c1:0x81100c4e8bd2516a!8m2!3d43.1256252!4d-76.1274383!16s%2Fg%2F11gr62j9w_!19sChIJwVFZy3n02YkRalHSi04MEIE,I-view Mental Health Services,3.4,24,Mental health service,"200 Gateway Park Dr, Syracuse, NY 13212, United States","4VGF+72 Syracuse, New York, USA",https://www.iviewtelepsych.com/,+1 315-391-7770,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UL0qamZT2LnShkgTWetHrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.41719&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:16.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Airport+Business+Park/data=!4m7!3m6!1s0x89d9ed219e95b6cb:0xd59032df924be2f5!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11fkw8fp49!19sChIJy7aVniHt2YkR9eJLkt8ykNU,Syracuse Orthopedic Specialists | SOS | Airport Business Park,4.9,1194,Orthopedic clinic,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOS%7CAirportBusinessPark,+1 315-251-3100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBQBP_I7LltDl8xtJmT6Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.69177&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:21.473Z,,,,
https://www.google.com/maps/place/Genesis+II+Hair+Replacement+Studio/data=!4m7!3m6!1s0x89d9ed082d4df887:0xf1989ee7c76fe278!8m2!3d43.1234537!4d-76.1313882!16s%2Fg%2F1v62jncf!19sChIJh_hNLQjt2YkReOJvx-eemPE,Genesis II Hair Replacement Studio,4.7,24,Hair replacement service,"405 E Taft Rd, North Syracuse, NY 13212, United States","4VF9+9C North Syracuse, New York, USA",http://www.genesishair.com/,+1 315-458-1074,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIE-BokeT20FRBmU1AtdFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.570195&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,8 am–4 pm,10 am–6:30 pm,9 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:26.542Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PROActive+Physical+Therapy/data=!4m7!3m6!1s0x89d9ecf7509990e7:0x19bbe664a4392f2e!8m2!3d43.1440381!4d-76.1266696!16s%2Fg%2F1whdkbt0!19sChIJ55CZUPfs2YkRLi85pGTmuxk,PROActive Physical Therapy,5.0,119,Physical therapy clinic,"792 N Main St Suite 100C, North Syracuse, NY 13212, United States","4VVF+J8 North Syracuse, New York, USA",http://www.proactiveptclinics.com/,+1 315-458-2552,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPicO3dBQy7lI_Q-y96jkXzHZ_3DkibuSYWEkLY=w408-h306-k-no,true,Closed,7 am–7:30 pm,7:30 am–7:30 pm,7 am–7:30 pm,7:30 am–7:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:31.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empire+Visionworks/data=!4m7!3m6!1s0x89d9f294aaa6818b:0xdca79a52616ae2!8m2!3d43.115891!4d-76.144051!16s%2Fg%2F11b6_jhtzz!19sChIJi4GmqpTy2YkR4mphUpqn3AA,Empire Visionworks,4.2,154,Optometrist,"125 Lawrence Rd E, North Syracuse, NY 13212, United States","4V84+99 North Syracuse, New York, USA",https://locations.visionworks.com/ll/US/NY/North-Syracuse/125-Lawrence-Rd-E-North-Plaza?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1064,+1 315-455-5500,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLuHEHbhoEMsZQySnsR44xuPhx5BquuHgHP4fYzUERAt6satJXvYJdbvkdJ5QtKqWNCL8AxKB0F4Iz0dSmAcUZvoIwTsjn5s5W5ZFeIsQeTh7BdAKyklZ1425ohMhrMlQP-Xnu0w=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:36.964Z,,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Liverpool/data=!4m7!3m6!1s0x89d9f1ee3c11816d:0xcd23d79f2be1063e!8m2!3d43.1357362!4d-76.1703097!16s%2Fg%2F1ptwnmrbh!19sChIJbYERPO7x2YkRPgbhK5_XI80,Onondaga Physical Therapy - Liverpool,5.0,145,Physical therapy clinic,"7575 Buckley Rd Unit 120, North Syracuse, NY 13212, United States","4RPH+7V North Syracuse, New York, USA",https://onondagapt.com/,+1 315-429-2004,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOOgOVOeFZLZE4D9i-iUkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.038185&pitch=0&thumbfov=100,true,Closed,7:30 am–8 pm,7:30 am–5 pm,7:30 am–8 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:41.900Z,,,,
"https://www.google.com/maps/place/Hudson+Robert+Norm/@43.1027252,-76.0545526,17z/data=!3m1!4b1!4m6!3m5!1s0x89d99293dc197055:0xfd69273ed9e25a6f!8m2!3d43.1027252!4d-76.0545526!16s%2Fg%2F1thvz86y",Hudson Robert Norm,5.0,1,Medical clinic,"5008 Brittonfield Pkwy # 700, East Syracuse, NY 13057, United States","4W3W+35 East Syracuse, New York, USA",http://www.hoacny.com/,+1 315-472-7504,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:46.521Z,,,,
https://www.google.com/maps/place/Hand+In+Health+Massage+Therapy/data=!4m7!3m6!1s0x89d9ee4a44f9656f:0x973f59b44d504172!8m2!3d43.125224!4d-76.1604856!16s%2Fg%2F11cmrq0911!19sChIJb2X5REru2YkRckFQTbRZP5c,Hand In Health Massage Therapy,4.9,840,Massage therapist,"7293 Buckley Rd Suite 102, Syracuse, NY 13212, United States","4RGQ+3R Syracuse, New York, USA",http://www.handinhealth.com/?utm_source=NEXT&utm_medium=Google_website_NSyracuse,+1 315-937-5954,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMByaEKNb9DQl3JPUi-Hr7Ies_7IAvOjY_Gz43=w408-h271-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:29:51.563Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9ec8da571b5cb:0xadda15de3bbb4376!8m2!3d43.1501119!4d-76.1260981!16s%2Fg%2F1jkvwy95k!19sChIJy7VxpY3s2YkRdkO7O94V2q0,WellNow Urgent Care,4.4,1184,Urgent care center,"7851 Brewerton Rd #1, Cicero, NY 13039, United States","5V2F+2H Cicero, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/cicero/7851-brewerton-road-1-13039/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-484-5809,,https://lh3.googleusercontent.com/p/AF1QipMh76LaPtgR58OQ06YRW48ClLUChYRclum3F6n2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-09-29T00:30:03.823Z,,,,
