placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Glow+Medical+Aesthetics,+Weight+Loss,+Wellness+%26+Primary+Care+Knoxville/data=!4m7!3m6!1s0x885c3eea2f6f6c07:0x781c90ebc543fad9!8m2!3d36.0540879!4d-84.0003466!16s%2Fg%2F1thnphgm!19sChIJB2xvL-o-XIgR2fpDxeuQHHg","Glow Medical Aesthetics, Weight Loss, Wellness & Primary Care Knoxville",4.9,451,Weight loss service,"7714 Conner Rd #106, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",https://www.glowmed.com/,+1 865-947-4569,"Closed ⋅ Opens 10 am Tue

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8Xerq1ybBeWv_Xu1AkbthAcwkuavNSfYmzs3atpetCJbdE72dvhTraAcvhhmJkTf6LnVseSXwqr7J2AOTWo4WmejJBiC49SEam7OPye-Rrxbc40xYeaK_g-S6oKzWbcAejMG0=w408-h306-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:57:58.134Z,Identifies as women-owned,,
https://www.google.com/maps/place/Greater+Knoxville+Dermatology/data=!4m7!3m6!1s0x885c3fd233609269:0x3b0783671434919!8m2!3d36.0575599!4d-84.0003128!16s%2Fg%2F11ghqctygk!19sChIJaZJgM9I_XIgRGUlDcTZ4sAM,Greater Knoxville Dermatology,4.1,75,Skin care clinic,"7730 Dannaher Dr, Powell, TN 37849, United States","3X5X+2V Powell, Tennessee, USA",http://greaterknoxvillederm.com/,+1 865-524-7107,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPldzOZTQtBVN06Ezsrl_Fo61zkpmC4IEchy678=w425-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-28T23:58:03.309Z,,,
https://www.google.com/maps/place/Provision+Healthcare/data=!4m7!3m6!1s0x885c25d694864661:0xe60920abcb93de75!8m2!3d35.8606431!4d-84.0645233!16s%2Fg%2F1thp8q5z!19sChIJYUaGlNYlXIgRdd6Ty6sgCeY,Provision Healthcare,3.6,5,Medical group,"2095 Lakeside Centre Wy #101, Knoxville, TN 37922, United States","VW6P+75 Knoxville, Tennessee, USA",http://provisionhealthcare.com/,+1 865-770-7000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZR4qvsoh34lJEXDWs3DqPZNwgBPRGqtSJEC2A=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:58:33.488Z,,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Knoxville/data=!4m7!3m6!1s0x885c2583abc3e6b9:0x307c31f8c8b44ad5!8m2!3d35.9278944!4d-84.0581437!16s%2Fg%2F11sb88rvgl!19sChIJuebDq4MlXIgR1Uq0yPgxfDA,Pasadena Villa Outpatient Knoxville,4.9,51,Mental health clinic,"8351 E Walker Springs Ln #304, Knoxville, TN 37923, United States","WWHR+5P Knoxville, Tennessee, USA",https://odysseyoutpatient.com/locations/pasadena-villa-outpatient-knoxville/,+1 865-346-3713,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObDBPgJ-RrICTBWJusPfvi2gKVl9r44TUZ4N57=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:58:43.553Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peninsula+Hospital/data=!4m7!3m6!1s0x885c240c0a224e87:0xfba17daf7968caf9!8m2!3d35.8708555!4d-84.0233722!16s%2Fm%2F04g3hv5!19sChIJh04iCgwkXIgR-cpoea99ofs,Peninsula Hospital,2.3,114,Mental health clinic,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+8M Louisville, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRHQ6L0yb9gqm20r_wmjPOXj6Y4Vf9n_hQexD7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:58:48.638Z,,,
https://www.google.com/maps/place/Southeastern+Dermatology/data=!4m7!3m6!1s0x885c20b1340fc487:0xf35d04107299cd4b!8m2!3d35.863162!4d-84.0669795!16s%2Fg%2F1tf6hc5_!19sChIJh8QPNLEgXIgRS82ZchAEXfM,Southeastern Dermatology,4.9,987,Skin care clinic,"1930 Pinnacle Pointe Way, Knoxville, TN 37922, United States","VW7M+76 Knoxville, Tennessee, USA",http://www.drdoppelt.com/,+1 865-474-8800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOLo-M0_Ll6czRZ0Fm31er4SVqY6rr_tZWUzms=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:58:53.676Z,,,
https://www.google.com/maps/place/Hope+Neurology+PLLC/data=!4m7!3m6!1s0x885c2efe1bd6871b:0x62de4cfb7763829c!8m2!3d35.8604136!4d-84.0620407!16s%2Fg%2F1td1ql_r!19sChIJG4fWG_4uXIgRnIJjd_tM3mI,Hope Neurology PLLC,3.8,37,Medical clinic,"2060 Lakeside Centre Wy, Knoxville, TN 37922, United States","VW6Q+55 Knoxville, Tennessee, USA",http://www.hopeneuro.com/,+1 865-218-6222,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBUHx65VFBqIFa25uvCZJTiJ9wsPUx9teb-80OjHncoSjuWaor_I5x01K_T8ECZb4WDXFTziDTcSVnyAZNssmnqN_JqXAMzO5nLpjCt09UoDLjt5uqwkgFgT2xPRfxyCjLsho_qg=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:58:58.779Z,,,
https://www.google.com/maps/place/Healthy+Living+Medical+Services+Suboxone+%26+Psychiatry/data=!4m7!3m6!1s0x885c2518f5ed7fdb:0x598d56eadf66bb65!8m2!3d35.9196661!4d-84.0668715!16s%2Fg%2F11b6_t2l0w!19sChIJ23_t9RglXIgRZbtm3-pWjVk,Healthy Living Medical Services Suboxone & Psychiatry,4.8,64,Psychiatrist,"109 Suburban Rd Suite 201, Knoxville, TN 37923, United States","WW9M+V7 Knoxville, Tennessee, USA",http://www.dawitzemichaelmd.com/,+1 865-801-9090,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm-uqJHr-e4ZlMdC32S4Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3359&pitch=0&thumbfov=100,true,Closed,9 am–12 pm,1–6 pm,1–6 pm,9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:04.013Z,,,
https://www.google.com/maps/place/Tennessee+Direct+Rheumatology/data=!4m7!3m6!1s0x27efe8c806fe67c3:0xe916ad4366a00d2b!8m2!3d35.8654327!4d-84.0627746!16s%2Fg%2F11t0lg4ld1!19sChIJw2f-Bsjo7ycRKw2gZkOtFuk,Tennessee Direct Rheumatology,5.0,15,Medical clinic,"9313 S Northshore Dr, Knoxville, TN 37922, United States","VW8P+5V Knoxville, Tennessee, USA",https://www.rheumatologydirect.com/,+1 865-327-2084,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeAuuCcnoMrOS4er5-4zoTBtuYxGdegrB5AhcJ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:08.986Z,,,
https://www.google.com/maps/place/Milligan+Vein/data=!4m7!3m6!1s0x885c25d104e9784d:0x2bec89bf8268c94c!8m2!3d35.8632586!4d-84.068107!16s%2Fg%2F11g6ynqp50!19sChIJTXjpBNElXIgRTMlogr-J7Cs,Milligan Vein,4.9,202,Surgical center,"1919 Pinnacle Pointe Way, Knoxville, TN 37922, United States","VW7J+8Q Knoxville, Tennessee, USA",https://www.milliganvein.com/,+1 865-347-2960,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usf1iTzT5WXEq7rDAAGnrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.903&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:14.111Z,,,
https://www.google.com/maps/place/Integrative+Physical+Therapy+and+Wellness+-+Northshore/data=!4m7!3m6!1s0x885c25ee428eee4f:0x4cbf0b68d9fe9522!8m2!3d35.862034!4d-84.0660786!16s%2Fg%2F11s955mstl!19sChIJT-6OQu4lXIgRIpX-2WgLv0w,Integrative Physical Therapy and Wellness - Northshore,5.0,15,Physical therapy clinic,"9430 S Northshore Dr #102a, Knoxville, TN 37922, United States","VW6M+RH Knoxville, Tennessee, USA",https://integrativeptwellness.com/home,+1 865-214-6680,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4dOCUimi7B1K_D57E7WMxPUO854sc0qZByTbj=w408-h544-k-no,true,Closed,7 am–4 pm,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:19.114Z,,,
https://www.google.com/maps/place/Halls+Breast+Center/data=!4m7!3m6!1s0x885c15d6c2fb5535:0xfed8057363503dbd!8m2!3d36.0842276!4d-83.9251488!16s%2Fg%2F11ksb95xmz!19sChIJNVX7wtYVXIgRvT1QY3MF2P4,Halls Breast Center,5.0,2,Medical Center,"7326 Maynardville Pike, Knoxville, TN 37938, United States","33MF+MW Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/locations/regional-health-center-halls,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqV4dg1EhRU1bEglDAJ77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.690704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:22.172Z,,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885c22ed3443b5e9:0x52182c9945c7e794!8m2!3d35.9063576!4d-83.9534648!16s%2Fg%2F11fzl0zs8r!19sChIJ6bVDNO0iXIgRlOfHRZksGFI,National Low T Clinic,5.0,188,Medical clinic,"3118 Alcoa Hwy, Knoxville, TN 37920, United States","W24W+GJ Knoxville, Tennessee, USA",http://www.nationallowt.com/,+1 865-314-7125,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBSjBLvsP4ycDw1FviCMKYDyuWERV2w1gftDy0Epm6LqmRzVsGc_q7dQYUs1j2oleYDKKBi376Vl23XQyamYPLo4dChHtww3s-KCNZ7lxl5pV98kf2uXgLqYQ6bxW7JJ-WxQGuAQ=w408-h306-k-no,true,Closed,8 am–7 pm,10 am–5:30 pm,8 am–5:30 pm,Closed,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:27.065Z,,,
"https://www.google.com/maps/place/STAR+Physical+Therapy+Knoxville,+Tennessee/data=!4m7!3m6!1s0x885c25d0d4f02b95:0x2c757fbb4b269d72!8m2!3d35.8617458!4d-84.0669529!16s%2Fg%2F11hd6fhqtc!19sChIJlSvw1NAlXIgRcp0mS7t_dSw","STAR Physical Therapy Knoxville, Tennessee",5.0,184,Physical therapy clinic,"9450 S Northshore Dr Ste 103 and 104, Knoxville, TN 37922, United States","VW6M+M6 Knoxville, Tennessee, USA",https://starpt.com/clinic/star-physical-therapy-knoxville-tn-west/,+1 865-251-0107,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBa8XNg685G8tlubJLsJ13YF0MHVPvE75u7Tcb=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:32.134Z,,,
https://www.google.com/maps/place/Radphys+Oncology+Llc/data=!4m7!3m6!1s0x885c243866e386a5:0x83d4b280571f1b1a!8m2!3d35.885084!4d-84.079812!16s%2Fg%2F113dq733f!19sChIJpYbjZjgkXIgRGhsfV4Cy1IM,Radphys Oncology Llc,,,Health consultant,"1123 Westland Gardens Blvd, Knoxville, TN 37922, United States","VWPC+23 Knoxville, Tennessee, USA",http://www.radphys.net/,+1 865-661-9269,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0dTbzLIHzqkkcz4mMbXoKbB11huhYthNS-TqT=w479-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:36.966Z,,,
https://www.google.com/maps/place/Breazeale+Clinic/data=!4m7!3m6!1s0x885c25d694864661:0x3b1de1edc0c2953d!8m2!3d35.8604608!4d-84.0618438!16s%2Fg%2F1tkmn8jd!19sChIJYUaGlNYlXIgRPZXCwO3hHTs,Breazeale Clinic,4.8,179,Plastic surgery clinic,"2068 Lakeside Centre Wy, Knoxville, TN 37922, United States","VW6Q+57 Knoxville, Tennessee, USA",http://breazealeclinic.com/,+1 865-342-0300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO08EADyDRT9dKZ_C5qr6NLdL86JOVS_JbYEnVg=w408-h323-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:41.906Z,,,
https://www.google.com/maps/place/Sarah+Cannon+Center+for+Blood+Cancer+-+Knoxville/data=!4m7!3m6!1s0x885c3b98d6e546a7:0xe8d4231ef9ddc5de!8m2!3d35.950071!4d-84.0222359!16s%2Fg%2F11ffw4bxf0!19sChIJp0bl1pg7XIgR3sXd-R4j1Og,Sarah Cannon Center for Blood Cancer - Knoxville,5.0,1,Cancer treatment center,"1415 Old Weisgarber Rd Suite 250, Knoxville, TN 37909, United States","XX2H+24 Knoxville, Tennessee, USA",https://sarahcannon.com/locations/nashville/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-342-7440,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcVWf-nuVJj5O3TCNVxxOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.75938&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:47.258Z,,,
https://www.google.com/maps/place/University+of+Tennessee+Medical+Center/data=!4m7!3m6!1s0x885c3d52772ad695:0xf439b290add24056!8m2!3d35.9399762!4d-83.9431923!16s%2Fm%2F04g3nz9!19sChIJldYqd1I9XIgRVkDSrZCyOfQ,University of Tennessee Medical Center,2.9,823,Medical Center,"1924 Alcoa Hwy, Knoxville, TN 37920, United States","W3Q4+XP Knoxville, Tennessee, USA",http://www.utmedicalcenter.org/,+1 865-305-9000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noER6OTCckIXOvyQ6NcNi4oUamUuA-ssFf_CYTSjI0gURcnjvV3BYVOEIu_utCPhdvu-B2KOo4uoguWWxwdAARh2Ewf2odGGJV5zianzGy86d4zbaTQMdeFsVUrwkhrCTpobvc8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-28T23:59:52.429Z,,,
"https://www.google.com/maps/place/Peninsula+Behavioral+Health/@35.8708555,-84.0233722,17z/data=!3m1!4b1!4m6!3m5!1s0x885c240c22a6aaab:0xed755941f282b555!8m2!3d35.8708555!4d-84.0233722!16s%2Fg%2F11y2cl9x0m",Peninsula Behavioral Health,3.3,4,Mental health clinic,"2347 Jones Bend Rd, Louisville, TN 37777, United States","VXCG+8M Louisville, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:03.988Z,,,
"https://www.google.com/maps/place/University+After+Hours+Clinic/@35.8616423,-84.0717094,17z/data=!3m1!4b1!4m6!3m5!1s0x885c25da2629a785:0xfcc0781df64408f3!8m2!3d35.8616423!4d-84.0717094!16s%2Fg%2F1v8y4rjz",University After Hours Clinic,3.0,44,Medical clinic,"9625 Kroger Park Dr #300, Knoxville, TN 37922, United States","VW6H+M8 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/ut-urgent-care-sevierville,+1 865-690-6299,Closed ⋅ Opens 9 am Mon,,false,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:11.305Z,,,
https://www.google.com/maps/place/U+T+Medical+Center+Rehab+Clinics/data=!4m7!3m6!1s0x885c3d4db3a673f7:0x67df816d5cf6a204!8m2!3d35.9391103!4d-83.9447863!16s%2Fg%2F1tgdjqjm!19sChIJ93Oms009XIgRBKL2XG2B32c,U T Medical Center Rehab Clinics,5.0,1,Medical clinic,"1932 Alcoa Hwy # G50, Knoxville, TN 37920, United States","W3Q4+J3 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/centers-of-excellence/brain-spine-institute/rehabilitation-services,+1 865-305-6630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcreH30bDOxsQ8F-ZscVIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.1757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:14.172Z,,,
https://www.google.com/maps/place/Dermatology+Associates+of+Knoxville+-+UT+Medical+Center/data=!4m7!3m6!1s0x89b7795303f796a9:0xe5a1a5a3569311f3!8m2!3d35.9395705!4d-83.9443316!16s%2Fg%2F11ssktjsh7!19sChIJqZb3A1N5t4kR8xGTVqOloeU,Dermatology Associates of Knoxville - UT Medical Center,5.0,60,Medical clinic,"1928 Alcoa Hwy Building B Suite #209, Knoxville, TN 37920, United States","W3Q4+R7 Knoxville, Tennessee, USA",https://dermaknox.com/locations/ut-medical-center/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-DAKUTMC&y_source=1_MjAxMTcyOTA2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-332-1280,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7noFMQGt-1NtRyCtrgkJMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.31088&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:19.110Z,,,
https://www.google.com/maps/place/Arabella+Medical+Aesthetics/data=!4m7!3m6!1s0x885c255a6b147adb:0xd8d09366cbb0644e!8m2!3d35.9095507!4d-84.0792552!16s%2Fg%2F11j7yww4tw!19sChIJ23oUa1olXIgRTmSwy2aT0Ng,Arabella Medical Aesthetics,5.0,165,Medical spa,"240 S Peters Rd # 102, Knoxville, TN 37923, United States","WW5C+R7 Knoxville, Tennessee, USA",http://arabellaknox.com/,+1 865-839-5574,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqRsTqXUuhfTFLzeQ8f4hggQClm7jR8hd4lMnA=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:24.220Z,Identifies as women-owned,,
https://www.google.com/maps/place/Summit+Medical+Group+at+Northshore/data=!4m7!3m6!1s0x885c20b1340fc487:0xf258c1de4587501c!8m2!3d35.8634915!4d-84.0667296!16s%2Fg%2F1vn9ptjr!19sChIJh8QPNLEgXIgRHFCHRd7BWPI,Summit Medical Group at Northshore,4.0,53,Medical clinic,"1924 Pinnacle Pointe Way #100, Knoxville, TN 37922, United States","VW7M+98 Knoxville, Tennessee, USA",http://www.summitnorthshore.com/,+1 865-584-5762,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQktmcmyPSelec3b1aOCppg0NdUvVr7y5jE_iHepFKH8Ow8Xuw5ZdBrMdMw-KAl0j53dVhsl0Q-4NldsMK0ykRgyaIj9tFNtSdgVrOqpc7BSvEGaqnTRExTQ_1tvSJdWW4LkxwSw=w408-h873-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:29.422Z,,,
https://www.google.com/maps/place/UT+Health+Center-Halls/data=!4m7!3m6!1s0x885c158616294a03:0xf476a9591c451a1c!8m2!3d36.083626!4d-83.9263067!16s%2Fg%2F11vj63_hs5!19sChIJA0opFoYVXIgRHBpFHFmpdvQ,UT Health Center-Halls,4.3,6,Medical Center,"7326 Maynardville Pike, Knoxville, TN 37938, United States","33MF+FF Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/locations/regional-health-center-halls,+1 865-925-9035,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqV4dg1EhRU1bEglDAJ77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.50562&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:34.373Z,,,
https://www.google.com/maps/place/Cumberland+Heights+Outpatient+Addiction+Treatment+%28Knoxville+%7C+Papermill%29/data=!4m7!3m6!1s0x885c3df673773d69:0x5150d63b2f15ebc6!8m2!3d35.9505944!4d-83.9858849!16s%2Fg%2F11qzctr_86!19sChIJaT13c_Y9XIgRxusVLzvWUFE,Cumberland Heights Outpatient Addiction Treatment (Knoxville | Papermill),5.0,3,Addiction treatment center,"1320 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+6J Knoxville, Tennessee, USA",https://cumberlandheights.org/resources/location/knoxville-papermill/,+1 865-213-9003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG4zSPw180UWe4T5Wad773MVlRdSKOxEocliTb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:39.448Z,,,
https://www.google.com/maps/place/Tennessee+Center+for+Reproductive+Acupuncture/data=!4m7!3m6!1s0x885c250ea2063189:0x1bacb655b6f7ff64!8m2!3d35.9058147!4d-84.073329!16s%2Fg%2F11cm18pvtl!19sChIJiTEGog4lXIgRZP_3tlW2rBs,Tennessee Center for Reproductive Acupuncture,5.0,13,Acupuncture clinic,"424 Ebenezer Rd, Knoxville, TN 37923, United States","WW4G+8M Knoxville, Tennessee, USA",http://www.tennesseereproductiveacupuncture.com/,+1 865-315-3845,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJABeGbObToS2XIeCWWRn_C6cj07urZ5wbltwT=w408-h306-k-no,true,Closed,10 am–6 pm,8:30 am–12 pm,8 am–2 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-29T00:00:44.466Z,LGBTQ+ friendly,,
