placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Winchester+Institute+of+Chiropractic+Health+and+Wellness/data=!4m7!3m6!1s0x8838934a488d4e1f:0xc675eef25cdb277f!8m2!3d40.106339!4d-83.163646!16s%2Fg%2F1tjhy9y6!19sChIJH06NSEqTOIgRfyfbXPLudcY,The Winchester Institute of Chiropractic Health and Wellness,4.9,815,Chiropractor,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/,+1 614-760-5555,,https://lh3.googleusercontent.com/p/AF1QipPiFPXnHiCjvn5CbMJJZ_4RHmeqmmUWm58-2ufx=w426-h240-k-no,true,7 pm–12 am,"12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am","12–9 am, 5 pm–12 am","12–9 am, 5 pm–12 am",Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:50.115Z,Identifies as women-owned,,
https://www.google.com/maps/place/Evexia+Functional+Medicine/data=!4m7!3m6!1s0x6cff172fa66cf601:0x238c483f263bde7e!8m2!3d36.748574!4d-100.459592!16s%2Fg%2F11ybb_f6_s!19sChIJAfZspi8X_2wRft47Jj9IjCM,Evexia Functional Medicine,5.0,2,Holistic medicine practitioner,,,https://www.evexiamedicine.com/,+1 614-588-3104,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT_E8RyRkl_wm44OD-qnIhrVAMBem6ggxrJlmM=w408-h408-k-no,true,10 am–5 pm,9:30 am–5:30 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:19:55.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rise+Chiropractic+%26+Nutrition/data=!4m7!3m6!1s0x883893f0f275cec3:0xd424f7f6cf05227e!8m2!3d40.1012177!4d-83.1092157!16s%2Fg%2F11q8srvbf2!19sChIJw8518vCTOIgRfiIFz_b3JNQ,Rise Chiropractic & Nutrition,5.0,124,Alternative medicine practitioner,"6554 Longshore St, Dublin, OH 43017, United States","4V2R+F8 Dublin, Ohio, USA",https://risechiropracticandnutrition.com/,+1 614-681-0195,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipON9tARR6bUQiB_y3rZi0_6FKWuVkOp0QJs1VrX=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:00.235Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restorative+Health+of+Ohio/data=!4m7!3m6!1s0x88389345009acd77:0x6f2e485132e6b0f7!8m2!3d40.0941686!4d-83.1519961!16s%2Fg%2F11bc8wkrpm!19sChIJd82aAEWTOIgR97DmMlFILm8,Restorative Health of Ohio,4.3,115,Medical clinic,"5920 Wilcox Pl D, Dublin, OH 43016, United States","3RVX+M6 Dublin, Ohio, USA",https://restorative-health.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 614-389-5080,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOnI6wj-tU1_bY5ffXFVZ5m_zJU5HRMaybAv4c=w408-h260-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:05.147Z,,,
"https://www.google.com/maps/place/Health+From+Within,+Chiropractic+-+Nutrition,+Dr.+Debra+Schroeder+DC/data=!4m7!3m6!1s0x8838ed4543478043:0x5f0b8e3b3706573e!8m2!3d40.113838!4d-83.091048!16s%2Fg%2F1tj7x0yq!19sChIJQ4BHQ0XtOIgRPlcGNzuOC18","Health From Within, Chiropractic - Nutrition, Dr. Debra Schroeder DC",4.9,22,Chiropractor,"7243 Sawmill Rd #106, Dublin, OH 43016, United States","4W75+GH Dublin, Ohio, USA",http://www.chiropracticnutritiondublin.com/,+1 614-761-3979,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMn1CxPp6adLNUK4W1CdD_NFqVan8_rrYfMmxI=w408-h265-k-no,true,8 am–6 pm,7:30 am–5 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:09.976Z,Identifies as women-owned,,
https://www.google.com/maps/place/QC+Kinetix+%28Dublin%29/data=!4m7!3m6!1s0x883893ae19eea09d:0xd4b8635db7798b95!8m2!3d40.0816319!4d-83.1267608!16s%2Fg%2F11nxsrgcg3!19sChIJnaDuGa6TOIgRlYt5t11juNQ,QC Kinetix (Dublin),4.7,78,Pain control clinic,"5040 Bradenton Ave Suite C, Dublin, OH 43017, United States","3VJF+M7 Dublin, Ohio, USA",https://qckinetix.com/columbus/dublin-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 380-205-0839,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipON31-cdQ16g9Tw2MPByESvF0kxaQCdWOlIjf3I=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:14.900Z,,,
https://www.google.com/maps/place/Rejuvenate+You/data=!4m7!3m6!1s0x8838938fbbb9b867:0xce1e549ada8be35c!8m2!3d40.1019428!4d-83.1487638!16s%2Fg%2F11qnc6_wpf!19sChIJZ7i5u4-TOIgRXOOL2ppUHs4,Rejuvenate You,4.9,58,Health spa,"5960 Venture Dr Suite A, Dublin, OH 43017, United States","4V22+QF Dublin, Ohio, USA",https://rejuvenateyouohio.com/,+1 614-955-1515,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNs41TdTVXrzq1qDU9rrF2Ilj0r5ZwngDgKND64=w408-h272-k-no,true,10 am–4 pm,10 am–6:30 pm,10 am–4 pm,10 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:20.059Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dana+Winchester,+DC/data=!4m7!3m6!1s0x8838934a488d4e1f:0x72e147b172823dba!8m2!3d40.106345!4d-83.163645!16s%2Fg%2F1tdgw1fg!19sChIJH06NSEqTOIgRuj2CcrFH4XI","Dana Winchester, DC",4.7,12,Nutritionist,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/chiropractor-dublin-ohio/dr-winchester,+1 614-760-5555,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSsaSyKyE6aPOXMXmg10vuGyK_pP5gjJ1GqHp4=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:24.750Z,,,
https://www.google.com/maps/place/Flourish+Chiropractic/data=!4m7!3m6!1s0x8838ed4b134d7dc3:0x3a5e200675ab8d33!8m2!3d40.1049568!4d-83.0965355!16s%2Fg%2F11g8v2gyv0!19sChIJw31NE0vtOIgRM42rdQYgXjo,Flourish Chiropractic,5.0,270,Chiropractor,"6677 Dublin Center Dr, Dublin, OH 43017, United States","4W33+X9 Dublin, Ohio, USA",http://www.goflourishohio.com/,+1 614-300-0759,Closes soon · 1:30 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLzZ4VNBULFev81UkuiAYFe1yGfoeLXxcTBY-1=w408-h271-k-no,true,"10:30 am–1:30 pm, 3:30–6:30 pm",3:30–6:30 pm,"10:30 am–1:30 pm, 3:30–5 pm","10:30 am–1:30 pm, 3:30–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:29.815Z,,,
"https://www.google.com/maps/place/StrIVeMD+Wellness+and+Ketamine+-+Dublin,+OH/data=!4m7!3m6!1s0x8838938d12c31149:0xf4257faf6f5832ad!8m2!3d40.0940634!4d-83.1539283!16s%2Fg%2F11vwh_y88x!19sChIJSRHDEo2TOIgRrTJYb69_JfQ","StrIVeMD Wellness and Ketamine - Dublin, OH",5.0,19,Medical clinic,"5980 Wilcox Pl Ste A, Dublin, OH 43016, United States","3RVW+JC Dublin, Ohio, USA",https://www.strivemdwellness.com/locations/dublin-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 380-221-8198,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_3v4PevPiGcmR3ueAzJfVOnERf1qFDQic9khC=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:34.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brown+Holistic+Health/data=!4m7!3m6!1s0x8838edfefde42d07:0x668e49cd9532189a!8m2!3d40.1362466!4d-83.1468894!16s%2Fg%2F11wp9l20mx!19sChIJBy3k_f7tOIgRmhgylc1JjmY,Brown Holistic Health,5.0,23,Medical clinic,"6025 Memorial Dr, Dublin, OH 43017, United States","4VP3+F6 Dublin, Ohio, USA",https://www.brownholistichealth.com/,+1 614-401-6208,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_53xR9hXeqfomPi3pdGkMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.1685&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:39.964Z,,,
https://www.google.com/maps/place/Atma+Wellness+Ayurvedic+Clinic/data=!4m7!3m6!1s0xad69a94d394dc80d:0x842396f4b88d4065!8m2!3d40.1229978!4d-83.1673078!16s%2Fg%2F11w2mlz420!19sChIJDchNOU2paa0RZUCNuPSWI4Q,Atma Wellness Ayurvedic Clinic,5.0,6,Ayurvedic clinic,"6521 Weston Cir W, Dublin, OH 43016, United States","4RFM+53 Dublin, Ohio, USA",https://www.atmaayurveda.com/,+1 614-270-6167,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxFrg0Q2ZWYEIuy4aHtGE8X0wEUZZx3rsWzIbZ=w426-h240-k-no,true,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,10 am–9 pm,12–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:45.409Z,,,
"https://www.google.com/maps/place/Mira+Choi+Tyson,+L.Ac./@40.1030974,-83.1423666,17z/data=!3m1!4b1!4m6!3m5!1s0x88388dd59d17812d:0x2827d56ad5005760!8m2!3d40.1030974!4d-83.1423666!16s%2Fg%2F11clzrvknh","Mira Choi Tyson, L.Ac.",5.0,20,Acupuncturist,"6543 Commerce Pkwy Suite S, Dublin, OH 43017, United States","4V35+63 Dublin, Ohio, USA",http://www.mirachoityson.com/,+1 614-500-3088,Open · Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:52.228Z,,,
https://www.google.com/maps/place/Akossage+Healing+Center+%7C+Best+Columbus+%26+Dublin+Massage+Therapy+%7C+Wellness+Spa/data=!4m7!3m6!1s0x88388d9b64149871:0xcc63238fcf47b42f!8m2!3d40.0983542!4d-83.1131905!16s%2Fg%2F1tfrm_ps!19sChIJcZgUZJuNOIgRL7RHz48jY8w,Akossage Healing Center | Best Columbus & Dublin Massage Therapy | Wellness Spa,4.9,174,Massage therapist,"58 S High St Suite A, Dublin, OH 43017, United States","3VXP+8P Dublin, Ohio, USA",http://www.akossage.com/,+1 614-309-6028,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipORLNqj0DszQFLLXm-xQHEH0ebm3JnJqaoHGvdV=w408-h281-k-no,true,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:20:57.138Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8838ed3e791209b1:0xca5fdd278ff66bf3!8m2!3d40.1051831!4d-83.1099314!16s%2Fg%2F11m9qwk8q1!19sChIJsQkSeT7tOIgR82v2jyfdX8o,Restore Hyper Wellness,4.9,279,Medical spa,"6780 Longshore St, Dublin, OH 43017, United States","4V4R+32 Dublin, Ohio, USA",https://www.restore.com/locations/oh-dublin-oh005?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-553-7207,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIeXOu5lH9qjTThy1w9hp-Qv1gH8fioqjl_Cw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:01.991Z,,,
https://www.google.com/maps/place/BioChannels+Acupuncture/data=!4m7!3m6!1s0x8838932c7873f05f:0x5ba500c6c03b62fb!8m2!3d40.087021!4d-83.144846!16s%2Fg%2F11kj32k_x9!19sChIJX_BzeCyTOIgR-2I7wMYApVs,BioChannels Acupuncture,5.0,166,Acupuncture clinic,"6215 Emerald Pkwy Ste 2, Dublin, OH 43016, United States","3VP4+R3 Dublin, Ohio, USA",https://www.biochannelsacupuncture.com/,+1 614-659-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg0CLBHL48FZwSpT6dxuq_KyLA8xdP5DKy67U8hOxZ6PG_xI3vVWCWr7FXSBwC5wGIsf8t2YNWHEm6l0I-2LmjJPCW_eB5EBUlplupHyxIsEbYNziDF2q49XfqbuyuAMLdtqsQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:07.331Z,,,
https://www.google.com/maps/place/Northwest+Wellness+Center/data=!4m7!3m6!1s0x883892fc3bc4096d:0x6abeb2cedcf7eb1f!8m2!3d40.0706021!4d-83.118526!16s%2Fg%2F1tykw19q!19sChIJbQnEO_ySOIgRH-v33M6yvmo,Northwest Wellness Center,4.9,125,Chiropractor,"5728 Frantz Rd, Dublin, OH 43016, United States","3VCJ+6H Dublin, Ohio, USA",https://www.nwwcdublin.com/,+1 614-792-3444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjLsD6BgqCd0RIMjrY79rfevjSVxNNqoZUHsCx=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:12.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hyperbaric+Therapy+Of+Dublin/data=!4m7!3m6!1s0x88389354750040b1:0x8d97129514cec4c7!8m2!3d40.1059952!4d-83.1597256!16s%2Fg%2F12nv9y0qx!19sChIJsUAAdVSTOIgRx8TOFJUSl40,Hyperbaric Therapy Of Dublin,4.9,29,Medical clinic,"6750 Avery-Muirfield Dr Suite1A, Dublin, OH 43017, United States","4R4R+94 Dublin, Ohio, USA",http://www.oxygenairtherapy.com/,+1 614-407-4268,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNU1YbJHfX5z1uR-Je2_yQEBVQy76JXK_o4tOAu=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:16.820Z,,,
https://www.google.com/maps/place/Bright+Life/data=!4m7!3m6!1s0x88388fb3754100c3:0x91ea6f1039ce306a!8m2!3d40.0958097!4d-83.1088234!16s%2Fg%2F11c60p1xr_!19sChIJwwBBdbOPOIgRajDOORBv6pE,Bright Life,5.0,18,Reiki therapist,"6265 Riverside Dr #2s, Dublin, OH 43017, United States","3VWR+8F Dublin, Ohio, USA",https://www.brightlifelove.com/,+1 850-712-1808,,https://lh3.googleusercontent.com/p/AF1QipPq8ISXMXcbojlAwZ87xddAztLrHPpzeO73XEJr=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:21.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balance+Health+and+Nutrition+Coaching/data=!4m7!3m6!1s0x883893e7aee48b75:0xe5c221331a8718ed!8m2!3d40.0857198!4d-83.1439713!16s%2Fg%2F11jpywp2jb!19sChIJdYvkrueTOIgR7RiHGjMhwuU,Balance Health and Nutrition Coaching,5.0,65,Nutritionist,"6325 Emerald Pkwy Suite 1B, Dublin, OH 43016, United States","3VP4+7C Dublin, Ohio, USA",http://www.balancehealthandnutrition.com/,+1 614-401-2634,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQFdj-YkP6CdiaaPl1Ev_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.23233&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:26.584Z,,,
https://www.google.com/maps/place/Huffer+Chiropractic/data=!4m7!3m6!1s0x883893949b4f11dd:0xead7df84f4e9e0e8!8m2!3d40.1035386!4d-83.141698!16s%2Fg%2F11t3plmvdd!19sChIJ3RFPm5STOIgR6ODp9ITf1-o,Huffer Chiropractic,5.0,195,Chiropractor,"6631 Commerce Pkwy suite r, Dublin, OH 43017, United States","4V35+C8 Dublin, Ohio, USA",https://www.hufferchiropractic.com/,+1 614-401-2021,"Closed · Opens 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNzckXF8LRmJoG8CmnR5w94hVuzAAMKn0RK0tj=w408-h544-k-no,true,3–6 pm,7–11 am,8:30 am–12 pm,3–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:32.008Z,,,
https://www.google.com/maps/place/NuBalance+Health/data=!4m7!3m6!1s0x8838ed6c613aa0af:0x7bde67c051b0e35e!8m2!3d40.114439!4d-83.0924751!16s%2Fg%2F11lz4bncfm!19sChIJr6A6YWztOIgRXuOwUcBn3ns,NuBalance Health,5.0,26,Medical clinic,"7269 Sawmill Rd #150, Dublin, OH 43016, United States","4W75+Q2 Dublin, Ohio, USA",https://www.nubalance.health/,+1 678-313-5106,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL7nrBSn2hAs2Iey4jstYA8itcpjVpOqsZj9s8=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:37.020Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balanced+Beauty+Collective/data=!4m7!3m6!1s0x88388514b8d3e8d5:0x8806a47e8ce6990d!8m2!3d40.1059487!4d-83.0961388!16s%2Fg%2F11ldhfjlvf!19sChIJ1ejTuBSFOIgRDZnmjH6kBog,Balanced Beauty Collective,5.0,38,Medical spa,"6743 Dublin Center Dr Suite 110, Dublin, OH 43017, United States","4W43+9G Dublin, Ohio, USA",https://www.balancedbeautycollective.com/,+1 614-594-9054,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEYP8qas1-dnLa5omhr27N_aDChLuCN36y0PvM=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:42.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Centre+-+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8838937f242d11cf:0xb3ace61f6098b80f!8m2!3d40.1035923!4d-83.1100835!16s%2Fg%2F11r_lqtcv2!19sChIJzxEtJH-TOIgRD7iYYB_mrLM,The Centre - Chiropractic and Wellness,5.0,90,Chiropractor,"6678 Riverside Dr, Dublin, OH 43017, United States","4V3Q+CX Dublin, Ohio, USA",https://centrechiroandwellness.com/,+1 614-660-5560,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLBD9d2jO_dYHFalbtqLGr6pRr0ZBQPGtt6q5m=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:46.982Z,,,
"https://www.google.com/maps/place/Michael+Suplicki,+DC/data=!4m7!3m6!1s0x8838935540c55555:0x336497174086aa01!8m2!3d40.106314!4d-83.163686!16s%2Fg%2F11f5h1ykn1!19sChIJVVXFQFWTOIgRAaqGQBeXZDM","Michael Suplicki, DC",5.0,2,Chiropractor,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/chiropractor-dublin-ohio/dr-suplicki,+1 614-760-5555,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMt67_g-WEnvoZBP0KxsFTIni6D0iAiVyVmFtfp=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:52.201Z,,,
https://www.google.com/maps/place/Kowalski+Chiropractic/data=!4m7!3m6!1s0x8838932c3abc1feb:0x4917c35d63a7c44!8m2!3d40.0934565!4d-83.1591631!16s%2Fg%2F1tgb803r!19sChIJ6x-8OiyTOIgRRHw61jV8kQQ,Kowalski Chiropractic,4.8,187,Wellness center,"6151 Avery Rd suite b, Dublin, OH 43016, United States","3RVR+98 Dublin, Ohio, USA",http://www.kowalskichiropractic.com/,+1 614-798-8050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXvWS_2wB5bQ7oGaPyJHXxDhUH7_7JiBuuwY8z=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:21:57.372Z,,,
https://www.google.com/maps/place/Foundation+Chiropractic/data=!4m7!3m6!1s0x8838933ff62f6af3:0xdbbd1f7cdaf03c72!8m2!3d40.087135!4d-83.143935!16s%2Fg%2F11b6dq6gnw!19sChIJ82ov9j-TOIgRcjzw2nwfvds,Foundation Chiropractic,5.0,155,Chiropractor,"6245 Emerald Pkwy, Dublin, OH 43016, United States","3VP4+VC Dublin, Ohio, USA",https://www.foundationchirodublin.com/,+1 614-389-5271,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMAReBed1NQnYjLEMWsDYK5qkat8fFeQVg-V-wQ=w408-h398-k-no,true,"8 am–12:30 pm, 3–6 pm",Closed,"8 am–12:30 pm, 3–6 pm",3–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:22:02.257Z,,,
https://www.google.com/maps/place/Canini%27s+Concierge+Health+and+Wellness/data=!4m7!3m6!1s0x883893d4e0f5662b:0x53598fc4ec293b10!8m2!3d40.093185!4d-83.1335889!16s%2Fg%2F11r9rny1_1!19sChIJK2b14NSTOIgREDsp7MSPWVM,Canini's Concierge Health and Wellness,,,Nurse practitioner,"565 Metro Pl S Ste 300, Dublin, OH 43017, United States","3VV8+7H Dublin, Ohio, USA",https://www.caninisconciergehealthandwellness.com/?utm_source=gmb_auth,+1 614-300-5733,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiQeGG6UCOA24dY5USsOobwcSyIsmiHEDCSwjn=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:22:07.497Z,,,
https://www.google.com/maps/place/Dublin+Internal+Medicine+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838ed58c06808e9:0xda897a1fbccd8957!8m2!3d40.0815385!4d-83.1272434!16s%2Fg%2F1tglnkl8!19sChIJ6QhowFjtOIgRV4nNvB96ido,Dublin Internal Medicine - Central Ohio Primary Care,4.9,502,Doctor,"5070 Bradenton Ave, Dublin, OH 43017, United States","3VJF+J4 Dublin, Ohio, USA",https://www.copcp.com/Practices/Details/97-dublin-internal-medicine?utm_source=GMBSocialClimb,+1 614-764-1777,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Klz3fSs_tYtLAqF_ZnrWBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03528&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dublin+OH/@40.1024767,-83.1406167,14z",2026-02-23T18:22:13.038Z,,,
