placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Estacionamiento+Nachito/data=!4m7!3m6!1s0x86e759003f50527b:0xc02b2756fbbec7fc!8m2!3d31.753934!4d-106.4858126!16s%2Fg%2F11wmh5ttbb!19sChIJe1JQPwBZ54YR_Me--1YnK8A,Estacionamiento Nachito,5.0,1,Parking lot,"521 S Mesa St, El Paso, TX 79901, United States","QG37+HM El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSLG3fSuqJiONXeRG3CzUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.54535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:32.292Z,,,
https://www.google.com/maps/place/VIP+Parking/data=!4m7!3m6!1s0x86e758fc77ef0635:0xb32af1b839996558!8m2!3d31.7594242!4d-106.4936726!16s%2Fg%2F11bx1q4hds!19sChIJNQbvd_xY54YRWGWZObjxKrM,VIP Parking,4.7,3,Parking lot,"555 Durango St, El Paso, TX 79901, United States","QG54+QG El Paso, Texas, USA",https://www.southwestuniversitypark.com/area-and-venue-information/parking-directions,,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tshc_Gr0_L_K4SZG1AahEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.65744&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:36.862Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e759000382e557:0x9da10f13eaf29a52!8m2!3d31.7614132!4d-106.4888025!16s%2Fg%2F11w91czyy1!19sChIJV-WCAwBZ54YRUpry6hMPoZ0,Parking Company/Systems of America,1.0,1,Parking lot,"500 N Mesa St, El Paso, TX 79901, United States","QG66+HF El Paso, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev-F8ntciUTuALk_t0Bpyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.29245&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:41.297Z,,,
https://www.google.com/maps/place/104+E+San+Antonio+Ave/data=!4m7!3m6!1s0x86e759738e3adc4b:0xa93c2662b8999906!8m2!3d31.7577032!4d-106.4885126!16s%2Fg%2F11vzbr8gmd!19sChIJS9w6jnNZ54YRBpmZuGImPKk,104 E San Antonio Ave,5.0,1,Parking garage,"104 E San Antonio Ave, El Paso, TX 79901, United States","QG56+3H El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xy2ZLb1L91C3PkA5F8SNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.61421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:44.251Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e759007ab6d6ff:0x29897abb963595!8m2!3d31.7589068!4d-106.4831978!16s%2Fg%2F11w31h7n3h!19sChIJ_9a2egBZ54YRlTWWu3qJKQA,Parking Company/Systems of America,,,Parking lot,"125 S Florence St, El Paso, TX 79901, United States","QG58+HP El Paso, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZIEDeTc7eCN9EAzLmK9lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.51155&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:49.235Z,,,
https://www.google.com/maps/place/Perimeter+Parking-2/data=!4m7!3m6!1s0x86e758f61cac3fc7:0xf9a1a6924f1d98d4!8m2!3d31.7663897!4d-106.5009871!16s%2Fg%2F1vc_qtcq!19sChIJxz-sHPZY54YR1JgdT5Kmofk,Perimeter Parking-2,5.0,1,Parking lot,"1524 Lawton Dr, El Paso, TX 79902, United States","QF8X+HJ El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLeCYPQ98V7IpNTp-7_G-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.61649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:51.798Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e7590028158eed:0x3604359ea00bd6ec!8m2!3d31.7494283!4d-106.4877977!16s%2Fg%2F11y775nt0y!19sChIJ7Y4VKABZ54YR7NYLoJ41BDY,Parking Company/Systems of America,,,Parking lot,"1007 S Santa Fe St, El Paso, TX 79901, United States","PGX6+QV El Paso, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQfMnoB5lFZDjIpW2YvlT87YaAUpjXpM1fxyYfjrhJL30N16xx_hLCRxqTpX3BJ1UxBdwccVelTuH9pS560aRwk4WYGS955ww2Xs37DnluWzrc5CLpSeAs0BdkRT5fq7jncMU=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:11:56.363Z,,,
"https://www.google.com/maps/place/Parking/@31.7664038,-106.442019,17z/data=!3m1!4b1!4m6!3m5!1s0x86e7590049c1bfa5:0xa14b71887e69fce9!8m2!3d31.7664038!4d-106.442019!16s%2Fg%2F11x7rx6454",Parking,,,Parking lot,"El Paso, TX 79905, United States","QH85+H5 El Paso, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:00.650Z,,,
https://www.google.com/maps/place/AirGarage+%7C+Public+Parking/data=!4m7!3m6!1s0x86e759ba15c64371:0xc2f3e4655ebf48e6!8m2!3d31.7537035!4d-106.4886507!16s%2Fg%2F11s3y33l2c!19sChIJcUPGFbpZ54YR5ki_XmXk88I,AirGarage | Public Parking,4.9,43,Parking lot,"608 S Santa Fe St, El Paso, TX 79901, United States","QG36+FG El Paso, Texas, USA",https://pay.airgarage.com/spots/BN2FpPEGN3Zg3q2UYmsUZV?ref=gmaps,+1 415-417-0975,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz6fzDmhcslG4WVuqqABPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.66776&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:05.290Z,,,
https://www.google.com/maps/place/Kansas+Parking+Facility+%28122+N.+Kansas+St%29/data=!4m7!3m6!1s0x86e759024eca0571:0x8c8cffa1bab25c22!8m2!3d31.7599646!4d-106.484907!16s%2Fg%2F11bwgwg05c!19sChIJcQXKTgJZ54YRIlyyuqH_jIw,Kansas Parking Facility (122 N. Kansas St),3.8,17,Parking garage,"122 N Kansas St, El Paso, TX 79901, United States","QG58+X2 El Paso, Texas, USA",https://en.parkopedia.com/parking/garage/kansas_parking_facility/79901/el_paso/?arriving=202203121000&leaving=202203121200,+1 915-533-4955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWu-T4-u1N_0oMcrPhD_Waq5veMSSjwIGzkPzvWfS03Q-F-zLYXuuqiiOy5ZIxrNIq8AFxzq562hANEUDqn0TFLy4xGj0-IlSupD6e9_opzLhzzaVjLEPa6SorzHQKxi7RWGI28g=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:10.161Z,,,
https://www.google.com/maps/place/Parking+Systems+of+America/data=!4m7!3m6!1s0x86e75930ece0d993:0xc85086c7c4c649bf!8m2!3d31.7564724!4d-106.4927553!16s%2Fg%2F11rq3m5x_2!19sChIJk9ng7DBZ54YRv0nGxMeGUMg,Parking Systems of America,4.0,2,Parking garage,"400 W San Antonio Ave, El Paso, TX 79901, United States","QG44+HV El Paso, Texas, USA",https://www.parkme.com/lot/1648/union-plaza-transit-terminal-chihuahua-city-mexico,+1 915-534-0626,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyTJx_c8n5YXbb0I-O0HGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.47418&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:14.660Z,,,
https://www.google.com/maps/place/UTEP+-+Lot+PG-1/data=!4m7!3m6!1s0x86e7585c2ec17127:0x1c3884ffd731c1f6!8m2!3d31.7701559!4d-106.5078567!16s%2Fg%2F11f_p3488b!19sChIJJ3HBLlxY54YR9sEx1_-EOBw,UTEP - Lot PG-1,5.0,1,Parking garage,"2522 Sun Bowl Dr, El Paso, TX 79902, United States","QFCR+3V El Paso, Texas, USA",https://www.parkme.com/lot/89289/sun-bowl-garage-sbg-chihuahua-city-mexico,+1 915-747-5724,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw191RuRqqRZuPyii0JKgUVc4oxNz-LCbLcnbVxPRw-WfIrWoWT9mBRFdvv88l3CNFfplVjix9gJb1farvhO_j1GPdQkwT9Vmm65XlTI8bL99EkKQMl6UHiJl2HM0LlWJIKJ8Ix=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:19.010Z,,,
https://www.google.com/maps/place/Parking+Office/data=!4m7!3m6!1s0x86e758fc6e865119:0x12a8056103c903b0!8m2!3d31.757656!4d-106.491774!16s%2Fg%2F1tdw8hs6!19sChIJGVGGbvxY54YRsAPJA2EFqBI,Parking Office,4.0,4,Parking lot,"1 Civic Center Plz, El Paso, TX 79901, United States","QG55+37 El Paso, Texas, USA",http://visitelpaso.com/,+1 915-534-0624,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en_THxfLs4oDaNtQIil0cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.68932&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:23.600Z,,,
https://www.google.com/maps/place/Systems+Lot/data=!4m7!3m6!1s0x86e75902cb74c245:0x61a7db4b7cf881ce!8m2!3d31.7561886!4d-106.4859532!16s%2Fg%2F11tjbvx0bt!19sChIJRcJ0ywJZ54YRzoH4fEvbp2E,Systems Lot,,,Parking lot,"306 S Mesa St, El Paso, TX 79901, United States","QG47+FJ El Paso, Texas, USA",,+1 915-532-7681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IF91jlFuvbycLEqxm7bKmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.14305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:26.028Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e7590002c96911:0x2881a2b3705c1831!8m2!3d31.7549545!4d-106.48624!16s%2Fg%2F11w31gx1zd!19sChIJEWnJAgBZ54YRMRhccLOigSg,Parking Company/Systems of America,,,Parking lot,"415 S Mesa St, El Paso, TX 79901, United States","QG37+XG El Paso, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSLQIYjx-4AWhe522Wqv5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.26407&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:30.636Z,,,
https://www.google.com/maps/place/Guiding+Star+Parking/data=!4m7!3m6!1s0x86e759b0dfa88601:0xca5db5e22dd7ab72!8m2!3d31.7725127!4d-106.479401!16s%2Fg%2F11gnnnxk8r!19sChIJAYao37BZ54YRcqvXLeK1Xco,Guiding Star Parking,4.6,9,Parking lot,"1420-B E Rio Grande Ave, El Paso, TX 79902, United States","QGFC+26 El Paso, Texas, USA",,+1 915-544-9600,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8pQbGWt1xBOGUnMyFotqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.0209&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:35.556Z,,,
"https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/@31.7807337,-106.5061467,17z/data=!3m1!4b1!4m6!3m5!1s0x86e759004ff34721:0x44762b8145c7d5d3!8m2!3d31.7807337!4d-106.5061467!16s%2Fg%2F11lp03d9v9",Parking Company/Systems of America,,,Parking lot,"3244 Sun Bowl Dr, El Paso, TX 79902, United States","QFJV+7G El Paso, Texas, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:42.409Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e759004da38191:0xbd8488c18c08ab98!8m2!3d31.7551083!4d-106.4873113!16s%2Fg%2F11w5b6nxwn!19sChIJkYGjTQBZ54YRmKsIjMGIhL0,Parking Company/Systems of America,,,Parking lot,"399 S Oregon St, El Paso, TX 79901, United States","QG47+23 El Paso, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBAI4PolrclUId8LfPZXDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.75722&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:47.094Z,,,
https://www.google.com/maps/place/Parking+Company%2FSystems+of+America/data=!4m7!3m6!1s0x86e759003482a21f:0x8e93d1af352c0f52!8m2!3d31.7606445!4d-106.4894284!16s%2Fg%2F11y776cg2g!19sChIJH6KCNABZ54YRUg8sNa_Rk44,Parking Company/Systems of America,,,Parking lot,"148 E Franklin Ave, El Paso, TX 79901, United States","QG66+76 El Paso, Texas, USA",,,Closed ⋅ Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTHaD8PupSqcVU-pbo2tnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.11104&pitch=0&thumbfov=100,false,6 pm–12 am,6 pm–12 am,6 pm–12 am,6 pm–12 am,Open 24 hours,Open 24 hours,6 pm–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:51.685Z,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x86e759957fd33429:0xf5bbb1d6a7e41fef!8m2!3d31.7627618!4d-106.4885081!16s%2Fg%2F11kpr55bk_!19sChIJKTTTf5VZ54YR7x_kp9axu_U,Parking Garage,,,Government office,"Missouri\Kansas, El Paso, TX 79901, United States","QG76+4H El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvYfe4gyAwanGhjKECFVsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.44107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:54.031Z,,,
https://www.google.com/maps/place/800+Magoffin+Ave+Parking/data=!4m7!3m6!1s0x86e759046a0f6a39:0x9ca4856ab132f88d!8m2!3d31.7606247!4d-106.4803733!16s%2Fg%2F11sb4v8s0p!19sChIJOWoPagRZ54YRjfgysWqFpJw,800 Magoffin Ave Parking,,,Parking lot,"800 Magoffin Ave, El Paso, TX 79901, United States","QG69+6V El Paso, Texas, USA",,+1 915-532-7681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MfTkFVldcjBqxQByZx3GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.53513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:12:56.473Z,,,
https://www.google.com/maps/place/Stanton+Tower/data=!4m7!3m6!1s0x86e759025763d37d:0xb87a906e435450d8!8m2!3d31.7591798!4d-106.4855263!16s%2Fg%2F11b7k5lz5n!19sChIJfdNjVwJZ54YR2FBUQ26Qerg,Stanton Tower,4.4,61,Office space rental agency,"100 N Stanton St, El Paso, TX 79901, United States","QG57+MQ El Paso, Texas, USA",http://bremep.com/,+1 915-533-4901,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbW4lG05JYubtzcvBqMdBtlZ2hZc0K-uwK64EZ6riJmvjXbNeUrHjrWCiwmWNXviMc2q7eGWdNNC6bsZz6Rq-uiiZJItVa7XEDU0VN9l8utPS9EYc3D3NoMiGtqpZ5GGvwOjU56A=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:00.951Z,,,
https://www.google.com/maps/place/TTUHSCEP+Parking+and+Transportation+Services/data=!4m7!3m6!1s0x86e75b4a6177ed21:0x4c37c51314750e1d!8m2!3d31.7703735!4d-106.4263922!16s%2Fg%2F11p15x0hkk!19sChIJIe13YUpb54YRHQ51FBPFN0w,TTUHSCEP Parking and Transportation Services,1.0,1,University,"5310 El Paso Dr, El Paso, TX 79905, United States","QHCF+4C El Paso, Texas, USA",https://www.parkme.com/lot/1540/urgent-care-hospice-el-paso-tx,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34vqcK9Nj8WdnihEdt0pWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.21426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:03.263Z,,,
https://www.google.com/maps/place/Horizon+Valet+Parking+Services/data=!4m7!3m6!1s0x86e75731f4ba6599:0x401c053003947c66!8m2!3d31.8123147!4d-106.5192354!16s%2Fg%2F11khy5nvmd!19sChIJmWW69DFX54YRZnyUAzAFHEA,Horizon Valet Parking Services,5.0,3,Valet parking service,"469 W Castellano Dr apt 3102, El Paso, TX 79912, United States","RF6J+W8 El Paso, Texas, USA",http://horizonvaletparking.com/,+1 813-613-8644,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9O0aysRsapS3JFcac9DCuDm3QBCe5ylnMe6Ri=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:08.160Z,,,
https://www.google.com/maps/place/5701+Tamburo+Ct+Parking/data=!4m7!3m6!1s0x86e75a34d96c8959:0xfdbfce1bb82a3da3!8m2!3d31.7766069!4d-106.4205908!16s%2Fg%2F11f_p36trx!19sChIJWYls2TRa54YRoz0quBvOv_0,5701 Tamburo Ct Parking,5.0,1,Parking lot,"5701 Tamburo Ct, El Paso, TX 79905, United States","QHGH+JQ El Paso, Texas, USA",https://www.parkme.com/lot/1619/san-juan-senior-center-el-paso-tx,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLoQo6xk0du46mdCQrhoMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.49003&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:12.940Z,,,
"https://www.google.com/maps/place/Contractor+Parking/@31.765635,-106.3988138,17z/data=!3m1!4b1!4m6!3m5!1s0x86e75ba671aaaaab:0x21187e9316f35366!8m2!3d31.765635!4d-106.3988138!16s%2Fg%2F11kj90dmzt",Contractor Parking,5.0,2,Parking,"Marathon Dr, El Paso, TX 79905, United States","QJ82+7F El Paso, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:17.231Z,,,
https://www.google.com/maps/place/Shelter+Valet/data=!4m7!3m6!1s0x86e75a5ca0cb5269:0xea4221a1354f8aca!8m2!3d31.794866!4d-106.4038953!16s%2Fg%2F1tdh49mq!19sChIJaVLLoFxa54YRyopPNaEhQuo,Shelter Valet,3.0,8,Valet parking service,"6440 Airport Rd, El Paso, TX 79925, United States","QHVW+WC El Paso, Texas, USA",,+1 915-778-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jRA8WIgFonCHZ_qTJAhIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:19.738Z,,,
https://www.google.com/maps/place/Estacionamiento+utep/data=!4m7!3m6!1s0x86e759000b21b8ed:0xb8c1c9a32edb7405!8m2!3d31.7755446!4d-106.5062093!16s%2Fg%2F11lmzg7qvk!19sChIJ7bghCwBZ54YRBXTbLqPJwbg,Estacionamiento utep,,,Condominium complex,"249 Glory Rd, El Paso, TX 79902, United States","QFGV+6G El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-xf1l_jLYXDsZhu1ZoEJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.58334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-10-28T19:13:22.302Z,,,
