placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Laura+V.+Gil,+MD/data=!4m7!3m6!1s0x88e5c7058f984151:0x9b02928c0f079ace!8m2!3d30.1793226!4d-81.7010357!16s%2Fg%2F11vyt834gc!19sChIJUUGYjwXH5YgRzpoHD4ySAps","Laura V. Gil, MD",5.0,2,Pain management physician,"859 Park Ave, Orange Park, FL 32073, United States","57HX+PH Orange Park, Florida, USA",,+1 904-800-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2kIKND6IADWWs1Gt8mHkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4612093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:34.339Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foot+Pain+Doctors+of+Jacksonville/data=!4m7!3m6!1s0x88e5c770d29a6409:0x5c783fc31d80f18e!8m2!3d30.178874!4d-81.740018!16s%2Fg%2F11fpqrb9f0!19sChIJCWSa0nDH5YgRjvGAHcM_eFw,Foot Pain Doctors of Jacksonville,4.8,54,Podiatrist,"155 Blanding Blvd #8, Orange Park, FL 32073, United States","57H5+GX Orange Park, Florida, USA",https://footpaindoctorsofjacksonville.com/,+1 904-329-1391,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS-of8_TzWzfzwHrVM1G_O4-9QEedu67V078Bw=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:38.996Z,,true,
https://www.google.com/maps/place/Back+%26+Neck+Institute/data=!4m7!3m6!1s0x88e5c607dda86b0f:0x44b3d3c58752c3f3!8m2!3d30.1745118!4d-81.7018763!16s%2Fg%2F1txnq8ds!19sChIJD2uo3QfG5YgR88NSh8XTs0Q,Back & Neck Institute,4.7,58,Chiropractor,"1218 Park Ave, Orange Park, FL 32073, United States","57FX+R6 Orange Park, Florida, USA",,+1 904-274-9733,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_XVZcaVjiUPV2U5lVY8DzRzL9w-CMDgEdSQwP=w408-h376-k-no,true,"8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm",8 am–1 pm,Closed,Closed,"8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:43.274Z,,,
https://www.google.com/maps/place/Coastal+Health+Primary+Care+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5e4be668477:0xf5e381f326290e2d!8m2!3d30.1665344!4d-81.7037145!16s%2Fg%2F11bw5s_g98!19sChIJd4RmvuTF5YgRLQ4pJvOB4_U,Coastal Health Primary Care - Orange Park,4.3,89,Medical clinic,"421 Kingsley Ave Building 300, Orange Park, FL 32073, United States","578W+JG Orange Park, Florida, USA",http://coastalhealthprimarycare.com/,+1 904-621-0643,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweogYpKqqX9dzSAdIRBuiDZ97Lr0dhYazmfKLshH0iCebHh3Kfk1wsOgPK_yGDBippKgQNVlFAX8BDNz3AQkxn5_qbs8LgArd74XwWZfYE-mLvbnrXXgtdG2wI5dgX8ZRb8Jh36y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:47.603Z,,,
https://www.google.com/maps/place/Meridian+Integrative+Wellness+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5462279bf75:0xeb15d235481c23de!8m2!3d30.164094!4d-81.7267413!16s%2Fg%2F11f5npbmq4!19sChIJdb95IkbF5YgR3iMcSDXSFes,Meridian Integrative Wellness - Orange Park,4.9,78,Chiropractor,"1532 Kingsley Ave #102, Orange Park, FL 32073, United States","577F+J8 Orange Park, Florida, USA",https://www.meridian-wellness.com/orange-park/,+1 904-541-4826,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMW3IERgim-jhC-DZ3NHp3Pxa8IDqelGQQZS8DO=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,8 am–5 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:52.105Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management+Inc/data=!4m7!3m6!1s0x88e5c5d10d1e709f:0xd2ab818cc0a2da25!8m2!3d30.1659523!4d-81.727867!16s%2Fg%2F1vxcx6_h!19sChIJn3AeDdHF5YgRJdqiwIyBq9I,Comprehensive Pain Management Inc,,,Pain control clinic,"1543 Kingsley Ave # 16, Orange Park, FL 32073, United States","578C+9V Orange Park, Florida, USA",,+1 904-278-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMJhXIs0bMvOjjAx9OaCKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.57277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:54.352Z,,,
https://www.google.com/maps/place/Dr.+Alfredo+Romero/data=!4m7!3m6!1s0x88e5c5d175feaaab:0x18c170a95a25c9f2!8m2!3d30.1661665!4d-81.7284228!16s%2Fg%2F11p07bf5kc!19sChIJq6r-ddHF5YgR8sklWqlwwRg,Dr. Alfredo Romero,5.0,3,Physical examination center,"1543 Kingsley Ave # 3, Orange Park, FL 32073, United States","578C+FJ Orange Park, Florida, USA",https://www.premierpaincenter.net/alfredo-romero-md/,+1 904-264-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEFjKrGlaq3yMxVj2sGOew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.275076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:09:56.613Z,,,
https://www.google.com/maps/place/Amazing+Spine+Care/data=!4m7!3m6!1s0x88e5c5de47e0e4df:0x62a3dbbe8873dfa6!8m2!3d30.1661638!4d-81.7283398!16s%2Fg%2F11j7w6bm_c!19sChIJ3-TgR97F5YgRpt9ziL7bo2I,Amazing Spine Care,4.9,49,Chiropractor,"1543 Kingsley Ave # 9, Orange Park, FL 32073, United States","578C+FM Orange Park, Florida, USA",https://www.amazingspinecare.com/,+1 904-687-2575,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckiIG6LtoK173cQuKu71oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.40672&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:01.276Z,,,
"https://www.google.com/maps/place/Shariq+Latif,+MD/data=!4m7!3m6!1s0x88e6945ce1487b29:0x20e240be3b69b16d!8m2!3d30.1471188!4d-81.7597254!16s%2Fg%2F11bw3fdvk2!19sChIJKXtI4VyU5ogRbbFpO75A4iA","Shariq Latif, MD",4.0,29,Pain management physician,"728 Blanding Blvd c, Orange Park, FL 32065, United States","46WR+R4 Orange Park, Florida, USA",http://afapain.com/,+1 904-639-6747,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-m1vIJX7HK0hkV2fgj0jAkslP-qu2IEb8EruxcmH36XYbPAGos7UyXraoSkQWVOqSHTatnkyav_0r8kss01ipotFwv0QS3PfhzVjm7sAHL53fZBcf7VBiGx-bUzGCx5K5C97u=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:03.716Z,,,
https://www.google.com/maps/place/Marijuana+Doctor+Orange+Park/data=!4m7!3m6!1s0x88e5c55d38d86dd3:0x3d0f7ba0c0b5baae!8m2!3d30.1572258!4d-81.746782!16s%2Fg%2F11hz2_8l9j!19sChIJ023YOF3F5YgRrrq1wKB7Dz0,Marijuana Doctor Orange Park,5.0,3661,Alternative medicine practitioner,"495 Blanding Blvd, Orange Park, FL 32073, United States","5743+V7 Orange Park, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-orange-park?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-orange-park,+1 844-442-0362,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6RtbKPV5Nr8OYqdpv4FbD7LCl0jNAsy3_JwC3=w507-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:08.497Z,,,
"https://www.google.com/maps/place/Allison+Fries,+PA-C/@30.1643287,-81.729076,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c57a7241a62d:0x7d36631f67b61c9f!8m2!3d30.1643287!4d-81.729076!16s%2Fg%2F11xg5kvbgp","Allison Fries, PA-C",5.0,32,Physician assistant,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+P9 Orange Park, Florida, USA",http://coastalhealth.com/,+1 904-264-8801,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:12.766Z,,,
https://www.google.com/maps/place/Park+Avenue+Dermatology/data=!4m7!3m6!1s0x88e5c608ab0906a1:0xa34716e78efb017f!8m2!3d30.1786694!4d-81.7025935!16s%2Fg%2F1thl1pb0!19sChIJoQYJqwjG5YgRfwH7jucWR6M,Park Avenue Dermatology,4.9,1004,Skin care clinic,"906 Park Ave, Orange Park, FL 32073, United States","57HW+FX Orange Park, Florida, USA",https://www.parkavedermatology.com/,+1 904-541-0315,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIQynOE-tEzDIoKqNlxaATXC1Drw7pJiENrTrD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:17.218Z,,,
https://www.google.com/maps/place/Absolute+Injury+and+Pain+Physicians/data=!4m7!3m6!1s0x88e5c605ff78ff9b:0x204d87b4ec0a497b!8m2!3d30.1789803!4d-81.7018486!16s%2Fg%2F1tdftz6k!19sChIJm_94_wXG5YgRe0kK7LSHTSA,Absolute Injury and Pain Physicians,4.6,5,Chiropractor,"904 Park Ave, Orange Park, FL 32073, United States","57HX+H7 Orange Park, Florida, USA",https://absoluteinjury.com/,+1 904-621-5031,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2fbi8XH4UiIkXL50tM8iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.2365&pitch=0&thumbfov=100,true,9 am–5 pm,2–7 pm,Closed,Closed,Closed,Closed,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:22.052Z,,,
https://www.google.com/maps/place/North+Florida+Medical+Center/data=!4m7!3m6!1s0x88e5c7c7de154569:0xf35b22a784b972c1!8m2!3d30.1745425!4d-81.701896!16s%2Fg%2F11gmg7hgr0!19sChIJaUUV3sfH5YgRwXK5hKciW_M,North Florida Medical Center,5.0,8,Medical Center,"1218 Park Ave, Orange Park, FL 32073, United States","57FX+R6 Orange Park, Florida, USA",https://nfmcjax.com/,+1 904-269-2437,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolgHo67R86lhu52uOY48CNliL_YrCfe1-Fujins6YaCZzoGFKHoItL1AL0fFZT8vudxtu5TQ8TczJyF3fVpX82H2Zxla_MQ2zg6R5biMPFL2QYrFjAXRlz1Ssq_QnKzrjT71gjuA=w408-h544-k-no,true,Closed,"8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:26.544Z,,,
https://www.google.com/maps/place/Southeast+Orthopedic+Specialists+Orange+Park/data=!4m7!3m6!1s0x88e5c5fdff9a7adb:0x7edb2d7e5bc979f2!8m2!3d30.1612862!4d-81.701891!16s%2Fg%2F11vpdp212b!19sChIJ23qa__3F5YgR8nnJW34t234,Southeast Orthopedic Specialists Orange Park,4.9,638,Orthopedic clinic,"2300 Park Ave #206, Orange Park, FL 32073, United States","576X+G6 Orange Park, Florida, USA",https://se-ortho.com/locations/,+1 904-634-0640,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPKKgi9DE59xeYDa99klQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.30531&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:31.126Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5fad924b167:0xea9e521a86abe0bf!8m2!3d30.1641106!4d-81.7013975!16s%2Fg%2F1tlbkczx!19sChIJZ7Ek2frF5YgRv-CrhhpSnuo,Select Physical Therapy - Orange Park,4.9,47,Physical therapy clinic,"2106 Park Ave, Orange Park, FL 32073, United States","577X+JC Orange Park, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/orange-park/orange-park/?ty=xt,+1 904-264-0921,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbHFs7_UCLb3oV0MYfspW5enErAaIGjw42qCyV=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:36.346Z,,,
"https://www.google.com/maps/place/H2+Health-+Orange+Park,+FL/data=!4m7!3m6!1s0x88e5c5e444418277:0xbddc6b40030586c0!8m2!3d30.1650657!4d-81.7058027!16s%2Fg%2F1tg9jcjc!19sChIJd4JBROTF5YgRwIYFA0Br3L0","H2 Health- Orange Park, FL",4.9,234,Physical therapy clinic,"554 Kingsley Ave, Orange Park, FL 32073, United States","578V+2M Orange Park, Florida, USA",https://www.h2health.com/locations/h2-health/orange-park-fl/,+1 904-264-0792,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWjsuiMFa-TpbbwrOz5hTORaqG00K-tupdMTIG=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:40.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Manuel+Lopez/data=!4m7!3m6!1s0x88e5c5e4942322eb:0x19fedbb45ea9ee0c!8m2!3d30.166333!4d-81.703717!16s%2Fg%2F11bbx15ssr!19sChIJ6yIjlOTF5YgRDO6pXrTb_hk,Dr. Manuel Lopez,,,Pain management physician,"421 Kingsley Ave #402, Orange Park, FL 32073, United States","578W+GG Orange Park, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECWwEi56fymaxUTKe2XCIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.26187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:44.197Z,,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Internal+Medicine+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5f001655555:0x7c6bc3056a42c418!8m2!3d30.1613479!4d-81.7018697!16s%2Fg%2F11ggr5pzld!19sChIJVVVlAfDF5YgRGMRCagXDa3w,Ascension St. Vincent's Internal Medicine - Orange Park,4.7,129,Internist,"2300 Park Ave #205, Orange Park, FL 32073, United States","576X+G7 Orange Park, Florida, USA",https://healthcare.ascension.org/locations/florida/fljac/orange-park-ascension-st-vincents-health-center-orange-park/Departments/internal-medicine?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-272-0384,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwQ-NOKAeSJouVnCPQq26FjJmAav2PKg13Vy_g=w408-h326-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:53.344Z,,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Cardiology+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5f001655555:0x8abed354c34e934d!8m2!3d30.1612862!4d-81.701891!16s%2Fg%2F11f4xhqdm2!19sChIJVVVlAfDF5YgRTZNOw1TTvoo,Ascension St. Vincent's Cardiology - Orange Park,4.9,304,Cardiologist,"2300 Park Ave suite 101-b, Orange Park, FL 32073, United States","576X+G6 Orange Park, Florida, USA",https://healthcare.ascension.org/locations/florida/fljac/orange-park-ascension-st-vincents-health-center-orange-park/Departments/cardiology?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-264-0088,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPClLe9w_z9PlSru4SLeAjYKE-fWVN4hfzP5KgX=w408-h326-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:10:57.936Z,,,
"https://www.google.com/maps/place/Philip+Todd+Linsky,+DO/data=!4m7!3m6!1s0x88e5c700e49e8cd5:0xb5a1be48d942feb3!8m2!3d30.1887252!4d-81.7403307!16s%2Fg%2F11wny_nr_v!19sChIJ1Yye5ADH5YgRs_5C2Ui-obU","Philip Todd Linsky, DO",4.5,2,Doctor,"20 Blanding Blvd, Orange Park, FL 32073, United States","57Q5+FV Orange Park, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 904-320-1794,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt_XRCJdEDkj7x5xm2Ws9kO6seLKCZGEPRSE1M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:11:02.285Z,,,
https://www.google.com/maps/place/North+Florida+Stem+Cells/data=!4m7!3m6!1s0x88e5c5e4942338f9:0xc6a2405a26babde1!8m2!3d30.1663312!4d-81.7037145!16s%2Fg%2F11h5q8d5gz!19sChIJ-TgjlOTF5YgR4b26JlpAosY,North Florida Stem Cells,4.8,54,Medical clinic,"421 Kingsley Ave STE 200, Orange Park, FL 32073, United States","578W+GG Orange Park, Florida, USA",https://northfloridastemcells.com/,+1 904-215-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxN3sWNl6LpADHdKhb7zEMqLkPVT8DAJQUMSIB=w433-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:11:07.249Z,,,
https://www.google.com/maps/place/Formoso+Ferdinand+DO/data=!4m7!3m6!1s0x88e5c5e4942322eb:0xebb4951a40c5f9fc!8m2!3d30.1662796!4d-81.7033326!16s%2Fg%2F1tzgkg8m!19sChIJ6yIjlOTF5YgR_PnFQBqVtOs,Formoso Ferdinand DO,,,Pain management physician,"421 Kingsley Ave #402, Orange Park, FL 32073, United States","578W+GM Orange Park, Florida, USA",http://www.formosopain.com/,+1 904-201-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnbOJBhapEvq1J9Xyy6Wgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.92032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:11:09.784Z,,,
https://www.google.com/maps/place/Baptist+Institute+of+Pain/data=!4m7!3m6!1s0x88e5c5db6d126f45:0x55c277a0063b155f!8m2!3d30.164782!4d-81.7197707!16s%2Fg%2F1v_z5431!19sChIJRW8SbdvF5YgRXxU7BqB3wlU,Baptist Institute of Pain,,,Doctor,"1210 Kingsley Ave # 2, Orange Park, FL 32073, United States","577J+W3 Orange Park, Florida, USA",,+1 904-264-4490,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcNzeVj0Aw-XBIv6-x6F9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.47545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-01-28T20:11:14.182Z,,,
https://www.google.com/maps/place/Emed+Multispecialty+Group/data=!4m7!3m6!1s0x88e5b657e578b58f:0x5434c7bf58f89f3a!8m2!3d30.3051024!4d-81.6365896!16s%2Fg%2F1pty5gvlx!19sChIJj7V45Ve25YgROp_4WL_HNFQ,Emed Multispecialty Group,4.5,153,Doctor,"2624 Atlantic Blvd, Jacksonville, FL 32207, United States","8947+29 Spring Park, Jacksonville, FL, USA",https://emedmultispecialtygroup.com/,+1 904-513-3240,Closes soon · 4 pm · Opens 8:15 am Thu,https://lh3.googleusercontent.com/p/AF1QipOinb8sksP7PeXfbrDpXL5TvNBWjOwjoKPlRpFJ=w426-h240-k-no,true,"8:15–11:30 am, 12:30–4 pm","8:15–11:30 am, 12:30–4 pm",Closed,Closed,Closed,"8:15–11:30 am, 12:30–4 pm","8:15–11:30 am, 12:30–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-01-28T20:11:35.024Z,,,
"https://www.google.com/maps/place/Michael+Greene,+D.O./data=!4m7!3m6!1s0x88e5b95515b59ae3:0xf55ae2e6c99bd07d!8m2!3d30.3078652!4d-81.6921292!16s%2Fg%2F11ytp6rd3g!19sChIJ45q1FVW55YgRfdCbyebiWvU","Michael Greene, D.O.",4.8,5,Pain management physician,"2700 Riverside Ave Suite 2, Jacksonville, FL 32205, United States","8855+44 Riverside, Jacksonville, FL, USA",http://coastalhealth.com/,+1 904-265-7020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzPoSWQlUw0aGfWKAFtahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.50769&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-01-28T20:11:37.462Z,,,
"https://www.google.com/maps/place/George+Bahri,+DO/data=!4m7!3m6!1s0x88e5b772e7f8e571:0x6a42dc13f5205a4e!8m2!3d30.313177!4d-81.6774934!16s%2Fg%2F11fk8c807x!19sChIJceX453K35YgRTlog9RPcQmo","George Bahri, DO",5.0,1,Pain management physician,"1045 Riverside Ave # 100, Jacksonville, FL 32204, United States","887F+72 Riverside, Jacksonville, FL, USA",https://www.orthoonejacksonville.com/?utm_source=gmb_auth,+1 904-619-3048,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNU0qKEsGbykVpH6h4j0OKCyhZBaEBQSaz2H-Oz=w486-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-01-28T20:11:42.333Z,,,
https://www.google.com/maps/place/Shands+Jacksonville+Pain+Management/data=!4m7!3m6!1s0x88e5b7313e555d15:0x899020a9703e5063!8m2!3d30.347175!4d-81.661747!16s%2Fg%2F1tghqdfq!19sChIJFV1VPjG35YgRY1A-cKkgkIk,Shands Jacksonville Pain Management,3.3,3,Medical clinic,"555 8th St W, Jacksonville, FL 32206, United States","88WQ+V8 Urban Core, Jacksonville, FL, USA",http://jax.shands.org/,+1 904-383-1020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USzCILPMV2kSLzyfDZcNAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.0566&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-01-28T20:11:47.300Z,,,
