placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Joel+Rhein+Amidon,+MD/data=!4m7!3m6!1s0x885831cec041ebd3:0xdd95654ceca4450c!8m2!3d34.8161968!4d-82.4081455!16s%2Fg%2F11p4s2tv1s!19sChIJ0-tBwM4xWIgRDEWk7Exlld0","Joel Rhein Amidon, MD",5.0,14,Family practice physician,"877 W Faris Rd Suite A, Greenville, SC 29605, United States","RH8R+FP Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Joel+Rhein+Amidon/994077?utm_source=gmb&utm_medium=yext,+1 864-455-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFTvXJW7Dh0KZGOs-mHtDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.4627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:17.283Z,,,,
https://www.google.com/maps/place/Premier+Neurology/data=!4m7!3m6!1s0x88582983170e0f9b:0xbaa739a2188032c6!8m2!3d34.815764!4d-82.4205421!16s%2Fg%2F11ckr62wx7!19sChIJmw8OF4MpWIgRxjKAGKI5p7o,Premier Neurology,3.8,24,Neurologist,"52 Bear Dr, Greenville, SC 29605, United States","RH8H+8Q Greenville, South Carolina, USA",https://premier-neuro.com/,+1 864-655-4005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdhVbW4920yCepGxUvnF-ZyLP1TzPphrplbK2u=w960-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:22.210Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Dylan+J+Watson,+MD/data=!4m7!3m6!1s0x885830703de821c7:0xe37d9be12f69dea4!8m2!3d34.8127752!4d-82.4196688!16s%2Fg%2F11byttlz5k!19sChIJxyHoPXAwWIgRpN5pL-GbfeM","Dylan J Watson, MD",5.0,26,Orthopedic surgeon,"1050 Grove Rd, Greenville, SC 29605, United States","RH7J+44 Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/dylan-j-watson/1859993,+1 864-234-7654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP3XSAf1hG86ctasIX_KG36svSFzJmNq1HbpVR=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:27.153Z,,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x8858306d13b018ff:0xb83149657708cec2!8m2!3d34.8148954!4d-82.4125816!16s%2Fg%2F1tfrhgxx!19sChIJ_xiwE20wWIgRws4Id2VJMbg,Epiphany Dermatology,4.7,330,Skin care clinic,"28 Medical Ridge Dr, Greenville, SC 29605, United States","RH7P+XX Greenville, South Carolina, USA",https://www.epiphanydermatology.com/location/greenville-cross-creek-sc/,+1 864-271-7440,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPET80bQLeghsfeVDdZmy3pAXfnveBcl8lB5VP4=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:32.024Z,,,,
"https://www.google.com/maps/place/John+Henry+Neuffer,+MD/data=!4m7!3m6!1s0x8858312035b3eba1:0x8eae0183b1e1b052!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11fm71tb86!19sChIJoeuzNSAxWIgRUrDhsYMBro4","John Henry Neuffer, MD",5.0,3,Emergency care physician,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",,+1 864-455-7157,,https://lh3.googleusercontent.com/p/AF1QipP6Si8pXKjIBvkc-JLTWo5OkQX5A9NfYtIinbEC=w408-h511-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:35.014Z,,,,
"https://www.google.com/maps/place/Timothy+Patrick+McHenry,+MD/data=!4m7!3m6!1s0x8858306d372bfe87:0x3ac9ae4a5774a375!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tnblvpr!19sChIJh_4rN20wWIgRdaN0V0quyTo","Timothy Patrick McHenry, MD",3.8,25,Orthopedic surgeon,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Timothy+Patrick+McHenry/995658?utm_source=gmb&utm_medium=yext,+1 864-797-7150,,https://lh3.googleusercontent.com/p/AF1QipPzZKl2_3JK0ukMMb_oaZKGAzlh4YlCiPkO0KU=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:37.853Z,,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine%E2%80%93Cross+Creek/data=!4m7!3m6!1s0x8858306d372bfe7d:0x4fa4810151df0e5d!8m2!3d34.8149804!4d-82.4138857!16s%2Fg%2F1tcvvkyh!19sChIJff4rN20wWIgRXQ7fUQGBpE8,Prisma Health Internal Medicine–Cross Creek,2.9,42,Medical clinic,"50 Cross Park Ct, Greenville, SC 29605, United States","RH7P+XC Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/cross-creek-internal-medicine?utm_source=gmb&utm_medium=yext,+1 864-797-7035,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5caAzd2XYFk1YLXFejqhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.992943&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:43.095Z,,,,
"https://www.google.com/maps/place/Charles+Frederick+Opalak,+MD/data=!4m7!3m6!1s0x8858317ad29fdc13:0xa58829ee61fe9a3!8m2!3d34.8137101!4d-82.4111918!16s%2Fg%2F11s8_tnz43!19sChIJE9yf0noxWIgRo-kf5p6CWAo","Charles Frederick Opalak, MD",4.8,28,Neurosurgeon,"109 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FG Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Charles+Frederick+Opalak/2276160?utm_source=gmb&utm_medium=yext,+1 864-797-7150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XILjUJJMwogWDwz3CUGhMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.78612&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:46.194Z,,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x885830130f9c69e7:0x3c50281090db4d8!8m2!3d34.8179114!4d-82.4094304!16s%2Fg%2F1tsyqhf3!19sChIJ52mcDxMwWIgR2LQNCYECxQM,Prisma Health Internal Medicine Clinic,4.3,22,Medical Center,"876 W Faris Rd, Greenville, SC 29605, United States","RH9R+56 Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/internal-medicine-clinic-faris?utm_source=gmb&utm_medium=yext,+1 864-455-5648,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrwcn4mMQi0rqJqyjB0xVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.0136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:51.287Z,,,,
"https://www.google.com/maps/place/Eric+Andrew+Lenehan,+MD/data=!4m7!3m6!1s0x8858306d46a9a7ef:0x53fb78739e35b19!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F11bbwmnbnf!19sChIJ76epRm0wWIgRGVvjOYe3PwU","Eric Andrew Lenehan, MD",4.7,86,Orthopedic surgeon,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Eric+Andrew+Lenehan/995890?utm_source=gmb&utm_medium=yext,+1 864-797-7150,,https://lh3.googleusercontent.com/p/AF1QipPhnOSycdvjHEa9b__JiTiAQmWh4uHApYJbt_AY=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:54.287Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x8858306cd656a77f:0xaad79496632ca5c4!8m2!3d34.8155212!4d-82.4111328!16s%2Fg%2F11b7vwd64n!19sChIJf6dW1mwwWIgRxKUsY5aU16o,ATI Physical Therapy,4.9,352,Physical therapy clinic,"2 Doctors Dr, Greenville, SC 29605, United States","RH8Q+6G Greenville, South Carolina, USA",https://locations.atipt.com/south-carolina/greenville/2-doctors-dr/,+1 864-558-8955,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZpz2e218SHmEFa_8N2gD5zZCUEazCHQL0SnfM=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:01:59.742Z,,,,
https://www.google.com/maps/place/Foundation+Physical+Therapy/data=!4m7!3m6!1s0x88582f9a19bb53f9:0xcdb46f47feb73e01!8m2!3d34.8058443!4d-82.3782298!16s%2Fg%2F11tn5bgjzp!19sChIJ-VO7GZovWIgRAT63_kdvtM0,Foundation Physical Therapy,5.0,260,Physical therapy clinic,"104 Mauldin Rd Ste B, Greenville, SC 29605, United States","RJ4C+8P Greenville, South Carolina, USA",https://foundation-pt.com/,+1 864-214-6680,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMEcfxarYRucxbXkKURF7K6E9enA4OnooWMGDm2=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:05.395Z,,,,
"https://www.google.com/maps/place/Ayub+A.+Merchant,+MD/@34.8399784,-82.4203076,17z/data=!3m1!4b1!4m6!3m5!1s0x88582ee82fad902b:0xc5242f27a357ff88!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F1tx4q1v3","Ayub A. Merchant, MD",4.9,69,Gastroenterologist,"317 St Francis Dr #170, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",http://www.gastroassociates.com/,+1 864-232-7338,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:12.557Z,,,,
https://www.google.com/maps/place/Reinarz+Stephen+J+MD/data=!4m7!3m6!1s0x88583065956da635:0x357be6d2484112c3!8m2!3d34.8182603!4d-82.4216797!16s%2Fg%2F1th5d8jx!19sChIJNaZtlWUwWIgRwxJBSNLmezU,Reinarz Stephen J MD,5.0,1,Radiologist,"1210 W Faris Rd, Greenville, SC 29605, United States","RH9H+88 Greenville, South Carolina, USA",,+1 864-295-4410,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1H6eSRK4fI4QyoO6AEJJzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.82423&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:17.459Z,,,,
"https://www.google.com/maps/place/Dr.+Suhail+Kumar,+MD/data=!4m7!3m6!1s0x88582f26bfb2d1b3:0x9f05c1769b799614!8m2!3d34.8412632!4d-82.4218409!16s%2Fg%2F1hc62007z!19sChIJs9GyvyYvWIgRFJZ5m3bBBZ8","Dr. Suhail Kumar, MD",4.3,27,Rheumatologist,"3 St Francis Dr #400, Greenville, SC 29601, United States","RHRH+G7 Greenville, South Carolina, USA",http://www.piedmontarthritis.com/,+1 864-235-8396,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSGrDi1iSI-0se8vsvLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.64766&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:22.583Z,,,,
https://www.google.com/maps/place/Carolina+Dermatology+of+Greenville/data=!4m7!3m6!1s0x88582f2146ad85d7:0x2095ccddac86a48f!8m2!3d34.8227805!4d-82.4165779!16s%2Fg%2F1w0j09t2!19sChIJ14WtRiEvWIgRj6SGrN3MlSA,Carolina Dermatology of Greenville,4.8,1016,Dermatologist,"5 Stevens St Suite 300, Greenville, SC 29605, United States","RHFM+49 Greenville, South Carolina, USA",https://carolinaderm.com/,+1 864-233-6338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF5HlV5qH9HRtgAyqp6pcBod-1Pvg8Fa-4oa97m6RD5yjB5R2moH2m5zDmkCNQEollJB8fk8vAcUNUkis1-kzQXc-fmDrc_oen_iC8jXyUAVNbdZkfVsnCTwvQ83p5QpIuwXl59A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:27.565Z,,,,
"https://www.google.com/maps/place/Thomas+Edward+Baumgarten,+MD/data=!4m7!3m6!1s0x885830703d750865:0x7117130795fc4818!8m2!3d34.8147956!4d-82.4113647!16s%2Fg%2F1tjdmg2h!19sChIJZQh1PXAwWIgRGEj8lQcTF3E","Thomas Edward Baumgarten, MD",5.0,65,Doctor,"11 Park Creek Dr, Greenville, SC 29605, United States","RH7Q+WF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Thomas+Edward+Baumgarten/1878156?utm_source=gmb&utm_medium=yext,+1 864-522-2700,,https://lh3.googleusercontent.com/p/AF1QipPPZHLjqrfsJd-UPU5FFfTgQovIoLQSun_yZwK5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:30.307Z,,,,
"https://www.google.com/maps/place/Charles+Christopher+Kanos,+MD/data=!4m7!3m6!1s0x8858306d372bfe87:0x478b737f2e2b3428!8m2!3d34.8137001!4d-82.4113234!16s%2Fg%2F1tp302kr!19sChIJh_4rN20wWIgRKDQrLn9zi0c","Charles Christopher Kanos, MD",4.5,112,Neurosurgeon,"109 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Charles+Christopher+Kanos/994002?utm_source=gmb&utm_medium=yext,+1 864-797-7150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XILjUJJMwogWDwz3CUGhMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.05809&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-01-28T20:02:33.188Z,,,,
https://www.google.com/maps/place/Brain+Body+Health+Alliance/data=!4m7!3m6!1s0x88582f6520692a73:0x26554e226788c694!8m2!3d34.8614626!4d-82.3844058!16s%2Fg%2F11wtlb3_1w!19sChIJcyppIGUvWIgRlMaIZyJOVSY,Brain Body Health Alliance,5.0,8,Medical office,"1068 N Church St Suite 102, Greenville, SC 29601, United States","VJ68+H6 Greenville, South Carolina, USA",http://brainbodyhealthalliance.com/,+1 864-214-6766,,https://lh3.googleusercontent.com/p/AF1QipNGikxFjuPMqVl30KqB_2mk-qnT9DuNOunjgFFu=w408-h250-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:03:10.085Z,,,,
https://www.google.com/maps/place/Carolina+Active+Health+Chiropractic/data=!4m7!3m6!1s0x885830397a1d3a27:0x307d9726abb0c74d!8m2!3d34.8478293!4d-82.3891746!16s%2Fg%2F11bw4758_p!19sChIJJzodejkwWIgRTcewqyaXfTA,Carolina Active Health Chiropractic,5.0,315,Chiropractor,"800 E Washington St STE B, Greenville, SC 29601, United States","RJX6+48 Greenville, South Carolina, USA",https://www.carolinaactivehealth.com/,+1 864-881-2242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMefA7W9ffzHYwOl7Cpfe692BkVscHi8mLOgbDG=w408-h464-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:03:15.094Z,,,,
"https://www.google.com/maps/place/Javid+Baksh,+DO/data=!4m7!3m6!1s0x885849f69535efd9:0x9b75210a7b44c483!8m2!3d34.8306828!4d-82.5154351!16s%2Fg%2F11q994163x!19sChIJ2e81lfZJWIgRg8REewohdZs","Javid Baksh, DO",4.8,85,Pain management physician,"139 Grace Dr, Easley, SC 29640, United States","RFJM+7R Easley, South Carolina, USA",https://www.premierpainusa.com/?utm_source=gmb_auth,+1 833-365-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjMbCcUiwyXOJixRLVGOxn0GUBp8g_XLFhlldG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:03:41.509Z,,,,
https://www.google.com/maps/place/Summit+Spine+%26+Joint+Centers/data=!4m7!3m6!1s0x88579d29bf53c5f1:0x3bf77168164dc0c5!8m2!3d34.941504!4d-81.996844!16s%2Fg%2F11wvzx81mp!19sChIJ8cVTvymdV4gRxcBNFmhx9zs,Summit Spine & Joint Centers,4.9,35,Pain management physician,"775 Spartan Blvd # 202, Spartanburg, SC 29301, United States","W2R3+J7 Spartanburg, South Carolina, USA",https://summitspine.com/locations/spartanburg/,+1 864-383-0669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrnAFQBRkWoL28GBuPgo6ZKYALFCNqkNpM-2FA=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:03:53.241Z,,,,
"https://www.google.com/maps/place/Anthony+DiNicola,+MD/data=!4m7!3m6!1s0x885775f4d61b1af3:0x32503a2bd3c5fde9!8m2!3d34.9897364!4d-81.9446323!16s%2Fg%2F1hc4w_8kx!19sChIJ8xob1vR1V4gR6f3F0ys6UDI","Anthony DiNicola, MD",4.9,453,Pain control clinic,"1330 Boiling Springs Rd Suite 1600, Spartanburg, SC 29303, United States","X3Q4+V4 Spartanburg, South Carolina, USA",https://www.carolinaona.com/anthony-dinicola-md/,+1 864-582-6396,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjwpCCvMPezo77l4jw8gTLNaEl1atpDws88aHS=w408-h499-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:03:58.037Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Prisma+Health+Center+for+Comprehensive+Pain+Management/@34.6965441,-82.9839754,17z/data=!3m1!4b1!4m6!3m5!1s0x8858f485a566ed7b:0x3893947724e2516b!8m2!3d34.6965441!4d-82.9839754!16s%2Fg%2F1ts3ly0v",Prisma Health Center for Comprehensive Pain Management,3.6,15,Medical Center,"102 Omni Dr Suite B, Seneca, SC 29672, United States","M2W8+JC Seneca, South Carolina, USA",https://prismahealth.org/services/other-services/pain-management?utm_source=gmb&utm_medium=yext,+1 864-885-7971,Closes soon · 4 pm · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:04:09.632Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Health+Chiropractic/data=!4m7!3m6!1s0x88582f193603d019:0xd4a9c3747f08aa32!8m2!3d34.8616434!4d-82.3866139!16s%2Fg%2F11fb0t1smk!19sChIJGdADNhkvWIgRMqoIf3TDqdQ,Blue Ridge Health Chiropractic,4.9,78,Chiropractor,"19 Mohawk Dr, Greenville, SC 29609, United States","VJ67+M9 Greenville, South Carolina, USA",https://blueridgehealthsc.com/,+1 864-568-5293,Opens soon · 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baR4rdhtOvvC9alhpiYFww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87958&pitch=0&thumbfov=100,true,"8:30–10:15 am, 3:30–6:30 pm","8:30–10:15 am, 3:30–5:45 pm",Closed,Closed,Closed,"8:30–10:15 am, 3:30–6:30 pm",12–2:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:04:14.400Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Spine+and+Pain+Management+-+North+Grove/data=!4m7!3m6!1s0x885829e653d3054b:0xd0344b0aac022b1d!8m2!3d34.9896513!4d-81.9445559!16s%2Fg%2F11b7q2pk37!19sChIJSwXTU-YpWIgRHSsCrApLNNA,Medical Group of the Carolinas - Spine and Pain Management - North Grove,1.9,15,Medical group,"1330 Boiling Springs Rd # 1800, Spartanburg, SC 29303, United States","X3Q4+V5 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-spine-and-pain-management-north-grove,+1 864-560-9646,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMm9sLXFgOy3tgQAk7PQh6tPFdkWnzfdCSADl80=w473-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,2–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T20:04:19.204Z,,,,
https://www.google.com/maps/place/Clemson+University+at+Greenville+ONE/data=!4m7!3m6!1s0x88583032a8612289:0xe5c1f9ca569a6d4e!8m2!3d34.8515629!4d-82.3995301!16s%2Fg%2F1tdxllfy!19sChIJiSJhqDIwWIgRTm2aVsr5weU,Clemson University at Greenville ONE,3.4,11,University,"1 N Main St, Greenville, SC 29601, United States","VJ22+J5 Greenville, South Carolina, USA",https://www.clemson.edu/business/students/greenville.html,+1 864-656-3311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9fBe8Ij5GBd59R-5xTy8I0z2EBS5uS2uMJuS4KdclX_3jEXOqm71637RZh0feHn_ydYggC-NEiZ268NHXawYDgcjErJPQ-dZZkmSm8w1HwtGSA0huyLR1KPGDGbMaxIufzMNJig=w408-h272-k-no,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-01-28T20:04:57.727Z,,,,
https://www.google.com/maps/place/Bon+Secours+St.+Francis+Downtown/data=!4m7!3m6!1s0x88583051e5e845fb:0x7c52af5d72f3421a!8m2!3d34.8403724!4d-82.4214408!16s%2Fg%2F1tdr8xl5!19sChIJ-0Xo5VEwWIgRGkLzcl2vUnw,Bon Secours St. Francis Downtown,3.7,584,Hospital,"1 St Francis Dr, Greenville, SC 29601, United States","RHRH+4C Greenville, South Carolina, USA",https://www.bonsecours.com/locations/hospitals-medical-centers/greenville/st-francis-downtown,+1 864-255-1000,,https://lh3.googleusercontent.com/p/AF1QipM7j8ivbsfZPgsFxf38IBtAM5YsZRWRqgjk9yY4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-01-28T20:05:02.944Z,,,,
