placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lawn+Man+Inc/data=!4m7!3m6!1s0x8834f251d21e632d:0xbaf3e7b22d5c11f1!8m2!3d40.4712362!4d-79.9558965!16s%2Fg%2F1tffvlj8!19sChIJLWMe0lHyNIgR8RFcLbLn87o,Lawn Man Inc,3.7,3,Landscaper,"4609 Carlton St, Pittsburgh, PA 15201, United States","F2CV+FJ Pittsburgh, Pennsylvania, USA",,+1 412-683-0231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJTPjzymiaGa9TkmAqSbCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.41254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:32.653Z,,,,
https://www.google.com/maps/place/Pittsburgh+Drain+Guys/data=!4m7!3m6!1s0x8834f0e03c652f1b:0x7ea2aba76f35c3e7!8m2!3d40.4123647!4d-79.9864013!16s%2Fg%2F11f0wl7s4d!19sChIJGy9lPODwNIgR58M1b6eron4,Pittsburgh Drain Guys,4.8,116,Waterproofing service,"119 Ormsby Ave, Pittsburgh, PA 15210, United States","C267+WC Pittsburgh, Pennsylvania, USA",http://www.pittsburghdrainguys.com/,+1 412-377-9133,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEinU3JZXwWm5auserxxIsOuUdqQRpVjXAWHKAPHzVjmDHr3A9YzxQkLAVkZqa7IVAuFRCch2_BgM3WkNHFHuKzlcbOu4ORgDQAonD-A_4EmLDKM-bHBc3MuhEcLBOwGPx8ZTZKGA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:37.563Z,,,,
https://www.google.com/maps/place/The+Barn+Landscape+Supply/data=!4m7!3m6!1s0x8834f3583bb320dd:0xaee14a30de10e3a6!8m2!3d40.5145788!4d-80.0066126!16s%2Fg%2F1tcvck6d!19sChIJ3SCzO1jzNIgRpuMQ3jBK4a4,The Barn Landscape Supply,4.5,118,Landscaping supply store,"3004 Babcock Blvd, Pittsburgh, PA 15237, United States","GX7V+R9 Pittsburgh, Pennsylvania, USA",http://thebarnlandscapesupply.com/,+1 412-931-7568,"Closed · Opens 7:30 am Thu

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHYmdcl6YPyteIXpAkTquPRu4SIIrCwMDoYr3RoANeEHcrhdlUYvAH3i_tqaihMV4FHR7KL1eH5Q6-50HAv2oT-5uhf9OnBSI8YFn9LA3ds5X2fQoQI8NCjTEL5Vr-cF0y6SG9Pg=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,9 am–2:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:42.280Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Elias+landscape+Service/data=!4m7!3m6!1s0x8834f79001052b6f:0x99abdc4c70eefab9!8m2!3d40.4140426!4d-80.0236602!16s%2Fg%2F11n97hl1gq!19sChIJbysFAZD3NIgRufrucEzcq5k,Elias landscape Service,,,Gardener,"1407 Fallowfield Ave fl1, Pittsburgh, PA 15216, United States","CX7G+JG Pittsburgh, Pennsylvania, USA",,+1 412-224-7857,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKshOABl8my-qDL1EyZBPP30wmP4Y5tHtUrLVtqRGG0fWS1ywvPbmC64imOBxibXWNoj_PiwvPaVYe12D2XyC7zuoQet5D7AcqDnw-FS4es82-pQxz-jrzunB-0jeRWrrjwV06=w408-h724-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:46.882Z,,,,
https://www.google.com/maps/place/20%2F20+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x8834f63919692125:0xb9141008d424a3b4!8m2!3d40.4337864!4d-80.066423!16s%2Fg%2F1tftxm7f!19sChIJJSFpGTn2NIgRtKMk1AgQFLk,20/20 Landscaping & Tree Service,4.3,79,Tree service,"79 Noble Ave, Crafton, PA 15205, United States","CWMM+GC Crafton, Pennsylvania, USA",https://2020landtree.com/,+1 412-960-5060,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjLVqnil5JpTxAs6RE-myZr11LK4Ktq9kg6lFJ8K_1vHkN6_t35tbhO_pKREWkrvzIZtYaGTYeP1d27RNr9lwi3AUezD3WPRX2SdfKd-kj0KsbxKCgicqujBWIHjgUiwg2-JTU=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:52.140Z,,,,
https://www.google.com/maps/place/JML+Landscape+Management/data=!4m7!3m6!1s0x8834922e29054649:0x12bb511baf9b8ba6!8m2!3d40.5876409!4d-79.883768!16s%2Fg%2F1th0y_vd!19sChIJSUYFKS6SNIgRpoubrxtRuxI,JML Landscape Management,3.5,73,Landscaper,"978 PA-910, Pittsburgh, PA 15238, United States","H4Q8+3F Pittsburgh, Pennsylvania, USA",https://www.jmllandscape.com/?utm_source=google&utm_id=gmb,+1 412-767-4994,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-MIXNUbFaplr4aNvEXAlpap14_DpEuO2oJ3Efmm9_CD2wlRy_pYPDQfKk7A6wj4skp6lGPHDzzeSR-LZJo5DU2jhhBJfagmQpml7fFdUQlHYfx3M-rT_L4eVdR1Lhb2a0WUuvHA=w408-h284-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:23:56.981Z,,,,
https://www.google.com/maps/place/Vigliotti+Landscaping/data=!4m7!3m6!1s0x8834ec777505c55f:0xf76b0328ee06d4b6!8m2!3d40.4674142!4d-79.8490518!16s%2Fg%2F1w0j4vhq!19sChIJX8UFdXfsNIgRttQG7igDa_c,Vigliotti Landscaping,4.8,17,Landscaper,"Buchannon Rd, Pittsburgh, PA 15221, United States","F582+X9 Pittsburgh, Pennsylvania, USA",,+1 412-247-5563,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPxzgX6to13H5ccaHnhDL4cAAOCUEm3c4X6Me2bCOqyqWg3pPuV1o1_LWv5_h7GOgJCoA__kNyZKOnGIXmam1cfuKtHP1u0CigTlhTs6yMYU59DyCwxm0j9Y4tDK7R_hjjg8X9=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:01.849Z,,,,
https://www.google.com/maps/place/Mike+B+Landscaping+%26+Construction/data=!4m7!3m6!1s0x8834f71bfd1e6bc1:0xf12c3faf6d4b7b52!8m2!3d40.4015495!4d-80.0368627!16s%2Fg%2F1260cn48l!19sChIJwWse_Rv3NIgRUntLba8_LPE,Mike B Landscaping & Construction,3.2,13,Landscape architect,"2728 Dwight Ave, Pittsburgh, PA 15216, United States","CX27+J7 Pittsburgh, Pennsylvania, USA",,+1 412-531-1229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Cl8r-jnCtfL6SfcvTYREg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.88385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:04.628Z,,,,
"https://www.google.com/maps/place/Parriscapes,+LLC+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8834f6fdbf9ad54b:0x969a1a2fcc4623db!8m2!3d40.3746679!4d-80.0610575!16s%2Fg%2F1pzt2k3ns!19sChIJS9Wav_32NIgR2yNGzC8ampY","Parriscapes, LLC Lawn & Landscape",5.0,2,Landscaper,"998 Summer Pl, Pittsburgh, PA 15243, United States","9WFQ+VH Pittsburgh, Pennsylvania, USA",,+1 412-995-8163,"Closed · Opens 8 am Thu

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UP3xwF6OQmlhEiGJ-7oiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.42007&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:09.372Z,,,,
https://www.google.com/maps/place/IronSide+Outdoor+Maintenance/data=!4m7!3m6!1s0x8834eded11edd0f1:0x1afcd1d4277d7932!8m2!3d40.459225!4d-79.9172588!16s%2Fg%2F11yw637d23!19sChIJ8dDtEe3tNIgRMnl9J9TR_Bo,IronSide Outdoor Maintenance,5.0,17,Property management company,"6375 Penn Ave #1211, Pittsburgh, PA 15206, United States","F35M+M3 Pittsburgh, Pennsylvania, USA",https://ironsidefarms.us/,+1 412-830-9142,"Closed · Opens 4 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh-QEjedN8ebCanZa8qJ1dJUkfjETWOzJquJsxhdKHR7glx9RFYXc3_FUCZfpA9h1EIvjEAE6If2ZN-2Onqv7iV6IgsEvtlry-uRFDmLTxlK3YMOQqMTFZbgv3tN9UByVEx9mKR7s1RaMC=w408-h408-k-no,true,4 am–7 pm,4 am–7 pm,4 am–7 pm,4 am–1 pm,Closed,4 am–7 pm,4 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:14.669Z,,,,
https://www.google.com/maps/place/TerraGreen+Sustainable+Design+%26+Landscaping/data=!4m7!3m6!1s0xee33d01151bd295:0x3ca2b3352f079646!8m2!3d40.3905581!4d-80.0429564!16s%2Fg%2F11vptf7qxz!19sChIJldIbFQE94w4RRpYHLzWzojw,TerraGreen Sustainable Design & Landscaping,5.0,6,Landscape designer,"1433 Mervin Ave, Pittsburgh, PA 15216, United States","9XR4+6R Pittsburgh, Pennsylvania, USA",https://terragreencompany.com/,+1 412-477-5336,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFAfQFMlEpzelY6SWV0AaTiaS0cr_CK1kdqP4Sh9MSVi3w5OqSYmTMjPtgEgoFrFe_w3Y-3J38ge6scyzHzzNctYwOXVP6EltTv48BLZWvPMSoE_FeSJ-7rp6ar6GbSJUPxtJM=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:19.383Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Best+4+less+tree+service/data=!4m7!3m6!1s0x8834f17400000001:0x30aed7fa88b5689b!8m2!3d40.4565969!4d-80.0049134!16s%2Fg%2F1tc_fxrd!19sChIJAQAAAHTxNIgRm2i1iPrXrjA,Best 4 less tree service,4.8,45,Tree service,"1215 Sandusky St, Pittsburgh, PA 15212, United States","FX4W+J2 Pittsburgh, Pennsylvania, USA",http://best4lesstrees.com/,+1 412-728-7037,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrUzyNcT6jy_VN0tXNlRkHd0BLWE1u92UWLjl20qBRvDivGjdYSVn5fBoUl8_gPqX1UWYxmkWLDpf5khHDmxUSFxsyaJd2ltVvRtzD0jwIsOV-aUegqHiPSKu6GxUAbD75yzGD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:24.095Z,,,,
https://www.google.com/maps/place/Cantera+Construction+Standards/data=!4m7!3m6!1s0x8834f1b112dcaa33:0x38350a0a3834bb1a!8m2!3d40.4143058!4d-79.988371!16s%2Fg%2F11fvq47h_z!19sChIJM6rcErHxNIgRGrs0OAoKNTg,Cantera Construction Standards,4.0,4,General contractor,"300 Brownsville Rd, Pittsburgh, PA 15203, United States","C276+PM Pittsburgh, Pennsylvania, USA",,+1 412-626-8787,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRbBBhEx4FyqUxeM32xBEnHiD7uNB3js1JQpxgegC2u7QmRj0ub71is9qAcIjsR-UT2F0sR2N7dTPe3XDXv8T7NcCOL7ivQShTF6GPWJ8GUlI3NoRXsm0QEMmtmedimTc-L1TY=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:28.814Z,,,,
https://www.google.com/maps/place/GaiaScape+LLC/data=!4m7!3m6!1s0x28233dbabfa63735:0x6fac7ebf90d86c82!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11txj6w5q4!19sChIJNTemv7o9IygRgmzYkL9-rG8,GaiaScape LLC,5.0,5,Landscape designer,,,http://gaiascapepgh.com/,+1 724-516-7241,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlLCyfCM4rvgvLbLePE19WJ63hmZ44ApErtKx0Be0o7pyQyfvZFwVF-3KaL41AtiOkVy63XAYMNFDD9BQzHlwap3GSVYtzgl5Y7RIpIygwxTwi_uz5SFNimQVXIynzbcO2aY1o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:33.604Z,,,,
https://www.google.com/maps/place/Ciriello+Contracting+LLC/data=!4m7!3m6!1s0x8834f3c5803994c9:0x7c3d8d1c368b82d1!8m2!3d40.4618688!4d-79.9395513!16s%2Fg%2F11fv45tz_h!19sChIJyZQ5gMXzNIgR0YKLNhyNPXw,Ciriello Contracting LLC,5.0,14,Concrete contractor,"5218 Friendship Ave, Pittsburgh, PA 15224, United States","F366+P5 Pittsburgh, Pennsylvania, USA",https://www.ciriellocontractingpittsburgh.com/,+1 412-370-0155,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUjUTpMXZUDPTLTeJGGjO9x2VkX4xmumDKiNrqJ0b7MamMwePXvu2f61ZQIjzl-YGi-XOWXc0cPEXao1qS-i8XvhjyV6PA9AJwc4bUvyRmXFaU_9vrAFyiJictAHsHO6CEASAfQ3x3cQA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:39.027Z,,,,
https://www.google.com/maps/place/McNally+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x8834f0f9d9fe5fbd:0x6d5bd62c2a8804a5!8m2!3d40.3913299!4d-79.9675261!16s%2Fg%2F11c2md98nv!19sChIJvV_-2fnwNIgRpQSIKizWW20,McNally Lawn Care & Landscaping LLC,1.0,1,Landscaper,"161 Joseph St, Pittsburgh, PA 15227, United States","92RJ+GX Pittsburgh, Pennsylvania, USA",,+1 412-999-3602,Closes soon · 8 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwRBcjl406o5VoEpD3U5Ad8TtnOek0DZWhB5-E6cvr0r9oYAGeWP8P34185ISlvQVyJPdD23gC8sbb6_8M_rN_2-3DzRMyR_zf-LHuI91Jz93eWGvwLxRBGSjYK5o3f-YBflXJ=w408-h365-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:43.912Z,,,,
https://www.google.com/maps/place/Culture+Landscape+Company/data=!4m7!3m6!1s0x8834f1068dbf48b7:0x34bc542ef62407f9!8m2!3d40.360198!4d-79.667358!16s%2Fg%2F11nshjcn6r!19sChIJt0i_jQbxNIgR-Qck9i5UvDQ,Culture Landscape Company,5.0,7,Landscaper,,,http://www.culturelandscapecompany.com/,+1 412-352-4375,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAbboNG92wPPCYWJMF5O2koVNepERFttFYNWez0VtkYk-2bH6GqzU28ms8IgVOj-CIbt5aMLZgZGpL8Iaxb5IFdt1qm5vT7vdiVsmWJUb_WclHIiGKiXCR3CC2vuwxbKbdzEo97Q=w408-h274-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:48.590Z,,,,
https://www.google.com/maps/place/Fred+Crum+Reasonable+Tree+Service/data=!4m7!3m6!1s0x8834f196e9beaf31:0xb06150fe4c96cfaf!8m2!3d40.4233007!4d-79.9491112!16s%2Fg%2F11g6qgxtgk!19sChIJMa--6ZbxNIgRr8-WTP5QYbA,Fred Crum Reasonable Tree Service,4.8,5,Tree service,"37 Forrester St, Pittsburgh, PA 15207, United States","C3F2+89 Pittsburgh, Pennsylvania, USA",,+1 412-353-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExuzx4KUiwoZMK5tzl7VsvCm76lblPAuzRRmAdxUslyU-IiC9lQuzKCqxMqqfA1GaoqauxhFhdvWxp4btsjM7SDfQZ6pl-225pQimvcK03qH4ZmRLwhVPVU5XBZ3BsRVhZjYL7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:53.291Z,,,,
https://www.google.com/maps/place/Derby+Landscaping/data=!4m7!3m6!1s0x8834f4c0e3f5b9d5:0x767c34cf264c71ed!8m2!3d40.5111015!4d-80.0336996!16s%2Fg%2F1261td_74!19sChIJ1bn148D0NIgR7XFMJs80fHY,Derby Landscaping,5.0,7,Landscaper,"117 Rosecrest Dr, Pittsburgh, PA 15229, United States","GX68+CG Pittsburgh, Pennsylvania, USA",,+1 412-931-4999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9g7bAdmOT_ftUeVfyQEYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.16699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:24:56.146Z,,,,
https://www.google.com/maps/place/Atlas+Clay+%26+Metal+Products+Inc/data=!4m7!3m6!1s0x8834f4163bfc16ad:0x16e0a5938590d1cd!8m2!3d40.4604735!4d-80.0301209!16s%2Fg%2F1td33q2q!19sChIJrRb8Oxb0NIgRzdGQhZOl4BY,Atlas Clay & Metal Products Inc,4.6,44,Rolled metal products supplier,"2034 Chateau St, Pittsburgh, PA 15233, United States","FX69+5X Pittsburgh, Pennsylvania, USA",,+1 412-321-1852,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3huiGvRo0ppUedpaFnZ3FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.903404&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:25:01.292Z,,,,
https://www.google.com/maps/place/MR+LAWNscape+LLC/data=!4m7!3m6!1s0x8834f458ec1ba589:0xf813407d7ccc07df!8m2!3d40.486457!4d-80.0385311!16s%2Fg%2F11c58pmq0z!19sChIJiaUb7Fj0NIgR3wfMfH1AE_g,MR LAWNscape LLC,4.0,8,Landscape designer,"1720 Kleber St, Pittsburgh, PA 15212, United States","FXP6+HH Pittsburgh, Pennsylvania, USA",https://mrlawnscape.com/,+1 412-415-0455,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaPISYbbODiRnshxugim1vroDzd1SwUWiIvNtHXTHl90Xobj1xxsB5fU9qw9nL1fPw5-5V1kb6gFiPR9lwMjFE9cVS0Y0zb1q2ZfJ0vV4zaLbWF0QCpGZvDRLQaTuKDUy4I6N-C74oZJN8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:25:06.310Z,,,,
https://www.google.com/maps/place/Pittsburgh+Precision+Brush+Painting/data=!4m7!3m6!1s0x8834f45ab58e55a5:0xa3ded655b89765d4!8m2!3d40.4783577!4d-80.0407825!16s%2Fg%2F1hc3ymxdk!19sChIJpVWOtVr0NIgR1GWXuFXW3qM,Pittsburgh Precision Brush Painting,4.9,27,Painter,"3509 California Ave, Pittsburgh, PA 15212, United States","FXH5+8M Pittsburgh, Pennsylvania, USA",http://www.pittsburghhousepainting.com/,+1 412-295-8984,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOVwOa7xh3ln7cXI1-eQcWGIXkgs4Cc-onmIO0CQVlXFMuXXnbaMNOKCYaL28Xf9qoC3Rj-xcvFwJjAn4nCJnqfUWnH9rKUIs0TjgSHughHuxxo7XG3ZT58qHRikqKEOYkGGMW=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:25:11.046Z,,,,
"https://www.google.com/maps/place/Terra+Design+Studios,+LLC/data=!4m7!3m6!1s0x8834f16e0614d6d9:0x904dd0be4c9bd41!8m2!3d40.427326!4d-79.975835!16s%2Fg%2F1trxkydm!19sChIJ2dYUBm7xNIgRQb3J5AvdBAk","Terra Design Studios, LLC",,,Landscape architect,"2110 Sarah St, Pittsburgh, PA 15203, United States","C2GF+WM Pittsburgh, Pennsylvania, USA",https://www.terradesignstudios.com/,+1 412-481-3171,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxZkt5v2MRRq-xDva_VbuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.70792&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2026-04-29T23:25:15.751Z,,,,
"https://www.google.com/maps/place/Landscaper+Next+Door,+LLC/data=!4m7!3m6!1s0x89c6958400015f25:0xf66d0aa1ad54f3c5!8m2!3d40.051827!4d-75.4307273!16s%2Fg%2F11fn4lzstv!19sChIJJV8BAISVxokRxfNUraEKbfY","Landscaper Next Door, LLC",5.0,58,Landscaper,"306 Landsende Rd, Devon, PA 19333, United States","3H29+PP Devon, Pennsylvania, USA",https://landscapernextdoor.com/,+1 610-564-2652,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5TC08i58hvPuriBSg5pL0ckIf52A9enedPY_fH5sBd7NuCycuF3UUo5qkgxbhtMWyARFtWasSzJ-aVQ_Upp5H_fpSjQ7KkS4PrlqHpWDU4EtnHyw1cavdkAoETRQh8YlSq-kYrQ=w425-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2026-04-29T23:25:29.660Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Roots+Landscape/data=!4m7!3m6!1s0x89c694611a55402f:0x34f3fa2d31eb5c83!8m2!3d40.0753476!4d-75.41463!16s%2Fg%2F11clvllb9q!19sChIJL0BVGmGUxokRg1zrMS368zQ,Roots Landscape,4.6,18,Landscape designer,"485 Devon Park Dr #104, Wayne, PA 19087, United States","3HGP+44 Wayne, Pennsylvania, USA",http://rootslandscape.com/,+1 610-964-0100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG84eqTlspric-RBFhAwvge9TbRALqRt-8W48i-pC3EWslkKpCmjmsjjCZsivt8Rb7BVMQMuTUB3fOsoTHpzrzRIESB3CoCRENVZ6fJo5u7uWa_cuaskB53R40MOEkgmm79NoDziJRH7W7Y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2026-04-29T23:25:34.479Z,,,,
