placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/West+Kern+Landscaping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80ea51e0a0da8151:0x968455deea336214!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hd_mcv77",West Kern Landscaping,,,Landscaper,,,,+1 661-496-4673,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:01.286Z,,,,
https://www.google.com/maps/place/Enspyre+Digital/data=!4m7!3m6!1s0x80ea697da1a09a67:0x53b971d2649637f8!8m2!3d35.3218564!4d-119.038852!16s%2Fg%2F11j8lcz7vs!19sChIJZ5qgoX1p6oAR-DeWZNJxuVM,Enspyre Digital,4.9,36,Website designer,,,https://www.enspyredigital.com/,+1 661-498-9001,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1Dz8glThzjaKJ1rDs4Pdc7njxD4-0qwstfkboN8t6_iBXFEjwB7LgoKKf7GBh_FMmAwydQAE0yVmgyDFNNakWN-fjxr9tpwvKkBBryj6clqqNT2B8fsqk-3D9X8R9d6f6vdbj=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:06.536Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Eric+Andersen/data=!4m7!3m6!1s0x46b6e6c86d5a22c1:0xddee57944567c312!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x8hq149_!19sChIJwSJabcjmtkYREsNnRZRX7t0,Eric Andersen,,,Lawn sprinkler system contractor,,,,+1 661-477-1907,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuSEsslOEVoL2VfqiZBjujhZdO-xUKx2wGNV66ioDoPqs4hqtWECCBSrgnnoYz8E8LPojt7dg0b2699O1fvRKsOaBSUeP3zqSH5kzky7zTuyDo-DBh08ESEW6C3YH-I5mQb2H02bVZmGOs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:11.148Z,,,,
https://www.google.com/maps/place/Holiday+Inn+%26+Suites+Bakersfield+by+IHG/data=!4m10!3m9!1s0x80ea420b9b2d08ab:0x23d96eb92dcce5c4!5m2!4m1!1i2!8m2!3d35.379765!4d-119.0514082!16s%2Fg%2F1tdfcdwz!19sChIJqwgtmwtC6oARxOXMLblu2SM,Holiday Inn & Suites Bakersfield by IHG,4.1,1028,,"3927 Marriott Dr, Bakersfield, CA 93308, United States","9WHX+WC Bakersfield, California, USA",https://www.ihg.com/holidayinn/hotels/us/en/bakersfield/bkrrh/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-BKRRH,+1 661-377-8000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_7dbuyMQNHZlRISCJ2AbIq-VzCBkEWvla3uR77jx9yFCkJF-zXnJhVH9ids8ocExYSSAZd6i7Lx49HN5vYkOQ8xVttLWMC7pimmy2wnv5NHwulSC6bgcqjbj0cQFUovRvVEY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:14.252Z,,,,
https://www.google.com/maps/place/Santana%27s+Concrete+Passion+LLC/data=!4m7!3m6!1s0x80eaff42bdee8ea7:0x10f2245ff7dc3137!8m2!3d35.2969575!4d-118.905443!16s%2Fg%2F11n5s33hm2!19sChIJp47uvUL_6oARNzHc918k8hA,Santana's Concrete Passion LLC,4.4,13,Concrete contractor,,,https://santanasconcretepassionllc.com/,+1 661-900-1077,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELJ1f04QWXNFHfHPsJY83_VqiEg0wvKfdVRkh4GyCxV6-TBcVVaChu_Q-tYgx6fo2uuOlh1YkolrdMUSLoxACzz5ua5Lv_w8Aa3pKFolZNJIMbBs2mKYIUDBiazrsvIr7d_oDVgUK4C2V4=w408-h306-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:19.030Z,,,,
https://www.google.com/maps/place/Best+Western+Plus+Hill+House/data=!4m10!3m9!1s0x80ea6a281ee9dd01:0xfb5575fc224bdabd!5m2!4m1!1i2!8m2!3d35.37367!4d-119.009272!16s%2Fg%2F1tdv_5xv!19sChIJAd3pHihq6oARvdpLIvx1Vfs,Best Western Plus Hill House,4.0,1583,,"700 Truxtun Ave, Bakersfield, CA 93301, United States","9XFR+F7 Bakersfield, California, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.05593.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:05593,+1 661-327-4064,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Qe_hjDRslB7WaHm5HEz4jnqNXrJlakMXtNdtanlnIlTOw-aqdzyJdoUc_Cc4kerDsQzMJyc55fRPPoMKqQEVdrttbRN0KEKW0Br6pZ_ZWRgAj_9NzEFIdUBfNXWCg5pTGxND=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:15:21.943Z,,,,
https://www.google.com/maps/place/J+%26+J+Gardening+Services/data=!4m7!3m6!1s0x80ea4187bd186e23:0x608c63182e3431b3!8m2!3d35.270701!4d-119.132294!16s%2Fg%2F11hy_4hdhz!19sChIJI24YvYdB6oARszE0LhhjjGA,J & J Gardening Services,,,Landscaper,,,,+1 661-563-4165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNrUGl4R3olo8yybyxknncUsclOxv-E4WNFqv1sJytdhxK70CruGb5sOtO_pV4FZkO1RLyKlRV9kkVywaZrcWdEb6fw86W_by-kIOxa3B1GcfVM0igSU5KiVB-XCcqfQkLhJo1=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-04-29T19:15:58.017Z,,,,
https://www.google.com/maps/place/Advanced+Landscape+and+Maintenance/data=!4m7!3m6!1s0x80ea413bcba92cd9:0xf0e703e373bba3b1!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11kwk3fbj9!19sChIJ2SypyztB6oARsaO7c-MD5_A,Advanced Landscape and Maintenance,,,Gardener,,,,+1 661-343-2441,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVxdzlQ2lZHW67m4hHGM879yZkHhepKwfoPF2QpxQuCzgLut_ih3jwJDsJNCaCrVkX6UXmrE_aK4MiJD4bqzBFGIgitq02_0CkFQ2lVoLFI8bAfgUUfWyx0F-bR672NB2HjGAQ-w=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-04-29T19:16:02.631Z,,,,
https://www.google.com/maps/place/S+%26+S+Turf+Maintenance/data=!4m7!3m6!1s0x80ea6af15130ebe7:0xb088554aa89232f6!8m2!3d35.3268117!4d-119.0165682!16s%2Fg%2F1tkl3mqx!19sChIJ5-swUfFq6oAR9jKSqEpViLA,S & S Turf Maintenance,4.0,2,Landscaper,"3106 Laurel Dr, Bakersfield, CA 93304, United States","8XGM+P9 Bakersfield, California, USA",,+1 661-397-6073,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4_kUZRZcLf5sFqZkfCn0rtE52I6HNx0KwT_ICXNma-BnHjIXCHFFFpY3B_X3nGzBmYBGYltGFa-W5I6GJxoFcMquWoRa6FKA06lEnbTEAIbU_WzrjUoBDqaKWve_wzQmBa3Ma=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-04-29T19:16:05.300Z,,,,
https://www.google.com/maps/place/Ridgecrest+HD+Landscape/data=!4m7!3m6!1s0x6d7528e86b4a6729:0xd663e6c5a4b86b3e!8m2!3d35.6223388!4d-117.6712746!16s%2Fg%2F11lv7v7zvn!19sChIJKWdKa-godW0RPmu4pMXmY9Y,Ridgecrest HD Landscape,4.9,36,Landscaper,"125 W Ridgecrest Blvd Unit A, Ridgecrest, CA 93555, United States","J8CH+WF Ridgecrest, California, USA",http://ridgecresthdlanscape.com/,+1 760-677-5070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9oIetSJRFuH3Y7sSRkYkzqSzc7BQB7ze_QWILcNGmSG_aOsE8Q6Ow8RqHa0J32-KZA3r7sCgkvujjLxxBmJWlvOlCGSrUXYJt3ajiQBFpmFrBN-ZPCBLVeoh9E6Gd30NC-_OapdkDN_St=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:16:51.957Z,,,,
https://www.google.com/maps/place/Leo%27s+Gardening/data=!4m7!3m6!1s0x80ea4143da9b76e9:0x3c5dd9ee3aa2e60b!8m2!3d35.302854!4d-119.0801298!16s%2Fg%2F11hss142d7!19sChIJ6Xab2kNB6oARC-aiOu7ZXTw,Leo's Gardening,,,Gardener,"5719 Sky Lakes Ave, Bakersfield, CA 93313, United States","8W39+4W Bakersfield, California, USA",,+1 661-979-8740,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDIeAsoSHqcTC6Sz_Obacg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.36377&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:16:56.643Z,,,,
https://www.google.com/maps/place/Earth+Landscaping/data=!4m7!3m6!1s0x80c113d1ae6f567d:0xdef30b167cb63fff!8m2!3d35.6463995!4d-117.696122!16s%2Fg%2F11f792kht5!19sChIJfVZvrtETwYAR_z-2fBYL894,Earth Landscaping,4.7,23,Landscaper,"1230 W Reeves Ave, Ridgecrest, CA 93555, United States","J8W3+HH Ridgecrest, California, USA",https://earthlandscaping.net/,+1 760-446-2565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzkbFAMvrHvXX4swSPLIT5Ct7aWsGRoTXjtxk73LsUSQ0O4HOlLzLFXweKvP8hPFZJkovo0qYvSa64-Y0LcvzsyYjGfYlsGTVLRmXeoWLzW2zMLALRbzVj7N17BuO1n5yg0X1nGP0tP2VA=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:01.442Z,,,,
https://www.google.com/maps/place/D%27+Escobar%27s+Landscape/data=!4m7!3m6!1s0x80ea40d9e6472d6f:0x23ca0abd6e796f09!8m2!3d35.2992475!4d-119.1267987!16s%2Fg%2F1jkwpq6bx!19sChIJby1H5tlA6oARCW95br0KyiM,D' Escobar's Landscape,5.0,1,Landscaper,"11117 Grand Prairie Dr, Bakersfield, CA 93311, United States","7VXF+M7 Bakersfield, California, USA",,+1 805-896-4684,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU_boA0Bk4OEnH7H0lrNAGwIT2iN3sFE7NKNVDxENpHbW7FHYzhIwzJR-pjmT6j12V6rtmhfb-iCD7eumvKUuPr2YRqrWPR73uQeeMgRTDCW8c7PCrSrnOSOvH4ruU04eYxZ4o=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:06.155Z,,,,
https://www.google.com/maps/place/Wise+Roofing+Solutions+of+Bakersfield/data=!4m7!3m6!1s0x80ea41166467ace3:0x5ebf9c73b826ba52!8m2!3d35.2918695!4d-119.0543064!16s%2Fg%2F11sh483cxm!19sChIJ46xnZBZB6oARUromuHOcv14,Wise Roofing Solutions of Bakersfield,4.8,26,Roofing contractor,"6911 Vanilla Ct, Bakersfield, CA 93313, United States","7WRW+P7 Bakersfield, California, USA",https://wiseroofingsolutions.com/ca/bakersfield/,+1 661-451-6250,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2J_U4j722EkPDkfh5S4GpXBucvDQOpglOyWQcMfHjtJLNnM8Ts5Cy1sSwPB2pOAJUqsS36HGerhPykFjCSV6lqRmKfTQuUp5Q2rzvj6DlwtmPhznC8AUv9LxFeSUjW-u7kO1jEFmWKJs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:18.089Z,,,,
https://www.google.com/maps/place/Bernie%27s+Landscaping/data=!4m7!3m6!1s0x80c112ddf5e9c2b3:0x5cb67b6890250336!8m2!3d35.6155442!4d-117.6714663!16s%2Fg%2F11cr_2lzts!19sChIJs8Lp9d0SwYARNgMlkGh7tlw,Bernie's Landscaping,4.1,23,Landscaper,"124 W Upjohn Ave, Ridgecrest, CA 93555, United States","J88H+6C Ridgecrest, California, USA",http://www.bernieslandscaping.com/,+1 760-382-3883,Open · Closes 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsL1IOrA12x5oWPk2tXIpQmMWR3HFBF7ebSY727Jgpr7RpS4XQby0Ygw5CGNa376_i2aHt3sJHaCNeOWIH86Ga1oesfHdk1atWVRy5UTSB4x3Rqr0XEuriux0eyHVwrZ9k5DLP=w408-h306-k-no,true,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,Closed,Closed,9 am–1:30 pm,9 am–1:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:23.155Z,,,,
https://www.google.com/maps/place/David%27s+Landscaping+and+Gardening/data=!4m7!3m6!1s0x80ea41517351f3c3:0xd279e59cb74fb838!8m2!3d35.3083563!4d-119.0488532!16s%2Fg%2F11nwbt1m2z!19sChIJw_NRc1FB6oAROLhPt5zledI,David's Landscaping and Gardening,1.0,1,Gardener,"4216 Sugar Cane Ave, Bakersfield, CA 93313, United States","8X52+8F Bakersfield, California, USA",,+1 661-432-6268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQ7DgOYOVZy1oXHLBxEtrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:32.596Z,,,,
https://www.google.com/maps/place/California+Landscape+Co./data=!4m7!3m6!1s0x47512d4d6af24e89:0x4776e64cbe9cc41c!8m2!3d36.108738!4d-117.866294!16s%2Fg%2F11wwyx55yt!19sChIJiU7yak0tUUcRHMScvkzmdkc,California Landscape Co.,5.0,6,Landscaper,,,https://www.californialandscape.co/,+1 760-495-2699,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkqw9kIhn4oA8-L8NHHG_J3jIfiC2wWJRt260pQ_O0iwpmm5Xb12CFDhdVTamzLpjQgdKtRWwLXI8IBZtxTyz3rLQNTErVFqGmr1zQlzMLPzg8Ze42a48IdCJt0O7sg4We5V7tU_BYBKBm=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:44.065Z,,,,
https://www.google.com/maps/place/Greenscape/data=!4m7!3m6!1s0x80c16d294571b81f:0x6c5ebfe4a4b07ee2!8m2!3d35.6227929!4d-117.6954151!16s%2Fg%2F1thx8wpy!19sChIJH7hxRSltwYAR4n6wpOS_Xmw,Greenscape,3.8,22,Landscape designer,"1234 W Ridgecrest Blvd, Ridgecrest, CA 93555, United States","J8F3+4R Ridgecrest, California, USA",http://www.greenscaperidgecrest.com/,+1 760-375-8733,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENYTvnQEu4bd4JX2Fs7Z3VdmVc97JoleD_Pj_l0_ssYQuY464Ki3FGMw0rNvIFKzjey-eComPv_Nzf0HBxA5zG_YWMHpjTWa0LqHZ6QYjvry5ZZvTXM5NV1klqSWZO4jduE-b6=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:49.198Z,,,,
https://www.google.com/maps/place/JM+%26+Sons+Pool+%26+Spa+Repair/data=!4m7!3m6!1s0x80ea3fe3713cf6a9:0x22f9b44a08c9e323!8m2!3d35.2707645!4d-119.0508614!16s%2Fg%2F11d_d4ppz8!19sChIJqfY8ceM_6oARI-PJCEq0-SI,JM & Sons Pool & Spa Repair,5.0,94,Pool cleaning service,"4401 Idlerock Ave, Bakersfield, CA 93313, United States","7WCX+8M Bakersfield, California, USA",http://www.poolservicebakersfieldca.com/,+1 661-441-3949,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8pbKVC_oCngSTkex0V5iEy691pixqZV7dKeykQv7wAfVCIUhpUzuR_utBNdyUbCpmDVAdpByal4IvWe_SI1iiM2WFIUj8Qv9kkbFTOn2gUVjBX7yiwcyJEZ69AsZOvHl_R4alxg=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:53.951Z,,,,
https://www.google.com/maps/place/Grecian+Pools/data=!4m7!3m6!1s0x80ea183fffffffff:0x6d8178c20f7c401a!8m2!3d35.314254!4d-119.0775831!16s%2Fg%2F1tmqm2s2!19sChIJ_____z8Y6oARGkB8D8J4gW0,Grecian Pools,4.8,9,Swimming pool contractor,"6751 McDivitt Dr, Bakersfield, CA 93313, United States","8W7C+PX Bakersfield, California, USA",http://www.greecianpools.com/,+1 661-832-0991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeZL8uZXMOTux2u7W4HCF8TgayewrxT8Oz0ESBxfuaIO5Fomjc5KvxxAFCWh8f0brmtyKgVcAK9k85QIIsF4H1NDNd2fNtAOL0NadV0uUfZOGBMec4hjQX11IVA1LcV2_luioA3Q=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:17:58.761Z,,,,
https://www.google.com/maps/place/Big+Tex+Trailer+World+-+Bakersfield/data=!4m7!3m6!1s0x80ea154ed6a12447:0x3243c703e8e944c1!8m2!3d35.284797!4d-119.028569!16s%2Fg%2F1ptw751tb!19sChIJRySh1k4V6oARwUTp6APHQzI,Big Tex Trailer World - Bakersfield,4.7,317,Trailer dealer,"7800 Silver Dollar Way, Bakersfield, CA 93313, United States","7XMC+WH Bakersfield, California, USA",https://www.bigtextrailerworld.com/locations/trailermart/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=trailermart,+1 661-218-1005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW2noptFkRvQWm2B36egAeVm6_HrsiZhvuAfm_n1wECqlRpedjAjwWixvexkKDEfbrUX-xrD0BFy7uNqJSVtkBeMXXqCEpK3XR-PrgHT387vicanCsV06RdMM3VvnHifyI2VWHZA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-04-29T19:18:03.738Z,,· In-store shopping · Kerbside pickup · Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:18:33.273Z,,,,No new results found
https://www.google.com/maps/place/Valley+Lawn+Services/data=!4m7!3m6!1s0x80ea153ece44a975:0x48f7bdfa22e6faec!8m2!3d35.3738783!4d-118.9960211!16s%2Fg%2F1tyzz96m!19sChIJdalEzj4V6oAR7PrmIvq990g,Valley Lawn Services,5.0,1,Landscaper,"524 Kern St, Bakersfield, CA 93305, United States","92F3+HH Bakersfield, California, USA",http://www.valleylawnservice.org/,+1 661-398-1843,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttXYrgqN5epHPkylSqqkmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.88953&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:18:53.939Z,,,,
https://www.google.com/maps/place/KRV+Landscaping/data=!4m7!3m6!1s0x7fdb3121f52b5dd:0x9bba6c48ea27a1f!8m2!3d35.6376525!4d-118.48351!16s%2Fg%2F11n_ysr0lv!19sChIJ3bVSHxKz_QcRH3qijsSmuwk,KRV Landscaping,4.0,4,Landscaper,,,,+1 760-677-5589,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuowCLL0TXZPzSlDvsKol7odfqCKlk4eX560pC0dbaXz_QF9QIrhv6K9gB5AoYrkopkPF2PeHRS6-MHr5lmBppJSyhMmEA3nGlZJSsp7ZW79bqrjdSYU6XkYHPxK8m4iZHxc8l=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:19:27.763Z,,,,
https://www.google.com/maps/place/David+Slonski+Landscaping/data=!4m7!3m6!1s0xb9038e4058c129f:0x5c139d236aca69a1!8m2!3d36.0527575!4d-119.182603!16s%2Fg%2F11tnypfxlv!19sChIJnxKMBeQ4kAsRoWnKaiOdE1w,David Slonski Landscaping,5.0,4,Landscaper,,,https://www.slonskilandscaping.com/,+1 559-708-3675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlsZDn3hVE4MRFlAZIZ7mVe-WwA8h2v1a0WCs0xP4kWr6Uee-3IIbPf3DnZsFduSujD3RVJGGIQ_niGzBkg7RtW35STp0nx_PM28sWS9BwD4u-SXSWPb6bCo9zHarqZcTdzVuY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:19:50.452Z,,,,
https://www.google.com/maps/place/Coast+Design+%26+Build+Bakersfield/data=!4m7!3m6!1s0x80ea6b9bde9717bd:0x7767750ec0772374!8m2!3d35.315736!4d-119.053527!16s%2Fg%2F11qmxy_k3v!19sChIJvReX3ptr6oARdCN3wA51Z3c,Coast Design & Build Bakersfield,4.9,101,General contractor,"4300 Stine Rd #102, Bakersfield, CA 93313, United States","8W8W+7H Bakersfield, California, USA",https://coastdbbakersfield.com/?utm_campaign=gmb,+1 661-241-9799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqaPcP1fqD9S9vPxL-sfVTsWMIJMAMQfgphcrqBgH88PLgnNxQIiqZ9_AQOucdXJdyuo7v08ovAvEPP4Bvx7lUbpx4HOHJnVLJDs3kDdbF_vR7mpWzjN03FKokZJogDpUG3BE=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:20:25.019Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:20:57.099Z,,,,No new results found
https://www.google.com/maps/place/Century+Landscape/data=!4m7!3m6!1s0x80ea449b5284e8ef:0x751bf1e9306c1fd5!8m2!3d35.3904651!4d-119.1450631!16s%2Fg%2F1tfc6y2_!19sChIJ7-iEUptE6oAR1R9sMOnxG3U,Century Landscape,3.5,2,Landscaper,"12801 Meacham Rd, Bakersfield, CA 93312, United States","9VR3+5X Bakersfield, California, USA",https://centurylandscapeinc.com/,+1 661-589-9516,"Open · Closes 3 pm

Confirmed by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbNUOmJpE58RoO1gWxD5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.8224&pitch=0&thumbfov=100,false,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-04-29T19:21:17.323Z,,,,
