placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Long+Beach+Dispensary/data=!4m7!3m6!1s0x889c3d504df42025:0x901dab3752b381c0!8m2!3d30.3544702!4d-89.1414755!16s%2Fg%2F11wb2xjfjk!19sChIJJSD0TVA9nIgRwIGzUjerHZA,Long Beach Dispensary,5.0,104,Cannabis store,"520 E Railroad St Suite A, Long Beach, MS 39560, United States","9V35+QC Long Beach, Mississippi, USA",http://longbeachdispensary.club/,+1 228-239-3018,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA9Q1HtvUt1feePrk8TO6cy7i-QE_JVUF4RRepY1IBIb_Lr-D6fM7y8xFv2Mj9eFBFCnuyORpIy85FTJcEzagy-l4PdkcMW428TP6b5MGF7fHCFhmn_7zElsfJCtS4xth-lJCk=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:51.380Z,,· In-store pick-up,
"https://www.google.com/maps/place/Crunch+Fitness+-+Long+Beach,+MS/data=!4m7!3m6!1s0x889c3cb713c077f9:0xa7b1849908020b36!8m2!3d30.3504219!4d-89.1548051!16s%2Fg%2F11f3w9jrvc!19sChIJ-XfAE7c8nIgRNgsCCJmEsac","Crunch Fitness - Long Beach, MS",4.5,230,Gym,"200 W Railroad St Suite103, Long Beach, MS 39560, United States","9R2W+53 Long Beach, Mississippi, USA",https://www.crunch.com/locations/long-beach-ms,+1 228-207-6420,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqY4y4nohC-NuVtKBcmrrrVzojlRvBBGYadugNItJTTmLfnoaKR5GcWGDcLQ25DlgVifPGLmm-2d_d38NHm-05md6qiix2ve-oXTyQCGoGsy8HZBX9XHFeUEvtgkv2PdJ1CLzw8=w408-h544-k-no,true,4:30 am–11 pm,4:30 am–11 pm,4:30 am–11 pm,6 am–9 pm,6 am–9 pm,4:30 am–11 pm,4:30 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:56.860Z,,,
https://www.google.com/maps/place/Dustin+Marmalich/data=!4m7!3m6!1s0x889c3b4b2ad00001:0x6b98eaea6dca14f!8m2!3d30.3410818!4d-89.1871515!16s%2Fg%2F11rwxfx9gy!19sChIJAQDQKks7nIgRT6Hcpq6OuQY,Dustin Marmalich,3.7,3,Pharmacy,"4013 Beatline Rd suite a, Long Beach, MS 39560, United States","8RR7+C4 Long Beach, Mississippi, USA",,+1 228-200-0720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lp9Fm-2tVBx-aWwgZ8gIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.16937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:37:59.604Z,,,
https://www.google.com/maps/place/Healing+Hands+Chiropractic/data=!4m7!3m6!1s0x889c17df273b00f7:0xa865891c5fd3cb54!8m2!3d30.35232!4d-89.1539735!16s%2Fg%2F11b61nn4c8!19sChIJ9wA7J98XnIgRVMvTXxyJZag,Healing Hands Chiropractic,4.9,69,Chiropractor,"19009 Pineville Rd, Long Beach, MS 39560, United States","9R2W+WC Long Beach, Mississippi, USA",https://www.healinghandsms.com/,+1 228-864-9200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXogKwNW2gvPY_fIEN1YGT0dvUj_CZ5ZJ5XDpt=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:04.448Z,,,
https://www.google.com/maps/place/Sunshine+Healing/data=!4m7!3m6!1s0x889c3d33552bff7d:0xeb620fd309cb7a96!8m2!3d30.3503159!4d-89.1517337!16s%2Fg%2F11h7dfg7g6!19sChIJff8rVTM9nIgRlnrLCdMPYus,Sunshine Healing,5.0,21,Massage therapist,"98B Jeff Davis Ave, Long Beach, MS 39560, United States","9R2X+48 Long Beach, Mississippi, USA",http://sunshinehealingcst.com/,+1 228-346-1711,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQHG6wKOOxFj8c7mcYNfg0rLhUZbsoH7f4HnMU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:09.434Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Vision/data=!4m7!3m6!1s0x889c3cc87d817a8b:0x9148c321c0d2a44a!8m2!3d30.3518312!4d-89.1492771!16s%2Fg%2F1tq6kv_l!19sChIJi3qBfcg8nIgRSqTSwCHDSJE,Precision Vision,4.3,67,Optometrist,"202 E Railroad St, Long Beach, MS 39560, United States","9V22+P7 Long Beach, Mississippi, USA",http://www.precisionvisionms.net/,+1 228-868-2020,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhlrv2wRempep7WGW2kkCTzshIvTvO9yIbMUnB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:14.526Z,,,
https://www.google.com/maps/place/The+Corner+Drugstore/data=!4m7!3m6!1s0x889c3b9af34d5d2f:0xbb52e61c6398025b!8m2!3d30.3612359!4d-89.1873941!16s%2Fg%2F11vzdv9w4j!19sChIJL11N85o7nIgRWwKYYxzmUrs,The Corner Drugstore,4.9,26,Pharmacy,"5101 Beatline Rd, Long Beach, MS 39560, United States","9R67+F2 Long Beach, Mississippi, USA",https://www.thecornerdrugstore1.com/,+1 228-687-3040,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnZUKz960KhLuIvNu8h9YOUwfQil-iq_7ddcYHEd-vcfHE1XEa-jEZcy4j1hwCdyE_gQbB7Bh7C0cyX5F9F_HJMpb4vjE9JQBdbRM4NZh1NarhcUJyTudpBj751pTtwyZhFB49DU2WhgKH=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:19.966Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Animal+Care+Hospital/data=!4m7!3m6!1s0x889c3cc538e113a9:0xf5f2902325a988f2!8m2!3d30.3539906!4d-89.1428266!16s%2Fg%2F1tf6y3tl!19sChIJqRPhOMU8nIgR8oipJSOQ8vU,Animal Care Hospital,4.8,223,Animal hospital,"406 E Railroad St, Long Beach, MS 39560, United States","9V34+HV Long Beach, Mississippi, USA",https://www.animalcarehospitallongbeach.com/,+1 228-868-9479,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrjKZ8JMtSI-wzjVxO78KjyH7hXPLZ4kZvoGkJYqmU6g0xgIPNv4s9BD7dJPy7Uy0SbYyUXI5H_EP4SOdZLSOBo3RowOFtpu0nrtTFiLtK8cYfZH6qzl8clAmZnIQEr7YwJk4w=w408-h544-k-no,false,7:30 am–4 pm,8 am–12 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:24.992Z,,,
"https://www.google.com/maps/place/Trehern%27s+Helping+hands+Service,+LLC/data=!4m7!3m6!1s0x889c09d6b05a7e8f:0x90803fa9bd0b57ae!8m2!3d30.3655464!4d-89.136159!16s%2Fg%2F11fktrm33g!19sChIJj35asNYJnIgRrlcLvak_gJA","Trehern's Helping hands Service, LLC",4.0,4,Lawn care service,"1012 N Wright Ave, Long Beach, MS 39560, United States","9V87+6G Long Beach, Mississippi, USA",,+1 228-343-7421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOooXKjFW68yHRPIzhypfwOi4lmuyJESZlPE54O=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 am,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:29.979Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x889c3cb7ea7ace61:0xae42cc5aa9b8ef28!8m2!3d30.3510261!4d-89.1524504!16s%2Fg%2F1tgdpbds!19sChIJYc566rc8nIgRKO-4qVrMQq4,Walgreens,2.3,110,Drug store,"120 W Railroad St, Long Beach, MS 39560, United States","9R2X+C2 Long Beach, Mississippi, USA",https://www.walgreens.com/locator/walgreens-120+w+railroad+st-long+beach-ms-39560/id=9545,+1 228-575-4057,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqD75rNMITExrWIxRE6vzfzarocNYY8LpiwElZeSg1ngrihx_PDIBuMzZkt5cxSY7Ho3Tl_eLC-tx38pSWr1duEvhaN0nRU7UN_efVx_LhXeYZaKDfwxtIx8moEsHzkFHvCxTXB=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:35.565Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Froogel%27s/data=!4m7!3m6!1s0x889c3cf324d6b13f:0x999c7c78e7639900!8m2!3d30.3573273!4d-89.1591159!16s%2Fg%2F11bw7dfnfl!19sChIJP7HWJPM8nIgRAJlj53h8nJk,Froogel's,4.3,729,Grocery store,"19099 Pineville Rd Ste E, Long Beach, MS 39560, United States","9R4R+W9 Long Beach, Mississippi, USA",https://www.froogels.com/,+1 228-206-6654,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhdS4k12ZbcXJ289Pyuehu9byxnKnTmSNVT8O5xQRdRo33YFX_GYcZjsy1fiPjE2EV6ErMUwO-8Rhy4h7wzjrnzWmuoNYru83KNCdt5ooYUrtZdHoPpY27TLroL-hcQm7lhEGH3Q=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:40.841Z,,,
https://www.google.com/maps/place/Beatline+Oaks+Veterinary+Hospital/data=!4m7!3m6!1s0x889c3b6c9284ed9b:0x551d9c69c931a289!8m2!3d30.3714195!4d-89.1877612!16s%2Fg%2F1vfn7fkm!19sChIJm-2Ekmw7nIgRiaIxyWmcHVU,Beatline Oaks Veterinary Hospital,4.7,150,Animal hospital,"6083 Beatline Rd, Long Beach, MS 39560, United States","9RC6+HV Long Beach, Mississippi, USA",http://www.bovh.net/,+1 228-865-1696,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNk_dC8hJ_rspYxT5elffTJdVU22hIpeyMVjxXb=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:45.727Z,,,
https://www.google.com/maps/place/AeroCare/data=!4m7!3m6!1s0x889c3d3ba00c02ff:0xe8bbb99ad9eb1c1!8m2!3d30.3693771!4d-89.174795!16s%2Fg%2F11hz6tkjx9!19sChIJ_wIMoDs9nIgRwbGerZm7iw4,AeroCare,4.9,627,Medical supply store,"6003 Daugherty Rd, Long Beach, MS 39560, United States","9R9G+Q3 Long Beach, Mississippi, USA",https://adapthealth.com/?partner=Wolf%20Industries,+1 228-863-3331,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3VLBP7JW0xA_d7vrB81PxxR-06c8SYe8G6LFw4dEoKycy9j4pOOxjtgOOC8Aam3dSLM8A8OOQGgI7qwwwcteKuGHiHadumqqcgplODPy6YFaz-f2Ty6WkDdGVZ26NQlOURo9d=w408-h544-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:50.527Z,,· Delivery,
https://www.google.com/maps/place/Farley+Family+Dentistry+LLC+%2F+Sheila+L+Farley+D.M.D./data=!4m7!3m6!1s0x889c3d2735f65f13:0x493a9448f807d7ec!8m2!3d30.3577898!4d-89.131194!16s%2Fg%2F1ts3l_5l!19sChIJE1_2NSc9nIgR7NcH-EiUOkk,Farley Family Dentistry LLC / Sheila L Farley D.M.D.,4.5,100,Dentist,"902 E Railroad St, Long Beach, MS 39560, United States","9V59+4G Long Beach, Mississippi, USA",http://farleyfamilydentistry.com/,+1 228-214-3650,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBXGBlBxiUzQl2aA7uLDRnIKX188P3gUmrorQe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:38:55.483Z,,,
https://www.google.com/maps/place/Full+Circle+Martial+Arts/data=!4m7!3m6!1s0x889c253dfa38f395:0x7050adde33faa637!8m2!3d30.3620334!4d-89.1814986!16s%2Fg%2F11r10ddbdy!19sChIJlfM4-j0lnIgRN6b6M96tUHA,Full Circle Martial Arts,5.0,29,Martial arts school,"20144 Pineville Rd Suite B & C, Long Beach, MS 39560, United States","9R69+RC Long Beach, Mississippi, USA",http://fullcirclemartialartsandyoga.com/,+1 228-273-7951,"Open ⋅ Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCRPghIImfpnpF7wUjshlG_YWvsbyhKYYh1A6n=w408-h405-k-no,true,4–8 pm,5–7:30 pm,4–8 pm,Closed,Closed,5–7:30 pm,4–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:00.497Z,,,
https://www.google.com/maps/place/Walmart+Home+Services/data=!4m7!3m6!1s0x889c256c9bf72d6d:0xf267137813e1ea72!8m2!3d30.33568!4d-89.188748!16s%2Fg%2F11nxr7dy2v!19sChIJbS33m2wlnIgRcurhE3gTZ_I,Walmart Home Services,,,Home help service agency,"1617 E Beach Blvd, Pass Christian, MS 39571, United States","8RP6+7G Pass Christian, Mississippi, USA",https://www.walmart.com/store/5079-pass-christian-ms/home-services?veh=seo_loc,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNSoSlVk1WWDuLsSS2Hp6XkFB9keF-bji97pQaD=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:05.568Z,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x889c3cb7e98c272b:0x72ccd0750b921512!8m2!3d30.3509931!4d-89.1524059!16s%2Fg%2F11cn937yy6!19sChIJKyeM6bc8nIgREhWSC3XQzHI,Walgreens Pharmacy,2.7,23,Pharmacy,"120 W Railroad St, Long Beach, MS 39560, United States","9R2X+92 Long Beach, Mississippi, USA",https://www.walgreens.com/locator/walgreens-120+w+railroad+st-long+beach-ms-39560/id=9545,+1 228-575-4057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sINVQnvnfdRvz-VSXBTB7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.1395&pitch=0&thumbfov=100,true,"8 am–1:30 pm, 2–10 pm","8 am–1:30 pm, 2–10 pm","8 am–1:30 pm, 2–10 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–10 pm","8 am–1:30 pm, 2–10 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:10.561Z,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
https://www.google.com/maps/place/Tallie%27s+Gifts+and+More/data=!4m7!3m6!1s0x889c3b404c7b38db:0x93975ad3c3bc8f8d!8m2!3d30.36225!4d-89.1873746!16s%2Fg%2F11gfhys49q!19sChIJ2zh7TEA7nIgRjY-8w9Nal5M,Tallie's Gifts and More,4.8,6,Gift shop,"5107 Beatline Rd Unit 500, Long Beach, MS 39560, United States","9R67+W3 Long Beach, Mississippi, USA",https://shoptallies.com/,+1 228-206-1680,Closes soon ⋅ 5:30 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aw0RapIr2QKM2PL7pwt2PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.93375&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:15.488Z,,,
https://www.google.com/maps/place/Michael+S.+Keel+DMD/data=!4m7!3m6!1s0x889c3b5e4fe8328d:0x2d9ff05285d0eb5e!8m2!3d30.3619449!4d-89.1734738!16s%2Fg%2F1w347d2c!19sChIJjTLoT147nIgRXuvQhVLwny0,Michael S. Keel DMD,4.3,24,Dentist,"20040 Pineville Rd, Long Beach, MS 39560, United States","9R6G+QJ Long Beach, Mississippi, USA",http://keelfamilydentistry.com/,+1 228-868-2828,Closes soon ⋅ 5 pm ⋅ Opens 8:15 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tB0wMPBLRV9DkdHoa7vZAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.696252&pitch=0&thumbfov=100,true,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:20.386Z,,,
https://www.google.com/maps/place/Brad+Day+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x889c3cb721f60bbf:0x2e139b10b1235d88!8m2!3d30.349861!4d-89.155219!16s%2Fg%2F1tf82cw4!19sChIJvwv2Ibc8nIgRiF0jsRCbEy4,Brad Day - State Farm Insurance Agent,5.0,142,Insurance agency,"224 W Railroad St, Long Beach, MS 39560, United States","8RXV+WW Long Beach, Mississippi, USA",https://www.bradday.net/,+1 228-863-8535,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPI283qL5vdiMo8GHOnriG8pSUuDdffePf6_AY=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:25.380Z,,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x889c3d01b7ad1de3:0x5f4eeed9090e43e5!8m2!3d30.353584!4d-89.1487188!16s%2Fg%2F11xh3g1kpj!19sChIJ4x2ttwE9nIgR5UMOCdnuTl8,ALDI,,,,"109 N Cleveland Ave, Long Beach, MS 39560, United States","9V32+CG Long Beach, Mississippi, USA",https://stores.aldi.us/ms/long-beach/109-north-cleveland-avenue?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,+1 855-955-2534,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoo0-VloSgofoLlkDJfQcVqeEVVefYpyMOWgMQ3Za4vFFP4pRs3wzQs3DnI7OjPd7k8Tt-sS4ZVILe0jOdy8PWv-siHKicZwP1tapuHTASlP7L01eS1pflwZwAa2tGRLQQbUT9c3ikKOXD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:33.230Z,,"Retail chain selling a range of grocery items, meat & dairy. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Darwell%27s+Cafe/data=!4m7!3m6!1s0x889c3cc8f50ea5cb:0x9f56caade7ed81e3!8m2!3d30.3507489!4d-89.1490538!16s%2Fg%2F1tcw8zc3!19sChIJy6UO9cg8nIgR44Ht563KVp8,Darwell's Cafe,4.6,1120,Cafe,"127 E 1st St, Long Beach, MS 39560, United States","9V22+79 Long Beach, Mississippi, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1UfB6PLbQ-ccnwCK6ACS215brI2RpdwniDPFCv_YP_8z6yXFjotVpAPEb4Zs98EWK8-2cYzVxFRzPASGqXixHqgUhQPP24hzp2WwjSgVF16R068VIaETmo1RaUm7RSftL4RWg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:36.143Z,,Laid-back BYOB joint for American eats served in funky digs with live music & outdoor seating. · Dine-in · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Denise+Jones+,+APRN/data=!4m7!3m6!1s0x889c117128d94779:0x7d47a5b4d4b8b51!8m2!3d30.3921108!4d-88.9935793!16s%2Fg%2F11yf6gfwwq!19sChIJeUfZKHERnIgRUYtLTVt61Ac","Denise Jones , APRN",,,Doctor,"2650 Beach Blvd #40, Biloxi, MS 39531, United States","92R4+RH Biloxi, Mississippi, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 228-222-8604,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxe8_TFZjm4kpRdc-Xb0iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.16823&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:41.036Z,,,
"https://www.google.com/maps/place/Southern+Sole+Care,+LLC/data=!4m7!3m6!1s0x8de5243c69fb51:0x2ddc3541604c66c7!8m2!3d30.441072!4d-89.03751!16s%2Fg%2F11xl9f3pc1!19sChIJUftpPCTljQARx2ZMYEE13C0","Southern Sole Care, LLC",5.0,6,Foot care,,,https://www.facebook.com/share/1BawwK9BtL/?mibextid=wwXIfr,+1 228-314-4194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbkdCp1J5dCzignLGUWC21ZqkJo11UOyMLwEAZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:45.855Z,,,
https://www.google.com/maps/place/COVID-19+Drive-Thru+Testing+at+Walgreens/data=!4m7!3m6!1s0x889c3da799410851:0xdf23af7e1452ce57!8m2!3d30.3510319!4d-89.1524132!16s%2Fg%2F11rvdtc5nk!19sChIJUQhBmac9nIgRV85SFH6vI98,COVID-19 Drive-Thru Testing at Walgreens,,,Pharmacy,"120 W Railroad St, Long Beach, MS 39560, United States","9R2X+C2 Long Beach, Mississippi, USA",https://www.walgreens.com/findcare/covid19/testing,+1 228-575-4057,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3dfhFi9Yfj4Kd-vakQv7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.33777&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:39:51.149Z,,· In-store pick-up,
"https://www.google.com/maps/place/Danielle+Lipski/@30.367274,-89.116898,17z/data=!3m1!4b1!4m6!3m5!1s0x889c3d1447db8e55:0xd1f5a54273fbefee!8m2!3d30.367274!4d-89.116898!16s%2Fg%2F11pkfryn3m",Danielle Lipski,5.0,1,Occupational therapist,"1340 Broad Ave #270, Gulfport, MS 395012404, United States","9V8M+W6 Gulfport, Mississippi, USA",https://wearememorial.com/team/danielle-lipski-ot/,+1 228-575-1234,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:40:02.685Z,,,
"https://www.google.com/maps/place/Bassam+R.+Baroudi,+M.D.,+FACC,+FSCAI/data=!4m7!3m6!1s0x889c3d6b7d14065f:0xf2fb915405275d2f!8m2!3d30.3689301!4d-89.1121773!16s%2Fg%2F1thky0wx!19sChIJXwYUfWs9nIgRL10nBVSR-_I","Bassam R. Baroudi, M.D., FACC, FSCAI",4.3,18,Cardiologist,"4215 15th St, Gulfport, MS 39501, United States","9V9Q+H4 Gulfport, Mississippi, USA",http://coastheart.com/,+1 228-863-5211,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP69XMj4AC0lspqXmFe8blQ8GITxxLus_dQlzJ1=w408-h264-k-no,true,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Long+Beach+MS/@30.3504751,-89.1528176,14z",2025-09-10T21:40:07.590Z,,,
