placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Maynard+Aquatic+Center/data=!4m7!3m6!1s0x88532bc1175dcef5:0x3cbac113fa53c605!8m2!3d36.0808075!4d-79.4532806!16s%2Fg%2F1tj227fy!19sChIJ9c5dF8ErU4gRBcZT-hPBujw,Maynard Aquatic Center,4.1,212,Swimming facility,"1402 Overbrook Rd, Burlington, NC 27215, United States","3GJW+8M Burlington, North Carolina, USA",https://burlingtonnc.gov/1480/Maynard-Aquatic-Center,+1 336-222-5043,"Closed ⋅ Opens 7 am Tue

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdjZEjBnr8S9XZaLLeqCaM_PIvu62PJO7dAKV7_n0f-dkdRxBTSCz1vJNvR3BwJ4uT3dXvbQXGC4Ock1H6kzFppKP4CM_BKOFjdrdJhV1C3SfPZG3KQJUBzd4VaBWz6L_arVlLog=w426-h240-k-no,true,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:31.878Z,,,,
https://www.google.com/maps/place/NC+Drainage/data=!4m7!3m6!1s0x89acd9b0330a22e9:0x285ac9366eebfbfc!8m2!3d36.0022306!4d-79.2999452!16s%2Fg%2F11h914fyzc!19sChIJ6SIKM7DZrIkR_PvrbjbJWig,NC Drainage,5.0,127,Drainage service,"4420 NC-54, Graham, NC 27253, United States","2P22+V2 Graham, North Carolina, USA",http://www.ncdrainage.com/,+1 919-714-9937,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrxbbJRrQHlPIAZ_6JYEB_0iBqfFFQYM7LcPkx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:37.578Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Mebane/data=!4m10!3m9!1s0x89acd4225419994f:0x922cd370f4d63585!5m2!4m1!1i2!8m2!3d36.0672394!4d-79.2982167!16s%2Fg%2F1t_hzvy1!19sChIJT5kZVCLUrIkRhTXW9HDTLJI,Hampton Inn Mebane,4.4,556,,"105 Spring Forest Dr, Mebane, NC 27302, United States","3P82+VP Mebane, North Carolina, USA",https://www.hilton.com/en/hotels/mebnchx-hampton-mebane/?SEO_id=GMB-AMER-HX-MEBNCHX&y_source=1_MjA4MTkwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 919-563-5400,,https://lh3.googleusercontent.com/p/AF1QipPViOtocS_rtdRZqM08gkua0Z_ULBsT1FpwKurG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:40.869Z,,,,
https://www.google.com/maps/place/Arrowhead+Apartments/data=!4m7!3m6!1s0x89acd6f6c9ebfdb5:0x260174afe3acd360!8m2!3d36.0782733!4d-79.2605336!16s%2Fg%2F11hd9lhvyl!19sChIJtf3ryfbWrIkRYNOs4690ASY,Arrowhead Apartments,3.6,41,Apartment complex,"1010 Flats Ave, Mebane, NC 27302, United States","3PHQ+8Q Mebane, North Carolina, USA",http://arrowhead-apts.com/,+1 919-568-0261,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6lulAKx5Idi_7EMVQ4x0W3qPz-PvyUR3MZfKj=w408-h247-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:45.949Z,· Dogs allowed,,,
https://www.google.com/maps/place/Barcenas+and+Sons+Concrete/data=!4m7!3m6!1s0x89ace18c166f6f33:0xf29deb77c6a044aa!8m2!3d35.909624!4d-96.827317!16s%2Fg%2F11fn4vv88z!19sChIJM29vFozhrIkRqkSgxnfrnfI,Barcenas and Sons Concrete,4.9,109,Concrete contractor,,,http://barcenasandsons.com/,+1 919-433-6092,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1hYGxUz37vaovYznJOGcbu8ymVF-h-wcUpQf7ALyGtfB95R0ShtaGlxm9FJM7Ju3m-Yii2S1Z_v7vaoIEThZkKlkabVpWdE4VAoF7IHxBtcpW6XJz9tEy-_bIJp3CPlM6EAI4XwcbX4_1=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:51.074Z,,,,
"https://www.google.com/maps/place/The+Townes+at+Oakwood+Square/@36.0830346,-79.2568325,17z/data=!3m1!4b1!4m6!3m5!1s0x89acd75c68aa9cb9:0x7bf66bb300f84498!8m2!3d36.0830346!4d-79.2568325!16s%2Fg%2F11pwqy718d",The Townes at Oakwood Square,1.0,5,Housing development,"906 E Oakwood St, Mebane, NC 27302, United States","3PMV+67 Mebane, North Carolina, USA",http://mytraditionhome.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:14:56.077Z,,,,
https://www.google.com/maps/place/Blue+Line+Fence+company/data=!4m7!3m6!1s0x89acd5295e603883:0x127de4e688a30f3d!8m2!3d36.0737757!4d-79.3705921!16s%2Fg%2F11h60f4z5x!19sChIJgzhgXinVrIkRPQ-jiObkfRI,Blue Line Fence company,4.8,72,Fence contractor,"1347 Townbranch Rd, Graham, NC 27253, United States","3JFH+GQ Graham, North Carolina, USA",https://m.facebook.com/Blue-Line-Fence-Company-361830291398698/?ref=bookmarks,+1 336-684-9005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOqaFaT4zjsyIh8qFFbqhL_wwSDMUmvdIEUc_gc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:15:01.023Z,,,,
https://www.google.com/maps/place/Tupelo+Junction+by+Garman+Homes/data=!4m7!3m6!1s0x89acd630b768f47b:0x3602bbc8ffc0bc!8m2!3d36.1089628!4d-79.2546423!16s%2Fg%2F11sczyy55_!19sChIJe_RotzDWrIkRvMD_yLsCNgA,Tupelo Junction by Garman Homes,4.3,11,Home builder,"1015 Broad Oak Dr, Mebane, NC 27302, United States","4P5W+H4 Mebane, North Carolina, USA",https://garmanhomes.com/new-homes/nc/mebane/tupelo-junction,+1 984-217-3220,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMTQRrtAuvSrf6j0DcniDaluB45BeyVSWNYSeET=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-10-27T19:15:06.078Z,,Identifies as women-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sunset+Hills+Greensboro+NC/@36.0775239,-79.8254722,14z",2025-10-27T19:15:15.370Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Advance+Greensboro+NC/@36.0900252,-79.7899679,14z",2025-10-27T19:15:25.380Z,,,,No new results found
https://www.google.com/maps/place/West+Coast+Pools/data=!4m7!3m6!1s0x88540740982691c3:0x2f5d9983fc5d7bb!8m2!3d35.8005351!4d-80.5062581!16s%2Fg%2F11qs5kgwtq!19sChIJw5EmmEAHVIgRu9fFP5jZ9QI,West Coast Pools,1.0,1,Swimming pool contractor,"107 Corrie's Ln, Mocksville, NC 27028, United States","RF2V+6F Mocksville, North Carolina, USA",,+1 980-254-5476,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1uOWQI0s2agB9MvCTo-1z0ZR2XHe7_YiV4mK_EC7zczmcLRvx0FJkoD9lHYkKBHuJG1U7GyiiTydxSXP3lAIRen4ITlwM0F6fdmMzQWishTeZTElgSMix5WLgg0DEiEOGbqQg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:15:45.185Z,,,,
https://www.google.com/maps/place/Hayward+Industries/data=!4m7!3m6!1s0x8853c348b7354c71:0xfac6d79b24f27b23!8m2!3d35.9232186!4d-80.601483!16s%2Fg%2F11ssftcfb6!19sChIJcUw1t0jDU4gRI3vyJJvXxvo,Hayward Industries,4.7,15,Distribution service,"202 Gildan Dr, Mocksville, NC 27028, United States","W9FX+7C Mocksville, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzl8aJlCS255YXIINp8LgVkvjgaLpOIhsV03Hcxmewc5gi6A5aKMwg_m5O8uHdHKHD4AoBi_7gZiQC65TJ_wye2Ubr6xfpuu1OStjab-E5WGLThnguSzvtsHnMzYQPVBEJevGQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:15:48.024Z,,,,
https://www.google.com/maps/place/Liberty+Sheds/data=!4m7!3m6!1s0x8853c1f7f6963b1d:0xeb04899261c2857e!8m2!3d35.8993756!4d-80.5481231!16s%2Fg%2F11cnbkvpm_!19sChIJHTuW9vfBU4gRfoXCYZKJBOs,Liberty Sheds,4.9,365,Shed builder,"205 Liberty Lifestyle Dr, Mocksville, NC 27028, United States","VFX2+QQ Mocksville, North Carolina, USA",https://libertysheds.com/?utm_source=google&utm_medium=Yext,+1 336-751-0599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNITia2H0S5ajZslSFZEpxg0UBLUCpxHmo46y9X=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:15:53.430Z,,,,
https://www.google.com/maps/place/Osterhus+Outdoors+Fiberglass+Pools/data=!4m7!3m6!1s0x88538b79424a94e9:0x80f50f7f20ba4fad!8m2!3d35.6454126!4d-80.4844826!16s%2Fg%2F1wc31yz8!19sChIJ6ZRKQnmLU4gRrU-6IH8P9YA,Osterhus Outdoors Fiberglass Pools,4.7,36,Swimming pool contractor,"805 Klumac Rd, Salisbury, NC 28144, United States","JGW8+56 Salisbury, North Carolina, USA",http://www.rowanpools.com/,+1 704-239-7647,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0SSxMTwJxLg2gkuHvl2uoTjCr4F4TsGvXElYtzyflfVxv_NYKl4ctfhd2esBRbIgSkKenkSX3wBfQravn0l9mmEixDpJ6Hxo7m2ZFWBfEOXo7BOB_Wg_-c0I_Pve8AvdSyGJA7g=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:15:58.477Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/True+North+Pools+Inc./data=!4m7!3m6!1s0x8851551e91b07cd5:0x3eace8f435fae60a!8m2!3d35.5921693!4d-80.8722841!16s%2Fg%2F11h38kcpxr!19sChIJ1XywkR5VUYgRCub6NfTorD4,True North Pools Inc.,4.7,79,Swimming pool contractor,"172 Williamson Rd Unit 4710, Mooresville, NC 28117, United States","H4RH+V3 Mooresville, North Carolina, USA",http://truenorthpools.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmQiFvkxM0c1Y4EleqZPBPd1CmJdG-dzgDieLc=w630-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:03.763Z,,,,
https://www.google.com/maps/place/Pool+Professors/data=!4m7!3m6!1s0x885155979099ee8f:0xe29016548ee9c46d!8m2!3d35.6017401!4d-80.8481987!16s%2Fg%2F11rg3nh535!19sChIJj-6ZkJdVUYgRbcTpjlQWkOI,Pool Professors,5.0,59,Swimming pool contractor,"108 Poplar Pointe Dr Suite A, Mooresville, NC 28117, United States","J522+MP Mooresville, North Carolina, USA",https://poolprofessorsnc.com/,+1 980-500-1515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfMoctVrMEOSL_LiUM432rFSGxq6GVr3rBgDX1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:08.938Z,,,,
"https://www.google.com/maps/place/Net+Positive+Pool+Services+of+Statesville,+NC/data=!4m7!3m6!1s0x88515577230d33f9:0x26075c7ccd946114!8m2!3d35.6519582!4d-80.8794816!16s%2Fg%2F11t_tdmtx6!19sChIJ-TMNI3dVUYgRFGGUzXxcByY","Net Positive Pool Services of Statesville, NC",5.0,2,Pool cleaning service,"414 Fern Hill Rd, Troutman, NC 28166, United States","M42C+Q6 Troutman, North Carolina, USA",https://netpositivepools.com/location/statesville/,+1 704-612-2336,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJ9VXTB4TB4hpluuRFlrYxNqsGz5FGre8Sa4B_=w408-h280-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:13.916Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Mooresville/data=!4m7!3m6!1s0x8851552596efe275:0x2bc05611fd59fd92!8m2!3d35.659162!4d-80.7026155!16s%2Fg%2F1td72py9!19sChIJdeLvliVVUYgRkv1Z_RFWwCs,ASP - America's Swimming Pool Company of Mooresville,4.8,39,Swimming pool repair service,,,https://www.asppoolco.com/mooresville/?utm_source=GMB&utm_medium=organic&utm_campaign=mooresville,+1 704-981-9469,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQjjFxT1Ghu63tFmsnLaXzMo3iP2iuH2G3w0US=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:18.676Z,,,,
"https://www.google.com/maps/place/McCoy%27s+Services,+Inc./data=!4m7!3m6!1s0x8851599cb43a7b5b:0x3f056d8bccb4af36!8m2!3d35.8587795!4d-80.6395791!16s%2Fg%2F1td6bk_6!19sChIJW3s6tJxZUYgRNq-0zIttBT8","McCoy's Services, Inc.",4.9,41,Tree service,"356 Mr Henry Rd, Mocksville, NC 27028, United States","V956+G5 Mocksville, North Carolina, USA",https://mccoysservicesinc.com/,+1 704-872-8743,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKiI5nAj2UFZ-ONz4Z_LLve8H_tchZK-sp_VYF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:23.626Z,,,,
https://www.google.com/maps/place/Alpine+Buildings/data=!4m7!3m6!1s0x8853c3f6836829ab:0x3b3bf78eb03742f5!8m2!3d35.938446!4d-80.5991685!16s%2Fg%2F11rq3fhmvc!19sChIJqylog_bDU4gR9UI3sI73Ozs,Alpine Buildings,5.0,25,Shed builder,"149 Chance Ln, Mocksville, NC 27028, United States","WCQ2+98 Mocksville, North Carolina, USA",https://www.alpinebuildings.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 704-798-7917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPttFsB9JEQKxIWmaCg_TqDGffSPvgidS_ak2oY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:33.825Z,,,,
https://www.google.com/maps/place/Net+Positive+Pool+Services+of+Mooresville/data=!4m7!3m6!1s0x885154e6661d4d01:0x72c0000c74b93ddc!8m2!3d35.595858!4d-80.864288!16s%2Fg%2F1vysx6wz!19sChIJAU0dZuZUUYgR3D25dAwAwHI,Net Positive Pool Services of Mooresville,4.6,56,Swimming pool supply store,"482-D, River Hwy, Mooresville, NC 28117, United States","H4WP+87 Mooresville, North Carolina, USA",https://netpositivepools.com/location/mooresville/,+1 803-882-1581,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygKlhgPZ-JLDqTt1dGiK_v0phlvebAGPuVYDdh63sjnWpFI4S5wBXH1lhyl8pdeO7BiVLhIaLA6M3o31gQHbJlAC73pwKRdFIHep1o0MOGKLQdHs8mbrlmwQUAYuwXprTixOKXSA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:38.913Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Pelican%E2%80%99s+SnoBalls+of+Mocksville/data=!4m7!3m6!1s0x8853c33f7ab8c199:0x426dfcde4f9c324e!8m2!3d35.9167779!4d-80.5829658!16s%2Fg%2F11t3c49dvv!19sChIJmcG4ej_DU4gRTjKcT978bUI,Pelican’s SnoBalls of Mocksville,4.4,36,Dessert shop,"1300 Yadkinville Rd, Mocksville, NC 27028, United States","WC88+PR Mocksville, North Carolina, USA",http://pelicanssnoballs.com/,+1 828-522-1021,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz__NoaYaDNW2Qzs2TG-sYrCQdOJR7zdpke-zfoGCk-dMn3B91oEcJQ9HaPxfvFd9DiGBUuDSqPau3AIiAiGplmFDIjejguSkqqITC-xsEhjkxuQPjay_zN9IAIG7WtkEfsygsX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:41.994Z,Chain doling out New Orleans-style shaved ice in a wide variety of classic & unique flavors. · Takeaway · Delivery,,,
https://www.google.com/maps/place/Huffman%27s+Hand+Dipped+Ice+Cream+Parlor/data=!4m7!3m6!1s0x8853c384eec8972f:0xa0afc4acc4f9b41a!8m2!3d35.9106!4d-80.57702!16s%2Fg%2F11trjxtwv8!19sChIJL5fI7oTDU4gRGrT5xKzEr6A,Huffman's Hand Dipped Ice Cream Parlor,4.7,50,Ice cream shop,"1051 Yadkinville Rd, Mocksville, NC 27028, United States","WC6F+65 Mocksville, North Carolina, USA",,+1 336-936-9354,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzq0bz0tY6LO4HPXx1NNYbikk8x5NcyI-892-Ocm-94Fp-uf0zOjxAuQWIlsLZ9o7BE875ZdzQ6YgpUYu9AZOWfpOTiMQOM_12ZXYayCzYXDDPDDXlAyC-DkC7d3mQYWIgxEDeYNbLZ_uRj=w408-h543-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:47.014Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Shores+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8853c35d1f0f4ff1:0x462be962821a42ab!8m2!3d35.9114842!4d-80.5458626!16s%2Fg%2F11whn3s_7f!19sChIJ8U8PH13DU4gRq0IagmLpK0Y,Shores Plumbing & Heating,4.9,8,Plumber,"1485 N Main St, Mocksville, NC 27028, United States","WF63+HM Mocksville, North Carolina, USA",,+1 336-751-5653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa596UHUdx4vaAZhnOKnfu3GJ-jXX-eWviXtDS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:51.996Z,,,,
https://www.google.com/maps/place/Clean+Freaks+Pressure+Cleaning/data=!4m7!3m6!1s0x2c1884459ac280ed:0xe8c11b1b99619056!8m2!3d35.8342339!4d-80.5640261!16s%2Fg%2F11s_8j5f5c!19sChIJ7YDCmkWEGCwRVpBhmRsbweg,Clean Freaks Pressure Cleaning,5.0,115,Pressure washing service,"620 Gladstone Rd, Mocksville, NC 27028, United States","RCMP+M9 Mocksville, North Carolina, USA",https://www.facebook.com/cleanfreakspc,+1 336-577-2477,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP4yM3T0iYEciEf0B6mW_Gm4QHhLsbpmk0GK3wd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:16:57.360Z,,,,
https://www.google.com/maps/place/Net+Positive+Pool+Services+of+Concord/data=!4m7!3m6!1s0x885405153c4c14f7:0x7892601ca794dcdc!8m2!3d35.367595!4d-80.665359!16s%2Fg%2F1tf43nvv!19sChIJ9xRMPBUFVIgR3NyUpxxgkng,Net Positive Pool Services of Concord,4.8,93,Swimming pool supply store,"3805 Concord Pkwy S #104, Concord, NC 28027, United States","989M+2V Concord, North Carolina, USA",https://netpositivepools.com/location/concord/,+1 704-727-4234,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUb2pWKhAbsJvjLFmZjH8-u0oarX7wqzYacAiV=w408-h256-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:17:02.611Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Creative+Pool+Builders/data=!4m7!3m6!1s0x8853697000000001:0x7b37d6d785820ab4!8m2!3d35.7066303!4d-79.8046517!16s%2Fg%2F1tplr09r!19sChIJAQAAAHBpU4gRtAqChdfWN3s,Creative Pool Builders,4.4,131,Swimming pool contractor,"509 E Salisbury St, Asheboro, NC 27203, United States","P54W+M4 Asheboro, North Carolina, USA",http://www.creativepoolbuilder.com/,+1 336-736-8621,"Closed ⋅ Opens 10 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFso-ipWUJezh3UFmZeGX6Y5MwCIIcEgPZsF50=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:17:07.590Z,,,,
https://www.google.com/maps/place/Lake+Norman+Pool+%26+Spa+-+Statesville/data=!4m7!3m6!1s0x8851599b61c86a19:0xce5706308bb9fa3a!8m2!3d35.7813386!4d-80.885956!16s%2Fg%2F1tg_mb2h!19sChIJGWrIYZtZUYgROvq5izAGV84,Lake Norman Pool & Spa - Statesville,4.6,114,Swimming pool contractor,"411 S Center St, Statesville, NC 28677, United States","Q4J7+GJ Statesville, North Carolina, USA",https://www.lakenormanpoolandspa.com/,+1 704-878-6699,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPul49fY7ro9G7wE_NFzywYoGj0EtumH4Xn2M81=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:17:12.654Z,,,,
https://www.google.com/maps/place/Lake+Norman+Signature+Pools+%26+Patios/data=!4m7!3m6!1s0x8851549c89f8b45d:0xd7163978844a154b!8m2!3d35.6017486!4d-80.848205!16s%2Fg%2F1q66kz26p!19sChIJXbT4iZxUUYgRSxVKhHg5Ftc,Lake Norman Signature Pools & Patios,4.6,13,Swimming pool contractor,"108 Poplar Pointe Dr Suite A, Mooresville, NC 28117, United States","J522+MP Mooresville, North Carolina, USA",https://lknpools.com/,+1 704-746-9277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2BIBlS7CuZvI8K_9ukIXIrJY-l-Sqha-efsK4KvUg52fylM5Iaa3nkb8st92TyKKLeWuf0xU5_RnYM-DIWr9AayXCMesDKu5R0wqObIlnHTS4o1k4dvFtsvtLPNORJHcvfpzRsw=w408-h304-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:17:17.981Z,,,,
https://www.google.com/maps/place/Race+City+Pool+Service/data=!4m7!3m6!1s0x8853fdd2cc3c3bfb:0xb09daa478def7dbd!8m2!3d35.4763189!4d-80.7693685!16s%2Fg%2F11jcx99pm3!19sChIJ-zs8zNL9U4gRvX3vjUeqnbA,Race City Pool Service,5.0,5,Pool cleaning service,,,https://m.facebook.com/Race-City-Pool-Service-101299301594420/?ref=bookmarks,+1 704-282-1977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORG1qa04MvSYISOWVJGuWHH1hljcT-jI4fgBaa=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-10-27T19:17:22.865Z,,,,
