placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wright+Brothers+Home+Heating+%26+AC/data=!4m7!3m6!1s0x54956f275fb60373:0x5577bfd73567e5a4!8m2!3d45.302103!4d-122.7634123!16s%2Fg%2F11vx3566nj!19sChIJcwO2XydvlVQRpOVnNde_d1U,Wright Brothers Home Heating & AC,4.8,41,HVAC contractor,"8406 SW Main St, Wilsonville, OR 97070, United States","862P+RJ Wilsonville, Oregon, USA",https://wrighthomeplumbing.com/,+1 971-260-4147,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhwbg8E7XcWLdEvICOcp1a5jHccUKuM2x_hCHnIVDoxefoTvNuP7aCDrRiuaMvtxVC-w74Z_QZVk1mcrmBhvB5nrMFQUXWA8I-f7a0ov_iX6n4s2tDTJi_ZHxqQ6lBoN3s0mwaifY7_gpx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:20.867Z,,,,
"https://www.google.com/maps/place/Guardian+Roofing,+Gutters+%26+Insulation/data=!4m7!3m6!1s0x54956feb80d1c847:0x528ca515dec9c632!8m2!3d45.3227292!4d-122.7715558!16s%2Fg%2F11w8hj0vx8!19sChIJR8jRgOtvlVQRMsbJ3hWljFI","Guardian Roofing, Gutters & Insulation",4.9,460,Roofing contractor,"27350 SW 95th Ave #3022, Wilsonville, OR 97070, United States","86FH+39 Wilsonville, Oregon, USA",https://www.guardianroofing.com/?utm_source=google&utm_medium=gbp-wil&utm_campaign=GBP-Wilsonville,+1 503-299-1260,"Closed · Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVjo8Red712uuyB-iJbDWm5Tb3ZyAC84iQ5a8gZOOouPj5OBbks3O9Tyhn-mJFiQ1p-o5F1gtbTWMEC1Jl2E1CeCkMAkwdwbDR8vJPzkj94l2Xy230-GKsE3RTCWY2Fn7WFiw=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:25.310Z,,,,
https://www.google.com/maps/place/The+Maids+of+Wilsonville/data=!4m7!3m6!1s0x54956eefcbe5f205:0x3cfdf96b2e4a76c0!8m2!3d45.3014624!4d-122.7672933!16s%2Fg%2F1tdxd_ck!19sChIJBfLly-9ulVQRwHZKLmv5_Tw,The Maids of Wilsonville,4.9,72,House cleaning service,"30240 SW Parkway Ave, Wilsonville, OR 97070, United States","862M+H3 Wilsonville, Oregon, USA",http://www.maids.com/,+1 503-626-1716,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLF7h249_kmAn5d56FSeTakutcEj6eT_lEl94leiF3g-zwTCCqRB6wFDYNNpc663tawqaNC1i8LtXSh3R5S8qHeFjWEbPRBtP3b6OhzkApBITNxG9vEItaJ6RO1NUS20Gf0RD-17m2BWWD=w408-h408-k-no,true,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:29.640Z,,,,
https://www.google.com/maps/place/Right+On+Detail+-+Auto+detailing+Wilsonville/data=!4m7!3m6!1s0x54956f94296f81f9:0x62fd1536f9047fbd!8m2!3d45.3088293!4d-122.7622698!16s%2Fg%2F11kj11f35s!19sChIJ-YFvKZRvlVQRvX8E-TYV_WI,Right On Detail - Auto detailing Wilsonville,4.7,31,Car detailing service,"29333 SW Town Center Loop E, Wilsonville, OR 97070, United States","865Q+G3 Wilsonville, Oregon, USA",https://www.rightondetail.com/car-detailing-in-wilsonville?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 503-864-7747,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_h1ZoI-S6_uPBO1E0ffKQGR332uMX5vr6Wvg8Jzq9gegS-oMFTB2tWgOoSag81wHVSnjJzr8F74IppAScOAiYPq0QJxcNcqNKQ6Fy2gU2xpRiiXzjVAdLExUPM7XVoXYNGZV4=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:34.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Wilsonville/data=!4m7!3m6!1s0x54956e629ad4152f:0x681c397ef62fdb81!8m2!3d45.31798!4d-122.7681967!16s%2Fg%2F1wnbxqy7!19sChIJLxXUmmJulVQRgdsv9n45HGg,Crash Champions Collision Repair Wilsonville,4.7,387,Auto body shop,"27975 SW Parkway Ave Ste 100, Wilsonville, OR 97070, United States","869J+5P Wilsonville, Oregon, USA",https://crashchampions.com/locations/crash-champions-wilsonville,+1 503-967-8087,"Closed · Opens 8 am Mon

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5q3nnkPueWOQ2ilfcB2hCMkj2rCbs3GyW_2JvESf1tkL-6EuvTI06-3cStavqgWK1hhTktOxlFup5kd9ltrgZ2U8eB2gU8g02i8VFG6DXIyvUvxAMS-gfAhrnzG5FZtHRebbF7vevRmk=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:38.973Z,,,,
https://www.google.com/maps/place/Local+Wallpaper+Hanger/data=!4m7!3m6!1s0x54956f0a9907789b:0x49abfd0178806537!8m2!3d45.2839759!4d-122.7672599!16s%2Fg%2F11x1fdhfqn!19sChIJm3gHmQpvlVQRN2WAeAH9q0k,Local Wallpaper Hanger,5.0,23,Wallpaper installer,"8995 SW Miley Rd, Wilsonville, OR 97070, United States","76MM+H3 Wilsonville, Oregon, USA",https://localwallpaperhanger.com/,+1 971-364-3683,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYNsO5QkfS9qNJeLw2TS39dZ9simgnEYa5gRgNZrBj4bv3W0bJIvmxWX2ArEf2Od-a57R_Vy6fOt4I51ExmJ-zcKyFLLxGP0i95p3FMBC5z29dLrUTRr-nvghQVak99Zl9JBDAfJaEdvZJ=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:43.578Z,,,,
https://www.google.com/maps/place/Pro-Tech+Autoworks/data=!4m7!3m6!1s0x549574421ffce453:0x6d80010bff23c545!8m2!3d45.3024598!4d-122.7769737!16s%2Fg%2F11dfld2grt!19sChIJU-T8H0J0lVQRRcUj_wsBgG0,Pro-Tech Autoworks,4.5,450,Auto repair shop,"9760 SW Wilsonville Rd, Wilsonville, OR 97070, United States","862F+X6 Wilsonville, Oregon, USA",https://protechautoworks.com/,+1 971-204-7656,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIN7I31VamSN3AeSThkjJad8prGIHAVO4M29BClSv2Xp8vXB6xI7OpLrM2W3oraHfHrqdDKnAUfoKgnlsty-Nc-q43hwthnQkDJojABAvx_ekiDe7kOUwl1A--_vs2RRL_TDuxuWxoWEI=w408-h306-k-no,true,11 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:48.197Z,,,,
https://www.google.com/maps/place/Metro+Junk+Solutions/data=!4m7!3m6!1s0x81aeed7fad727ec9:0x4f2b60dde2d1c52a!8m2!3d45.345881!4d-122.5915794!16s%2Fg%2F11lng493mq!19sChIJyX5yrX_troERKsXR4t1gK08,Metro Junk Solutions,5.0,30,Garbage collection service,,,https://metrojunksolutions.com/oregon-city/,+1 971-329-4869,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozgpprfysffYC35BMw4nLp4JmCMaXlG0dQQrCGeACEOVNGHA7-qL0II0SminKx5AimjPbAyZ_teEUhsJFPbDFqoemO_1shQAv-YEJwB1UYKWmhhXXdQRFF2HFIMpgBd7U-2FGlYirXJ7qy=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:52.416Z,,,,
https://www.google.com/maps/place/Accurate+Cleaning+Service/data=!4m7!3m6!1s0x54956e71cc8ebc7b:0xefabb5db2b706d64!8m2!3d45.324961!4d-122.7549387!16s%2Fg%2F11h3vbx7p9!19sChIJe7yOzHFulVQRZG1wK9u1q-8,Accurate Cleaning Service,5.0,3,Cleaning service,"7658 Roanoke Dr S, Wilsonville, OR 97070, United States","86FW+X2 Wilsonville, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbCy5MgZ4szOOTCMwB26Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.85434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:20:55.186Z,,,,
https://www.google.com/maps/place/Peak+Performance+Roofing/data=!4m7!3m6!1s0x54956f3034708219:0xfc45e904b686e213!8m2!3d45.3273097!4d-122.7445875!16s%2Fg%2F11jcqbb5mh!19sChIJGYJwNDBvlVQRE-KGtgTpRfw,Peak Performance Roofing,5.0,209,Roofing contractor,"26601 SW Stafford Rd, Wilsonville, OR 97070, United States","87G4+W5 Wilsonville, Oregon, USA",https://peakperformanceroof.com/?utm_source=GoogleBusiness&utm_id=GB,+1 971-979-7325,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP6rcHt4edLUsyvHDq7559lhsSfejYUcI9quPVAiOmeOQQ1c8amXJg7X2XheW4ciQSdzyBkERenf0SYfU12yBGXToM3rSxt33NPQQMTmByHX5jwMnjHKh11if3ICEIIfJDVUYTAQ=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:00.202Z,,,,
https://www.google.com/maps/place/Thea%27s+Organizing+Services/data=!4m7!3m6!1s0x549573f3cdc5a943:0x9957de08e029a12b!8m2!3d45.3113587!4d-122.8010457!16s%2Fg%2F11fnywb7rd!19sChIJQ6nFzfNzlVQRK6Ep4AjeV5k,Thea's Organizing Services,5.0,130,Professional organizer,"12033 SW Surrey St, Wilsonville, OR 97070, United States","856X+GH Wilsonville, Oregon, USA",http://www.theasorganizingservices.com/,+1 541-806-4734,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqZ1NRTMBZ9RFa3N9kpQPTERL4ryo1_vK8KjkDmasRfU_0i3bFFc_XaZdZv3XCeLKnVF8XQ3cSR3JkhrV8JALNDnQHVWPaZknI4B9Id-MzO8G4JO1kf5lS93AGAPJx1qgDpvJO=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:04.939Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eagle+Paving/data=!4m7!3m6!1s0x54956ef4bed97937:0x84ba98a4da07a651!8m2!3d45.310094!4d-122.762686!16s%2Fg%2F11b71yzqgt!19sChIJN3nZvvRulVQRUaYH2qSYuoQ,Eagle Paving,4.6,18,Asphalt contractor,"29030 SW Town Center Loop E #202-143, Wilsonville, OR 97070, United States","866P+2W Wilsonville, Oregon, USA",http://www.eaglepave.com/,+1 503-367-2727,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWuPRaAK0syR62-zb0q8YsQ6CHzr-dGp5bu26doczQl7emSFG9Te2tbEYafpJ-n3iEmmKpyKWUkV5SAgGcPKkxOV7ohHSVe1u6-L58fKtDeOTNvqK88JGFG2cALDbDl65ybpWU=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:09.356Z,,,,
https://www.google.com/maps/place/One+Speed+Services/data=!4m7!3m6!1s0x54956d42280c22ef:0xd6b8ab38771fb5a8!8m2!3d45.2385564!4d-122.7739059!16s%2Fg%2F11h08w81ml!19sChIJ7yIMKEJtlVQRqLUfdziruNY,One Speed Services,5.0,796,Building restoration service,"22050 Boones Ferry Rd NE, Aurora, OR 97002, United States","66QG+CC Aurora, Oregon, USA",https://onespeedservices.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 503-773-4200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLFpkRXfp2w6tk-DNF3-zOaY9NLEqZKDos66is084HePng5S6x4zmELpKFR3js9FaDKT9bXqPb_4m7cjX08ThPNWt_aUe2ykjnyRAWoiBx7KV9u3kaTC6ZBS2h-qMLfTD7TBNL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:14.066Z,,,,
https://www.google.com/maps/place/Accurate+Auto+of+Wilsonville/data=!4m7!3m6!1s0x54956d4b92e672cb:0x9ad4a2ed687185d9!8m2!3d45.3320664!4d-122.7708857!16s%2Fg%2F11svmrhsc0!19sChIJy3LmkkttlVQR2YVxaO2i1Jo,Accurate Auto of Wilsonville,4.7,202,Auto repair shop,"9126 SW Ridder Rd, Wilsonville, OR 97070, United States","86JH+RJ Wilsonville, Oregon, USA",http://autorepairwilsonville.com/,+1 503-427-0681,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqRILz7dDBgJs9laiDwTjv8CQZ7mzYW-7MFPJQ-mcPjokAq0cS2uil5JeW-80CuPbK61TallTd4rs5goZTSiXwW7aHIRP9E0LPdThsGQ5PM4doJdZJp425FTwWzj8yDSxeUbhRVw=w408-h406-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:18.994Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x54956ef11150a537:0x2d8ff48ce4d51c54!8m2!3d45.3040894!4d-122.7608368!16s%2Fg%2F1wc30z16!19sChIJN6VQEfFulVQRVBzV5Iz0jy0,Affordable Dentures & Implants,4.8,619,Dentist,"8229 SW Wilsonville Rd Suite 6AB, Wilsonville, OR 97070, United States","863Q+JM Wilsonville, Oregon, USA",https://www.affordabledentures.com/locations/or/wilsonville?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=37175,+1 971-512-9534,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIO_KZMWYhT-yZCxsNLL1RutrGeXAMhObXbutWIayj0idGg6ciZ1JQHp4yYZFiyviz5oHlvoBJAhFsP0VH9n3dt7CTJQ5p1jpHz_UOpCYbYztjnDG3p_xL9kLJFkpNd9OmIvgiK-kWB6Rt=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:23.556Z,,,,
https://www.google.com/maps/place/Structural+Waterproofing+Consultants/data=!4m7!3m6!1s0x54956dda908108c7:0x5b75cce5b4e6abb5!8m2!3d45.3370918!4d-122.7741284!16s%2Fg%2F11b7jkhv45!19sChIJxwiBkNptlVQRtavmtOXMdVs,Structural Waterproofing Consultants,,,Building consultant,"9450 SW Commerce Cir # 410, Wilsonville, OR 97070, United States","86PG+R8 Wilsonville, Oregon, USA",http://www.structuralwaterproofingconsultants.com/,+1 503-454-0527,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxZNoAO9t9X1-fsxfvbCLWDBzNGqL9mfjI4pWjh6bGeo0oClFjXWgAz1GZViE_r2Zq6Oy1fvgibE-WLlUJQEr7KnYUZe7Ma7DWkhRY-h-ZvdSKqYNI9WML3f4WqA0WUdzBdmxDaA=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:28.092Z,,,,
https://www.google.com/maps/place/Parker+Johnstone%27s+Wilsonville+Honda/data=!4m7!3m6!1s0x54956ee5f54cf769:0x36668fa4e3848406!8m2!3d45.2986569!4d-122.7679722!16s%2Fg%2F1tp2_2fq!19sChIJafdM9eVulVQRBoSE46SPZjY,Parker Johnstone's Wilsonville Honda,4.7,1674,Honda dealer,"30600 SW Parkway Ave, Wilsonville, OR 97070, United States","76XJ+FR Wilsonville, Oregon, USA",https://www.wilsonvillehonda.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=main_listing,+1 503-985-6958,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKJDR8u0xUfUKVJ-Di0BpIFOSvD0cwG4z91Bz6lD2lPqOwwxBAPkFsqSbJM_6uv4yom0diF0QlStbnZ4u5bU9Dxf0eSYVC81wWBglungvvqICe4JpP0H4I7Ky9zLYqEj8JNklzo_c9XIIV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:32.777Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Powerful+Roofing+and+Construction+LLC/data=!4m7!3m6!1s0x4269f6b8e4fa5ccb:0xa8009a9e9efa3ac8!8m2!3d45.3377508!4d-122.7645838!16s%2Fg%2F11rk01rxrb!19sChIJy1z65Lj2aUIRyDr6np6aAKg,Powerful Roofing and Construction LLC,5.0,65,Roofing contractor,"8560 SW Salish Ln #900, Wilsonville, OR 97070, United States","86QP+45 Wilsonville, Oregon, USA",https://powerfulrc.com/,+1 971-246-9411,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozmjd35lxJVnm3VXPI7iXj4qWIPF0kxXdR8w7aesaF0l3tXRmvmQ2jKtvQXgYuo3Jvh8MHcdBwPm2otNhb0amzIEq9NgT-g7AAkJBIWxx5c5PWD_L_ft7v-DQz8uMHUjirV5k7Xo0tSyV_=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:37.441Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+%26+Northeast+Salem/data=!4m7!3m6!1s0x54955d212bdf2163:0x6feae26ff1943f4b!8m2!3d44.98866!4d-122.85435!16s%2Fg%2F11h59rwh0l!19sChIJYyHfKyFdlVQRSz-U8W_i6m8,SERVPRO of Southeast & Northeast Salem,4.2,10,Water damage restoration service,,,https://www.servpro.com/locations/or/servpro-of-southeast-northeast-salem?utm_medium=organic&utm_source=gbp,+1 503-883-8960,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWFvXdn-_IH57SvcF_2xcyjUk3m5XakLTyOE6r1ISZ3NWBDI8ys_ZBztOBAscj_mD9agLkE8FR8eyXZVqYfY76fwQ5GttlW46yy6OK5AvEd5uRgATSACDq9AcPgjMioy6Hg0bN8u1cuEJt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:42.450Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Toyota+Service:+Wilsonville+Toyota/data=!4m7!3m6!1s0x54956e886df535ef:0xcf2581d07874b147!8m2!3d45.3180038!4d-122.7711801!16s%2Fg%2F11fy4gl6tw!19sChIJ7zX1bYhulVQRR7F0eNCBJc8,Toyota Service: Wilsonville Toyota,3.9,218,Car repair and maintenance service,"9155 Boeckman Rd, Wilsonville, OR 97070, United States","869H+6G Wilsonville, Oregon, USA",https://www.wilsonvilletoyota.com/parts-service-center/?utm_source=gbp_listing&utm_medium=organic&utm_campaign=gbp&utm_content=website_button,+1 503-582-9040,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOLnA-fpgjWp-qfzVHg9CA_cTG_-K4t91Mkk_YQt5uL4lLrVQcSESXRAmtqIC8BjHlrgjW9CrPM-i86FQMd3n05yFP761YAoj1O6XaF4X3vMMruPZbSgI5S5Mv3YxU_IyTrc_raQ=w408-h306-k-no,true,9 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:47.049Z,,,,
https://www.google.com/maps/place/CK+%26+Chris+Design/data=!4m7!3m6!1s0x33268f1c03d66a3:0xb53ba51d432bd7cf!8m2!3d45.4488925!4d-122.6748755!16s%2Fg%2F11mdfyr98k!19sChIJo2Y9wPFoMgMRz9crQx2lO7U,CK & Chris Design,5.0,6,Construction company,,,https://ckandchrisdesign.com/,+1 503-998-3763,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuaFTtISqsIghIGjdq9JNnHG-Z38gUIeS51MMCOzCcBoDYtKnl2ecZskEJ1eJE66t3bUla7ZsKBSnmpFLpifq5QdBuS4nUlROEvJkBsaw75hEigRJVU0D4NmJng4aGdztyAp0WdadfgT8=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:51.375Z,,,,
https://www.google.com/maps/place/Full+Arch+Masters+Portland+Dental+Implant+Center/data=!4m7!3m6!1s0x54956fb11aca7193:0x462b02eb0d353fa9!8m2!3d45.2839759!4d-122.7672599!16s%2Fg%2F11w_vd56k9!19sChIJk3HKGrFvlVQRqT81DesCK0Y,Full Arch Masters Portland Dental Implant Center,4.9,35,Dental implants provider,"8995 SW Miley Rd #101, Wilsonville, OR 97070, United States","76MM+H3 Wilsonville, Oregon, USA",https://www.fullarchmastersportland.com/,+1 971-433-2724,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4H7i-zhqR4fO0RU632VJwTti7buAY5wo3QQJIBv1FpId0JIKRMdxOj-DGcdSXnQb5OIsH1ipFxpmck1hwUTybVmGPBR2tnQM7BfMzKwXiLMws1UOfO4MqyA4Q9lev4hb1kPmxXAzKCxqB=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:55.694Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/R+Landscaping+Services/data=!4m7!3m6!1s0xc83e1f3c5eb17d9:0xb06b11d8e4d99f33!8m2!3d45.3298847!4d-122.8172374!16s%2Fg%2F11kbqg2chg!19sChIJ2RfrxfPhgwwRM5_Z5NgRa7A,R Landscaping Services,4.9,77,Landscaper,"26281 SW Baker Rd, Sherwood, OR 97140, United States","85HM+X4 Sherwood, Oregon, USA",https://www.rlandscapingservices.com/,+1 971-708-2123,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR4KhU85zkSjOJWMqYxyYYkUOtcy7pwK3tLM4FO0OBlR7WmOY9-ReOsqAaf-zaxa3qGAvZPDrqXpMv-ctzPGIBXCDyieEjeKDlKwXBYRGX8kRO0SlsSX4XRBIby2ojmU0kHj1H=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:21:59.927Z,,,,
https://www.google.com/maps/place/Rey+Painting.+LLC/data=!4m7!3m6!1s0x54956623c2965627:0x29b8eaacb0897451!8m2!3d45.2520596!4d-122.7974691!16s%2Fg%2F11b8yjhdsx!19sChIJJ1aWwiNmlVQRUXSJsKzquCk,Rey Painting. LLC,5.0,9,Painter,,,http://www.reypainting.com/,+1 503-984-2503,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPutoTkntn924froKwsqL3rBo8J46ty769KFun_9SnzOV9F5o_6h4B3ZG_p3md-1X-xbEVWFJagGW9dInLX6vKPwmuo-68po4Sy7QRO3a-GMm8KWlIX8Ac81NWahdhdEGG7HUFVQ=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilsonville+OR/@45.3029344,-122.7726687,14z",2026-03-23T05:22:04.468Z,,,,
