placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kuna+Smiles+LLC/data=!4m7!3m6!1s0x54ae45499fc0eb9b:0x6a0caa4e549ec7c2!8m2!3d43.497492!4d-116.414079!16s%2Fg%2F11q92h5ytp!19sChIJm-vAn0lFrlQRwseeVE6qDGo,Kuna Smiles LLC,4.9,220,Dental clinic,"943 Linder Rd #101, Kuna, ID 83634, United States","FHWP+X9 Kuna, Idaho, USA",https://kunasmiles.com/,+1 208-922-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1uQEya-Fk31wMMAvZZhJjKnxptrx0qNQrPx_v=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:19.585Z,,,
https://www.google.com/maps/place/Experience+The+Quilt/data=!4m7!3m6!1s0x54ae45ee345301c7:0x6419a55b9e2140a3!8m2!3d43.4761528!4d-116.4240955!16s%2Fg%2F11jvck9_j3!19sChIJxwFTNO5FrlQRo0AhnlulGWQ,Experience The Quilt,5.0,21,Quilt shop,"1335 S School Ave, Kuna, ID 83634, United States","FHGG+F9 Kuna, Idaho, USA",https://experiencethequilt.com/,+1 208-890-0455,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKHlWoBsdN03TAGpj-sL3pFCKsMJYdoAOuyMtuQFQ6UQJEQdHF9R9jrJHsCc5X3r02T6NY7hW_G0WuGfJdWnFvN3P8Cn_49wcQGVnQZJMRPCgkyBjTI9rHpBBPN9hdP7RUDOAn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:22.489Z,Identifies as women-owned,,· Kerbside pickup
https://www.google.com/maps/place/Refinish+First+in+Meridian/data=!4m7!3m6!1s0x54ae53e1b98e14c9:0x4a054080dfa113eb!8m2!3d43.4959634!4d-116.254164!16s%2Fg%2F11b81v8rx_!19sChIJyRSOueFTrlQR6xOh34BABUo,Refinish First in Meridian,4.9,43,Bathroom remodeler,,,https://refinishfirst.net/?utm_source=gbp&utm_medium=meridian,+1 208-806-0658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLWDk4D_l_XZNJZl5-_fO11bOgj3oyI0DLSNTK0pjfNGnoEHZTSML3T9O89UjBo8P7Z2r9-s4bQPJ6Y41QMhDBVmer7cuw9NXxShb_6jBc6Vn1Z7DCbozeYju7zaxqZ02J4KeC8A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:27.231Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Kuna+Clinic+Urgent+Care/data=!4m7!3m6!1s0x54ae4517f087fc13:0xb10f6e4292145d38!8m2!3d43.4873168!4d-116.4044689!16s%2Fg%2F11c6yzc630!19sChIJE_yH8BdFrlQROF0UkkJuD7E,Saint Alphonsus Kuna Clinic Urgent Care,3.7,79,Urgent care center,"757 E Wythe Creek Ct #100, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-kuna-urgent-care?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-6550,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0T3YSoMDtgilHyrKhc6YTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.46227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:32.324Z,,,
https://www.google.com/maps/place/D%26B+Supply+Kuna/data=!4m7!3m6!1s0x54ae45b6fb0ed4d9:0xed83d64f4f3d2520!8m2!3d43.5020484!4d-116.3923263!16s%2Fg%2F11h0hjfvm1!19sChIJ2dQO-7ZFrlQRICU9T0_Wg-0,D&B Supply Kuna,4.7,1090,Home improvement store,"1845 E Deer Flat Rd, Kuna, ID 83634, United States","GJ25+R3 Kuna, Idaho, USA",http://mydbsupply.com/,+1 208-801-7500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppOgG12oYQErzPCy_4mjp7iQ_SluPYyvhjp8eIQOU7C0koMZTuUV4OWrAKkbFVs_PzAMOdGPq0OtKUWH5vlwGkmvGthDpYas1A_FqhztRDtefj5s2K5jPwj_Rfmvbk3YgJdFOp=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:37.389Z,,,"Provider of farm, ranch, pet & tack supplies, plus country-style apparel by well-known brands."
https://www.google.com/maps/place/Farwest+Environmental/data=!4m7!3m6!1s0x6f169910a8c8583d:0xe2a30e46709acf2f!8m2!3d42.2323851!4d-114.2652436!16s%2Fg%2F11vwp3wsmr!19sChIJPVjIqBCZFm8RL8-acEYOo-I,Farwest Environmental,4.9,15,Home inspector,,,https://farwestenvironmental.com/,+1 208-244-0034,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrEF1eJYYhvAONTSgYLlZx1QMj_En08teHIcxT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:42.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ridley%27s+Family+Market+Ace+Hardware/data=!4m7!3m6!1s0x54ae4598098281e7:0x16caa2ff7de122ff!8m2!3d43.50127!4d-116.3960482!16s%2Fg%2F11ldtj9bj0!19sChIJ54GCCZhFrlQR_yLhff-iyhY,Ridley's Family Market Ace Hardware,4.3,10,Hardware store,"1403 N Meridian Rd, Kuna, ID 83634, United States","GJ23+GH Kuna, Idaho, USA",https://www.acehardware.com/store-details/15822,+1 208-922-5586,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkglZNbOH5aCCqlvohuuSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.69073&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:47.178Z,,,· Kerbside pickup
https://www.google.com/maps/place/Sarah+Gerrish/data=!4m7!3m6!1s0x54ae4517dce55555:0x15cafcd9aedd8729!8m2!3d43.4881362!4d-116.4050453!16s%2Fg%2F11p07b84j1!19sChIJVVXl3BdFrlQRKYfdrtn8yhU,Sarah Gerrish,,,Family practice physician,"708 E Wythe Creek Ct Ste 103, Kuna, ID 83634, United States","FHQV+7X Kuna, Idaho, USA",https://www.stlukesonline.org/health-services/providers/gerrish-sarah,+1 208-514-2520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfLURXqXsbGOLbXtj-YREA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.792225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:50.439Z,,,
https://www.google.com/maps/place/APPS+Paramedical+Services+of+Boise/data=!4m7!3m6!1s0x54ae57c4304d45d3:0x22c3339dc0e4cf7b!8m2!3d43.5822252!4d-116.2432625!16s%2Fg%2F1td9_dm8!19sChIJ00VNMMRXrlQRe8_kwJ0zwyI,APPS Paramedical Services of Boise,4.0,4,Home health care service,"2200 S Orchard St Suite 101, Boise, ID 83705, United States","HQJ4+VM Boise, Idaho, USA",https://appslive.com/,+1 208-384-9702,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIoIhI_DURNQcsnyPdZiCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.8341&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:20:55.922Z,,,
https://www.google.com/maps/place/Brightness+Home+Care+Service+LLC/data=!4m7!3m6!1s0x54aeff25e77cf04f:0xec33624948fa1f81!8m2!3d43.6431427!4d-116.2653936!16s%2Fg%2F11w2kzm0s_!19sChIJT_B85yX_rlQRgR_6SEliM-w,Brightness Home Care Service LLC,5.0,1,Home health care service,"125 E 50th St, Garden City, ID 83714, United States","JPVM+7R Garden City, Idaho, USA",https://brightnesshomecare.com/,+1 208-340-3172,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7mZeeoe0pEpg-XR8T6row&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.357143&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:00.638Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x54ae4537cbd3ea1b:0x4b39c7f40bcc6a27!8m2!3d43.4976077!4d-116.3957109!16s%2Fg%2F11c6r3cr_0!19sChIJG-rTyzdFrlQRJ2rMC_THOUs,Tractor Supply Co.,4.4,447,Animal feed store,"979 N Meridian Rd, Kuna, ID 83634, United States","FJX3+2P Kuna, Idaho, USA",https://www.tractorsupply.com/tsc/store_Kuna-ID-83634_2069?utm_source=localgmblisting&utm_medium=organic,+1 208-922-2800,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPLLJthz3KhX0IWdURh_eKxaRzT9-vf1wf0Zg6LrAHYZ7oTxvGQPN1gOZRMhoX_GUXwTniEWDE2C1PtiVxdcPVWJUxLQabCg6JlhAZhzeOF7jxF71txTblpX6mCElpwehSbrgsgQ=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:05.722Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Heartfelt+Home+Assistance+LLC/data=!4m7!3m6!1s0xa825f3638b9bfe01:0x939140b4c3884b86!8m2!3d43.459839!4d-116.244264!16s%2Fg%2F11yj4tz6yb!19sChIJAf6bi2PzJagRhkuIw7RAkZM,Heartfelt Home Assistance LLC,,,Home health care service,,,,+1 208-488-1080,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfUSFDw-wFfPb6zxChZtF_5SDcshjBwLTB4HQF=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:10.338Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x54ae518703604d83:0x2367bfbbf2d15d8!8m2!3d43.6518694!4d-116.2548567!16s%2Fg%2F11w8xp68vz!19sChIJg01gA4dRrlQR2BUtv_t7NgI,Amada Senior Care,5.0,3,Home health care service,"3050 N Lakeharbor Ln STE 110, Boise, ID 83703, United States","MP2W+P3 Boise, Idaho, USA",https://www.amadaboise.com/,+1 986-210-8501,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esEum5cYkJXM9stbVbOn8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.44041&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:15.144Z,,,
https://www.google.com/maps/place/Idaho+Outreach+Mobile+Medicine/data=!4m7!3m6!1s0x54ae560d5919720b:0xad3f15ba1c52426e!8m2!3d43.6138861!4d-116.2824407!16s%2Fg%2F11wy3z34v8!19sChIJC3IZWQ1WrlQRbkJSHLoVP60,Idaho Outreach Mobile Medicine,,,Home health care service,"8059 W Preece Dr PMB 1106, Boise, ID 83704, United States","JP79+H2 Boise, Idaho, USA",https://idahooutreach.com/,+1 208-515-3743,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwhk1a1S1VZPWJM5Mi_a3Cu92tCtucjXn9xUYD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:20.231Z,Identifies as women-owned,,
https://www.google.com/maps/place/St+Alphonsus+Home+Health/data=!4m7!3m6!1s0x54ae5612d1d25249:0xbb77e00ff9466d68!8m2!3d43.6121162!4d-116.2812377!16s%2Fg%2F125_yxm_s!19sChIJSVLS0RJWrlQRaG1G-Q_gd7s,St Alphonsus Home Health,,,Home health care service,"7941 W Rifleman St, Boise, ID 83704, United States","JP69+RG Boise, Idaho, USA",,+1 208-367-3040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORXwoS9y0gDZbeBWyCauCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.66663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:22.848Z,,,
https://www.google.com/maps/place/Lawn+Care+Kuna/data=!4m7!3m6!1s0x54ae457fef4634a7:0x6b1d7d07cb8d6989!8m2!3d43.6092465!4d-116.3735164!16s%2Fg%2F11k_gfjstz!19sChIJpzRG739FrlQRiWmNywd9HWs,Lawn Care Kuna,5.0,3,Lawn care service,,,https://lawncarekuna.com/,+1 208-352-2011,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiyLH6T1pqhWMhQwJwX8IMzCyThLWFFM7JdfLN=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:27.611Z,,,
https://www.google.com/maps/place/Boise+Health+Haus/data=!4m7!3m6!1s0x4167927bd4115c4d:0xdee5e3d6028e72df!8m2!3d43.6111369!4d-116.1907503!16s%2Fg%2F11rxw302rh!19sChIJTVwR1HuSZ0ER33KOAtbj5d4,Boise Health Haus,5.0,86,Medical clinic,"341 E Bannock St, Boise, ID 83712, United States","JR65+FM Boise, Idaho, USA",http://www.boisehealthhaus.com/,+1 208-579-5767,Opens soon ⋅ 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipPc78pKM1mTsZpoDZbkJcPP95dsybmF-xgiEI6u=w408-h272-k-no,true,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","9–11:30 am, 12:30–4:30 pm",Closed,Closed,Closed,"7:30–11:30 am, 12:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:32.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Derek+Hayton/data=!4m7!3m6!1s0x54aef841027dc6ab:0x361ec7888857bdd8!8m2!3d43.5895755!4d-116.1939805!16s%2Fg%2F11rwxgfggs!19sChIJq8Z9AkH4rlQR2L1XiIjHHjY,Derek Hayton,5.0,1,Home health care service,"1907 S Broadway Ave #101, Boise, ID 83706, United States","HRQ4+RC Boise, Idaho, USA",,+1 208-345-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1I8pnKKzvjeJMIKx7qpoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.30598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:42.566Z,,,
https://www.google.com/maps/place/Full+Circle+Health+Idaho+Street+Clinic/data=!4m7!3m6!1s0x54aef902788ae83f:0x2ef75efa40056066!8m2!3d43.6136819!4d-116.1981131!16s%2Fg%2F1tgh78s2!19sChIJP-iKeAL5rlQRZmAFQPpe9y4,Full Circle Health Idaho Street Clinic,4.7,476,Medical Center,"325 W Idaho St, Boise, ID 83712, United States","JR72+FQ Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObbb3jIWOug-NtN5zeLJHiFiNlO0ROK6TdKkW3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:47.542Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boise+Ketamine+Clinic+%26+Gravity+Drip+Lounge/data=!4m7!3m6!1s0x54ae551e95706fcb:0xd2d1a55d8eb1dd3f!8m2!3d43.5900931!4d-116.2169285!16s%2Fg%2F11c2pcm5db!19sChIJy29wlR5VrlQRP92xjl2l0dI,Boise Ketamine Clinic & Gravity Drip Lounge,4.9,41,Mental health clinic,"2800 W Overland Rd, Boise, ID 83705, United States","HQRM+26 Boise, Idaho, USA",https://boiseketamineclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 208-801-1414,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBz0nyfhxS9-FdTzgze1DLwLwu2M8KrhEEJlk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:52.405Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/mary%27s+private+care+service/data=!4m7!3m6!1s0x54ae57d32aa91ea1:0xaa32fe262ba7670c!8m2!3d43.5940934!4d-116.2447752!16s%2Fg%2F11fx7wqdkp!19sChIJoR6pKtNXrlQRDGenKyb-Mqo,mary's private care service,,,Home health care service,"1111 S Orchard St, Boise, ID 83705, United States","HQV4+J3 Boise, Idaho, USA",,+1 208-424-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryiEjlVN-qO5LZ4rdy_YEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:55.205Z,,,
https://www.google.com/maps/place/Proskriptive+INC/data=!4m7!3m6!1s0x54ae5624ccf94cdb:0x74e32e573bcf2132!8m2!3d43.603485!4d-116.2589743!16s%2Fg%2F11c464ww82!19sChIJ20z5zCRWrlQRMiHPO1cu43Q,Proskriptive INC,,,Home health care service,"6205 Franklin Rd, Boise, ID 83709, United States","JP3R+9C Boise, Idaho, USA",,+1 208-629-4589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ft5dymLKaEeNm04V-tYVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.70415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:21:57.903Z,,,
https://www.google.com/maps/place/Loving+Hands+of+Idaho/data=!4m7!3m6!1s0xa6aad1c8da2d3c6b:0x199850fcbf900df4!8m2!3d43.5775695!4d-116.4087469!16s%2Fg%2F11y5fjvpwz!19sChIJazwt2sjRqqYR9A2Qv_xQmBk,Loving Hands of Idaho,,,Home health care service,,,,+1 208-695-9158,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOT295c47VHvNwbws6iRIytn2m34SJyKirOaXRq=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:02.365Z,,,
https://www.google.com/maps/place/Quantum+Women%27s+Health/data=!4m7!3m6!1s0x54ae57bf00b4ec13:0x53023c4f4cbaf3e4!8m2!3d43.6158065!4d-116.1931673!16s%2Fg%2F11pvblw_vs!19sChIJE-y0AL9XrlQR5PO6TE88AlM,Quantum Women's Health,5.0,52,Women's health clinic,"203 W Fort St, Boise, ID 83702, United States","JR84+8P Boise, Idaho, USA",http://quantumwomenshealth.com/,+1 208-510-0261,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTtGjDzvifjpmbJSitTE5_TF3QbS_NCV5MfqW9=w408-h611-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:07.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hillside+Midwifery/data=!4m7!3m6!1s0x498e7b59fa6e431b:0x1eba2199dd1366ac!8m2!3d43.6116767!4d-116.197515!16s%2Fg%2F11pvg6v40p!19sChIJG0Nu-ll7jkkRrGYT3Zkhuh4,Hillside Midwifery,4.9,58,Midwife,"211 W Main St, Boise, ID 83702, United States","JR62+MX Boise, Idaho, USA",http://www.hillsidemidwifery.com/,+1 208-742-4784,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN79a2atAQjVKdHti2rydf5qSzdbH5wRsVl933p=w408-h322-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:12.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Phoenix+Management/data=!4m7!3m6!1s0x54ae57a2583379bf:0xabc2c6c514974ba!8m2!3d43.6041455!4d-116.2716838!16s%2Fg%2F11scvnjyq0!19sChIJv3kzWKJXrlQRunRJUWwsvAo,Phoenix Management,,,Home health care service,"7207 Franklin Rd, Boise, ID 83709, United States","JP3H+M8 Boise, Idaho, USA",,+1 208-417-1774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpXTgkB1jdIfJsCq9_VAFoVdGQNAsICDKfnzMs=w408-h873-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:17.246Z,,,
https://www.google.com/maps/place/Canyon+Home+Care+and+Hospice/data=!4m7!3m6!1s0x2594a355e4fd5c45:0x275b7b159f8b1a8!8m2!3d43.5710206!4d-116.4039616!16s%2Fg%2F11svfxfvfv!19sChIJRVz95FWjlCURqLH4WbG3dQI,Canyon Home Care and Hospice,,,Home health care service,,,http://www.canyonhomecare.com/,+1 208-453-2659,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeJvkIXeaBcIjVZA2wZ4efz8RWoUM2L7Cc6V0A=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:21.988Z,,,
https://www.google.com/maps/place/Flourish+Women%27s+Wellness/data=!4m7!3m6!1s0x54aef9180b2aec8f:0x63694e7ad917cc!8m2!3d43.610855!4d-116.2368608!16s%2Fg%2F11rkdz5l73!19sChIJj-wqCxj5rlQRzBfZek5pYwA,Flourish Women's Wellness,5.0,30,Women's health clinic,"4477 W Emerald St Suite A200, Boise, ID 83706, United States","JQ67+87 Boise, Idaho, USA",https://flourishwomenswellness.com/,+1 208-244-0030,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuxpXieC3TKZS4n24UGTd-XEoRV1BKJFtF02fN=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:26.858Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bonita+Reynolds/data=!4m7!3m6!1s0x54ae577468d77663:0xd5c4ac712bcffb28!8m2!3d43.5747255!4d-116.2258819!16s%2Fg%2F11p3cjj8bd!19sChIJY3bXaHRXrlQRKPvPK3GsxNU,Bonita Reynolds,,,Home health care service,"3514 Normandie Dr, Boise, ID 83705, United States","HQFF+VJ Boise, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-J7KLEc7vlx0SezTiq3mQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.5805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:29.815Z,,,
https://www.google.com/maps/place/HISway/data=!4m7!3m6!1s0x54ae560a94def0a3:0x4248cc44f9756687!8m2!3d43.6208883!4d-116.2884418!16s%2Fg%2F11byp7_ysy!19sChIJo_DelApWrlQRh2Z1-UTMSEI,HISway,3.3,14,Assisted living facility,"8590 Fairview Ave, Boise, ID 83704, United States","JPC6+9J Boise, Idaho, USA",https://www.hiswayidaho.com/,+1 208-322-0262,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAGeWT_81gv8fZ1ZW--0ELXXsHfUy5Ce_6VPPh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2025-09-10T18:22:34.761Z,,,
