placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Tree+Image+LLC/@52.2129918,5.2793702,7z/data=!3m1!4b1!4m3!3m2!1s0x89d6cb60a87982a1:0xfa30e288e47196db!16s%2Fg%2F11fkyy1tcm",Tree Image LLC,5.0,4,Tree service,,,,+1 585-802-7398,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:54:58.043Z,,,,
"https://www.google.com/maps/place/Legacy+Tree+Service,+LLC/data=!4m7!3m6!1s0x827225a74967737b:0xb244e54ea338b3cb!8m2!3d42.9463984!4d-77.3680395!16s%2Fg%2F11v3zf1b2g!19sChIJe3NnSaclcoIRy7M4o07lRLI","Legacy Tree Service, LLC",4.9,93,Tree service,,,https://www.legacytreeserviceflx.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 585-943-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLEa1AOEzvjb4G4XBI76VUTMGneY9yL57bSPZ6F2HtuWlpLc_yjWQg5lf9C2MfCqMkoobRPJmHEsvD0TPmPmwmR7OSx84XPBcnq3czeQ4WyBd0k-XQuf_tf6Wpa4Wvxd8dv-JYdqFSlEM=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:55:02.982Z,,,,
https://www.google.com/maps/place/Broccolo+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d14b172a2b6f51:0xdb66b80c39d19c5b!8m2!3d43.1301811!4d-77.3867257!16s%2Fg%2F1wcxf202!19sChIJUW8rKhdL0YkRW5zROQy4Zts,Broccolo Lawn and Landscape,4.0,92,Landscaper,"2755 Penfield Rd, Fairport, NY 14450, United States","4JJ7+38 Fairport, New York, USA",https://broccololawnandlandscape.com/,+1 585-424-4476,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_VhbuR17uRZLIHFfp1yaNF2tROSRB2raUwqXz8GlDmw_Q-NhHdUaOe7AS4PEnTeGMJg24Oipho7MwDHxYxSMlIMAMhD85lFfe4pasyd6KsR4EK-fPMBBG0uz2fHKe1AH3Nc4_=w408-h271-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T05:55:07.920Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elite+Property+Care/data=!4m7!3m6!1s0x2e3210f5f9db3fa9:0x8c52c99e6712721c!8m2!3d43.12032!4d-77.5399171!16s%2Fg%2F11vf44psw8!19sChIJqT_b-fUQMi4RHHISZ57JUow,Elite Property Care,5.0,11,Snow removal service,,,https://elitesnowandlawn.com/,+1 585-721-2471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEds2UEcTIVnUPMTreNDv_Pfgwtk-MQRJRvswMzEU28lmhiILaMdoZpHzKQ60_XoxDTRJ1kx9HzJnVZT7N0f6giKqFJQikojXh8p183Js-zExkakgR6Cm6SJFwPw_8D4iC-1xRuXw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-04-29T05:55:22.001Z,,,,
"https://www.google.com/maps/place/Glendale+Tree+%26+Landscape+Services/@43.2280175,-77.4606286,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6cf30c16be855:0x628088b11e403a0e!8m2!3d43.2280175!4d-77.4606286!16s%2Fg%2F1tm89f5r",Glendale Tree & Landscape Services,3.5,8,Tree service,"696 Hard Rd, Webster, NY 14580, United States","6GHQ+6P Webster, New York, USA",https://www.glendalelandscapeservice.com/,+1 585-671-4035,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:55:42.996Z,,,,
https://www.google.com/maps/place/Kunz%27s+Tree+Farm/data=!4m7!3m6!1s0x89d6c928d742ad87:0x35258ed916da42f3!8m2!3d43.2108196!4d-77.4750926!16s%2Fg%2F11gdkrhdt1!19sChIJh61C1yjJ1okR80LaFtmOJTU,Kunz's Tree Farm,4.7,21,Home goods store,"959 Five Mile Line Rd, Webster, NY 14580, United States","6G6F+8X Webster, New York, USA",,+1 585-671-2925,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIUR6PwLqOcP2Qp45Yti9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.0565&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:55:48.114Z,,,,
https://www.google.com/maps/place/Great+Lakes+Landscaping/data=!4m7!3m6!1s0x89d6cf70bccc88cd:0xc54ac6f7277b4e2b!8m2!3d43.2396046!4d-77.4312146!16s%2Fg%2F11c6t85ph0!19sChIJzYjMvHDP1okRK057J_fGSsU,Great Lakes Landscaping,5.0,2,Landscaper,"1247 Meadowwood Dr, Webster, NY 14580, United States","6HQ9+RG Webster, New York, USA",http://www.facebook.com/glakeslandscaping,+1 585-615-7586,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuWg696q5qtIjK1BStx2zinedmeAMPaalCOmlFvsUSmBAf405Ow3zjcoc9Meb34kVgfR3rPhupSaebP02iHRhlMHnTeKsK5-YKGPFh5cj_J0SLgjNdMl30wnLUCfyozbubxFxtVQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:55:52.878Z,,,,
https://www.google.com/maps/place/RJD+Property+Maintenance/data=!4m7!3m6!1s0x89d6b6170c633261:0x507dd89bef10466d!8m2!3d43.2347304!4d-77.3981151!16s%2Fg%2F1tc_xlmq!19sChIJYTJjDBe21okRbUYQ75vYfVA,RJD Property Maintenance,4.7,23,Lawn care service,"590 Salt Rd, Webster, NY 14580, United States","6JM2+VQ Webster, New York, USA",https://www.rjdlawnandsnow.com/,+1 585-748-1617,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhUntzm2ayENkg-Fljd7nkGa9NDGXgdZLAbBs2J1jGpaIQubm2KHI5Ec8C25rw2sHakZMOFqZRJ1ckz6z-gBOZXcAoe8ZhP_M6SAAJKA72AbUQm92hTZwMxpv6RRDUbrnFzJA=w428-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:55:57.628Z,,,,
"https://www.google.com/maps/place/JC+Landscape+Services+LLC/@43.2347304,-77.3981151,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6cfed09baa2b3:0x8c4f9ef16db3cbc9!8m2!3d43.2347304!4d-77.3981151!16s%2Fg%2F11c54dppkb",JC Landscape Services LLC,3.1,10,Landscaper,"590 Salt Rd D-27, Webster, NY 14580, United States","6JM2+VQ Webster, New York, USA",http://jclandscapesvcs.com/,+1 585-760-9879,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:02.343Z,,,,
https://www.google.com/maps/place/NW+Lawn+Care/data=!4m7!3m6!1s0x89d6cf587bbc98ad:0x7fac02a0065ddbda!8m2!3d43.1998818!4d-77.4450648!16s%2Fg%2F11pb82sxcp!19sChIJrZi8e1jP1okR2ttdBqACrH8,NW Lawn Care,5.0,12,Lawn care service,"1564 Oakmonte Blvd, Webster, NY 14580, United States","5HX3+XX Webster, New York, USA",,+1 315-945-0298,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvbJaEHWWH-bh6gF2Ak4Pjb0GfzFmON6ymBxXexj_CGjWr5edQ8JsYUsX4_4LNFmQXMAqycZHohISWo-jWXkolIO-jQre5ttWp2rzPWOuUbYw64Qx2E2DA41ETIr1aZ_1SeXJG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:07.201Z,,,,
https://www.google.com/maps/place/Thomas+Landscape+%26+Garden+Center/data=!4m7!3m6!1s0x89d6c930dfbd397f:0x8c8338f858727ac8!8m2!3d43.2040521!4d-77.4792502!16s%2Fg%2F1tgxvjw1!19sChIJfzm93zDJ1okRyHpyWPg4g4w,Thomas Landscape & Garden Center,3.8,155,Landscape designer,"775 Ridge Rd, Webster, NY 14580, United States","6G3C+J7 Webster, New York, USA",https://thomaslandscape.com/,+1 585-671-8476,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeY4adbsIHuA5Xm9gTYmKvIsOYDCTt0k5R-aX2yT4RjxJ3A6NfnrITXvKara1ujIWTYHyylmHSCuLqaxnR6nMhww13-zXQ1J7QT_y5bljD8CmXPtgV8ZVa-CPjQI-IGdTqtuE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:12.420Z,,,,
https://www.google.com/maps/place/Kittelberger+Florist+%26+Gifts/data=!4m7!3m6!1s0x89d6cf0671f8680d:0x2a0b4d5bfa45b23e!8m2!3d43.2192676!4d-77.4290929!16s%2Fg%2F1td7v53n!19sChIJDWj4cQbP1okRPrJF-ltNCyo,Kittelberger Florist & Gifts,4.9,1116,Florist,"263 North Ave, Webster, NY 14580, United States","6H9C+P9 Webster, New York, USA",https://www.kittelbergerflorist.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 585-216-1700,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHWDNXQFemIpAKut49L846VCt_rtdz-xsh0FkB4Iwabzlbfiklh_7GTwnEGm2C0LpuQG4cykORvQAKSmQCtViclkryzn_T0dpSpMG2NvRZwbt7dVJd_tddYqiYjfEguMUdcFxR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:17.436Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Color+Me+Mine/data=!4m7!3m6!1s0x89d6ced7490f7927:0x692d190c9c23f4e6!8m2!3d43.2108424!4d-77.4590681!16s%2Fg%2F1trxfphm!19sChIJJ3kPSdfO1okR5vQjnAwZLWk,Color Me Mine,4.8,217,Painting studio,"980 Ridge Rd, Webster, NY 14580, United States","6G6R+89 Webster, New York, USA",http://webster.colormemine.com/,+1 585-872-5720,"Closed · Opens 11 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg4r_3KCy16CNXZbqTCueo81XxXg7zAIoVZqQfhtugLzgZhARzIN7y-2YDRKEfrewaRFTZgA7UVRMrFwVzRwaofcJaiHNpN602P8N5QTjtwNwvE_uG60DlM98X3PjlHOx-rSS-oHD5jQw=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,12 am–5 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:22.426Z,LGBTQ+ friendly,,"Paint-your-own ceramics chain, with a studio available for walk-ins, workshops & parties.",
https://www.google.com/maps/place/Roze+Property+Care+LLC/data=!4m7!3m6!1s0x89d6cff743db7c9d:0x4af93dde88188f3c!8m2!3d43.2042001!4d-77.4840508!16s%2Fg%2F11ny58tsyg!19sChIJnXzbQ_fP1okRPI8YiN49-Uo,Roze Property Care LLC,5.0,7,Landscaper,"726 1/2 Ridge Rd, Webster, NY 14580, United States","6G38+M9 Webster, New York, USA",http://rozepropertycare.com/,+1 585-750-5752,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg5Umx9O_Jn_E4cfGoLNmIDxM0JWLbVZGlXEg3RVHDpfC71u2mUMm_FmVLC7n1FswqV1lRoxUN9FnZfMWVWzOB_lrGQi-ZmBm4Qm98QSnwIAYfdu-iAARK6aH9KywafixG2Dyg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:25.133Z,,,,
https://www.google.com/maps/place/UM+Merchants+Liquidation/data=!4m7!3m6!1s0x89d6cff734f63a5f:0x99fb68327315102c!8m2!3d43.2172326!4d-77.4471061!16s%2Fg%2F11wq4ynw5c!19sChIJXzr2NPfP1okRLBAVczJo-5k,UM Merchants Liquidation,4.6,11,Home improvement store,"847 Holt Rd Suite 1, Webster, NY 14580, United States","6H83+V5 Webster, New York, USA",http://ummerchants.com/,,"Closed · Opens 10 am

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzbyq82RCWOfu3cYB3j3lNopktZnLf6HGLixSNp6UJJTsey27MmGQFKN9xtpUu2Yx03kvkAA2rOyI3zys4PcP8uO2OUQsSQyjvF9w64Me7UyytfqLn_FxyPBfdFmBgCFAxQhn8Bx5eOHDL=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:29.988Z,Identifies as veteran-owned,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Webster+Chamber+of+Commerce+Inc./data=!4m7!3m6!1s0x89d6cf1e71f6ea8d:0x55feea941c9c423c!8m2!3d43.2143694!4d-77.4422608!16s%2Fg%2F1vs5xq99!19sChIJjer2cR7P1okRPEKcHJTq_lU,Webster Chamber of Commerce Inc.,4.9,52,Chamber of Commerce,"1110 Crosspointe Ln Suite C, Webster, NY 14580, United States","6H75+P3 Webster, New York, USA",https://www.websterchamber.com/,+1 585-265-3960,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC8oSTu-v9_-aElXIDaAJNZFSqsJ1BSEFLhU95T-D-Wf517HBx4bBbd8fj088j6bMSVooRE7cJsPIatvbDSWD7vJ1pPyrM23h1UALK4OUmtwyrdh4fbRctv6JCcf10JCd-_o8=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:35.020Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Randall+Professional+Services/data=!4m7!3m6!1s0x89d6c96cddc8e20b:0x3002366bd9ecb64d!8m2!3d43.2855559!4d-77.5074199!16s%2Fg%2F11fyx7nghk!19sChIJC-LI3WzJ1okRTbbs2Ws2AjA,Randall Professional Services,5.0,15,Tree service,,,,+1 585-280-0007,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQR1l73mMY2_fhHIQRL-aRI0c_SOhK4pkP_UkLmhDHd3QbOgTGsnuXiHUWWiiUkW1WBes8IWgPyzHUGFYuarxxnDTOwGkthf8oJg3rh2m9ycbv7s2WX38vyE8PNXMTnuOaYnhv=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:37.604Z,,,,
https://www.google.com/maps/place/Stanton+Landscaping+Corp/data=!4m7!3m6!1s0x89d6cfe12c3128d3:0x965677750c310792!8m2!3d43.2277421!4d-77.3844322!16s%2Fg%2F1tqg1b1l!19sChIJ0ygxLOHP1okRkgcxDHV3VpY,Stanton Landscaping Corp,4.2,13,Landscaper,"1800 Tebor Rd, Webster, NY 14580, United States","6JH8+36 Webster, New York, USA",http://www.stantonlandscaping.com/,+1 585-265-1900,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSkZGWoraG4qVodP4HffDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.547476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:42.320Z,,,,
https://www.google.com/maps/place/Turf+Masters+Ny/data=!4m7!3m6!1s0x89d6c90f90e17443:0x1daa5a7f632d6a01!8m2!3d43.2053734!4d-77.4909448!16s%2Fg%2F11s7p0yv12!19sChIJQ3ThkA_J1okRAWotY39aqh0,Turf Masters Ny,4.0,3,Landscape designer,"644 B, 644 Ridge Rd, Webster, NY 14580, United States","6G45+4J Webster, New York, USA",http://turfmastersny.com/,+1 585-760-4717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCBVVfUZEtQ5Hel4ftRXuS8FQLpVNUFGYb3qLU_SAVs5laGoNzP1GkfwxMcnPHFH8fcD9e7QO06Y5YyZ6uV-bS1oSolHjR_gK7CKA-UDzLy7jLJ3J6F2pNRbLB-M2rfVP95tJUMA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:47.752Z,,,,
https://www.google.com/maps/place/Full+Service+Junk+Removal/data=!4m7!3m6!1s0x89d6d31d591c463b:0x8787c579e16f9dc4!8m2!3d43.2026702!4d-77.4967626!16s%2Fg%2F11hzmh8w08!19sChIJO0YcWR3T1okRxJ1v4XnFh4c,Full Service Junk Removal,5.0,76,Junk removal service,"1066 Gravel Rd, Webster, NY 14580, United States","6G33+37 Webster, New York, USA",http://www.fullservicejunk.com/,+1 585-750-6914,"Closed · Opens 7 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQTSiQRjbSN0AbcV4YylIXu09BgY7RM32fUSI5j1JzFlux8UQedQbV7JCLmnDy05_ej9gmH_Uay7sE0Qp5ViGQFgco_bSrYzI6SJx-2Z7eWHyrsXDTCKDSDk983WW3TgF6Bp7T=w408-h572-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:52.629Z,,,,
https://www.google.com/maps/place/Bauman%27s+Farm+Market+%26+Greenhouses/data=!4m7!3m6!1s0x89d6c953a4019f19:0x607db2c94ac6a3d5!8m2!3d43.1841056!4d-77.4743425!16s%2Fg%2F1tggpmm2!19sChIJGZ8BpFPJ1okR1aPGSsmyfWA,Bauman's Farm Market & Greenhouses,4.7,587,Farmers' market,"1340 Five Mile Line Rd, Webster, NY 14580, United States","5GMG+J7 Webster, New York, USA",http://www.baumansfarmmarket.com/,+1 585-671-2820,"Closed · Opens 8 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOUMvn7aerF14wlfBBffj_ecnHSG1WJRsoh0c6KGI5C1wVwx6zouV912TVvm0KoYnTdhGRfyWsvc8TQLWP7GMD5dmOTMyRgLGa5FDHIiB7BkpAn_0vNTX7KogKunom2Ru_vEw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:56:57.996Z,,,,
https://www.google.com/maps/place/The+Webster+Arboretum/data=!4m7!3m6!1s0x89d6cff7936f7465:0x9eca423c9edbd23d!8m2!3d43.2418884!4d-77.3922428!16s%2Fg%2F11g70w2ttz!19sChIJZXRvk_fP1okRPdLbnjxCyp4,The Webster Arboretum,4.7,348,Park,"1700 Schlegel Rd, Webster, NY 14580, United States","6JR5+Q4 Webster, New York, USA",http://www.thewebsterarboretum.org/,+1 585-206-1815,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKzw_w4Sh-2edx4i3dBP5L_-N2pvWjLXzi6a1vT8alv0QbDO0zAbW1DD62dpksVnM7DPBFiU4pVvI6sFWw077FvMX0if3tzVYti9WcvZ6s86WJm3OuBDZPIgUj1ZHuRiyjXK0g888rAQsI=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:57:02.909Z,,,· Dogs allowed,
https://www.google.com/maps/place/Preston%E2%80%99s+Tree+%26+Landscape+Service/data=!4m7!3m6!1s0x89d6cf5803e01cf7:0xdb35299e2d8ad709!8m2!3d43.2268651!4d-77.3042821!16s%2Fg%2F11h6ntfkgg!19sChIJ9xzgA1jP1okRCdeKLZ4pNds,Preston’s Tree & Landscape Service,4.4,203,Tree service,"1640 NY 104, Ontario, NY 14519, United States","6MGW+P7 Ontario, New York, USA",http://prestonsonline.com/,+1 585-265-2490,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP-zl_H4jy1omv4hSSod_njwLKGpYYNCZOkSudQmNZ2AiBRC7Mp-2n-pwO8e3x2N3QYu5b4xMC9ANE42KW6wgld7g3whEn6NSX5WvhB3mXEZi5bfhcdi7icskFCBk_lpw_ly4=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:57:07.798Z,,,,
https://www.google.com/maps/place/Rocity+Assets+LLC/data=!4m7!3m6!1s0x89d6c8ef591b7619:0x9fb0a7c087de22d2!8m2!3d43.2288422!4d-77.4998234!16s%2Fg%2F11f_109cy1!19sChIJGXYbWe_I1okR0iLeh8CnsJ8,Rocity Assets LLC,5.0,69,Property management company,"663 Treasure Cir, Webster, NY 14580, United States","6GH2+G3 Webster, New York, USA",https://www.upstatepropertypreservation.com/,+1 585-704-7979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Jc9bf0oBvTUgRuP2aLc7RaGfg85LtX6kxnhBRLk3ymnZuC9DO5tTWOFb798TGMk_BRMdP02E5bMvH7uNJYZTpjukwEuMB4i6Op-jBsnAlnSmGVKD8_HwH9gPdNBvzTAJNzqLsg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:57:12.709Z,,,,
https://www.google.com/maps/place/Town+%26+Country+Enterprises+Inc/data=!4m7!3m6!1s0x89d6ce8759db95ef:0x7a07390074550502!8m2!3d43.1778594!4d-77.4232324!16s%2Fg%2F1tfstwbl!19sChIJ75XbWYfO1okRAgVVdAA5B3o,Town & Country Enterprises Inc,4.8,150,Lawn care service,"1355 Allen Rd, Penfield, NY 14526, United States","5HHG+4P Penfield, New York, USA",http://www.townandcountryent.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 585-580-1457,"Closed · Opens 8 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMy3TFHG0BovymxRQyjL5CjFMw3_iiQtj2BTzjgOF3k9yHaT9DrK0ZNO2Euq93imaiJVhyO9AnuYKAZtPSNtgY5Whpr4YGFapsblfSe2SBL6HRGhT-D5kUx3K2TZa28VKhPR7q=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:57:17.632Z,,,,
https://www.google.com/maps/place/Seven+Oaks+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0x61642a115fd5a7cf:0x361b3b7b6669e271!8m2!3d43.12032!4d-77.44468!16s%2Fg%2F11z0wm1r7q!19sChIJz6fVXxEqZGERceJpZns7GzY,Seven Oaks Lawn Care & Landscape,5.0,1,Landscaper,,,https://www.facebook.com/share/1GHVhLtMAz/?mibextid=wwXIfr,+1 585-690-0878,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjJCbEqyH1VZAQJ9ifqXP0rOoC74ObG3W2f7vnlEBA64sW96VNH9d1qIhQXJLJ9tPgUw2MRotCcc1CDiU501Rp12EIf3QloVsnwKq4fCkMUw30-5BoQJwq-vdxgye4qP-z_kELU-ac5Mk=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-04-29T05:57:22.633Z,,,,
