placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/NC+Water+And+Mold/data=!4m7!3m6!1s0x2110b86b4591f455:0xe2233b9babbff2e4!8m2!3d36.2031384!4d-78.7234595!16s%2Fg%2F11y454kwpn!19sChIJVfSRRWu4ECER5PK_q5s7I-I,NC Water And Mold,5.0,61,Water damage restoration service,"106 Old North Carolina 75, Stem, NC 27581, United States","673G+7J Stem, North Carolina, USA",https://www.waterdamagedurham.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 919-397-6474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4hEwTNzvsvNlJkHQbqdZeRoFqiXQeL2kqdRK4XoAw4wUd1L3wpkSur_PoRXunNXxagsNqqv3261iaJhIRhU1ZsprrV-3Z-Phf8JBdlk3DlYgGIKEs4IqC1uakbUqBWMgkFv1P1DC1jlt1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:51.110Z,,,,
https://www.google.com/maps/place/RMC+Remodeling+LLC+Home+Remodel+and+Renovation/data=!4m7!3m6!1s0x89ab51ad6cb18d45:0x1376da7c6a8c56d9!8m2!3d35.3322273!4d-79.2517115!16s%2Fg%2F11hzzr57q2!19sChIJRY2xbK1Rq4kR2VaManzadhM,RMC Remodeling LLC Home Remodel and Renovation,4.9,36,Roofing contractor,"396 US-1 BUS, Cameron, NC 28326, United States","8PJX+V8 Cameron, North Carolina, USA",http://www.rmcremodeling.com/,+1 910-676-9949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkHZ371Ai_oyuESiIpbV5DuFvXrywwp9Pa_NrkAFqjp-ZBNWsqHAXh4MAf_REcSle0YROczeQdCcdpKmYx5o94gBf5dVbCGC9hMwG790p0egRaP18KBulO8J7ws9cJWLapfmNc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:04:55.958Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Restore+Team+LLC/data=!4m7!3m6!1s0x20f9cdba58b72277:0x851b011c51bb7203!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11vd7g6jgx!19sChIJdyK3WLrN-SARA3K7URwBG4U,Restore Team LLC,5.0,56,Pressure washing service,,,https://www.restoreteamnc.com/,+1 919-441-6152,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3wlTxiwvQ0mfQz2fQ58iuQsmwCjePtT-goUIfXQr50fuJ0gF8YxUAZlzyzvo1vEq4ZNMAh6seVvdriskF_TLy70FIePENgnC2wbv9Tsvf6_hMP6dz4MUEqf-y_S2cxNojCUsw=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-03-23T04:05:00.619Z,,,,
"https://www.google.com/maps/place/Jeremy+B.+Price+-+Yellow+Creek+Enterprises/@34.2920455,-80.2571955,7z/data=!3m1!4b1!4m6!3m5!1s0x2c2135da0b06a521:0x2233c2a4d255c1c2!8m2!3d34.2920456!4d-80.2571955!16s%2Fg%2F11rk524mfq",Jeremy B. Price - Yellow Creek Enterprises,,,Building restoration service,,,,,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-03-23T04:05:18.062Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+the+Cape+Fear/data=!4m7!3m6!1s0x89a980a021933161:0x97fd3489e2221311!8m2!3d34.547635!4d-77.926653!16s%2Fg%2F11h3vbr0ck!19sChIJYTGTIaCAqYkRERMi4ok0_Zc,Rainbow Restoration of the Cape Fear,4.3,19,Water damage restoration service,"302 S Dickerson St, Burgaw, NC 28425, United States","G3XF+38 Burgaw, North Carolina, USA",https://rainbowrestores.com/the-cape-fear?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-791-8890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_scj1v1TxfrS7bg-PaDGZOGtPkJFzUMN1osLI3f_wncXyA5uck7ZoO29b9QQdS0mo0ZgY2Elr538C3mP7Xi-dhiVrmSzYKMYu41nJVA5ahYzoHSp4ZapQwcNSG3ZfGpLo88xe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-03-23T04:05:22.939Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-03-23T04:05:31.441Z,,,,No new results found
"https://www.google.com/maps/place/Cardinal+Restorations,+LLC/data=!4m7!3m6!1s0x89ab0ae61483c2b9:0x4bff18db36686d0e!8m2!3d35.009942!4d-78.692192!16s%2Fg%2F1th5_nw3!19sChIJucKDFOYKq4kRDm1oNtsY_0s","Cardinal Restorations, LLC",5.0,5,Furniture repair shop,"5139 Front St, Stedman, NC 28391, United States","2855+X4 Stedman, North Carolina, USA",http://www.cardinalrestore.com/,+1 910-480-2523,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYv_SGt22P_q3U5XKq3dD4x7j36qChgIf78SuJVS4Sp3A5-AHynH8gB2fb4fGZF5XDXPi1xCwpf1P4qv-TVkROkMur28kMNCfafm8cA9WHSXCPHmWyis7ZOoGhK7qThiYtvdk=w426-h240-k-no,true,Closed,10 am–4:30 am,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,8:30–11:30 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:05:52.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PurdyWorkPainting+LLc/data=!4m7!3m6!1s0x89ab0b396f5c8f29:0x349568c7d1fe8feb!8m2!3d35.4711346!4d-78.7918549!16s%2Fg%2F11t4_rq8vw!19sChIJKY9cbzkLq4kR64_-0cdolTQ,PurdyWorkPainting LLc,5.0,11,Painting,,,http://purdyworkpaintingllc.com/?utm_source=gmb&utm_medium=referral,+1 910-710-4811,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMBPHnZp0hsXp-7Bk9efl9jqIbVvkMJnZYxwQ15nBmZ0Bh3FnlM14RE6D7XYQtW3LWpeRViCFT9C0p-zZvQ74fULZ2VyOdwg3QlU8GJ1b6RAVQFfbfldb8SlgKG4h9zuhPzvwGgQ=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:05:56.917Z,,,,
https://www.google.com/maps/place/North+Carolina+Building+and+Remodeling+llc./data=!4m7!3m6!1s0x441f1fe0aeabf6d:0xf557889a1eefadfd!8m2!3d35.088085!4d-78.7048435!16s%2Fg%2F11wr36f17n!19sChIJbb_qCv7xQQQR_a3vHpqIV_U,North Carolina Building and Remodeling llc.,5.0,7,Remodeler,,,https://www.ncbuildingandremodelingllc.com/,+1 910-303-4054,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ0RmQNhjKfZ-zPuLvOxbpQpupNDamz2g47dF1yl5Xzfcd-rYNuIFSEcTjXyedhx-vNDdGl9Wz1u5c-oiM3_i4jn7xgxTv-51J-tL54fkMa0bHSjvNXjiqMd-Ncq_EtQREQOwItLGacvJY=w408-h307-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:08.272Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Dankelman+%26+Son%27s+Painting+and+Restoration+Services,+LLP/data=!4m7!3m6!1s0x89ab154eacfe5e51:0x6523c66f26cef21b!8m2!3d35.0309397!4d-78.9677115!16s%2Fg%2F11sxvmr037!19sChIJUV7-rE4Vq4kRG_LOJm_GI2U","Dankelman & Son's Painting and Restoration Services, LLP",5.0,2,Property maintenance,"1005 Hemlock Dr, Fayetteville, NC 28304, United States","22JJ+9W Fayetteville, North Carolina, USA",http://danksons.com/,+1 910-651-2450,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZmDahhY-Ejmpw53PT9IQgEqiuqOPDsTWR8PjsZGuM7gKIdjXbVIspvwuuD7Pc58toGHxo0hjzKI9ErFhbT9SMAlO1Wc67kh74YCRDviLYYqZABqndSM5yXUIsdTiGp7Xi7LUBmw=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:13.254Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Proflow+Plumbing+and+Drain+Solutions,+LLC/data=!4m7!3m6!1s0x89ab0d4cdbaa1227:0x8f212f68eacdbbdc!8m2!3d35.0897779!4d-78.9130315!16s%2Fg%2F11rvfz5f0j!19sChIJJxKq20wNq4kR3LvN6mgvIY8","Proflow Plumbing and Drain Solutions, LLC",4.9,61,Plumber,,,https://www.proflowplumbingsolutions.com/,+1 910-929-7449,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAO1xJRE0h-8NRsdEQrVHV0D1iATSNuwEq4V2YXMvX1i5P9MphXV9vDmudXcJIyAzVay2BecU7qfq5sxiWUfYh28idwqvgi_d7NQAx1Muq9Wa8NvYQ7DAOvpJjDFDniQL4IyhZ=w483-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:18.040Z,,,,
https://www.google.com/maps/place/Advantage+Restoration+LLC/data=!4m7!3m6!1s0x6d966bb1d4551957:0x1adf0359377d9220!8m2!3d35.8406256!4d-78.691306!16s%2Fg%2F11sv_4mzpr!19sChIJVxlV1LFrlm0RIJJ9N1kD3xo,Advantage Restoration LLC,5.0,34,Water damage restoration service,,,http://www.advantagerestorationpros.com/,+1 984-349-2959,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF6Pd-l1QKWcxUfTSlzMlpqPsMfozDSyxDK0mDbEOKh0dYj21E13TE7MAp0sGmJnxf7IcJoo4xdqX1_TM3FY_hPQhy7kD5eadBzkV4NTgyiV0i9aFkIzqsnjreQJhEdtvMexdG0g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:22.923Z,,,,
https://www.google.com/maps/place/ServTechs+Heating+and+Air/data=!4m7!3m6!1s0x89ab735f832be619:0x950ad309be0bc2f7!8m2!3d35.1358575!4d-78.907787!16s%2Fg%2F11ljxjrfhb!19sChIJGeYrg19zq4kR98ILvgnTCpU,ServTechs Heating and Air,5.0,44,HVAC contractor,,,https://www.servtechsheatingandair.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 910-710-4641,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6vLsHrmSO6VWzqI9l34n6cDjOmr2NKjTKY1731ReNekz-GhJ8fwHylzBcdHRTJZBXG45wPkYj3-7bsrWfWVFqR9Vlg0JD0plMwIF-rF1mSQ3lBzYrA1SPG5ZLwfO8ZJxTu_iu=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:27.567Z,,,,
https://www.google.com/maps/place/Mike%27s+Plumbing/data=!4m7!3m6!1s0x89ab15164a90c5b5:0x785c75cd02c595d2!8m2!3d35.0042529!4d-78.9293851!16s%2Fg%2F11j6t85cr8!19sChIJtcWQShYVq4kR0pXFAs11XHg,Mike's Plumbing,4.9,946,Plumber,"3262 King Charles Rd, Fayetteville, NC 28306, United States","233C+P6 Fayetteville, North Carolina, USA",https://www.mikesplumbingnc.com/,+1 910-885-5353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCA0cezXhAgI7qdg9Z3PogPpf0C_QAZ4lo4QU1HC4bktKaKo4i6azbaqPlHdzB7W9cG-drHLbBLdDTv63BCOT0e_8wiPFURfOFnJUHwxuYSclYGLOU2-jrDftHNAJOnkMNEbsq=w439-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:32.230Z,,,,
https://www.google.com/maps/place/M%26D+Construction/data=!4m7!3m6!1s0x89ab1457c05523a7:0x182073f6cbf58ee9!8m2!3d35.0167205!4d-78.9643139!16s%2Fg%2F11g6lz1q47!19sChIJpyNVwFcUq4kR6Y71y_ZzIBg,M&D Construction,4.1,195,Roofing contractor,"2206 Hope Mills Rd, Fayetteville, NC 28304, United States","228P+M7 Fayetteville, North Carolina, USA",https://www.mndbuild.com/,+1 910-978-8125,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKXjETvW1DIM6A2snos08qjRaL4m4j-E3Ge5dbgFMVLNCPl9Q3ReGJvqqsjHQGZeiXqANx0Me6eI2MfDY6unwaILeTGE-4G1ie1tmlwWfjDZYykwoW2saRLOqGQ_N8-uVSssSYPMiBR3zL=w425-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:37.298Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/North+Carolina+Restoration+%26+Waterproofing/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x89abfd38f84d3f8b:0xe7ed92393fefde91!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11gzrdf5kz",North Carolina Restoration & Waterproofing,3.0,1,Water damage restoration service,,,,+1 910-385-7557,Closed · Opens 8 am,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:43.912Z,,,,
"https://www.google.com/maps/place/Certified/@35.843041,-78.6309875,13z/data=!3m1!4b1!4m6!3m5!1s0x89ac594813a0d8f9:0xa3bd04ac346a2d59!8m2!3d35.843041!4d-78.6309875!16s%2Fg%2F11k4sprcf0",Certified,5.0,1,Water damage restoration service,,,https://certified-waterdamagerestoration.com/raleigh,+1 984-223-9181,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:50.541Z,,,,
https://www.google.com/maps/place/Budget+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x89ab08cd4a329d77:0x83db93e6aa75c630!8m2!3d34.963023!4d-78.710704!16s%2Fg%2F11btv6bvf6!19sChIJd50ySs0Iq4kRMMZ1quaT24M,Budget Carpet and Upholstery Cleaning,5.0,1,Carpet cleaning service,,,,+1 910-797-8079,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriT_7uNuPfTutxRMrlETJDScK1VITiVj3orgGhzzIC2oBr6gPmE6S3BZM6zbwNw8tKRCXhhWZJRFfHopFwdrJk2Rm8R2BTifPvJCtDu79-gs6UKhXmqI2sCk1l1_8I-1bKNcY=w408-h303-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-03-23T04:06:55.300Z,,,,
https://www.google.com/maps/place/DRS+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x87e525cac854635f:0xe372d1e7756253cf!8m2!3d35.156359!4d-78.8334014!16s%2Fg%2F11sxwxrz55!19sChIJX2NUyMol5YcRz1NidefRcuM,DRS Roofing & Remodeling,4.8,103,Roofing contractor,,,https://drsroofingllc.com/,+1 910-305-6376,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod2p5gziYU9Pz2BPX5bkbXDaslPSMI1F0dlL24eb9g_N0zw5S-TxyV0PI7bX7ifp7LYW5gM3_oOU92Lwvds8qEH9Bk6hTxwR7CjcTnWVrbrQplnQ7C1Auwj_iRNdsqMoHTL5tc2GiiR2lg=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-03-23T04:07:21.520Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/DK+Hardee+Automotive+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x89ab1471641124db:0x9d21c596128f26b9!8m2!3d34.9995995!4d-78.9369089!16s%2Fg%2F12cpcrd7v!19sChIJ2yQRZHEUq4kRuSaPEpbFIZ0,DK Hardee Automotive - a Main Street Auto shop,4.7,466,Auto repair shop,"4327 Butch Suggs Ln, Fayetteville, NC 28306, United States","X3X7+R6 Fayetteville, North Carolina, USA",https://mainstreetauto.com/location/dk-hardee-automotive-fayetteville/,+1 910-225-4151,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermEvITU8BKhj3MAlMM3sQXEz88hH5eF2u3nbk6EfgSulLL7O-M3UE5DmyB1iaDvERy7ktaWcnTCXIFROzRjwclrBIHz1AmsDR_f75qsgz4Sg2iQpfBFhuyLVLRJaaPRCAzMWe8=w408-h273-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-03-23T04:07:26.266Z,,,,
https://www.google.com/maps/place/Fayetteville+Foundation+Repair+Experts/data=!4m7!3m6!1s0xa305c88b8ac725b1:0xc03c270ca98a83a5!8m2!3d35.050888!4d-78.8037996!16s%2Fg%2F11qbrbczw6!19sChIJsSXHiovIBaMRpYOKqQwnPMA,Fayetteville Foundation Repair Experts,4.7,15,Concrete contractor,,,https://fayettevillefoundationrepairexperts.com/,+1 910-460-5427,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCOxObw7Cpi-LyroIrr4f7pyYPd6q_iKD109rAGfcsu-qFms6zuICnLtTnD67mCKLKjdoiu3NsZ4QnRG0i4H37tqcwrqVTdFBjdNHyzTt-p_V5d3zQuHLV2fm45jgNsAP6jscw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-03-23T04:07:31.078Z,,,,
https://www.google.com/maps/place/Contaminant+Control+Inc/data=!4m7!3m6!1s0x89ab1397430c5ea3:0x97a56e51ed62d1ff!8m2!3d35.001213!4d-78.910689!16s%2Fg%2F1tgcbcmr!19sChIJo14MQ5cTq4kR_9Fi7VFupZc,Contaminant Control Inc,5.0,1,Waste management service,"3434 Black and Decker Rd, Hope Mills, NC 28348, United States","232Q+FP Hope Mills, North Carolina, USA",http://www.cci-env.com/,+1 910-484-7000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGhL-sXvj62K0aZS1C4HKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.66183&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-03-23T04:07:42.571Z,,,,
https://www.google.com/maps/place/Hometown+Appliance+Repair/data=!4m7!3m6!1s0x89ab16a37d62b597:0x4865c0e14edd5ff!8m2!3d35.1048131!4d-78.8802465!16s%2Fg%2F11clv8_hyy!19sChIJl7VifaMWq4kR_9XtFA5chgQ,Hometown Appliance Repair,4.9,388,Appliance repair service,"109 Hay St Suite 202, Fayetteville, NC 28301, United States","4439+WW Fayetteville, North Carolina, USA",http://www.myhometownappliancerepair.com/,+1 910-426-4663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEOmZOF9OI_KEKwbbQG8YZe2nBodtVyF3bU2Bs5Bswh5hlC5kjFVhOhGo51fTI2_VbuwSJpp7yI3DEaBs-BbTTKTCa8ZyrpjFh5giITCOg9agk5Ck5lsyKjXkQesmRNpfcORac=w432-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-03-23T04:07:47.347Z,,,,
https://www.google.com/maps/place/Freeman%27s+Restoration+Cleaning+Services+LLC+%26+Legal+Shield+Services/data=!4m7!3m6!1s0x89ab1943ff4b8709:0x3a01e0db5604c6e6!8m2!3d34.8898382!4d-79.0017934!16s%2Fg%2F11fn1w4kry!19sChIJCYdL_0MZq4kR5sYEVtvgATo,Freeman's Restoration Cleaning Services LLC & Legal Shield Services,,,Cleaners,"947 Blue Rd, Parkton, NC 28371, United States","VXQX+W7 Parkton, North Carolina, USA",https://www.freemansrestoration.com/,+1 910-474-4285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MKVPUCXFZepregBC8dvnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.96916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Parkton+Fayetteville+NC/@34.9026635,-79.0116971,14z",2026-03-23T04:08:05.277Z,,,,
https://www.google.com/maps/place/Certified+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89ab1754fc907eff:0x279c48476a560a98!8m2!3d34.9042495!4d-79.0146043!16s%2Fg%2F1tf6y6g_!19sChIJ_36Q_FQXq4kRmApWakdInCc,Certified Heating & Air Conditioning,4.8,227,HVAC contractor,"207 David Parnell St, Parkton, NC 28371, United States","WX3P+M5 Parkton, North Carolina, USA",https://certifiedheatingandairnc.com/,+1 910-858-0000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrxM1vuZZiZ-7VBVC0_4FnZpGcWdp4SRU1-uDbQnoCBDgP15aME9458SO1Nx9MFAAFUwFBjbcysjXMIM7xZ9gOUG0kwIJNW-7YByzS2JifLFRxkBifOlBevD4hPhvA8oN5QCg=w408-h241-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Parkton+Fayetteville+NC/@34.9026635,-79.0116971,14z",2026-03-23T04:08:10.057Z,,,,
https://www.google.com/maps/place/Carolina+Plumbing+Solutions/data=!4m7!3m6!1s0x618ed4e1e67e89bb:0xe880e9fc6037b473!8m2!3d34.8952149!4d-78.9738737!16s%2Fg%2F11pkczgw_l!19sChIJu4l-5uHUjmERc7Q3YPzpgOg,Carolina Plumbing Solutions,5.0,1,Plumber,"58 Parkton Pl Dr, Parkton, NC 28371, United States","V2WG+3F Parkton, North Carolina, USA",,+1 910-703-5690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjlImKWojw6AbfraWFdyGhZ2MZs7vebIfUp6W1OV96Clt4kYhkLEkHHg2TxocL7meqHenDzVsPw5khle_FgH02qcmhSasdMcqGpVFtpBBsFN62FkgBU83tt_XsKB7uRS8_qL8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Parkton+Fayetteville+NC/@34.9026635,-79.0116971,14z",2026-03-23T04:08:14.826Z,,,,
https://www.google.com/maps/place/The+Roof+Mentors/data=!4m7!3m6!1s0x89ab15a6985420c1:0x118adc6a51a2e271!8m2!3d34.9513049!4d-78.9292702!16s%2Fg%2F11h59rpn47!19sChIJwSBUmKYVq4kRceKiUWrcihE,The Roof Mentors,4.9,212,Roofing contractor,"133 Missy Byrd Dr suite 3, Hope Mills, NC 28348, United States","X32C+G7 Hope Mills, North Carolina, USA",https://theroofmentors.com/roofing-contractor-hope-mills-nc/,+1 910-987-2727,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGtY_nyrQWtca_ezQn0VOxWa_Y_p-SbHiz3-UXP1aild3Hhx-c_1R_hRNw8Y0WutbUUifHyRE9q7dMotFlPMjI4a-NOYqYdqr5ypLUA-GdkH75Vk1FPYXr0vp9FlrTwkZo5cCw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Parkton+Fayetteville+NC/@34.9026635,-79.0116971,14z",2026-03-23T04:08:19.741Z,,,,
