placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Barker+CPA+Services/data=!4m7!3m6!1s0x8620b1e61099458b:0xc46f06de9fad1ff3!8m2!3d29.9804198!4d-90.1698485!16s%2Fg%2F11np8m3zrk!19sChIJi0WZEOaxIIYR8x-tn94Gb8Q,Barker CPA Services,5.0,2,Accounting firm,"3860 Civic St, Metairie, LA 70001, United States","XRJJ+53 Metairie, Louisiana, USA",,+1 504-430-3799,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NF9I8j6C3lth-92qlqV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.92766&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:42.294Z,,,
https://www.google.com/maps/place/Rovira+Keith+J+CPA/data=!4m7!3m6!1s0x8620b007db3fb679:0xa33bd8177d64a180!8m2!3d29.9759813!4d-90.1583847!16s%2Fg%2F1wfcphjv!19sChIJebY_2wewIIYRgKFkfRfYO6M,Rovira Keith J CPA,1.0,1,Accountant,"3331 Metairie Rd #5253, Metairie, LA 70001, United States","XRGR+9J Metairie, Louisiana, USA",,+1 504-831-4040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6Djj2uV4sqoH9vx6WrFmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.48593&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:14:47.377Z,,,
"https://www.google.com/maps/place/E+%26+H+Accounting+Services,+LLC/data=!4m7!3m6!1s0x8620a3a692683151:0x72c8cae527619875!8m2!3d29.8936791!4d-90.1029537!16s%2Fg%2F1tl_m1_j!19sChIJUTFokqajIIYRdZhhJ-XKyHI","E & H Accounting Services, LLC",5.0,1,Accountant,"5201 Westbank Expy Suite 215, Marrero, LA 70072, United States","VVVW+FR Marrero, Louisiana, USA",http://www.eandhaccounting.com/,+1 504-309-1832,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6qmI6oBCX9JTBXD3LKAgUqAIPe8tNENSH1YX7=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:07.970Z,Identifies as women-owned,,
https://www.google.com/maps/place/FLY+Guy+Tax+Association/data=!4m7!3m6!1s0x8620a75aeb8465f9:0x490f90111a2342ec!8m2!3d29.8994475!4d-90.0631083!16s%2Fg%2F11kbftvfhm!19sChIJ-WWE61qnIIYR7EIjGhGQD0k,FLY Guy Tax Association,5.0,1,Tax preparation service,"1121 Manhattan Blvd Suite 102 #V114, Harvey, LA 70058, United States","VWXP+QQ Harvey, Louisiana, USA",,+1 504-285-7140,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgNlcwkVLBKfxPcJBFprmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.65205&pitch=0&thumbfov=100,true,12–3 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:19.930Z,,,
https://www.google.com/maps/place/JENOLY+MULTISERVICE+LLC/data=!4m7!3m6!1s0x8620a413283a5555:0x53327549a2fb50e!8m2!3d29.895984!4d-90.0929395!16s%2Fg%2F11h5q8hmjz!19sChIJVVU6KBOkIIYRDrUvmlQnMwU,JENOLY MULTISERVICE LLC,3.5,2,Tax preparation service,"4211 Westbank Expy STE B Suite B, Marrero, LA 70072, United States","VWW4+9R Marrero, Louisiana, USA",http://jenolytaxsoftware.com/,+1 504-345-2095,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOR-JepO3gxs2mF2qeoMJIVNNL0Ow8b50ln1nxU=w408-h549-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:24.796Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Tax+Time/data=!4m7!3m6!1s0x8620a3e520e89def:0x6645ddaf241cbe83!8m2!3d29.8958781!4d-90.099569!16s%2Fg%2F1vg_d6kq!19sChIJ753oIOWjIIYRg74cJK_dRWY,Total Tax Time,5.0,9,Tax preparation service,"828 Avenue G, Marrero, LA 70072, United States","VWW2+95 Marrero, Louisiana, USA",,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlW5IgG4Rzk_xhW7kt6CAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.59686&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:36.873Z,,,
"https://www.google.com/maps/place/BACH+YEN+VU+CPA,+LLC/data=!4m7!3m6!1s0x8620a0d349125121:0x7e3395d7ae68b7e7!8m2!3d29.8799455!4d-90.0331909!16s%2Fg%2F1hhj7jxp_!19sChIJIVESSdOgIIYR57dorteVM34","BACH YEN VU CPA, LLC",5.0,9,Certified public accountant,"540 Lapalco Blvd, Gretna, LA 70056, United States","VXH8+XP Gretna, Louisiana, USA",https://www.bachyenvucpa.com/,+1 504-392-7349,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuD7XfNqDVBMvfB3NH7lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.821438&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:41.868Z,,,
https://www.google.com/maps/place/Beyond+HR/data=!4m7!3m6!1s0x8620a41417e2fbad:0x802cf513cf7d20a7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g719ymv9!19sChIJrfviFxSkIIYRpyB9zxP1LIA,Beyond HR,5.0,14,Human resource consulting,,,http://www.beyondhrllc.com/,+1 504-541-2929,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPraqDY2m7GlMno5o5eFi3w7xmkws7V7BUqrcNG=w408-h611-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:46.804Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mitchell+Tax/data=!4m7!3m6!1s0x8620a48530f899c1:0x597af9231f159c4f!8m2!3d29.890535!4d-90.1211873!16s%2Fg%2F1tj2j7pf!19sChIJwZn4MIWkIIYRT5wVHyP5elk,Mitchell Tax,5.0,3,Tax preparation service,"1020 Carmadelle St, Marrero, LA 70072, United States","VVRH+6G Marrero, Louisiana, USA",,+1 504-340-3396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yucNhHSLuVqBO_VCNsJV5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.10208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:49.781Z,,,
"https://www.google.com/maps/place/Fisher+Tax+Professionals,+LLC/data=!4m7!3m6!1s0x8620a7b8ec811b5d:0xee1f0f249c080bda!8m2!3d29.8852078!4d-90.053579!16s%2Fg%2F11kn725jcg!19sChIJXRuB7LinIIYR2gsInCQPH-4","Fisher Tax Professionals, LLC",5.0,1,Tax preparation service,"1901 Manhattan Blvd Suite 116, Harvey, LA 70058, United States","VWPW+3H Harvey, Louisiana, USA",,+1 504-290-6006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gdc0cU5kgbvR7bV1aEooKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.54637&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-10-19T16:15:54.834Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Warehouse+District+New+Orleans+LA/@29.9467923,-90.0753832,14z",2025-10-19T16:16:25.764Z,,,No new results found
"https://www.google.com/maps/place/Valentin+Financials,+LLC/data=!4m7!3m6!1s0x889e1dd60a755f17:0xdcbd5d7da9c524d6!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11h22jhv9p!19sChIJF191CtYdnogR1iTFqX1dvdw","Valentin Financials, LLC",5.0,46,Accountant,,,,+1 504-335-7298,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8CtsZOdIRw0S3n3sh01DvSDPji6fIFZXC8pqh=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:16:47.040Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Johnson+Dan+CPA/data=!4m7!3m6!1s0x889e1d198946e33f:0x282813bab5e8c034!8m2!3d29.9446958!4d-89.9702504!16s%2Fg%2F1vnrrd6c!19sChIJP-NGiRkdnogRNMDotboTKCg,Johnson Dan CPA,3.0,2,Tax preparation service,"908 W Judge Perez Dr Suite B, Chalmette, LA 70043, United States","W2VH+VV Chalmette, Louisiana, USA",http://danjohnsoncpa.com/,+1 504-276-8581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPhuP1dhhbPb8D_cihM6RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.28929&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:16:49.923Z,,,
https://www.google.com/maps/place/Flash+Tax+Service/data=!4m7!3m6!1s0x889e1d5babe0e45f:0xa91ace98b084dd7d!8m2!3d29.9593716!4d-89.9928008!16s%2Fg%2F1thp8s4t!19sChIJX-Tgq1sdnogRfd2EsJjOGqk,Flash Tax Service,5.0,9,Tax preparation service,"7561 W Judge Perez Dr, Arabi, LA 70032, United States","X254+PV Arabi, Louisiana, USA",http://www.flashtaxla.com/,+1 504-279-5700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgLP7RYSCuiorPYhdPut4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.087063&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:16:54.812Z,,,
https://www.google.com/maps/place/Taxshield+new+orleans/data=!4m7!3m6!1s0x8620a930a725f21d:0xd5f59801005a41b0!8m2!3d30.014211!4d-90.0216082!16s%2Fg%2F11wx_chky3!19sChIJHfIlpzCpIIYRsEFaAAGY9dU,Taxshield new orleans,5.0,14,Tax preparation service,"4324 Downman Rd, New Orleans, LA 70126, United States","2X7H+M9 New Orleans, Louisiana, USA",https://taxshieldneworleans.com/,+1 504-605-1995,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtkK3k-0mfQ2lJQY3lXJgbiEvLF62QzgkpZj84=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:12.012Z,,,
https://www.google.com/maps/place/Fast+Tax/data=!4m7!3m6!1s0x889e1d17f51b4053:0x31ea2dd4e9eb24e3!8m2!3d29.9497978!4d-89.9712563!16s%2Fg%2F11krkflyb_!19sChIJU0Ab9RcdnogR4yTr6dQt6jE,Fast Tax,,,Accountant,"Old Hickory Ave, Chalmette, LA 70043, United States","W2XH+WF Chalmette, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpLUgXNpAL5j17Jeify6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.66343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:14.979Z,,,
https://www.google.com/maps/place/Tax+Assassins/data=!4m7!3m6!1s0x889e1df8d2264033:0x89c4ea4d96b2500!8m2!3d29.9452394!4d-89.9700991!16s%2Fg%2F11x0_92yq4!19sChIJM0Am0vgdnogRACVr2aROnAg,Tax Assassins,,,Tax preparation service,"1003 W Judge Perez Dr, Chalmette, LA 70043, United States","W2WH+3X Chalmette, Louisiana, USA",,+1 504-264-7153,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoxN7vEoxpgi-DV6oay1ckXhAgP8RMnDcwOW4i=w408-h541-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:19.856Z,,,
"https://www.google.com/maps/place/Simplicity+Tax+and+Accounting,+LLC/data=!4m7!3m6!1s0x8620a7c31bf0f6bf:0x3b78f0ecf451aa1b!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11mtk0brwx!19sChIJv_bwG8OnIIYRG6pR9OzweDs","Simplicity Tax and Accounting, LLC",,,Tax preparation service,,,,+1 504-300-9940,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxdoAiMXOoA75b1A7An7yjSQGy7oLPc5GA5xTi=w408-h405-k-no,true,Closed,9 am–5 pm,9–11 am,9–11 am,9–11 am,9–11 am,7–11 am,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:24.639Z,,,
https://www.google.com/maps/place/Professional+Business+Services+%26+Taxes/data=!4m7!3m6!1s0x889e1cdfc024f5d7:0x92f40f4e1b35c242!8m2!3d29.9471107!4d-89.9610507!16s%2Fg%2F1tl0y3lt!19sChIJ1_UkwN8cnogRQsI1G04P9JI,Professional Business Services & Taxes,4.8,18,Tax preparation service,"3025 Paris Rd, Chalmette, LA 70043, United States","W2WQ+RH Chalmette, Louisiana, USA",,+1 504-279-5135,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KAJZ2vM9w8qdZVKDbMaiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.24254&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:29.639Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x889e1d04ba40db2d:0x883a17db832dc523!8m2!3d29.9387531!4d-89.9684572!16s%2Fg%2F1th24lgs!19sChIJLdtAugQdnogRI8Utg9sXOog,H&R Block,5.0,2,Tax preparation service,"305 W Moreau St, Chalmette, LA 70043, United States","W2QJ+GJ Chalmette, Louisiana, USA",https://www.hrblock.com/local-tax-offices/louisiana/chalmette/111-e-judge-perez-dr/18233/,+1 504-276-2965,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQu4hnhE6sEfEOyRBJhjqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.735516&pitch=0&thumbfov=100,false,12–4 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-10-19T16:17:34.754Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2025-10-19T16:18:12.343Z,,,No new results found
https://www.google.com/maps/place/CARTER+CAPITAL+PLLC/data=!4m7!3m6!1s0x8620a9043dc05be5:0x486f1c11fd4b42cc!8m2!3d30.0266557!4d-90.024371!16s%2Fg%2F11p647mcf_!19sChIJ5VvAPQSpIIYRzEJL_REcb0g,CARTER CAPITAL PLLC,4.9,108,Tax preparation service,"7313 Downman Rd A, New Orleans, LA 70126, United States","2XGG+M7 New Orleans, Louisiana, USA",,+1 855-446-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtynPWzbD4jAzYMF-MLNnaINx-UKOKEEXO83y4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:18:34.041Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Sean+M+Bruno+Cpa%27s/data=!4m7!3m6!1s0x8620a927463a621d:0x9c7f74a337fc979f!8m2!3d30.021078!4d-90.061507!16s%2Fg%2F1tr17y4t!19sChIJHWI6RiepIIYRn5f8N6N0f5w,Sean M Bruno Cpa's,,,Accountant,"6100 Elysian Fields Ave #100, New Orleans, LA 70122, United States","2WCQ+C9 New Orleans, Louisiana, USA",,+1 504-309-9712,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohQsllvT_W4HIoUiruq57w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.65466&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:18:39.250Z,,,
https://www.google.com/maps/place/Fast+Tax+Service/data=!4m7!3m6!1s0x8620a8c7549a200b:0x32ec87de0d3eccc1!8m2!3d29.9975795!4d-90.0608307!16s%2Fg%2F1tgmwn8z!19sChIJCyCaVMeoIIYRwcw-Dd6H7DI,Fast Tax Service,4.4,7,Tax preparation service,"3034 Gentilly Blvd, New Orleans, LA 70122, United States","XWXQ+2M New Orleans, Louisiana, USA",http://www.fasttaxweb.com/,+1 504-942-8000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZKO9ROUO_k7elwm6egInA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.04561&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:18:44.391Z,,,
https://www.google.com/maps/place/Haskin%27s+Taxes+%26+Financial+Services/data=!4m7!3m6!1s0x8620a91e614c89db:0xa1ca11164d105768!8m2!3d30.0228257!4d-90.0522517!16s%2Fg%2F11y2r62bsv!19sChIJ24lMYR6pIIYRaFcQTRYRyqE,Haskin's Taxes & Financial Services,,,Accountant,"2567 Allen Toussaint Blvd, New Orleans, LA 70122, United States","2WFX+43 New Orleans, Louisiana, USA",https://www.haskinstaxes.com/about-us,+1 504-949-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54fixuzuticOhc0u1FsIsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0411468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:18:54.471Z,,,
https://www.google.com/maps/place/Cojoe%27s+Tax+%26+Financial+Services+LLC/data=!4m7!3m6!1s0x889e0245414329c3:0x5eedcb16a4ae9bf0!8m2!3d30.0345977!4d-89.9726926!16s%2Fg%2F1tdwl8wn!19sChIJwylDQUUCnogR8JuupBbL7V4,Cojoe's Tax & Financial Services LLC,5.0,11,Tax preparation service,"5703 Read Blvd # H, New Orleans, LA 70127, United States","22MG+RW New Orleans, Louisiana, USA",http://www.cojoestax.com/,+1 504-245-3890,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbbLN_wYNqyj5ujSxI3xfQ1uhudpm2ot1G0D6sZCnwOPbHdsLiMO4vf1R9PUXMnxbmzJbDqivodF6vyosfkcVPN1dqfUX3V2aLJkg9zC_-j6dPglMEqQBah04FO0f3lKqLQT8n=w408-h240-k-no-pi-10-ya93.13894-ro-0-fo100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:18:59.623Z,,,
https://www.google.com/maps/place/Queen+D+Tax+Professionals/data=!4m7!3m6!1s0x889e0274c2215555:0xcb5538dbfd2655e8!8m2!3d30.0420802!4d-89.9968124!16s%2Fg%2F11hd4_q0sq!19sChIJVVUhwnQCnogR6FUm_ds4Vcs,Queen D Tax Professionals,5.0,1,Accountant,"8601 Bill St, New Orleans, LA 70127, United States","22R3+R7 New Orleans, Louisiana, USA",,+1 504-931-6756,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4Gr-hdULSJjI6olDHz93g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.84818&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:19:04.470Z,,,
"https://www.google.com/maps/place/Alexander+R.+Cohen+CPA+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8620af129c8f59b7:0x6e1ac198045f0a8b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gdqd_9sg",Alexander R. Cohen CPA LLC,,,Accounting firm,,,http://www.alexandercohen.org/,+1 504-914-5879,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:19:11.214Z,,,
https://www.google.com/maps/place/Brezzy+Tax+Service/data=!4m7!3m6!1s0x889e03b754757aa1:0x8fc6b1856516b572!8m2!3d30.0296209!4d-89.9821622!16s%2Fg%2F11n5gq74n_!19sChIJoXp1VLcDnogRcrUWZYWxxo8,Brezzy Tax Service,5.0,4,Tax preparation service,"9301 Lake Forest Blvd #106, New Orleans, LA 70127, United States","22H9+R4 New Orleans, Louisiana, USA",,+1 504-354-1601,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9Ug1A_9_SEaMAkjFYiX6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.82596&pitch=0&thumbfov=100,false,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:19:16.283Z,,,
https://www.google.com/maps/place/Pathway+Tax+Solution+llc/data=!4m7!3m6!1s0x49a699501db283b3:0xfe0bdd7de62b27a9!8m2!3d30.0743935!4d-89.8297708!16s%2Fg%2F11s54p4f58!19sChIJs4OyHVCZpkkRqScr5n3dC_4,Pathway Tax Solution llc,5.0,2,Tax preparation service,,,,+1 504-460-0298,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdeaq8XHWFWAgDTyNrEQmUQvFPxyredc-vUCZf=w408-h407-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:19:21.369Z,,,
https://www.google.com/maps/place/Professional+Tax+Services/data=!4m7!3m6!1s0x8620a9dff4b76523:0x188886917a651231!8m2!3d30.0406364!4d-89.9994666!16s%2Fg%2F1tgln7sx!19sChIJI2W39N-pIIYRMRJlepGGiBg,Professional Tax Services,,,Tax preparation service,"8000 Crowder Blvd, New Orleans, LA 70127, United States","22R2+76 New Orleans, Louisiana, USA",,+1 504-509-2209,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAiggYyYoV-W06PHO-CN4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.23189&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-10-19T16:19:26.410Z,,,
