placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8815ef5fe353da31:0xde736e65903c0271!8m2!3d41.0183586!4d-85.1690186!16s%2Fg%2F11bw82dn0q!19sChIJMdpT41_vFYgRcQI8kGVuc94,O'Reilly Auto Parts,4.4,95,Auto parts store,"7007 Bluffton Rd, Fort Wayne, IN 46809, United States","2R9J+89 Fort Wayne, Indiana, USA",https://locations.oreillyauto.com/en-us/in/fortwayne/autoparts-5005.html,+1 260-222-9759,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm4RRZvPKqaUmvCpkk_U2lTRvkdfzvlAzk3rvGwL6CbrWb4JUH3RAc4CvEfQu7c57eju48gOYs5iwCazDO4_wfDCOvOOgnQIwrBgn9oVVmJcb7aPL3u1s3u6yG6QIdsGOYQzE=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:43.513Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Campbell%27s+Automotive/data=!4m7!3m6!1s0x8815e504cefc7615:0xecd8366174a87679!8m2!3d41.0370026!4d-85.1301663!16s%2Fg%2F11rsrbkv5_!19sChIJFXb8zgTlFYgReXaodGE22Ow,Campbell's Automotive,3.9,7,Auto repair shop,"5015 Decatur Rd, Fort Wayne, IN 46806, United States","2VP9+RW Fort Wayne, Indiana, USA",,+1 260-414-8306,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeipo1r-IDF-BWn4waCRj5RNu8kTMW4DF9m6N69OmnLNX-iGoROZZjo1ZVnZPKbv3GZoWk26hDizvrw6fz3ch6FiPqkNIXkGSAM5tMcfYegINsWzUUjmyxbEqjzbsngLYJeMU0=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:46.754Z,,,
https://www.google.com/maps/place/Lassus/data=!4m7!3m6!1s0x8815e58d661ae8c9:0x66687544f264defd!8m2!3d41.0274658!4d-85.16716!16s%2Fg%2F1tcyg1wm!19sChIJyegaZo3lFYgR_d5k8kR1aGY,Lassus,4.2,13,Convenience store,"6111 Bluffton Rd, Fort Wayne, IN 46809, United States","2RGM+X4 Fort Wayne, Indiana, USA",https://www.lassus.com/,+1 260-747-3387,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awjNGtm0nUC7djRbyP1kBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.58487&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:51.776Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8815e77a6ea86909:0xb80203d86bab510a!8m2!3d41.0600053!4d-85.2186629!16s%2Fg%2F11y91d77m5!19sChIJCWmobnrnFYgRClGra9gDArg,Valvoline Instant Oil Change,4.8,229,Oil change service,"6040 Covington Rd, Fort Wayne, IN 46804, United States","3Q6J+2G Fort Wayne, Indiana, USA",https://store.vioc.com/in/fort-wayne/6040-covington-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 260-203-1791,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephkSbBf4utDwYOfelWFZ8WTm2_melEJ0i0Hq8KdPYiR7417G1Ek76F1I8nbB60EKEXZo6Vtvg37zkJaZ-lH8Ko-FP6I_-6sHxVOQvZ1kIBKWuZ5goH92OhSSeB5Qu1hlSQKQmnhu_kmYc=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:31:57.156Z,,,
https://www.google.com/maps/place/EZ+GAZ+Shell/data=!4m7!3m6!1s0x8815ef006e59e7c1:0x1661572997d6fc4b!8m2!3d41.00431!4d-85.16863!16s%2Fg%2F11vm09q9w_!19sChIJwedZbgDvFYgRS_zWlylXYRY,EZ GAZ Shell,4.5,127,Gas station,"8603 Bluffton Rd, Fort Wayne, IN 46809, United States","2R3J+PG Fort Wayne, Indiana, USA",,+1 260-209-3109,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvMiMQu90TLPBjRS6IgxH79iFZNU8oSZeR4G0Yl6mWijDcg-USJ8ng0EgmNqtSaOP0U3c2QqLrjk8_0XbTYGVr2DkII6hPPuQt6y3bGKHk17Q8vWLY-f6x9bCKC2c9S9JVx_-K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:32:02.947Z,· Diesel fuel,,
https://www.google.com/maps/place/Ultimate+Auto+Deals+Inc/data=!4m7!3m6!1s0x8815e56b4620e899:0xb56ab6784f856943!8m2!3d41.0368904!4d-85.1314342!16s%2Fg%2F1wc48ky_!19sChIJmeggRmvlFYgRQ2mFT3i2arU,Ultimate Auto Deals Inc,3.2,76,Used car dealer,"5000 Decatur Rd, Fort Wayne, IN 46806, United States","2VP9+QC Fort Wayne, Indiana, USA",http://www.ultimateautodeals.com/,+1 260-456-7000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere2DGCPdEVX7X8mWviq9N7XQDn61eRqwwdEQwgQeUpxZmUmfkGhxoOkmWSU5Sls8IUUyW1yHjCuxK_MO85nvBaGJPZcEPl7rx8pi47XXiN9W5fjMn8GConRcuQWeqQsN90bm2_=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2026-03-23T16:32:08.090Z,,,
https://www.google.com/maps/place/McCann+AutoCare/data=!4m7!3m6!1s0x8815fdd5837adf8f:0x5cc2f972f1d207b5!8m2!3d41.1386527!4d-85.0647651!16s%2Fg%2F11t8gg6dsr!19sChIJj996g9X9FYgRtQfS8XL5wlw,McCann AutoCare,5.0,75,Auto repair shop,"6232 Brandonwood Ln, Fort Wayne, IN 46835, United States","4WQP+F3 Fort Wayne, Indiana, USA",https://nextdoor.com/pages/mccannautocare-fort-wayne-in//?init_source=org_pages&utm_source=share&utm_campaign=1746170409380&share_action_id=20e93e72-ed71-4615-bd14-c626b562c53f,+1 260-494-8386,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Ky8Q2fXwCadmPxrqTrxi7d4waXXwxiczpYJyg0wEcAwVBQEqvPE-FwQMkG61MDrNHst5N7RmCHLNjj8uvPDsM449RZRmWWn58XzhUvKRVO_g8rodVIObsqkNqi3_aO8HvvV6NA=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:32:36.190Z,,,
https://www.google.com/maps/place/Travis+Auto+Service/data=!4m7!3m6!1s0x8815fd3cd5980bc9:0xc234990c49e15014!8m2!3d41.1506374!4d-85.0651718!16s%2Fg%2F1hc20y48_!19sChIJyQuY1Tz9FYgRFFDhSQyZNMI,Travis Auto Service,4.9,359,Auto repair shop,"7515 Maplecrest Rd., Fort Wayne - North, IN 46835, Fort Wayne, IN 46835, United States","5W2M+7W Fort Wayne, Indiana, USA",https://travisautoservice.mynapasa.com/#!car-full,+1 260-486-3953,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRCLurZEKBb3o9mIs-m1wkGkvNyjA4zzBFHKA12qyQPEjo-Rwg_vswpyfdhi-kKfbRDO3FVhEchmw5NM2t0Sg5JTtVMpAyeo9-8iaInR-9h-5_5ug48Sf7En4Db-ultAlJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:32:41.454Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8815fe88f1c4d1bd:0x6387d2d7123de6b4!8m2!3d41.1296457!4d-85.0107106!16s%2Fg%2F1trrdtc1!19sChIJvdHE8Yj-FYgRtOY9EtfSh2M,Jiffy Lube,4.6,1559,Oil change service,"10324 Maysville Rd, Fort Wayne, IN 46835, United States","4XHQ+VP Fort Wayne, Indiana, USA",https://www.jiffylube.com/locations/in/fort-wayne/3157,+1 260-492-9063,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMDJOfsq3OLbL8i4J-T3Vc3BBu0gekwyafARApdPi26uXwt3Ws8M5-pCJOxlH5dhhkjNKLIJvUtAoBrDN-6qoJZyvGi8LOYF0fdy5Bc1WLTy7zDjYwNO3X79W5D_C5FLBTIoDX=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:32:47.256Z,,,
"https://www.google.com/maps/place/Hendricks+Auto+Repair,+Inc.%27s/data=!4m7!3m6!1s0x8815fc54b2ea0ac3:0x257398f0e89b0621!8m2!3d41.1340324!4d-85.0604273!16s%2Fg%2F11bbrn1d5h!19sChIJwwrqslT8FYgRIQab6PCYcyU","Hendricks Auto Repair, Inc.'s",4.3,50,Auto repair shop,"6428 St Joe Center Rd, Fort Wayne, IN 46835, United States","4WMQ+JR Fort Wayne, Indiana, USA",http://www.hendricksautorepairinc.com/,+1 260-485-8822,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8UFo_xR9ZjXe3NUpkGK8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.077&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:32:52.421Z,,,
https://www.google.com/maps/place/Parker+Service/data=!4m7!3m6!1s0x8815fd131b91d03d:0x3ad9d42703f582d4!8m2!3d41.1541753!4d-85.0782542!16s%2Fg%2F1tdxlgy0!19sChIJPdCRGxP9FYgR1IL1AyfU2To,Parker Service,3.3,568,Towing service,"7544 St Joe Rd, Fort Wayne, IN 46835, United States","5W3C+MM Fort Wayne, Indiana, USA",http://parkertowingservices.com/,+1 260-485-9014,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHCE5VSwG2X8Lbae9bYD-GlrVUL42RLYO9zKHpdwo_uPi2rfVv-1fX_yzDy9jmPvJBry_upkEQcxG4dkv8k2V-Z0dgFJsyLtTyIxbO8_FkrTo9Dx7Xq5Z0G2u9ngrjLfKpXlR9dJjMmOdU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:32:57.715Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8815eff657fd689d:0x911ace03a7420528!8m2!3d41.1285104!4d-85.0069662!16s%2Fg%2F1vq9mx2c!19sChIJnWj9V_bvFYgRKAVCpwPOGpE,Walmart Auto Care Center,3.3,82,Oil change service,"10420 Maysville Rd, Fort Wayne, IN 46835, United States","4XHV+C6 Fort Wayne, Indiana, USA",https://www.walmart.com/store/5025-fort-wayne-in/auto-care-center/?veh=seo_loc,+1 260-492-1114,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJNBx3XSiTw00c1RTYZZMTnPZ5P1HmOgO6zaspCXrVF3cmPxirWj-L9uvVB-vY-r0KTNTWhK63qYPw7uSaoi6RzNNQsAGPC45pxFRDeUcZJba6TOXxBUvaJRpP9PRQrw558xe-=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:02.603Z,,,
https://www.google.com/maps/place/DJ%27s+Auto+Maintenance+LLC/data=!4m7!3m6!1s0x8815fd3b45dc6b15:0x5b69ce0782c4adb4!8m2!3d41.1053552!4d-85.0549458!16s%2Fg%2F11ts4b4xnp!19sChIJFWvcRTv9FYgRtK3EggfOaVs,DJ's Auto Maintenance LLC,5.0,2,Auto repair shop,"3023 Tonawanda Dr, Fort Wayne, IN 46815, United States","4W4W+42 Fort Wayne, Indiana, USA",https://djs-auto-maintenance.square.site/,+1 260-418-3302,"Open 24 hours

Updated by others 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR6uBLETjyGCUzTpjKM_lPlBom5VRSmUFoJx28AVwidPIcCu8zVzGeq7Vd5PaP5_Y8Xzk8BX5Cz0sxQq5TL357VNFpzvrgMeBCAYEPA9Q-_WWOqyrBILCst7F5Clp0QgJJ_eCHFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:07.461Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8815fdb5a515ec57:0xa9882fdd43454d81!8m2!3d41.1020624!4d-85.0586489!16s%2Fg%2F11mf5_jz5x!19sChIJV-wVpbX9FYgRgU1FQ90viKk,Valvoline Instant Oil Change,4.9,28,Oil change service,"6433 E State Blvd, Fort Wayne, IN 46815, United States","4W2R+RG Fort Wayne, Indiana, USA",https://store.vioc.com/in/fort-wayne/6433-e-state-blvd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 260-255-3149,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo9EsrgWLjia0ty5QcrtF9rQm-nsU997HoIyAR3EBu3DmSS05T_I_H7RB8bXs9yLYr4stXvHZeJOU77K-mbL1nDWajCCvoVQs-WVrcLcJu6LWNMJSaBCMnkfU3b9JdZTJTcqf9fn0v9_DW=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:12.657Z,,,
https://www.google.com/maps/place/Marathon-Brad%27s+Auto+Repair/data=!4m7!3m6!1s0x8815fcb050b38267:0x8bc49f95ba7cc5d4!8m2!3d41.135599!4d-85.0985393!16s%2Fg%2F1tglhxyg!19sChIJZ4KzULD8FYgR1MV8upWfxIs,Marathon-Brad's Auto Repair,4.8,30,Auto repair shop,"6011 St Joe Rd, Fort Wayne, IN 46835, United States","4WP2+6H Fort Wayne, Indiana, USA",,+1 260-484-1999,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vD5tqP9v7PqDnAN_F48bYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.01993&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:17.961Z,,,
https://www.google.com/maps/place/Ed%27s+Car+Care+Center/data=!4m7!3m6!1s0x8815e2cbc1f0cd39:0xc25ae94813781367!8m2!3d41.1535347!4d-85.1105191!16s%2Fg%2F1w4f8q88!19sChIJOc3wwcviFYgRZxN4E0jpWsI,Ed's Car Care Center,4.7,411,Auto repair shop,"7811 N Clinton St, Fort Wayne, IN 46825, United States","5V3Q+CQ Fort Wayne, Indiana, USA",http://www.edscarcarecenter.com/,+1 260-483-5721,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLUX2Tulsj3bV0rEpsPZiNpxOMeeG6__IkHQKbykN1E4KkLASYUh3s4_BJHcznXj9g5uTGhP6rLEVl6spfthYsoe9FW5VuciY_5pO8bfPTTMUwVNfE_-wDqo_ACJc7AHSuKEJWDmJg_so=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:23.094Z,,,
https://www.google.com/maps/place/Lassus/data=!4m7!3m6!1s0x8815fda73acbe4b7:0x2e7cde7f881e1931!8m2!3d41.1499768!4d-85.063614!16s%2Fg%2F1vy7h5fn!19sChIJt-TLOqf9FYgRMRkeiH_efC4,Lassus,4.2,37,Convenience store,"7405 Maplecrest Rd, Fort Wayne, IN 46835, United States","4WXP+XH Fort Wayne, Indiana, USA",https://www.lassus.com/,+1 260-485-1842,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0vq-yPUX03qFBjnncZEMgGezXOgcaoAo1pEW27juvX4LPGrdg3SxUgh3xZV22SoZLYPvu481pTs4HiEoBY9AveT7i9pM8_EI0B3GOlBsZ0t5weLpD1HbOTTVtqTFOvC2mFyyb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:28.430Z,,,
https://www.google.com/maps/place/Automatic+emergency+Mobil+mechanic/data=!4m7!3m6!1s0x8815fdf2260d1e5b:0xa09c5a3fc60cde7!8m2!3d41.1076846!4d-85.0451958!16s%2Fg%2F11tmhr7gzq!19sChIJWx4NJvL9FYgR581g_KPFCQo,Automatic emergency Mobil mechanic,,,Auto repair shop,"3206 Devereux Dr, Fort Wayne, IN 46815, United States","4X53+3W Fort Wayne, Indiana, USA",,+1 260-348-5365,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSI8oFfgppClq7l-IUWb4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.67629&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:31.420Z,,,
https://www.google.com/maps/place/Yes+Automotive+Sales/data=!4m7!3m6!1s0x8815ef5fe1843f51:0x3d997974b338219d!8m2!3d41.1200078!4d-85.0627449!16s%2Fg%2F11cs1ffwmy!19sChIJUT-E4V_vFYgRnSE4s3R5mT0,Yes Automotive Sales,4.5,1307,Used car dealer,"6132 Stellhorn Rd, Fort Wayne, IN 46815, United States","4WCP+2W Fort Wayne, Indiana, USA",https://www.yesautomotive.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 260-755-2008,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHN9F8xDxOw-0IYxmim0QB7QFCIFzQh60bzKREohUXghhxVaI62uvcVgRSnHooyjBuF4W3EN4PpJxA5FfwA8j8maKbkZaZoxGrcouOWUdV2ZDlWw2MrYRZhQzUYvS775Jkl_ngTsw_UeN1=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:36.333Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8815fe88935a373f:0x183e24c28f3e2f93!8m2!3d41.1348555!4d-85.0146669!16s%2Fg%2F11f00n2434!19sChIJPzdak4j-FYgRky8-j8IkPhg,Tractor Supply Co.,4.4,328,Animal feed store,"5808 Meijer Dr, Fort Wayne, IN 46835, United States","4XMP+W4 Fort Wayne, Indiana, USA",https://www.tractorsupply.com/tsc/store_Ftwayne-IN-46835_2252,+1 260-209-0150,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCb2WkrKaDWX2EzZ3QqFa9khpKwPUQ6eWkOGDEI7iZ9e4WdNcHyDaJ9p61G_gRcDrkPz3a5cYM67FVKs0k9whtCXuSCeD3DY6AhTBzjgt6vNgwg6RJ0bxepfr6t7I81P2wRiZ81q0uJM7s=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:41.393Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/William%27s+Service+Center,+Inc./data=!4m7!3m6!1s0x881607881cd7e4ad:0xc2e80c7e821a85c9!8m2!3d41.1770286!4d-85.0755157!16s%2Fg%2F11dxm8n5b0!19sChIJreTXHIgHFogRyYUagn4M6MI","William's Service Center, Inc.",4.7,188,Auto repair shop,"10050 Mayhew Rd, Fort Wayne, IN 46825, United States","5WGF+RQ Fort Wayne, Indiana, USA",http://www.williamsservicectr.com/,+1 260-483-1676,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozOlvWt76BuAET8afxcBg7_JjUaUJ0tsZH2Lmk-lW5OcO26nToUgAzmfE9L9oHCsw3c99baUChnFK_74L1UIZEwBf8s4Q7At-V4ZQIdVwv8BpWPcRNCUHnReaE-rKck7jQDgkV=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:46.572Z,,,
https://www.google.com/maps/place/Heartland+Automotive/data=!4m7!3m6!1s0x8815f96ad9763381:0x110a6e28725e4fab!8m2!3d41.0700616!4d-85.0033941!16s%2Fg%2F1hd_j72jp!19sChIJgTN22Wr5FYgRq09ecihuChE,Heartland Automotive,5.0,52,Tire shop,"1726 Lincoln Hwy E, New Haven, IN 46774, United States","3XCW+2J New Haven, Indiana, USA",http://heartlandauto.big3tire.com/,+1 260-749-5703,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR--wfuArBV08dF-JjlHIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.67897&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:51.760Z,,,
https://www.google.com/maps/place/Mike%27s+Carwash/data=!4m7!3m6!1s0x8815fe88e6edb621:0x6b4cda694bc973ea!8m2!3d41.1293123!4d-85.0108472!16s%2Fg%2F1hm1wchh2!19sChIJIbbt5oj-FYgR6nPJS2naTGs,Mike's Carwash,4.3,599,Car wash,"10320 Maysville Rd, Fort Wayne, IN 46835, United States","4XHQ+PM Fort Wayne, Indiana, USA",https://mikescarwash.com/pages/locations/?utm_source=gmb&utm_medium=listings&utm_campaign=mikes-carwash&utm_content=10320-maysville-road,+1 844-280-9274,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGubgwj4XYphp_VMcLpu-cslEx7NrTR-aDZ6A8mdd7GTIeEfU5K_Zyk1T8OQ79f81T2R0wzUD3pUpKZrHMxZKLOMptAb8UFQuUPb_X1iJVopacfap8P1rAdrpZKGj-bJUgL-mj=w448-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:33:57.009Z,,,
https://www.google.com/maps/place/Hudson+Roadside+Repair/data=!4m7!3m6!1s0x8815fbcb58c4240d:0x25869d789cb34239!8m2!3d41.0634361!4d-85.0508506!16s%2Fg%2F11w4j_zcl0!19sChIJDSTEWMv7FYgROUKznHidhiU,Hudson Roadside Repair,4.8,34,Repair service,"6925 Derek Dr Ste C, Fort Wayne, IN 46803, United States","3W7X+9M Fort Wayne, Indiana, USA",https://hudsonroadsiderepair.com/,+1 260-999-3504,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb9JN58uM2If9_kPekfd1FrdICGHC1uRZcX4rt4mxkrxVNsBa9dgpqy3GuAY6ngLMO-Z1WH9K1s2eza-YK44oyzyGK1DtKiXo2nYdAgm1wGgu0cCt7gZ9EFHIYB8wbmnEZ6vyB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:34:02.597Z,,,
https://www.google.com/maps/place/Wolfe+Automotive+LLC/data=!4m7!3m6!1s0x8815e51116958301:0xf9d4e3c9b5ff7821!8m2!3d41.166485!4d-85.023754!16s%2Fg%2F11hzzxj36q!19sChIJAYOVFhHlFYgRIXj_tcnj1Pk,Wolfe Automotive LLC,4.9,17,Auto body shop,"9030 Wheelock Rd, Fort Wayne, IN 46835, United States","5X8G+HF Fort Wayne, Indiana, USA",,+1 260-442-4028,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNyi7z7Sfu7sptwq8PDOzuqHgoD90iZ2UeGzL5gxiqR1yQvz1NskfLWlZLGekd5FMvDMz1jjRgWO6FM9_3BuQzaG7xWvcuhjFCgf6KXYkr9zWdxEYev9vy_Czu9K3rZmA2htkNPCnK1BXS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-03-23T16:34:05.969Z,,,
