placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Aquatique+Restorations/data=!4m7!3m6!1s0x809ae127bd767ab9:0x58368bc94136d9dc!8m2!3d38.7205193!4d-121.2555055!16s%2Fg%2F11l5jrtp1q!19sChIJuXp2vSfhmoAR3Nk2QcmLNlg,Aquatique Restorations,5.0,2,Swimming pool contractor,"1804 Northbrook Dr, Roseville, CA 95661, United States","PPCV+6Q Roseville, California, USA",https://aquatiquerestorations.com/,+1 916-871-5097,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rs5fa9fjjpfOum8u3Kygwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.07369&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:05.427Z,,,
https://www.google.com/maps/place/Prime+Pool+Maintenance/data=!4m7!3m6!1s0x4073a50d9975cda3:0x5a7fc9dbf5d8b98b!8m2!3d38.77924!4d-121.2629742!16s%2Fg%2F11vrqkc3w0!19sChIJo811mQ2lc0ARi7nY9dvJf1o,Prime Pool Maintenance,5.0,3,Pool cleaning service,,,https://primepoolmaintenance.com/,+1 916-770-9592,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE-6qxVz_jZ9d9si9SHBwUl71NtBe02bbpfCFV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:10.490Z,,,
https://www.google.com/maps/place/The+Spa+Guy+Pool+Service+and+Repair/data=!4m7!3m6!1s0x809b21eda1a5872d:0x50a52524ceedcece!8m2!3d38.7431617!4d-121.347599!16s%2Fg%2F11n_yprp8j!19sChIJLYeloe0hm4ARzs7tziQlpVA,The Spa Guy Pool Service and Repair,3.3,7,Pool cleaning service,"3633 Westchester Dr, Roseville, CA 95747, United States","PMV2+7X Roseville, California, USA",https://www.poolservicerosevillecalifornia.com/,+1 707-344-2334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbn3bnds30Czmd-gSMPcLeEhuM28SJu3QFcC04=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:15.512Z,,,
https://www.google.com/maps/place/Prizm+Elite+Pools/data=!4m7!3m6!1s0x25781cb7941f6f99:0xf980139b901607b!8m2!3d38.7982272!4d-121.264872!16s%2Fg%2F11t9f22wsj!19sChIJmW8flLcceCURe2ABuTkBmA8,Prizm Elite Pools,5.0,13,Pool cleaning service,"2351 Sunset Blvd #636, Rocklin, CA 95765, United States","QPXP+73 Rocklin, California, USA",http://www.prizmelitepools.com/,+1 916-385-9315,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyO6RVUPqBQo7h1vmUVmQxCbxofT4iT0gxGiaF_gZa5dKJFbYcNI-1imx79l3ejwptc_t8j8YcdFCVNN63pxygICWkSP4xY0hZYVauSK7GaUq9aFBlQ9SyiWnKAx5CvZDMgfUHg=w707-h240-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:20.567Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/My+Dad%27s+Pool+Service+-+Sacramento+County/data=!4m7!3m6!1s0x809b21c23b1ab5c3:0xc19d0cfd58c3bbc7!8m2!3d38.6674586!4d-120.912771!16s%2Fg%2F11gdw73j05!19sChIJw7UaO8Ihm4ARx7vDWP0MncE,My Dad's Pool Service - Sacramento County,5.0,1,Pool cleaning service,,,,+1 916-990-4243,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAe41S11FqMEMoIqYnlrXkF2D_thVuEyzmapBw=w408-h298-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:25.728Z,,,
https://www.google.com/maps/place/Above+the+Rest+Inc./data=!4m7!3m6!1s0x809b1ff000000001:0xcb6f555b8d240249!8m2!3d38.7999679!4d-121.3294658!16s%2Fg%2F1tgpyg0x!19sChIJAQAAAPAfm4ARSQIkjVtVb8s,Above the Rest Inc.,3.4,5,Swimming pool contractor,"2557 McCloud Way, Roseville, CA 95747, United States","QMXC+X6 Roseville, California, USA",http://atrincpools.com/,+1 916-784-6966,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuN6ebmK6uIxIohEG2RQtj6JqsBIQ5mMO1im3YnPbJjFxlEKFlj8CFUGgUicWbnE2YeSphAwvPXgrCH7xJ0RKwlDX5FoMWhVwM21TlsQ8qslRvzq27BjLsFEU6nrySQNvhL0aIJsxNkTA=w408-h306-k-no,true,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:30.788Z,,,
https://www.google.com/maps/place/Placer+Springs+Pool+%26+Landscape/data=!4m7!3m6!1s0x809b2107bca9e073:0xf73ad5ee9a7b50c!8m2!3d38.7608526!4d-121.3108748!16s%2Fg%2F11bbrh7_q4!19sChIJc-CpvAchm4ARDLWn6V6tcw8,Placer Springs Pool & Landscape,,,Swimming pool contractor,"5098 Foothills Blvd, Roseville, CA 95747, United States","QM6Q+8M Roseville, California, USA",,+1 916-258-2577,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mvDiDE-Y87EYYarfy_Z6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.20868&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:35.509Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809b1ff161117f0d:0x5f2e59e29701798c!8m2!3d38.7832412!4d-121.267152!16s%2Fg%2F1tff7w6k!19sChIJDX8RYfEfm4ARjHkBl-JZLl8,Leslie's Pool Supplies,4.4,74,Swimming pool supply store,"6726 Stanford Ranch Rd Ste 9, Roseville, CA 95678, United States","QPMM+74 Roseville, California, USA",https://lesliespool.com/location/roseville-california-northwest-roseville-550.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_550,+1 916-789-4153,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztjS_W49oW0Ms5Bn3HWtCSJGlVMeSJ0NluFDM4OOSBDoIcf6JNGPo7HGs644BwIcICpEgNDTSJ5VDk3SwMmKORoC1EPRyiPvcfumV0yZEgSpSIaQyTjKaK8VWE_3cUVicF_JV21g=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:40.603Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/POOLS+EMPIRE/data=!4m7!3m6!1s0x8f0362d10e23973:0xb671e892453f39b0!8m2!3d38.6930355!4d-121.2763956!16s%2Fg%2F11sm6qhqy7!19sChIJczniEC028AgRsDk_RZLocbY,POOLS EMPIRE,5.0,2,Swimming pool contractor,,,http://www.poolsempire.com/,+1 916-899-8805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjGwJJeOhxWVPT6h7JiVTX1AJL9L3h3_-lXnst=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:45.362Z,,,
https://www.google.com/maps/place/Rebound+Pool+Surfaces/data=!4m7!3m6!1s0x809b212b5b0230db:0xdcddb8de847782e2!8m2!3d38.7402607!4d-121.3060414!16s%2Fg%2F11kbyf8b1j!19sChIJ2zACWyshm4AR4oJ3hN643dw,Rebound Pool Surfaces,3.8,13,Swimming pool,"2019 Opportunity Dr Ste 10, Roseville, CA 95678, United States","PMRV+4H Roseville, California, USA",https://reboundpools.com/,+1 916-417-7526,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtjtsw_WXEy1ZmkKN_wWfkKiqlTotcZMuoGlmVBPgcrZ-Sz4a9hnLms4ral3cBJNY3qUW_Fen7U-H3n1ZwTJOIYEkBFTz3xaSeByhNZNLgv_n0yqzP0uK4YVPKxGcdHS8mJ5iy=w408-h297-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:50.453Z,,,
https://www.google.com/maps/place/Tim%27s+Pool+Services/data=!4m7!3m6!1s0x809b20803edea3c9:0x5312bf697bb33474!8m2!3d38.716441!4d-121.3099506!16s%2Fg%2F1tq6kb2q!19sChIJyaPePoAgm4ARdDSze2m_ElM,Tim's Pool Services,3.2,5,Swimming pool contractor,"Citrus Heights, CA 95621, United States","PM8R+H2 Citrus Heights, California, USA",http://www.timspoolservice.com/,+1 916-726-1773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8W69HFzvOaaTsU8Zp2sw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.89555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:53.405Z,,,
https://www.google.com/maps/place/Troy%27s+Pool+Care+%26+Repair/data=!4m7!3m6!1s0x809b20f7b23e892d:0x504bb6d0b514b427!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F11dym7gl61!19sChIJLYk-svcgm4ARJ7QUtdC2S1A,Troy's Pool Care & Repair,3.4,5,Swimming pool repair service,,,,+1 916-300-4628,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9tExv5NLni2o7N4Y9PA837EVzzfdlXEH0BR8=w658-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:37:58.427Z,,,
https://www.google.com/maps/place/Poolworks/data=!4m7!3m6!1s0x41ee248dbcaa590d:0xa034d67390afaec7!8m2!3d38.8321734!4d-121.3180785!16s%2Fg%2F11ldb7c31y!19sChIJDVmqvI0k7kERx66vkHPWNKA,Poolworks,5.0,14,Pool cleaning service,,,http://www.polleypoolworks.com/,+1 916-257-3563,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0_fIBxr5DnHGc4v1KnOezYCnaQIN7BiiouhW6=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:03.374Z,,,
"https://www.google.com/maps/place/Towne+and+Country+Pool+Service/@38.8673284,-121.2218949,11z/data=!3m1!4b1!4m6!3m5!1s0x809b0fb81f8e21bf:0xeb38988000d13967!8m2!3d38.8673284!4d-121.2218949!16s%2Fg%2F11flkgzhbv",Towne and Country Pool Service,5.0,2,Pool cleaning service,,,,+1 530-320-2368,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:08.271Z,,,
https://www.google.com/maps/place/Waterworks+West+pool+Care/data=!4m7!3m6!1s0x809b1f765e99dc8d:0x776dd96035fea1da!8m2!3d38.7821195!4d-121.275042!16s%2Fg%2F11gxvssy31!19sChIJjdyZXnYfm4AR2qH-NWDZbXc,Waterworks West pool Care,5.0,3,Swimming pool repair service,,,,+1 916-919-2359,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbq-tBE9bbZ2pNaVKZR8cwlqwwDJpKlWJ0bKdV=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:13.353Z,,,
https://www.google.com/maps/place/World+of+Water+Technology/data=!4m7!3m6!1s0x809b1f1a8586fb97:0x3da51f2e550feca7!8m2!3d38.8053025!4d-121.1160835!16s%2Fg%2F11hd9gz25l!19sChIJl_uGhRofm4ARp-wPVS4fpT0,World of Water Technology,4.9,151,Swimming pool repair service,,,http://www.wowpools.net/,+1 916-722-4500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnbXfJcQERrqTEWa1AOP45mZwWxKaWl4dJuKKg=w600-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:22.105Z,,,
https://www.google.com/maps/place/Paradise+Pools+N+Spas/data=!4m7!3m6!1s0x4ce0886c2736abb9:0xc63359fc75c273d!8m2!3d38.7702894!4d-121.331567!16s%2Fg%2F11st9nzg0b!19sChIJuas2J2yI4EwRPSdcx581Yww,Paradise Pools N Spas,4.7,14,Swimming pool contractor,,,https://paradisepoolsnspas.net/,+1 916-804-8555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAUTJ6lQR7RixItqVa-K5XZgc1WtZVrPhYdLxXld7d53Oy4z31PY90183He0tr49U8KDnR4vs4dixasSn7XtGcRv47XVpca-TqllDIhJEDwoT6Brj197LlTEEspnvallDlyjRj=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:27.022Z,,,
https://www.google.com/maps/place/Phenomenal+Pool+Plastering/data=!4m7!3m6!1s0x2d18212423c154b9:0x66d7d3007f7974f3!8m2!3d38.7817087!4d-121.2412046!16s%2Fg%2F11v4m3xp11!19sChIJuVTBIyQhGC0R83R5fwDT12Y,Phenomenal Pool Plastering,4.8,24,Swimming pool contractor,"5875 Pacific St Suite C-3, Rocklin, CA 95677, United States","QQJ5+MG Rocklin, California, USA",https://www.phenomenalpoolplastering.com/,+1 916-926-8884,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPDjCg-gOZeZ9N3tVOSH9EkI9CCWXKxeij5M0qA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:32.269Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunsational+Pool+Service/data=!4m7!3m6!1s0x809b219f46f6ad51:0x44949e125770e9cc!8m2!3d38.7191776!4d-121.3038194!16s%2Fg%2F11ghs9kzj1!19sChIJUa32Rp8hm4ARzOlwVxKelEQ,Sunsational Pool Service,5.0,2,Swimming pool repair service,"7024 Mountainside Dr, Citrus Heights, CA 95621, United States","PM9W+MF Citrus Heights, California, USA",,+1 916-759-8028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTpk8oVPheJYs5UrWHyR8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.80597&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:35.423Z,,,
https://www.google.com/maps/place/Hero+House+Care/data=!4m7!3m6!1s0x87ba6ad62f24621:0x2512227aeb3bfbfe!8m2!3d38.7712903!4d-121.2599984!16s%2Fg%2F11wfhxpmnt!19sChIJIUbyYq2mewgR_vs763oiEiU,Hero House Care,,,Pool cleaning service,"101 Creekside Ridge Ct Suite 210, Roseville, CA 95678, United States","QPCR+G2 Roseville, California, USA",https://www.herohousecare.com/,+1 916-235-3706,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipP3HUz1iB9pBTPkW3CwoyTG_RgfCBeO0_mupldD=w426-h240-k-no,true,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,8 am–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:40.397Z,,,
https://www.google.com/maps/place/Blue+Lagoon+Pool+Services/data=!4m7!3m6!1s0x809b215bf82c69e1:0xecd0405b18d99c46!8m2!3d38.7778948!4d-121.3371678!16s%2Fg%2F1tf2sgyj!19sChIJ4Wks-Fshm4ARRpzZGFtA0Ow,Blue Lagoon Pool Services,,,Hot tub repair service,"1824 Paseo Penasco, Roseville, CA 95747, United States","QMH7+54 Roseville, California, USA",,+1 916-223-2330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ce6xoqYS9GeLsR1N_a7VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.45751&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:45.617Z,,,
https://www.google.com/maps/place/Valencia%27s+Pool+and+Spa+Service/data=!4m4!3m3!1s0x809b219bd5c5dbc5:0xa13dac75eff08ed!16s%2Fg%2F11g1948_z9!19sChIJxdvF1Zshm4AR7Qj_XsfaEwo,Valencia's Pool and Spa Service,4.0,4,Pool cleaning service,,,,+1 916-390-9181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_33BCduZ4ktlYSkPTZKbeh6XaxrZB4QZ86Zq9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:50.542Z,,,
"https://www.google.com/maps/place/Bill+Corsi+Pool+%26+Spa/@38.7637052,-121.2912463,13z/data=!3m1!4b1!4m6!3m5!1s0x809b204a85bf5b25:0xa5e7969cac8baffd!8m2!3d38.7637052!4d-121.2912463!16s%2Fg%2F1tgpswf_",Bill Corsi Pool & Spa,,,Swimming pool contractor,"Roseville, CA 95678, United States",,,+1 916-786-5684,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:38:55.194Z,,,
https://www.google.com/maps/place/pool+pro+and+spa/data=!4m7!3m6!1s0x809b1902cf027261:0x6adb6a7a3f69e6cc!8m2!3d38.823314!4d-121.257364!16s%2Fg%2F11jfph6twq!19sChIJYXICzwIZm4ARzOZpP3pq22o,pool pro and spa,5.0,6,Pool cleaning service,"5009 Charter Rd, Rocklin, CA 95765, United States","RPFV+83 Rocklin, California, USA",http://poolproca.com/,+1 916-517-5116,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmklbRKR5SgNBFNx4HOY9UnqmJgN_tLIOh89_X=w413-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:00.320Z,,,
https://www.google.com/maps/place/Avodah+Pools/data=!4m7!3m6!1s0x809b259892255195:0x3c3a18d38cc8ce49!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11mhl9cdbq!19sChIJlVElkpglm4ARSc7IjNMYOjw,Avodah Pools,5.0,13,Pool cleaning service,,,https://avodahpools.com/,+1 916-749-9324,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBmYFhrPny1p4j_gEW5Fd-4hA7wjwTQBDWLqPS=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:05.270Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809b274f7e4d26b5:0xbb17c8a04db671b8!8m2!3d38.710969!4d-121.365286!16s%2Fg%2F1tg5zw_t!19sChIJtSZNfk8nm4ARuHG2TaDIF7s,Leslie's Pool Supplies,4.2,65,Swimming pool supply store,"7893 Walerga Rd Ste 100, Antelope, CA 95843, United States","PJ6M+9V Antelope, California, USA",https://lesliespool.com/location/antelope-california-antelope-532.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_532,+1 916-726-1888,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuRAwEd9N2gUyO8gwkzfUjyOAMLG4ePhKqHsppj-h7iahVr6el0hy_lSpAHp-4YEsWapFHfQ-Utu4lczAhpwg2Q3BJ62mTnGrohOIMoZ3BmmSwrmRnVZy0ZTbWPUKrkwsnf5uXmg=w408-h358-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:10.211Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/PTL+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x809b21b85d5156a1:0xed9511a46847b58b!8m2!3d38.644524!4d-121.262551!16s%2Fg%2F11gr3kyppf!19sChIJoVZRXbghm4ARi7VHaKQRle0,PTL Pool Service & Repair,3.7,3,Swimming pool repair service,,,http://www.ptlpools.com/,+1 916-224-0785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhMuosHQLy73xH9JqTNkN3CQQ513Vel2YydMX6HJbKRx0ZXmWjDEznvLcHCckk7G0aMHi3UBQnvEpWO8rckzJUhXYGcY2hF1XzetnmGi29Fd4nT0mB84-GxRgiMjmhrh3YWg3i=w408-h723-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:20.296Z,,,
https://www.google.com/maps/place/All+Weather+Pools/data=!4m7!3m6!1s0xa37f0a6bf0e07d17:0x604584a2b9bd0484!8m2!3d38.6930355!4d-121.262551!16s%2Fg%2F11v63zt4t3!19sChIJF33g8GsKf6MRhAS9uaKERWA,All Weather Pools,5.0,7,Pool cleaning service,,,https://allweatherpools.info/,+1 916-759-3971,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5qhK-H83EuQ6OcwMVRPfrD7trotxiP0yqVhSuGICg_bGPlFxTHhr9cbaZgA9KIppQylOAgsg20QtAZoCZT40lwGR-dOICbfAgK3gTTJaccNcKjs7f5M0xbI9vubgI9r5fDN4R=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:25.455Z,,,
https://www.google.com/maps/place/California+Oasis+Pool+and+Spa/data=!4m7!3m6!1s0x808341d6d0a1ae4f:0x8006a372beed0884!8m2!3d38.6930355!4d-121.357891!16s%2Fg%2F11vqkytrkl!19sChIJT66h0NZBg4ARhAjtvnKjBoA,California Oasis Pool and Spa,5.0,10,Swimming pool contractor,,,https://www.californiaoasispoolandspa.com/,+1 916-235-3528,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrd2G6w2YmrepQWHt3P0sYC6sZPQrY8v6gsnRr=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:30.376Z,,,
https://www.google.com/maps/place/A-1+Pool+Services/data=!4m7!3m6!1s0x809b271536536b67:0xaf9c730755ede325!8m2!3d38.714508!4d-121.378614!16s%2Fg%2F1tftfks4!19sChIJZ2tTNhUnm4ARJePtVQdznK8,A-1 Pool Services,4.0,2,Swimming pool contractor,"8001 Wagner Ct, Antelope, CA 95843, United States","PJ7C+RH Antelope, California, USA",,+1 916-331-4048,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKixJUM-c6S890LNibhD5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.57722&pitch=0&thumbfov=100,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-10-27T18:39:35.312Z,,,
